sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,29,34,1,03:19,False,2478,2025-11-22T01:25:30.616200
188,Personal Foul on Xavier's Anthony Robinson (Tavion Banks draws the foul),Personal Foul on Xavier's Anthony Robinson (Tavion Banks draws the foul),29,34,1,03:04,False,507,2025-11-22T01:25:30.616204
189,Free Throw MISSED  by Iowa's Tavion Banks,Free Throw MISSED  by Iowa's Tavion Banks,29,34,1,03:04,False,2478,2025-11-22T01:25:30.616207
190,Iowa gets a rebound from a dead ball.,Iowa gets a rebound from a dead ball.,29,34,1,03:04,False,2478,2025-11-22T01:25:30.616210
191,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,29,34,1,03:04,False,507,2025-11-22T01:25:30.616213
192,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,29,34,1,03:04,False,507,2025-11-22T01:25:30.616216
193,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,29,34,1,03:04,False,507,2025-11-22T01:25:30.616219
194,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,29,34,1,03:04,False,507,2025-11-22T01:25:30.616222
195,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,29,34,1,03:04,False,2478,2025-11-22T01:25:30.616225
196,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,29,34,1,03:04,False,2478,2025-11-22T01:25:30.616228
197,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,29,35,1,03:04,False,2478,2025-11-22T01:25:30.616231
198,Xavier takes a [short] time out.,Xavier takes a [short] time out.,29,35,1,02:39,False,507,2025-11-22T01:25:30.616235
199,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,29,35,1,02:35,False,507,2025-11-22T01:25:30.616238
200,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,29,35,1,02:29,False,2478,2025-11-22T01:25:30.616241
201,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,29,35,1,02:28,False,2478,2025-11-22T01:25:30.616244
202,Turnover by Xavier 's Jovan Milicevic,Turnover by Xavier 's Jovan Milicevic,29,35,1,02:09,False,507,2025-11-22T01:25:30.616248
203,Jumper by Iowa's Tavion Banks,Jumper by Iowa's Tavion Banks,29,38,1,01:59,False,2478,2025-11-22T01:25:30.616252
204,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,29,38,1,01:59,False,2478,2025-11-22T01:25:30.616255
205,Layup MISSED by Xavier's Tre Carroll,Layup MISSED by Xavier's Tre Carroll,29,38,1,01:44,False,507,2025-11-22T01:25:30.616258
206,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,29,38,1,01:37,False,2478,2025-11-22T01:25:30.616261
207,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,29,40,1,01:25,False,2478,2025-11-22T01:25:30.616264
208,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,29,40,1,01:25,False,2478,2025-11-22T01:25:30.616267
209,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,29,40,1,01:12,False,507,2025-11-22T01:25:30.616270
210,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,29,40,1,01:10,False,507,2025-11-22T01:25:30.616273
211,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,29,40,1,01:10,False,507,2025-11-22T01:25:30.616276
212,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,29,40,1,01:10,False,507,2025-11-22T01:25:30.616280
213,Turnover by Xavier 's Roddie Anderson III,Turnover by Xavier 's Roddie Anderson III,29,40,1,01:02,False,507,2025-11-22T01:25:30.616283
214,Steal by Iowa's Bennett Stirtz,Steal by Iowa's Bennett Stirtz,29,40,1,01:02,False,2478,2025-11-22T01:25:30.616286
215,Personal Foul on Xavier's Malik Messina-Moore (Bennett Stirtz draws the foul),Personal Foul on Xavier's Malik Messina-Moore (Bennett Stirtz draws the foul),29,40,1,01:01,False,507,2025-11-22T01:25:30.616289
216,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,29,41,1,01:01,False,2478,2025-11-22T01:25:30.616292
217,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,29,41,1,01:01,False,507,2025-11-22T01:25:30.616295
218,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,29,41,1,01:01,False,507,2025-11-22T01:25:30.616298
219,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,29,42,1,01:01,False,2478,2025-11-22T01:25:30.616301
220,Jumper MISSED by Xavier's Roddie Anderson III,Jumper MISSED by Xavier's Roddie Anderson III,29,42,1,00:50,False,507,2025-11-22T01:25:30.616304
221,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,29,42,1,00:48,False,2478,2025-11-22T01:25:30.616307
222,Personal Foul on Xavier's Jovan Milicevic (Cam Manyawu draws the foul),Personal Foul on Xavier's Jovan Milicevic (Cam Manyawu draws the foul),29,42,1,00:48,False,507,2025-11-22T01:25:30.616311
223,Free Throw  by Iowa's Cam Manyawu,Free Throw  by Iowa's Cam Manyawu,29,43,1,00:48,False,2478,2025-11-22T01:25:30.616314
224,Free Throw MISSED  by Iowa's Cam Manyawu,Free Throw MISSED  by Iowa's Cam Manyawu,29,43,1,00:48,False,2478,2025-11-22T01:25:30.616317
225,Defensive rebound by Xavier's Tre Carroll,Defensive rebound by Xavier's Tre Carroll,29,43,1,00:47,False,507,2025-11-22T01:25:30.616320
226,Layup MISSED by Xavier's Filip Borovicanin,Layup MISSED by Xavier's Filip Borovicanin,29,43,1,00:33,False,507,2025-11-22T01:25:30.616323
227,Block by Iowa's Cam Manyawu,Block by Iowa's Cam Manyawu,29,43,1,00:33,False,2478,2025-11-22T01:25:30.616326
228,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,29,43,1,00:31,False,2478,2025-11-22T01:25:30.616329
229,Personal Foul on Xavier's Roddie Anderson III (Kael Combs draws the foul),Personal Foul on Xavier's Roddie Anderson III (Kael Combs draws the foul),29,43,1,00:08,False,507,2025-11-22T01:25:30.616333
230,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,29,44,1,00:08,False,2478,2025-11-22T01:25:30.616336
231,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,29,44,1,00:08,False,2478,2025-11-22T01:25:30.616339
232,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,29,44,1,00:08,False,2478,2025-11-22T01:25:30.616342
233,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,29,44,1,00:08,False,507,2025-11-22T01:25:30.616345
234,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,29,44,1,00:08,False,507,2025-11-22T01:25:30.616349
235,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,29,45,1,00:08,False,2478,2025-11-22T01:25:30.616352
236,Layup MISSED by Xavier's Tre Carroll,Layup MISSED by Xavier's Tre Carroll,29,45,1,00:01,False,507,2025-11-22T01:25:30.616355
237,2 Pointer by Xavier's Jovan Milicevic,2 Pointer by Xavier's Jovan Milicevic,31,45,1,00:00,False,507,2025-11-22T01:25:30.616358
238,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,29,45,1,00:00,False,507,2025-11-22T01:25:30.616361
239,End of 1st Half.,End of 1st Half.,29,45,1,00:00,False,507,2025-11-22T01:25:30.616364
240,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,29,45,2,20:00,False,2478,2025-11-22T01:25:30.616368
241,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,29,45,2,20:00,False,2478,2025-11-22T01:25:30.616371
242,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,29,45,2,20:00,False,2478,2025-11-22T01:25:30.616374
243,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,29,45,2,20:00,False,2478,2025-11-22T01:25:30.616377
244,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,29,45,2,20:00,False,507,2025-11-22T01:25:30.616380
245,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,29,45,2,20:00,False,507,2025-11-22T01:25:30.616383
246,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,29,45,2,20:00,False,507,2025-11-22T01:25:30.616386
247,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,29,45,2,20:00,False,507,2025-11-22T01:25:30.616389
248,Personal Foul on Iowa's Isaia Howard (Filip Borovicanin draws the foul),Personal Foul on Iowa's Isaia Howard (Filip Borovicanin draws the foul),29,45,2,19:48,False,2478,2025-11-22T01:25:30.616392
249,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,29,45,2,19:48,False,2478,2025-11-22T01:25:30.616395
250,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,29,45,2,19:48,False,2478,2025-11-22T01:25:30.616399
251,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,29,45,2,19:37,False,507,2025-11-22T01:25:30.616402
252,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,29,45,2,19:29,False,2478,2025-11-22T01:25:30.616405
253,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,29,45,2,19:20,False,2478,2025-11-22T01:25:30.616408
254,Steal by Xavier's Filip Borovicanin,Steal by Xavier's Filip Borovicanin,29,45,2,19:20,False,507,2025-11-22T01:25:30.616411
255,Personal Foul on Iowa's Bennett Stirtz (Filip Borovicanin draws the foul),Personal Foul on Iowa's Bennett Stirtz (Filip Borovicanin draws the foul),29,45,2,19:20,False,2478,2025-11-22T01:25:30.616414
256,Turnover by Xavier 's Roddie Anderson III,Turnover by Xavier 's Roddie Anderson III,29,45,2,19:18,False,507,2025-11-22T01:25:30.616417
257,Layup by Iowa's Bennett Stirtz,Layup by Iowa's Bennett Stirtz,29,47,2,19:06,False,2478,2025-11-22T01:25:30.616420
258,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,32,47,2,18:55,False,507,2025-11-22T01:25:30.616424
259,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,32,47,2,18:55,False,507,2025-11-22T01:25:30.616427
260,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,32,47,2,18:40,False,2478,2025-11-22T01:25:30.616430
261,Steal by Xavier's Tre Carroll,Steal by Xavier's Tre Carroll,32,47,2,18:40,False,507,2025-11-22T01:25:30.616433
262,Personal Foul on Iowa's Tavion Banks (Tre Carroll draws the foul),Personal Foul on Iowa's Tavion Banks (Tre Carroll draws the foul),32,47,2,18:40,False,2478,2025-11-22T01:25:30.616436
263,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,32,47,2,18:23,False,507,2025-11-22T01:25:30.616439
264,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,32,47,2,18:18,False,2478,2025-11-22T01:25:30.616442
265,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,32,47,2,18:01,False,2478,2025-11-22T01:25:30.616445
266,Steal by Xavier's Filip Borovicanin,Steal by Xavier's Filip Borovicanin,32,47,2,18:01,False,507,2025-11-22T01:25:30.616448
267,Layup by Xavier's Jovan Milicevic,Layup by Xavier's Jovan Milicevic,34,47,2,17:57,False,507,2025-11-22T01:25:30.616451
268,Personal Foul on Iowa's Cooper Koch (Jovan Milicevic draws the foul),Personal Foul on Iowa's Cooper Koch (Jovan Milicevic draws the foul),34,47,2,17:57,False,2478,2025-11-22T01:25:30.616455
269,Offensive turnover by Iowa's Cooper Koch,Offensive turnover by Iowa's Cooper Koch,34,47,2,17:57,False,2478,2025-11-22T01:25:30.616458
270,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,35,47,2,17:57,False,507,2025-11-22T01:25:30.616462
271,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,36,47,2,17:57,False,507,2025-11-22T01:25:30.616465
272,Jumper by Xavier's Filip Borovicanin,Jumper by Xavier's Filip Borovicanin,38,47,2,17:42,False,507,2025-11-22T01:25:30.616467
273,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,38,49,2,17:14,False,2478,2025-11-22T01:25:30.616470
274,Iowa takes a [short] time out.,Iowa takes a [short] time out.,38,49,2,17:12,False,2478,2025-11-22T01:25:30.616473
275,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,38,49,2,17:12,False,2478,2025-11-22T01:25:30.616476
276,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,38,49,2,17:12,False,2478,2025-11-22T01:25:30.616479
277,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,38,49,2,17:12,False,2478,2025-11-22T01:25:30.616481
278,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,38,49,2,17:12,False,2478,2025-11-22T01:25:30.616484
279,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,38,49,2,17:07,False,507,2025-11-22T01:25:30.616487
280,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,38,49,2,17:02,False,2478,2025-11-22T01:25:30.616490
281,Layup by Iowa's Alvaro Folgueiras,Layup by Iowa's Alvaro Folgueiras,38,51,2,16:52,False,2478,2025-11-22T01:25:30.616493
282,Personal Foul on Xavier's Jovan Milicevic (Alvaro Folgueiras draws the foul),Personal Foul on Xavier's Jovan Milicevic (Alvaro Folgueiras draws the foul),38,51,2,16:52,False,507,2025-11-22T01:25:30.616497
283,Free Throw  by Iowa's Alvaro Folgueiras,Free Throw  by Iowa's Alvaro Folgueiras,38,52,2,16:52,False,2478,2025-11-22T01:25:30.616501
284,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,38,52,2,16:26,False,507,2025-11-22T01:25:30.616504
285,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,38,52,2,16:24,False,2478,2025-11-22T01:25:30.616507
286,Personal Foul on Xavier's Roddie Anderson III (Kael Combs draws the foul),Personal Foul on Xavier's Roddie Anderson III (Kael Combs draws the foul),38,52,2,16:22,False,507,2025-11-22T01:25:30.616510
287,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,38,53,2,16:22,False,2478,2025-11-22T01:25:30.616514
288,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,38,53,2,16:22,False,507,2025-11-22T01:25:30.616516
289,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,38,53,2,16:22,False,507,2025-11-22T01:25:30.616519
290,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,38,54,2,16:22,False,2478,2025-11-22T01:25:30.616522
291,Jumper by Xavier's Filip Borovicanin,Jumper by Xavier's Filip Borovicanin,40,54,2,15:55,False,507,2025-11-22T01:25:30.616525
292,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,40,54,2,15:40,False,2478,2025-11-22T01:25:30.616528
293,Commercial time out.,Commercial time out.,40,54,2,15:40,False,0,2025-11-22T01:25:30.616531
294,Turnover by Xavier 's Tre Carroll,Turnover by Xavier 's Tre Carroll,40,54,2,15:30,False,507,2025-11-22T01:25:30.616534
295,Slam Dunk by Iowa's Tavion Banks,Slam Dunk by Iowa's Tavion Banks,40,56,2,15:17,True,2478,2025-11-22T01:25:30.616537
296,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,40,56,2,15:17,False,2478,2025-11-22T01:25:30.616540
297,Personal Foul on Iowa's Tavion Banks (Jovan Milicevic draws the foul),Personal Foul on Iowa's Tavion Banks (Jovan Milicevic draws the foul),40,56,2,15:06,False,2478,2025-11-22T01:25:30.616543
298,Free Throw MISSED  by Xavier's Jovan Milicevic,Free Throw MISSED  by Xavier's Jovan Milicevic,40,56,2,15:06,False,507,2025-11-22T01:25:30.616545
299,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,40,56,2,15:06,False,507,2025-11-22T01:25:30.616549
300,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,40,56,2,15:06,False,2478,2025-11-22T01:25:30.616552
301,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,40,56,2,15:06,False,2478,2025-11-22T01:25:30.616555
302,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,41,56,2,15:06,False,507,2025-11-22T01:25:30.616557
303,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,41,56,2,15:06,False,507,2025-11-22T01:25:30.616560
304,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,41,56,2,15:06,False,507,2025-11-22T01:25:30.616563
305,Layup by Iowa's Tate Sage,Layup by Iowa's Tate Sage,41,58,2,14:54,False,2478,2025-11-22T01:25:30.616566
306,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,41,58,2,14:54,False,2478,2025-11-22T01:25:30.616569
307,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,41,58,2,14:35,False,507,2025-11-22T01:25:30.616572
308,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,41,58,2,14:29,False,2478,2025-11-22T01:25:30.616575
309,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,41,58,2,14:10,False,2478,2025-11-22T01:25:30.616577
310,Offensive rebound by Iowa's Bennett Stirtz,Offensive rebound by Iowa's Bennett Stirtz,41,58,2,14:07,False,2478,2025-11-22T01:25:30.616581
311,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,41,58,2,14:07,False,507,2025-11-22T01:25:30.616583
312,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,41,58,2,14:07,False,507,2025-11-22T01:25:30.616586
313,Personal Foul on Xavier's Filip Borovicanin (Bennett Stirtz draws the foul),Personal Foul on Xavier's Filip Borovicanin (Bennett Stirtz draws the foul),41,58,2,14:02,False,507,2025-11-22T01:25:30.616589
314,Personal Foul on Xavier's Isaiah Walker (Bennett Stirtz draws the foul),Personal Foul on Xavier's Isaiah Walker (Bennett Stirtz draws the foul),41,58,2,13:55,False,507,2025-11-22T01:25:30.616592
315,Free Throw MISSED  by Iowa's Bennett Stirtz,Free Throw MISSED  by Iowa's Bennett Stirtz,41,58,2,13:55,False,2478,2025-11-22T01:25:30.616595
316,Iowa gets a rebound from a dead ball.,Iowa gets a rebound from a dead ball.,41,58,2,13:55,False,2478,2025-11-22T01:25:30.616598
317,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,41,59,2,13:55,False,2478,2025-11-22T01:25:30.616722
318,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,41,59,2,13:43,False,507,2025-11-22T01:25:30.616729
319,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,41,59,2,13:38,False,2478,2025-11-22T01:25:30.616733
320,Jumper MISSED by Iowa's Kael Combs,Jumper MISSED by Iowa's Kael Combs,41,59,2,13:18,False,2478,2025-11-22T01:25:30.616736
321,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,41,59,2,13:15,False,507,2025-11-22T01:25:30.616740
322,Personal Foul on Iowa's Bennett Stirtz (Anthony Robinson draws the foul),Personal Foul on Iowa's Bennett Stirtz (Anthony Robinson draws the foul),41,59,2,13:10,False,2478,2025-11-22T01:25:30.616743
323,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,41,59,2,13:10,False,507,2025-11-22T01:25:30.616747
324,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,41,59,2,13:10,False,507,2025-11-22T01:25:30.616750
325,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,42,59,2,13:10,False,507,2025-11-22T01:25:30.616753
326,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,42,61,2,12:57,False,2478,2025-11-22T01:25:30.616756
327,Layup MISSED by Xavier's Anthony Robinson,Layup MISSED by Xavier's Anthony Robinson,42,61,2,12:42,False,507,2025-11-22T01:25:30.616759
328,Block by Iowa's Alvaro Folgueiras,Block by Iowa's Alvaro Folgueiras,42,61,2,12:42,False,2478,2025-11-22T01:25:30.616763
329,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,42,61,2,12:38,False,2478,2025-11-22T01:25:30.616766
330,Jumper MISSED by Iowa's Kael Combs,Jumper MISSED by Iowa's Kael Combs,42,61,2,12:34,False,2478,2025-11-22T01:25:30.616769
331,Offensive rebound by Iowa's Cam Manyawu,Offensive rebound by Iowa's Cam Manyawu,42,61,2,12:28,False,2478,2025-11-22T01:25:30.616772
332,Layup MISSED by Iowa's Cam Manyawu,Layup MISSED by Iowa's Cam Manyawu,42,61,2,12:28,False,2478,2025-11-22T01:25:30.616776
333,Block by Xavier's Anthony Robinson,Block by Xavier's Anthony Robinson,42,61,2,12:28,False,507,2025-11-22T01:25:30.616779
334,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,42,61,2,12:23,False,507,2025-11-22T01:25:30.616782
335,Personal Foul on Iowa's Alvaro Folgueiras (Malik Messina-Moore draws the foul),Personal Foul on Iowa's Alvaro Folgueiras (Malik Messina-Moore draws the foul),42,61,2,12:23,False,2478,2025-11-22T01:25:30.616785
336,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,42,61,2,12:23,False,2478,2025-11-22T01:25:30.616788
337,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,42,61,2,12:23,False,2478,2025-11-22T01:25:30.616791
338,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,42,61,2,12:23,False,507,2025-11-22T01:25:30.616794
339,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,42,61,2,12:23,False,507,2025-11-22T01:25:30.616798
340,Free Throw  by Xavier's Malik Messina-Moore,Free Throw  by Xavier's Malik Messina-Moore,43,61,2,12:23,False,507,2025-11-22T01:25:30.616801
341,Free Throw  by Xavier's Malik Messina-Moore,Free Throw  by Xavier's Malik Messina-Moore,44,61,2,12:23,False,507,2025-11-22T01:25:30.616804
342,Layup by Iowa's Trevin Jirak,Layup by Iowa's Trevin Jirak,44,63,2,12:02,False,2478,2025-11-22T01:25:30.616807
343,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,44,63,2,12:02,False,2478,2025-11-22T01:25:30.616810
344,Layup MISSED by Xavier's All Wright,Layup MISSED by Xavier's All Wright,44,63,2,11:39,False,507,2025-11-22T01:25:30.616813
345,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,44,63,2,11:37,False,2478,2025-11-22T01:25:30.616816
346,Layup by Iowa's Bennett Stirtz,Layup by Iowa's Bennett Stirtz,44,65,2,11:19,False,2478,2025-11-22T01:25:30.616819
347,Assist by Iowa's Tate Sage,Assist by Iowa's Tate Sage,44,65,2,11:19,False,2478,2025-11-22T01:25:30.616822
348,Iowa takes a [short] time out.,Iowa takes a [short] time out.,44,65,2,11:18,False,2478,2025-11-22T01:25:30.616825
349,Commercial time out.,Commercial time out.,44,65,2,11:18,False,0,2025-11-22T01:25:30.616828
350,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,44,65,2,11:18,False,2478,2025-11-22T01:25:30.616832
351,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,44,65,2,11:18,False,2478,2025-11-22T01:25:30.616835
352,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,44,65,2,11:18,False,507,2025-11-22T01:25:30.616838
353,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,44,65,2,11:18,False,507,2025-11-22T01:25:30.616842
354,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,44,65,2,11:03,False,507,2025-11-22T01:25:30.616846
355,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,44,65,2,10:59,False,2478,2025-11-22T01:25:30.616850
356,Jumper MISSED by Iowa's Alvaro Folgueiras,Jumper MISSED by Iowa's Alvaro Folgueiras,44,65,2,10:42,False,2478,2025-11-22T01:25:30.616853
357,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,44,65,2,10:40,False,507,2025-11-22T01:25:30.616856
358,Slam Dunk by Xavier's Tre Carroll,Slam Dunk by Xavier's Tre Carroll,46,65,2,10:27,True,507,2025-11-22T01:25:30.616859
359,Jumper by Iowa's Kael Combs,Jumper by Iowa's Kael Combs,46,67,2,10:05,False,2478,2025-11-22T01:25:30.616862
360,Personal Foul on Xavier's Jovan Milicevic (Kael Combs draws the foul),Personal Foul on Xavier's Jovan Milicevic (Kael Combs draws the foul),46,67,2,10:05,False,507,2025-11-22T01:25:30.616866
361,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,46,67,2,10:05,False,507,2025-11-22T01:25:30.616869
362,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,46,67,2,10:05,False,507,2025-11-22T01:25:30.616872
363,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,46,67,2,10:05,False,507,2025-11-22T01:25:30.616876
364,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,46,67,2,10:05,False,507,2025-11-22T01:25:30.616879
365,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,46,68,2,10:05,False,2478,2025-11-22T01:25:30.616882
366,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,46,68,2,09:50,False,507,2025-11-22T01:25:30.616885
367,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,46,68,2,09:50,False,507,2025-11-22T01:25:30.616888
368,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,46,68,2,09:47,False,507,2025-11-22T01:25:30.616891
369,Offensive rebound by Xavier's Isaiah Walker,Offensive rebound by Xavier's Isaiah Walker,46,68,2,09:44,False,507,2025-11-22T01:25:30.616894
370,Jumper by Xavier's Malik Messina-Moore,Jumper by Xavier's Malik Messina-Moore,49,68,2,09:42,False,507,2025-11-22T01:25:30.616898
