sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Layup MISSED by Pittsburgh's Nojus Indrusaitis,Layup MISSED by Pittsburgh's Nojus Indrusaitis,40,57,2,05:48,False,1658,2025-11-22T01:24:04.742447
355,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,40,57,2,05:45,False,989,2025-11-22T01:24:04.742452
356,Technical Foul on Pittsburgh's Nojus Indrusaitis,Technical Foul on Pittsburgh's Nojus Indrusaitis,40,57,2,05:44,False,1658,2025-11-22T01:24:04.742457
357,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,40,58,2,05:44,False,989,2025-11-22T01:24:04.742461
358,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,40,58,2,05:44,False,1658,2025-11-22T01:24:04.742466
359,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,40,58,2,05:44,False,1658,2025-11-22T01:24:04.742470
360,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,40,59,2,05:44,False,989,2025-11-22T01:24:04.742474
361,Personal Foul on Pittsburgh's Damarco Minor (Honor Huff draws the foul),Personal Foul on Pittsburgh's Damarco Minor (Honor Huff draws the foul),40,59,2,05:29,False,1658,2025-11-22T01:24:04.742479
362,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,40,60,2,05:29,False,989,2025-11-22T01:24:04.742484
363,Foul on Pittsburgh'sPittsburgh,Foul on Pittsburgh'sPittsburgh,40,60,2,05:29,False,1658,2025-11-22T01:24:04.742488
364,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,40,61,2,05:29,False,989,2025-11-22T01:24:04.742492
365,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,40,62,2,05:29,False,989,2025-11-22T01:24:04.742496
366,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,40,63,2,05:29,False,989,2025-11-22T01:24:04.742501
367,Layup by Pittsburgh's Cameron Corhen,Layup by Pittsburgh's Cameron Corhen,42,63,2,05:14,False,1658,2025-11-22T01:24:04.742507
368,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,42,63,2,05:14,False,1658,2025-11-22T01:24:04.742511
369,Jumper by West Virginia's Morris Ugusuk,Jumper by West Virginia's Morris Ugusuk,42,66,2,04:43,False,989,2025-11-22T01:24:04.742515
370,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,42,66,2,04:43,False,989,2025-11-22T01:24:04.742519
371,Personal Foul on West Virginia's Harlan Obioha (Cameron Corhen draws the foul),Personal Foul on West Virginia's Harlan Obioha (Cameron Corhen draws the foul),42,66,2,04:28,False,989,2025-11-22T01:24:04.742524
372,Free Throw MISSED  by Pittsburgh's Cameron Corhen,Free Throw MISSED  by Pittsburgh's Cameron Corhen,42,66,2,04:28,False,1658,2025-11-22T01:24:04.742528
373,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,42,66,2,04:28,False,1658,2025-11-22T01:24:04.742533
374,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,43,66,2,04:28,False,1658,2025-11-22T01:24:04.742537
375,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,43,66,2,04:20,False,989,2025-11-22T01:24:04.742541
376,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,43,66,2,04:17,False,1658,2025-11-22T01:24:04.742545
377,Layup by Pittsburgh's Roman Siulepa,Layup by Pittsburgh's Roman Siulepa,45,66,2,04:07,False,1658,2025-11-22T01:24:04.742549
378,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,45,66,2,04:07,False,1658,2025-11-22T01:24:04.742553
379,Personal Foul on Pittsburgh's Omari Witherspoon (Jasper Floyd draws the foul),Personal Foul on Pittsburgh's Omari Witherspoon (Jasper Floyd draws the foul),45,66,2,03:55,False,1658,2025-11-22T01:24:04.742558
380,Commercial time out.,Commercial time out.,45,66,2,03:55,False,0,2025-11-22T01:24:04.742562
381,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,45,67,2,03:55,False,989,2025-11-22T01:24:04.742566
382,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,45,68,2,03:55,False,989,2025-11-22T01:24:04.742571
383,Turnover by Pittsburgh 's Omari Witherspoon,Turnover by Pittsburgh 's Omari Witherspoon,45,68,2,03:32,False,1658,2025-11-22T01:24:04.742575
384,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,45,68,2,03:32,False,989,2025-11-22T01:24:04.742579
385,2 Pointer MISSED by West Virginia's Honor Huff,2 Pointer MISSED by West Virginia's Honor Huff,45,68,2,03:27,False,989,2025-11-22T01:24:04.742583
386,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,45,68,2,03:27,False,1658,2025-11-22T01:24:04.742588
387,Personal Foul on West Virginia's Brenen Lorient (Cameron Corhen draws the foul),Personal Foul on West Virginia's Brenen Lorient (Cameron Corhen draws the foul),45,68,2,03:16,False,989,2025-11-22T01:24:04.742594
388,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,45,68,2,02:59,False,1658,2025-11-22T01:24:04.742598
389,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,45,68,2,02:59,False,989,2025-11-22T01:24:04.742603
390,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,45,68,2,02:54,False,989,2025-11-22T01:24:04.742640
391,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,45,68,2,02:29,False,989,2025-11-22T01:24:04.742647
392,Block by Pittsburgh's Cameron Corhen,Block by Pittsburgh's Cameron Corhen,45,68,2,02:29,False,1658,2025-11-22T01:24:04.742652
393,Defensive rebound by Pittsburgh's Roman Siulepa,Defensive rebound by Pittsburgh's Roman Siulepa,45,68,2,02:24,False,1658,2025-11-22T01:24:04.742657
394,Layup by Pittsburgh's Roman Siulepa,Layup by Pittsburgh's Roman Siulepa,47,68,2,02:23,False,1658,2025-11-22T01:24:04.742662
395,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,47,68,2,02:23,False,1658,2025-11-22T01:24:04.742666
396,Technical Foul on Pittsburgh's Cameron Corhen,Technical Foul on Pittsburgh's Cameron Corhen,47,68,2,02:23,False,1658,2025-11-22T01:24:04.742671
397,Free Throw MISSED  by West Virginia's Honor Huff,Free Throw MISSED  by West Virginia's Honor Huff,47,68,2,02:23,False,989,2025-11-22T01:24:04.742675
398,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,47,68,2,02:23,False,989,2025-11-22T01:24:04.742680
399,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,47,68,2,02:23,False,1658,2025-11-22T01:24:04.742684
400,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,47,68,2,02:23,False,1658,2025-11-22T01:24:04.742688
401,Free Throw MISSED  by West Virginia's Honor Huff,Free Throw MISSED  by West Virginia's Honor Huff,47,68,2,02:23,False,989,2025-11-22T01:24:04.742692
402,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,47,68,2,02:23,False,989,2025-11-22T01:24:04.742697
403,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,47,68,2,01:53,False,989,2025-11-22T01:24:04.742702
404,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,47,68,2,01:53,False,1658,2025-11-22T01:24:04.742707
405,Personal Foul on West Virginia's Harlan Obioha (Papa Amadou Kante draws the foul),Personal Foul on West Virginia's Harlan Obioha (Papa Amadou Kante draws the foul),47,68,2,01:53,False,989,2025-11-22T01:24:04.742712
406,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,47,68,2,01:53,False,989,2025-11-22T01:24:04.742716
407,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,47,68,2,01:53,False,989,2025-11-22T01:24:04.742720
408,Personal Foul on West Virginia's DJ Thomas (Omari Witherspoon draws the foul),Personal Foul on West Virginia's DJ Thomas (Omari Witherspoon draws the foul),47,68,2,01:38,False,989,2025-11-22T01:24:04.742725
409,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,47,68,2,01:25,False,1658,2025-11-22T01:24:04.742729
410,Offensive rebound by Pittsburgh's Pittsburgh,Offensive rebound by Pittsburgh's Pittsburgh,47,68,2,01:25,False,1658,2025-11-22T01:24:04.742734
411,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,47,68,2,01:25,False,989,2025-11-22T01:24:04.742739
412,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,47,68,2,01:25,False,989,2025-11-22T01:24:04.742743
413,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,47,68,2,01:20,False,1658,2025-11-22T01:24:04.742747
414,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,47,68,2,01:17,False,989,2025-11-22T01:24:04.742752
415,Personal Foul on Pittsburgh's Roman Siulepa (Jasper Floyd draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Jasper Floyd draws the foul),47,68,2,01:02,False,1658,2025-11-22T01:24:04.742756
416,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,47,68,2,01:02,False,989,2025-11-22T01:24:04.742760
417,Free Throw MISSED  by West Virginia's Jasper Floyd,Free Throw MISSED  by West Virginia's Jasper Floyd,47,68,2,01:02,False,989,2025-11-22T01:24:04.742765
418,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,47,68,2,01:02,False,989,2025-11-22T01:24:04.742769
419,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,47,69,2,01:02,False,989,2025-11-22T01:24:04.742773
420,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,47,69,2,01:02,False,989,2025-11-22T01:24:04.742777
421,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,47,69,2,01:02,False,989,2025-11-22T01:24:04.742781
422,Slam Dunk by Pittsburgh's Papa Amadou Kante,Slam Dunk by Pittsburgh's Papa Amadou Kante,49,69,2,00:49,True,1658,2025-11-22T01:24:04.742785
423,Assist by Pittsburgh's Brandin Cummings,Assist by Pittsburgh's Brandin Cummings,49,69,2,00:49,False,1658,2025-11-22T01:24:04.742789
424,Personal Foul on Pittsburgh's Brandin Cummings (Honor Huff draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Honor Huff draws the foul),49,69,2,00:39,False,1658,2025-11-22T01:24:04.742793
425,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,49,70,2,00:39,False,989,2025-11-22T01:24:04.742798
426,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,49,70,2,00:39,False,989,2025-11-22T01:24:04.742801
427,Subbing in for West Virginia-Niyol Hauet,Subbing in for West Virginia-Niyol Hauet,49,70,2,00:39,False,989,2025-11-22T01:24:04.742805
428,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,49,71,2,00:39,False,989,2025-11-22T01:24:04.742809
429,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,49,71,2,00:39,False,989,2025-11-22T01:24:04.742813
430,Subbing in for West Virginia-Jayden Forsythe,Subbing in for West Virginia-Jayden Forsythe,49,71,2,00:39,False,989,2025-11-22T01:24:04.742817
431,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,49,71,2,00:25,False,1658,2025-11-22T01:24:04.742821
432,Defensive rebound by West Virginia's DJ Thomas,Defensive rebound by West Virginia's DJ Thomas,49,71,2,00:22,False,989,2025-11-22T01:24:04.742825
433,End of 2nd Half.,End of 2nd Half.,49,71,2,00:00,False,1658,2025-11-22T01:24:04.742829
