sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,16,26,1,03:41,False,2275,2025-11-22T01:30:55.379830
186,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,16,26,1,03:34,False,2275,2025-11-22T01:30:55.379832
187,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,16,26,1,03:31,False,731,2025-11-22T01:30:55.379835
188,Slam Dunk by Drexel's Kevon Vanderhorst,Slam Dunk by Drexel's Kevon Vanderhorst,16,28,1,03:26,True,731,2025-11-22T01:30:55.379838
189,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,16,28,1,03:26,False,731,2025-11-22T01:30:55.379841
190,Personal Foul on Drexel's Eli Beard (David Bolden draws the foul),Personal Foul on Drexel's Eli Beard (David Bolden draws the foul),16,28,1,03:00,False,731,2025-11-22T01:30:55.379844
191,Offensive turnover by Drexel's Eli Beard,Offensive turnover by Drexel's Eli Beard,16,28,1,03:00,False,731,2025-11-22T01:30:55.379847
192,Commercial time out.,Commercial time out.,16,28,1,02:58,False,0,2025-11-22T01:30:55.379851
193,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,16,28,1,02:58,False,2275,2025-11-22T01:30:55.379855
194,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,16,28,1,02:58,False,2275,2025-11-22T01:30:55.379858
195,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,16,28,1,02:58,False,2275,2025-11-22T01:30:55.379861
196,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,16,28,1,02:58,False,2275,2025-11-22T01:30:55.379864
197,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,16,28,1,02:58,False,2275,2025-11-22T01:30:55.379867
198,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,16,28,1,02:58,False,2275,2025-11-22T01:30:55.379871
199,2 Pointer by NJIT's Malachi Arrington,2 Pointer by NJIT's Malachi Arrington,18,28,1,02:50,False,2275,2025-11-22T01:30:55.379873
200,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,18,28,1,02:50,False,2275,2025-11-22T01:30:55.379876
201,Jumper MISSED by Drexel's Villiam Garcia Adsten,Jumper MISSED by Drexel's Villiam Garcia Adsten,18,28,1,02:28,False,731,2025-11-22T01:30:55.379879
202,Block by NJIT's Jordan Rogers,Block by NJIT's Jordan Rogers,18,28,1,02:28,False,2275,2025-11-22T01:30:55.379883
203,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,18,28,1,02:23,False,731,2025-11-22T01:30:55.379886
204,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,18,28,1,02:21,False,731,2025-11-22T01:30:55.379889
205,Block by NJIT's Malachi Arrington,Block by NJIT's Malachi Arrington,18,28,1,02:21,False,2275,2025-11-22T01:30:55.379892
206,Offensive rebound by Drexel's Drexel,Offensive rebound by Drexel's Drexel,18,28,1,02:20,False,731,2025-11-22T01:30:55.379895
207,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,18,28,1,02:20,False,731,2025-11-22T01:30:55.379897
208,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,18,28,1,02:20,False,731,2025-11-22T01:30:55.379900
209,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,18,28,1,02:17,False,731,2025-11-22T01:30:55.379903
210,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,18,28,1,02:14,False,2275,2025-11-22T01:30:55.379907
211,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,18,28,1,02:05,False,2275,2025-11-22T01:30:55.379910
212,Steal by Drexel's Josh Reed,Steal by Drexel's Josh Reed,18,28,1,02:05,False,731,2025-11-22T01:30:55.379913
213,Slam Dunk by Drexel's Josh Reed,Slam Dunk by Drexel's Josh Reed,18,30,1,02:01,True,731,2025-11-22T01:30:55.379916
214,3 Pointer MISSED by NJIT's Jordan Rogers,3 Pointer MISSED by NJIT's Jordan Rogers,18,30,1,01:32,False,2275,2025-11-22T01:30:55.379919
215,Offensive rebound by NJIT's Rocco Awad,Offensive rebound by NJIT's Rocco Awad,18,30,1,01:28,False,2275,2025-11-22T01:30:55.379921
216,Turnover by NJIT 's Rocco Awad,Turnover by NJIT 's Rocco Awad,18,30,1,01:25,False,2275,2025-11-22T01:30:55.379924
217,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,18,30,1,01:25,False,731,2025-11-22T01:30:55.379928
218,Personal Foul on NJIT's Malachi Arrington (Josh Reed draws the foul),Personal Foul on NJIT's Malachi Arrington (Josh Reed draws the foul),18,30,1,01:16,False,2275,2025-11-22T01:30:55.379931
219,Free Throw MISSED  by Drexel's Josh Reed,Free Throw MISSED  by Drexel's Josh Reed,18,30,1,01:16,False,731,2025-11-22T01:30:55.379933
220,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,18,30,1,01:16,False,731,2025-11-22T01:30:55.379936
221,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,18,30,1,01:16,False,2275,2025-11-22T01:30:55.379939
222,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,18,30,1,01:16,False,2275,2025-11-22T01:30:55.379942
223,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,18,31,1,01:16,False,731,2025-11-22T01:30:55.379944
224,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,18,31,1,01:16,False,731,2025-11-22T01:30:55.379948
225,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,18,31,1,01:16,False,731,2025-11-22T01:30:55.379950
226,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,18,31,1,01:16,False,2275,2025-11-22T01:30:55.379953
227,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,18,31,1,01:16,False,2275,2025-11-22T01:30:55.379956
228,Personal Foul on Drexel's Garfield Turner (Malachi Arrington draws the foul),Personal Foul on Drexel's Garfield Turner (Malachi Arrington draws the foul),18,31,1,00:46,False,731,2025-11-22T01:30:55.379959
229,Drexel takes a [short] time out.,Drexel takes a [short] time out.,18,31,1,00:46,False,731,2025-11-22T01:30:55.379962
230,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,18,31,1,00:46,False,731,2025-11-22T01:30:55.379964
231,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,18,31,1,00:46,False,731,2025-11-22T01:30:55.379967
232,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,18,31,1,00:46,False,2275,2025-11-22T01:30:55.379971
233,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,18,31,1,00:45,False,731,2025-11-22T01:30:55.379973
234,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,18,31,1,00:37,False,731,2025-11-22T01:30:55.379977
235,Steal by NJIT's Sebastian Robinson,Steal by NJIT's Sebastian Robinson,18,31,1,00:37,False,2275,2025-11-22T01:30:55.379980
236,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,18,31,1,00:12,False,2275,2025-11-22T01:30:55.379982
237,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,18,31,1,00:09,False,731,2025-11-22T01:30:55.379985
238,Personal Foul on NJIT's Malachi Arrington (Shane Blakeney draws the foul),Personal Foul on NJIT's Malachi Arrington (Shane Blakeney draws the foul),18,31,1,00:03,False,2275,2025-11-22T01:30:55.379988
239,Free Throw MISSED  by Drexel's Shane Blakeney,Free Throw MISSED  by Drexel's Shane Blakeney,18,31,1,00:03,False,731,2025-11-22T01:30:55.379991
240,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,18,31,1,00:03,False,731,2025-11-22T01:30:55.379995
241,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,18,32,1,00:03,False,731,2025-11-22T01:30:55.379997
242,NJIT takes a [short] time out.,NJIT takes a [short] time out.,18,32,1,00:03,False,2275,2025-11-22T01:30:55.380000
243,Subbing out for NJIT-Sebastian Robinson,Subbing out for NJIT-Sebastian Robinson,18,32,1,00:03,False,2275,2025-11-22T01:30:55.380003
244,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,18,32,1,00:03,False,2275,2025-11-22T01:30:55.380006
245,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,18,32,1,00:03,False,2275,2025-11-22T01:30:55.380009
246,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,18,32,1,00:03,False,2275,2025-11-22T01:30:55.380012
247,End of 1st Half.,End of 1st Half.,18,32,1,00:00,False,2275,2025-11-22T01:30:55.380014
248,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,18,32,2,20:00,False,731,2025-11-22T01:30:55.380019
249,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,18,32,2,20:00,False,731,2025-11-22T01:30:55.380022
250,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,18,32,2,20:00,False,731,2025-11-22T01:30:55.380025
251,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,18,32,2,20:00,False,731,2025-11-22T01:30:55.380027
252,Slam Dunk by NJIT's Ari Fulton,Slam Dunk by NJIT's Ari Fulton,20,32,2,19:50,True,2275,2025-11-22T01:30:55.380030
253,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,20,32,2,19:50,False,2275,2025-11-22T01:30:55.380033
254,Personal Foul on NJIT's Jeremy Clayville (Shane Blakeney draws the foul),Personal Foul on NJIT's Jeremy Clayville (Shane Blakeney draws the foul),20,32,2,19:26,False,2275,2025-11-22T01:30:55.380036
255,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,20,33,2,19:26,False,731,2025-11-22T01:30:55.380038
256,Free Throw MISSED  by Drexel's Shane Blakeney,Free Throw MISSED  by Drexel's Shane Blakeney,20,33,2,19:25,False,731,2025-11-22T01:30:55.380041
257,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,20,33,2,19:21,False,2275,2025-11-22T01:30:55.380043
258,Jumper by NJIT's Ari Fulton,Jumper by NJIT's Ari Fulton,23,33,2,19:08,False,2275,2025-11-22T01:30:55.380046
259,Layup MISSED by Drexel's Martin de Laporterie,Layup MISSED by Drexel's Martin de Laporterie,23,33,2,18:45,False,731,2025-11-22T01:30:55.380049
260,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,23,33,2,18:42,False,2275,2025-11-22T01:30:55.380052
261,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,23,33,2,18:38,False,2275,2025-11-22T01:30:55.380073
262,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,23,33,2,18:34,False,731,2025-11-22T01:30:55.380083
263,Personal Foul on NJIT's Jordan Rogers (Kevon Vanderhorst draws the foul),Personal Foul on NJIT's Jordan Rogers (Kevon Vanderhorst draws the foul),23,33,2,18:26,False,2275,2025-11-22T01:30:55.380087
264,2 Pointer by Drexel's Kevon Vanderhorst,2 Pointer by Drexel's Kevon Vanderhorst,23,35,2,18:09,False,731,2025-11-22T01:30:55.380091
265,Assist by Drexel's Villiam Garcia Adsten,Assist by Drexel's Villiam Garcia Adsten,23,35,2,18:09,False,731,2025-11-22T01:30:55.380094
266,Personal Foul on Drexel's Villiam Garcia Adsten (Ari Fulton draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Ari Fulton draws the foul),23,35,2,17:50,False,731,2025-11-22T01:30:55.380098
267,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,24,35,2,17:50,False,2275,2025-11-22T01:30:55.380101
268,Free Throw MISSED  by NJIT's Ari Fulton,Free Throw MISSED  by NJIT's Ari Fulton,24,35,2,17:50,False,2275,2025-11-22T01:30:55.380104
269,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,24,35,2,17:49,False,731,2025-11-22T01:30:55.380107
270,Personal Foul on NJIT's David Bolden (Kevon Vanderhorst draws the foul),Personal Foul on NJIT's David Bolden (Kevon Vanderhorst draws the foul),24,35,2,17:33,False,2275,2025-11-22T01:30:55.380111
271,Jumper MISSED by Drexel's Villiam Garcia Adsten,Jumper MISSED by Drexel's Villiam Garcia Adsten,24,35,2,17:30,False,731,2025-11-22T01:30:55.380114
272,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,24,35,2,17:26,False,2275,2025-11-22T01:30:55.380117
273,3 Pointer MISSED by NJIT's David Bolden,3 Pointer MISSED by NJIT's David Bolden,24,35,2,17:16,False,2275,2025-11-22T01:30:55.380121
274,Offensive rebound by NJIT's Jeremy Clayville,Offensive rebound by NJIT's Jeremy Clayville,24,35,2,17:12,False,2275,2025-11-22T01:30:55.380123
275,Personal Foul on NJIT's Malachi Arrington (Kevon Vanderhorst draws the foul),Personal Foul on NJIT's Malachi Arrington (Kevon Vanderhorst draws the foul),24,35,2,17:11,False,2275,2025-11-22T01:30:55.380127
276,Offensive turnover by NJIT's Malachi Arrington,Offensive turnover by NJIT's Malachi Arrington,24,35,2,17:11,False,2275,2025-11-22T01:30:55.380130
277,Free Throw  by Drexel's Kevon Vanderhorst,Free Throw  by Drexel's Kevon Vanderhorst,24,36,2,17:11,False,731,2025-11-22T01:30:55.380133
278,Free Throw  by Drexel's Kevon Vanderhorst,Free Throw  by Drexel's Kevon Vanderhorst,24,37,2,17:11,False,731,2025-11-22T01:30:55.380136
279,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,24,37,2,17:11,False,2275,2025-11-22T01:30:55.380139
280,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,24,37,2,17:11,False,2275,2025-11-22T01:30:55.380143
281,Offensive foul by Drexel's Martin de Laporterie,Offensive foul by Drexel's Martin de Laporterie,24,37,2,17:00,False,731,2025-11-22T01:30:55.380146
282,Offensive turnover by Drexel's Martin de Laporterie,Offensive turnover by Drexel's Martin de Laporterie,24,37,2,17:00,False,731,2025-11-22T01:30:55.380150
283,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,24,37,2,16:50,False,2275,2025-11-22T01:30:55.380153
284,Steal by Drexel's Martin de Laporterie,Steal by Drexel's Martin de Laporterie,24,37,2,16:50,False,731,2025-11-22T01:30:55.380156
285,Layup MISSED by Drexel's Martin de Laporterie,Layup MISSED by Drexel's Martin de Laporterie,24,37,2,16:46,False,731,2025-11-22T01:30:55.380159
286,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,24,37,2,16:43,False,2275,2025-11-22T01:30:55.380162
287,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,24,37,2,16:39,False,2275,2025-11-22T01:30:55.380165
288,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,24,37,2,16:39,False,731,2025-11-22T01:30:55.380168
289,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,24,37,2,16:39,False,731,2025-11-22T01:30:55.380171
290,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,24,37,2,16:39,False,2275,2025-11-22T01:30:55.380175
291,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,24,37,2,16:39,False,2275,2025-11-22T01:30:55.380179
292,2 Pointer by Drexel's Shane Blakeney,2 Pointer by Drexel's Shane Blakeney,24,39,2,16:21,False,731,2025-11-22T01:30:55.380183
293,Personal Foul on Drexel's Eli Beard (David Bolden draws the foul),Personal Foul on Drexel's Eli Beard (David Bolden draws the foul),24,39,2,16:15,False,731,2025-11-22T01:30:55.380186
294,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,24,39,2,16:15,False,731,2025-11-22T01:30:55.380189
295,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,24,39,2,16:15,False,731,2025-11-22T01:30:55.380192
296,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,24,39,2,16:05,False,2275,2025-11-22T01:30:55.380195
297,Steal by Drexel's Kevon Vanderhorst,Steal by Drexel's Kevon Vanderhorst,24,39,2,16:05,False,731,2025-11-22T01:30:55.380198
298,Personal Foul on NJIT's Jeremy Clayville (Shane Blakeney draws the foul),Personal Foul on NJIT's Jeremy Clayville (Shane Blakeney draws the foul),24,39,2,15:47,False,2275,2025-11-22T01:30:55.380202
299,Commercial time out.,Commercial time out.,24,39,2,15:47,False,0,2025-11-22T01:30:55.380206
300,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,24,39,2,15:47,False,2275,2025-11-22T01:30:55.380208
301,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,24,39,2,15:47,False,2275,2025-11-22T01:30:55.380211
302,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,24,39,2,15:47,False,2275,2025-11-22T01:30:55.380214
303,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,24,39,2,15:47,False,2275,2025-11-22T01:30:55.380217
304,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,24,40,2,15:47,False,731,2025-11-22T01:30:55.380220
305,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,24,41,2,15:47,False,731,2025-11-22T01:30:55.380223
306,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,24,41,2,15:22,False,2275,2025-11-22T01:30:55.380226
307,Block by Drexel's Shane Blakeney,Block by Drexel's Shane Blakeney,24,41,2,15:22,False,731,2025-11-22T01:30:55.380229
308,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,24,41,2,15:19,False,731,2025-11-22T01:30:55.380233
309,Turnover by Drexel 's Shane Blakeney,Turnover by Drexel 's Shane Blakeney,24,41,2,15:11,False,731,2025-11-22T01:30:55.380236
310,Steal by NJIT's Quentin Duncan,Steal by NJIT's Quentin Duncan,24,41,2,15:11,False,2275,2025-11-22T01:30:55.380239
311,Layup by NJIT's Ari Fulton,Layup by NJIT's Ari Fulton,26,41,2,15:07,False,2275,2025-11-22T01:30:55.380242
312,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,26,41,2,15:07,False,2275,2025-11-22T01:30:55.380245
313,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,26,41,2,15:07,False,2275,2025-11-22T01:30:55.380247
314,Turnover by Drexel 's Villiam Garcia Adsten,Turnover by Drexel 's Villiam Garcia Adsten,26,41,2,14:38,False,731,2025-11-22T01:30:55.380250
315,Steal by NJIT's Sebastian Robinson,Steal by NJIT's Sebastian Robinson,26,41,2,14:38,False,2275,2025-11-22T01:30:55.380253
316,Personal Foul on Drexel's Josh Reed (Sebastian Robinson draws the foul),Personal Foul on Drexel's Josh Reed (Sebastian Robinson draws the foul),26,41,2,14:33,False,731,2025-11-22T01:30:55.380256
317,Free Throw MISSED  by NJIT's Sebastian Robinson,Free Throw MISSED  by NJIT's Sebastian Robinson,26,41,2,14:33,False,2275,2025-11-22T01:30:55.380260
318,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,26,41,2,14:33,False,2275,2025-11-22T01:30:55.380263
319,Free Throw MISSED  by NJIT's Sebastian Robinson,Free Throw MISSED  by NJIT's Sebastian Robinson,26,41,2,14:33,False,2275,2025-11-22T01:30:55.380267
320,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,26,41,2,14:32,False,731,2025-11-22T01:30:55.380271
321,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,26,41,2,14:14,False,731,2025-11-22T01:30:55.380274
322,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,26,41,2,14:05,False,731,2025-11-22T01:30:55.380278
323,2 Pointer by Drexel's Garfield Turner,2 Pointer by Drexel's Garfield Turner,26,43,2,14:05,False,731,2025-11-22T01:30:55.380281
324,Personal Foul on Drexel's Josh Reed (Sebastian Robinson draws the foul),Personal Foul on Drexel's Josh Reed (Sebastian Robinson draws the foul),26,43,2,13:53,False,731,2025-11-22T01:30:55.380285
325,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,26,43,2,13:53,False,731,2025-11-22T01:30:55.380287
326,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,26,43,2,13:53,False,731,2025-11-22T01:30:55.380291
327,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,26,43,2,13:49,False,2275,2025-11-22T01:30:55.380295
328,Defensive rebound by Drexel's Dillon Tingler,Defensive rebound by Drexel's Dillon Tingler,26,43,2,13:45,False,731,2025-11-22T01:30:55.380298
329,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,26,43,2,13:25,False,731,2025-11-22T01:30:55.380301
330,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,26,43,2,13:22,False,731,2025-11-22T01:30:55.380304
331,Jumper MISSED by Drexel's Dillon Tingler,Jumper MISSED by Drexel's Dillon Tingler,26,43,2,13:20,False,731,2025-11-22T01:30:55.380307
332,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,26,43,2,13:17,False,2275,2025-11-22T01:30:55.380311
333,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,26,43,2,13:12,False,2275,2025-11-22T01:30:55.380314
334,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,26,43,2,13:09,False,731,2025-11-22T01:30:55.380317
335,Personal Foul on NJIT's Quentin Duncan (Josh Reed draws the foul),Personal Foul on NJIT's Quentin Duncan (Josh Reed draws the foul),26,43,2,13:07,False,2275,2025-11-22T01:30:55.380321
336,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,26,44,2,13:07,False,731,2025-11-22T01:30:55.380324
337,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,26,44,2,13:07,False,2275,2025-11-22T01:30:55.380328
338,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,26,44,2,13:07,False,2275,2025-11-22T01:30:55.380331
339,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,26,44,2,13:07,False,731,2025-11-22T01:30:55.380334
340,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,26,44,2,13:07,False,731,2025-11-22T01:30:55.380338
341,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,26,45,2,13:07,False,731,2025-11-22T01:30:55.380341
342,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,26,45,2,12:54,False,2275,2025-11-22T01:30:55.380343
343,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,26,45,2,12:50,False,731,2025-11-22T01:30:55.380346
344,Jumper by Drexel's Horace Simmons,Jumper by Drexel's Horace Simmons,26,48,2,12:45,False,731,2025-11-22T01:30:55.380349
345,Assist by Drexel's Josh Reed,Assist by Drexel's Josh Reed,26,48,2,12:45,False,731,2025-11-22T01:30:55.380352
346,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,26,48,2,12:27,False,2275,2025-11-22T01:30:55.380355
347,Defensive rebound by Drexel's Dillon Tingler,Defensive rebound by Drexel's Dillon Tingler,26,48,2,12:22,False,731,2025-11-22T01:30:55.380359
348,Turnover by Drexel 's Dillon Tingler,Turnover by Drexel 's Dillon Tingler,26,48,2,12:07,False,731,2025-11-22T01:30:55.380363
349,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,26,48,2,11:55,False,2275,2025-11-22T01:30:55.380366
350,Defensive rebound by Drexel's Garfield Turner,Defensive rebound by Drexel's Garfield Turner,26,48,2,11:49,False,731,2025-11-22T01:30:55.380370
351,Turnover by Drexel 's Dillon Tingler,Turnover by Drexel 's Dillon Tingler,26,48,2,11:42,False,731,2025-11-22T01:30:55.380373
352,Commercial time out.,Commercial time out.,26,48,2,11:40,False,0,2025-11-22T01:30:55.380375
353,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,26,48,2,11:40,False,731,2025-11-22T01:30:55.380378
354,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,26,48,2,11:40,False,731,2025-11-22T01:30:55.380381
355,Subbing out for NJIT-Sebastian Robinson,Subbing out for NJIT-Sebastian Robinson,26,48,2,11:40,False,2275,2025-11-22T01:30:55.380385
356,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,26,48,2,11:40,False,2275,2025-11-22T01:30:55.380388
357,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,26,48,2,11:40,False,2275,2025-11-22T01:30:55.380391
358,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,26,48,2,11:40,False,2275,2025-11-22T01:30:55.380394
359,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,26,48,2,11:40,False,2275,2025-11-22T01:30:55.380397
360,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,26,48,2,11:40,False,2275,2025-11-22T01:30:55.380400
361,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,26,48,2,11:25,False,2275,2025-11-22T01:30:55.380403
362,Defensive rebound by Drexel's Ralph Akuta,Defensive rebound by Drexel's Ralph Akuta,26,48,2,11:18,False,731,2025-11-22T01:30:55.380407
363,Layup by Drexel's Ralph Akuta,Layup by Drexel's Ralph Akuta,26,50,2,11:03,False,731,2025-11-22T01:30:55.380410
364,Personal Foul on Drexel's Ralph Akuta (David Bolden draws the foul),Personal Foul on Drexel's Ralph Akuta (David Bolden draws the foul),26,50,2,10:48,False,731,2025-11-22T01:30:55.380413
365,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,27,50,2,10:48,False,2275,2025-11-22T01:30:55.380416
366,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,28,50,2,10:48,False,2275,2025-11-22T01:30:55.380419
367,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,28,50,2,10:38,False,731,2025-11-22T01:30:55.380422
368,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,28,50,2,10:38,False,731,2025-11-22T01:30:55.380425
369,Personal Foul on NJIT's Malachi Arrington (Ralph Akuta draws the foul),Personal Foul on NJIT's Malachi Arrington (Ralph Akuta draws the foul),28,50,2,10:30,False,2275,2025-11-22T01:30:55.380428
