sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,2 Pointer by UC Riverside's Andrew Henderson,2 Pointer by UC Riverside's Andrew Henderson,27,27,1,05:22,False,353,2025-11-22T01:22:14.367057
179,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,27,27,1,05:00,False,1630,2025-11-22T01:22:14.367060
180,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,27,27,1,04:57,False,353,2025-11-22T01:22:14.367063
181,Turnover by UC Riverside 's Denzel Hines,Turnover by UC Riverside 's Denzel Hines,27,27,1,04:35,False,353,2025-11-22T01:22:14.367067
182,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,27,27,1,04:05,False,1630,2025-11-22T01:22:14.367070
183,Defensive rebound by UC Riverside's Daniel Tobiloba,Defensive rebound by UC Riverside's Daniel Tobiloba,27,27,1,04:03,False,353,2025-11-22T01:22:14.367074
184,Personal Foul on New Mexico's Tajavis Miller (Andrew Henderson draws the foul),Personal Foul on New Mexico's Tajavis Miller (Andrew Henderson draws the foul),27,27,1,03:54,False,1630,2025-11-22T01:22:14.367078
185,Commercial time out.,Commercial time out.,27,27,1,03:54,False,0,2025-11-22T01:22:14.367081
186,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,27,27,1,03:52,False,1630,2025-11-22T01:22:14.367085
187,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,27,27,1,03:52,False,1630,2025-11-22T01:22:14.367089
188,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,30,27,1,03:37,False,353,2025-11-22T01:22:14.367092
189,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,30,27,1,03:22,False,1630,2025-11-22T01:22:14.367096
190,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,30,27,1,03:17,False,353,2025-11-22T01:22:14.367099
191,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,30,27,1,03:03,False,353,2025-11-22T01:22:14.367102
192,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,30,27,1,03:00,False,1630,2025-11-22T01:22:14.367106
193,Jumper by New Mexico's Antonio Chol,Jumper by New Mexico's Antonio Chol,30,30,1,02:53,False,1630,2025-11-22T01:22:14.367109
194,Assist by New Mexico's Tomislav Buljan,Assist by New Mexico's Tomislav Buljan,30,30,1,02:53,False,1630,2025-11-22T01:22:14.367113
195,Offensive foul by UC Riverside's Osiris Grady,Offensive foul by UC Riverside's Osiris Grady,30,30,1,02:21,False,353,2025-11-22T01:22:14.367116
196,Offensive turnover by UC Riverside's Osiris Grady,Offensive turnover by UC Riverside's Osiris Grady,30,30,1,02:21,False,353,2025-11-22T01:22:14.367119
197,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,30,30,1,02:21,False,1630,2025-11-22T01:22:14.367123
198,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,30,30,1,02:21,False,1630,2025-11-22T01:22:14.367126
199,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,30,30,1,02:21,False,353,2025-11-22T01:22:14.367130
200,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,30,30,1,02:21,False,353,2025-11-22T01:22:14.367133
201,Subbing out for UC Riverside-Daniel Tobiloba,Subbing out for UC Riverside-Daniel Tobiloba,30,30,1,02:21,False,353,2025-11-22T01:22:14.367137
202,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,30,30,1,02:21,False,353,2025-11-22T01:22:14.367142
203,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,30,30,1,02:21,False,353,2025-11-22T01:22:14.367146
204,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,30,30,1,02:21,False,353,2025-11-22T01:22:14.367149
205,2 Pointer by New Mexico's Luke Haupt,2 Pointer by New Mexico's Luke Haupt,30,32,1,01:58,False,1630,2025-11-22T01:22:14.367152
206,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,30,32,1,01:37,False,353,2025-11-22T01:22:14.367156
207,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,30,32,1,01:35,False,1630,2025-11-22T01:22:14.367159
208,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,30,35,1,01:29,False,1630,2025-11-22T01:22:14.367163
209,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,30,35,1,01:29,False,1630,2025-11-22T01:22:14.367166
210,Layup MISSED by UC Riverside's BJ Kolly,Layup MISSED by UC Riverside's BJ Kolly,30,35,1,01:03,False,353,2025-11-22T01:22:14.367170
211,Block by New Mexico's Chris Howell,Block by New Mexico's Chris Howell,30,35,1,01:03,False,1630,2025-11-22T01:22:14.367174
212,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,30,35,1,01:00,False,1630,2025-11-22T01:22:14.367177
213,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,30,35,1,00:51,False,1630,2025-11-22T01:22:14.367180
214,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,30,35,1,00:48,False,1630,2025-11-22T01:22:14.367184
215,Personal Foul on UC Riverside's Andrew Henderson (Tomislav Buljan draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Tomislav Buljan draws the foul),30,35,1,00:48,False,353,2025-11-22T01:22:14.367187
216,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,30,36,1,00:48,False,1630,2025-11-22T01:22:14.367191
217,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,30,36,1,00:48,False,1630,2025-11-22T01:22:14.367194
218,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,30,36,1,00:48,False,1630,2025-11-22T01:22:14.367198
219,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,30,36,1,00:48,False,353,2025-11-22T01:22:14.367201
220,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,30,36,1,00:48,False,353,2025-11-22T01:22:14.367205
221,Free Throw MISSED  by New Mexico's Tomislav Buljan,Free Throw MISSED  by New Mexico's Tomislav Buljan,30,36,1,00:47,False,1630,2025-11-22T01:22:14.367208
222,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,30,36,1,00:46,False,353,2025-11-22T01:22:14.367211
223,2 Pointer by UC Riverside's Andrew Henderson,2 Pointer by UC Riverside's Andrew Henderson,32,36,1,00:24,False,353,2025-11-22T01:22:14.367214
224,New Mexico takes a [short] time out.,New Mexico takes a [short] time out.,32,36,1,00:12,False,1630,2025-11-22T01:22:14.367218
225,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,32,36,1,00:12,False,353,2025-11-22T01:22:14.367221
226,Subbing out for UC Riverside-Andrew Henderson,Subbing out for UC Riverside-Andrew Henderson,32,36,1,00:12,False,353,2025-11-22T01:22:14.367224
227,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,32,36,1,00:12,False,353,2025-11-22T01:22:14.367227
228,Subbing in for UC Riverside-Daniel Tobiloba,Subbing in for UC Riverside-Daniel Tobiloba,32,36,1,00:12,False,353,2025-11-22T01:22:14.367230
229,Jumper MISSED by New Mexico's Tomislav Buljan,Jumper MISSED by New Mexico's Tomislav Buljan,32,36,1,00:02,False,1630,2025-11-22T01:22:14.367233
230,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,32,36,1,00:00,False,353,2025-11-22T01:22:14.367237
231,End of 1st Half.,End of 1st Half.,32,36,1,00:00,False,353,2025-11-22T01:22:14.367261
232,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,32,36,2,20:00,False,1630,2025-11-22T01:22:14.367269
233,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,32,36,2,20:00,False,1630,2025-11-22T01:22:14.367273
234,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,32,36,2,20:00,False,353,2025-11-22T01:22:14.367281
235,Subbing out for UC Riverside-Denzel Hines,Subbing out for UC Riverside-Denzel Hines,32,36,2,20:00,False,353,2025-11-22T01:22:14.367285
236,Subbing out for UC Riverside-Daniel Tobiloba,Subbing out for UC Riverside-Daniel Tobiloba,32,36,2,20:00,False,353,2025-11-22T01:22:14.367288
237,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,32,36,2,20:00,False,353,2025-11-22T01:22:14.367292
238,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,32,36,2,20:00,False,353,2025-11-22T01:22:14.367295
239,Subbing in for UC Riverside-Andrew Henderson,Subbing in for UC Riverside-Andrew Henderson,32,36,2,20:00,False,353,2025-11-22T01:22:14.367299
240,2 Pointer by UC Riverside's Andrew Henderson,2 Pointer by UC Riverside's Andrew Henderson,34,36,2,19:45,False,353,2025-11-22T01:22:14.367303
241,Personal Foul on UC Riverside's Marqui Worthy (Luke Haupt draws the foul),Personal Foul on UC Riverside's Marqui Worthy (Luke Haupt draws the foul),34,36,2,19:32,False,353,2025-11-22T01:22:14.367306
242,Free Throw MISSED  by New Mexico's Luke Haupt,Free Throw MISSED  by New Mexico's Luke Haupt,34,36,2,19:32,False,1630,2025-11-22T01:22:14.367310
243,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,34,36,2,19:32,False,1630,2025-11-22T01:22:14.367314
244,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,34,37,2,19:32,False,1630,2025-11-22T01:22:14.367317
245,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,34,37,2,19:18,False,353,2025-11-22T01:22:14.367320
246,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,34,37,2,19:15,False,1630,2025-11-22T01:22:14.367324
247,Offensive foul by New Mexico's Chris Howell,Offensive foul by New Mexico's Chris Howell,34,37,2,19:13,False,1630,2025-11-22T01:22:14.367328
248,Offensive turnover by New Mexico's Chris Howell,Offensive turnover by New Mexico's Chris Howell,34,37,2,19:13,False,1630,2025-11-22T01:22:14.367331
249,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,34,37,2,18:45,False,353,2025-11-22T01:22:14.367335
250,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,34,37,2,18:42,False,353,2025-11-22T01:22:14.367338
251,Layup MISSED by UC Riverside's Marqui Worthy,Layup MISSED by UC Riverside's Marqui Worthy,34,37,2,18:40,False,353,2025-11-22T01:22:14.367342
252,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,34,37,2,18:37,False,1630,2025-11-22T01:22:14.367345
253,2 Pointer by New Mexico's Chris Howell,2 Pointer by New Mexico's Chris Howell,34,39,2,18:27,False,1630,2025-11-22T01:22:14.367349
254,Assist by New Mexico's Luke Haupt,Assist by New Mexico's Luke Haupt,34,39,2,18:27,False,1630,2025-11-22T01:22:14.367352
255,Personal Foul on New Mexico's Luke Haupt (Andrew Henderson draws the foul),Personal Foul on New Mexico's Luke Haupt (Andrew Henderson draws the foul),34,39,2,18:08,False,1630,2025-11-22T01:22:14.367356
256,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,37,39,2,17:54,False,353,2025-11-22T01:22:14.367360
257,Assist by UC Riverside's Jailen Daniel-Dalton,Assist by UC Riverside's Jailen Daniel-Dalton,37,39,2,17:54,False,353,2025-11-22T01:22:14.367363
258,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,37,39,2,17:29,False,1630,2025-11-22T01:22:14.367366
259,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,37,39,2,17:26,False,353,2025-11-22T01:22:14.367370
260,Offensive foul by UC Riverside's BJ Kolly,Offensive foul by UC Riverside's BJ Kolly,37,39,2,17:23,False,353,2025-11-22T01:22:14.367373
261,Offensive turnover by UC Riverside's BJ Kolly,Offensive turnover by UC Riverside's BJ Kolly,37,39,2,17:23,False,353,2025-11-22T01:22:14.367377
262,Personal Foul on UC Riverside's BJ Kolly (Luke Haupt draws the foul),Personal Foul on UC Riverside's BJ Kolly (Luke Haupt draws the foul),37,39,2,17:05,False,353,2025-11-22T01:22:14.367380
263,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,37,40,2,17:05,False,1630,2025-11-22T01:22:14.367383
264,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,37,40,2,17:05,False,1630,2025-11-22T01:22:14.367387
265,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,37,40,2,17:05,False,1630,2025-11-22T01:22:14.367390
266,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,37,40,2,17:05,False,353,2025-11-22T01:22:14.367393
267,Subbing in for UC Riverside-Denzel Hines,Subbing in for UC Riverside-Denzel Hines,37,40,2,17:05,False,353,2025-11-22T01:22:14.367397
268,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,37,41,2,17:05,False,1630,2025-11-22T01:22:14.367400
269,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,40,41,2,16:55,False,353,2025-11-22T01:22:14.367404
270,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Antonio Chol draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Antonio Chol draws the foul),40,41,2,16:40,False,353,2025-11-22T01:22:14.367411
271,2 Pointer by New Mexico's Chris Howell,2 Pointer by New Mexico's Chris Howell,40,43,2,16:22,False,1630,2025-11-22T01:22:14.367414
272,Personal Foul on New Mexico's JT Rock (Marqui Worthy draws the foul),Personal Foul on New Mexico's JT Rock (Marqui Worthy draws the foul),40,43,2,16:17,False,1630,2025-11-22T01:22:14.367418
273,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,41,43,2,16:17,False,353,2025-11-22T01:22:14.367421
274,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,41,43,2,16:17,False,1630,2025-11-22T01:22:14.367424
275,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,41,43,2,16:17,False,1630,2025-11-22T01:22:14.367428
276,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,42,43,2,16:17,False,353,2025-11-22T01:22:14.367431
277,2 Pointer by New Mexico's Luke Haupt,2 Pointer by New Mexico's Luke Haupt,42,45,2,16:07,False,1630,2025-11-22T01:22:14.367434
278,Jumper by UC Riverside's Osiris Grady,Jumper by UC Riverside's Osiris Grady,45,45,2,15:42,False,353,2025-11-22T01:22:14.367437
279,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,45,45,2,15:42,False,353,2025-11-22T01:22:14.367440
280,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,45,45,2,15:31,False,1630,2025-11-22T01:22:14.367443
281,Block by UC Riverside's Marqui Worthy,Block by UC Riverside's Marqui Worthy,45,45,2,15:31,False,353,2025-11-22T01:22:14.367446
282,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,45,45,2,15:27,False,353,2025-11-22T01:22:14.367450
283,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,45,45,2,15:10,False,353,2025-11-22T01:22:14.367453
284,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,45,45,2,15:09,False,1630,2025-11-22T01:22:14.367457
285,Commercial time out.,Commercial time out.,45,45,2,15:09,False,0,2025-11-22T01:22:14.367460
286,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,45,45,2,15:09,False,353,2025-11-22T01:22:14.367464
287,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,45,45,2,15:09,False,353,2025-11-22T01:22:14.367467
288,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,45,45,2,14:44,False,1630,2025-11-22T01:22:14.367470
289,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,45,45,2,14:41,False,353,2025-11-22T01:22:14.367474
290,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,45,45,2,14:38,False,353,2025-11-22T01:22:14.367477
291,Steal by New Mexico's Jake Hall,Steal by New Mexico's Jake Hall,45,45,2,14:38,False,1630,2025-11-22T01:22:14.367480
292,Layup by New Mexico's Jake Hall,Layup by New Mexico's Jake Hall,45,47,2,14:34,False,1630,2025-11-22T01:22:14.367483
293,Personal Foul on New Mexico's Antonio Chol (Osiris Grady draws the foul),Personal Foul on New Mexico's Antonio Chol (Osiris Grady draws the foul),45,47,2,14:16,False,1630,2025-11-22T01:22:14.367487
294,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,46,47,2,14:16,False,353,2025-11-22T01:22:14.367490
295,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,46,47,2,14:16,False,1630,2025-11-22T01:22:14.367493
296,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,46,47,2,14:16,False,1630,2025-11-22T01:22:14.367497
297,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,46,47,2,14:16,False,1630,2025-11-22T01:22:14.367500
298,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,46,47,2,14:16,False,1630,2025-11-22T01:22:14.367503
299,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,46,47,2,14:16,False,1630,2025-11-22T01:22:14.367507
300,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,46,47,2,14:16,False,1630,2025-11-22T01:22:14.367510
301,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,47,47,2,14:16,False,353,2025-11-22T01:22:14.367513
302,2 Pointer MISSED by New Mexico's Jake Hall,2 Pointer MISSED by New Mexico's Jake Hall,47,47,2,13:50,False,1630,2025-11-22T01:22:14.367516
303,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,47,47,2,13:47,False,353,2025-11-22T01:22:14.367520
304,Layup MISSED by UC Riverside's Marqui Worthy,Layup MISSED by UC Riverside's Marqui Worthy,47,47,2,13:24,False,353,2025-11-22T01:22:14.367523
305,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,47,47,2,13:22,False,1630,2025-11-22T01:22:14.367526
306,Layup by New Mexico's Chris Howell,Layup by New Mexico's Chris Howell,47,49,2,13:07,False,1630,2025-11-22T01:22:14.367530
307,Jumper by UC Riverside's De'Undrae Perteete,Jumper by UC Riverside's De'Undrae Perteete,50,49,2,12:46,False,353,2025-11-22T01:22:14.367534
308,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,50,49,2,12:46,False,353,2025-11-22T01:22:14.367537
309,Personal Foul on UC Riverside's De'Undrae Perteete (Jake Hall draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Jake Hall draws the foul),50,49,2,12:38,False,353,2025-11-22T01:22:14.367540
310,Layup by New Mexico's Chris Howell,Layup by New Mexico's Chris Howell,50,51,2,12:22,False,1630,2025-11-22T01:22:14.367544
311,2 Pointer MISSED by UC Riverside's Andrew Henderson,2 Pointer MISSED by UC Riverside's Andrew Henderson,50,51,2,12:02,False,353,2025-11-22T01:22:14.367547
312,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,50,51,2,11:59,False,1630,2025-11-22T01:22:14.367550
313,2 Pointer by New Mexico's Tajavis Miller,2 Pointer by New Mexico's Tajavis Miller,50,53,2,11:48,False,1630,2025-11-22T01:22:14.367553
314,Commercial time out.,Commercial time out.,50,53,2,11:48,False,0,2025-11-22T01:22:14.367557
315,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,50,53,2,11:48,False,1630,2025-11-22T01:22:14.367560
316,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,50,53,2,11:48,False,1630,2025-11-22T01:22:14.367563
317,Jumper by UC Riverside's De'Undrae Perteete,Jumper by UC Riverside's De'Undrae Perteete,53,53,2,11:30,False,353,2025-11-22T01:22:14.367566
318,Assist by UC Riverside's Denzel Hines,Assist by UC Riverside's Denzel Hines,53,53,2,11:30,False,353,2025-11-22T01:22:14.367569
319,2 Pointer MISSED by New Mexico's Tajavis Miller,2 Pointer MISSED by New Mexico's Tajavis Miller,53,53,2,11:10,False,1630,2025-11-22T01:22:14.367573
320,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,53,53,2,11:07,False,353,2025-11-22T01:22:14.367576
321,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,53,53,2,10:54,False,353,2025-11-22T01:22:14.367579
322,Steal by New Mexico's Tajavis Miller,Steal by New Mexico's Tajavis Miller,53,53,2,10:54,False,1630,2025-11-22T01:22:14.367582
323,Layup by New Mexico's Tajavis Miller,Layup by New Mexico's Tajavis Miller,53,55,2,10:50,False,1630,2025-11-22T01:22:14.367585
324,Personal Foul on UC Riverside's Denzel Hines (Tajavis Miller draws the foul),Personal Foul on UC Riverside's Denzel Hines (Tajavis Miller draws the foul),53,55,2,10:50,False,353,2025-11-22T01:22:14.367589
325,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,53,55,2,10:50,False,353,2025-11-22T01:22:14.367592
326,Subbing in for UC Riverside-Daniel Tobiloba,Subbing in for UC Riverside-Daniel Tobiloba,53,55,2,10:50,False,353,2025-11-22T01:22:14.367595
327,Free Throw  by New Mexico's Tajavis Miller,Free Throw  by New Mexico's Tajavis Miller,53,56,2,10:50,False,1630,2025-11-22T01:22:14.367598
328,Jumper MISSED by UC Riverside's Denzel Hines,Jumper MISSED by UC Riverside's Denzel Hines,53,56,2,10:30,False,353,2025-11-22T01:22:14.367601
329,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,53,56,2,10:15,False,1630,2025-11-22T01:22:14.367604
330,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,53,56,2,10:10,False,1630,2025-11-22T01:22:14.367607
331,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,53,56,2,10:08,False,1630,2025-11-22T01:22:14.367610
332,Layup by New Mexico's Tomislav Buljan,Layup by New Mexico's Tomislav Buljan,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367614
333,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,53,58,2,10:08,False,353,2025-11-22T01:22:14.367617
334,Commercial time out.,Commercial time out.,53,58,2,10:08,False,0,2025-11-22T01:22:14.367620
335,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367623
336,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367627
337,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367630
338,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367633
339,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367636
340,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,53,58,2,10:08,False,1630,2025-11-22T01:22:14.367639
341,Subbing out for UC Riverside-Daniel Tobiloba,Subbing out for UC Riverside-Daniel Tobiloba,53,58,2,10:08,False,353,2025-11-22T01:22:14.367642
342,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,53,58,2,10:08,False,353,2025-11-22T01:22:14.367645
343,Turnover by UC Riverside 's Denzel Hines,Turnover by UC Riverside 's Denzel Hines,53,58,2,09:57,False,353,2025-11-22T01:22:14.367648
344,Steal by New Mexico's Luke Haupt,Steal by New Mexico's Luke Haupt,53,58,2,09:57,False,1630,2025-11-22T01:22:14.367651
345,2 Pointer by New Mexico's Chris Howell,2 Pointer by New Mexico's Chris Howell,53,60,2,09:33,False,1630,2025-11-22T01:22:14.367655
346,3 Pointer MISSED by UC Riverside's Andrew Henderson,3 Pointer MISSED by UC Riverside's Andrew Henderson,53,60,2,09:10,False,353,2025-11-22T01:22:14.367658
347,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,53,60,2,09:07,False,1630,2025-11-22T01:22:14.367661
348,Layup by New Mexico's Tajavis Miller,Layup by New Mexico's Tajavis Miller,53,62,2,08:47,False,1630,2025-11-22T01:22:14.367664
349,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,53,62,2,08:47,False,1630,2025-11-22T01:22:14.367667
350,Personal Foul on UC Riverside's Osiris Grady (Tajavis Miller draws the foul),Personal Foul on UC Riverside's Osiris Grady (Tajavis Miller draws the foul),53,62,2,08:47,False,353,2025-11-22T01:22:14.367671
351,Subbing out for UC Riverside-Denzel Hines,Subbing out for UC Riverside-Denzel Hines,53,62,2,08:47,False,353,2025-11-22T01:22:14.367674
352,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,53,62,2,08:47,False,353,2025-11-22T01:22:14.367677
353,Free Throw MISSED  by New Mexico's Tajavis Miller,Free Throw MISSED  by New Mexico's Tajavis Miller,53,62,2,08:47,False,1630,2025-11-22T01:22:14.367680
354,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,53,62,2,08:39,False,353,2025-11-22T01:22:14.367683
355,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,53,62,2,08:37,False,353,2025-11-22T01:22:14.367687
356,Defensive rebound by New Mexico's JT Rock,Defensive rebound by New Mexico's JT Rock,53,62,2,08:32,False,1630,2025-11-22T01:22:14.367690
357,Slam Dunk by New Mexico's Antonio Chol,Slam Dunk by New Mexico's Antonio Chol,53,64,2,08:28,True,1630,2025-11-22T01:22:14.367693
358,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,53,64,2,08:28,False,1630,2025-11-22T01:22:14.367696
