sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,40,53,2,13:10,False,946,2025-11-22T01:28:02.837822
353,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,40,53,2,13:10,False,946,2025-11-22T01:28:02.837827
354,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,40,53,2,13:10,False,1913,2025-11-22T01:28:02.837834
355,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,40,53,2,13:10,False,1913,2025-11-22T01:28:02.837839
356,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,40,53,2,13:00,False,1913,2025-11-22T01:28:02.837845
357,Defensive rebound by Saint Louis's Kellen Thames,Defensive rebound by Saint Louis's Kellen Thames,40,53,2,12:56,False,946,2025-11-22T01:28:02.837850
358,Jumper by Saint Louis's Brady Dunlap,Jumper by Saint Louis's Brady Dunlap,40,56,2,12:53,False,946,2025-11-22T01:28:02.837855
359,Assist by Saint Louis's Quentin Jones,Assist by Saint Louis's Quentin Jones,40,56,2,12:53,False,946,2025-11-22T01:28:02.837860
360,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,40,56,2,12:50,False,1913,2025-11-22T01:28:02.837865
361,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,40,56,2,12:50,False,1913,2025-11-22T01:28:02.837871
362,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,40,56,2,12:50,False,1913,2025-11-22T01:28:02.837876
363,Personal Foul on Saint Louis's Brady Dunlap (Jaden Henley draws the foul),Personal Foul on Saint Louis's Brady Dunlap (Jaden Henley draws the foul),40,56,2,12:31,False,946,2025-11-22T01:28:02.837881
364,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,41,56,2,12:31,False,1913,2025-11-22T01:28:02.837887
365,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,42,56,2,12:31,False,1913,2025-11-22T01:28:02.837892
366,Jumper MISSED by Saint Louis's Kellen Thames,Jumper MISSED by Saint Louis's Kellen Thames,42,56,2,12:02,False,946,2025-11-22T01:28:02.837897
367,Defensive rebound by Grand Canyon's Kaleb Smith,Defensive rebound by Grand Canyon's Kaleb Smith,42,56,2,11:59,False,1913,2025-11-22T01:28:02.837903
368,Turnover by Grand Canyon 's Kaleb Smith,Turnover by Grand Canyon 's Kaleb Smith,42,56,2,11:44,False,1913,2025-11-22T01:28:02.837908
369,Steal by Saint Louis's Quentin Jones,Steal by Saint Louis's Quentin Jones,42,56,2,11:44,False,946,2025-11-22T01:28:02.837913
370,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,42,56,2,11:38,False,946,2025-11-22T01:28:02.837918
371,Steal by Grand Canyon's Kaleb Smith,Steal by Grand Canyon's Kaleb Smith,42,56,2,11:38,False,1913,2025-11-22T01:28:02.837924
372,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,42,56,2,11:22,False,1913,2025-11-22T01:28:02.838016
373,Steal by Saint Louis's Kellen Thames,Steal by Saint Louis's Kellen Thames,42,56,2,11:22,False,946,2025-11-22T01:28:02.838026
374,Layup by Saint Louis's Trey Green,Layup by Saint Louis's Trey Green,42,58,2,11:18,False,946,2025-11-22T01:28:02.838033
375,Assist by Saint Louis's Kellen Thames,Assist by Saint Louis's Kellen Thames,42,58,2,11:18,False,946,2025-11-22T01:28:02.838039
376,Personal Foul on Saint Louis's Trey Green (Brian Moore Jr. draws the foul),Personal Foul on Saint Louis's Trey Green (Brian Moore Jr. draws the foul),42,58,2,10:59,False,946,2025-11-22T01:28:02.838046
377,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,42,58,2,10:59,False,1913,2025-11-22T01:28:02.838052
378,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,42,58,2,10:59,False,1913,2025-11-22T01:28:02.838058
379,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,42,58,2,10:59,False,1913,2025-11-22T01:28:02.838064
380,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,42,58,2,10:59,False,1913,2025-11-22T01:28:02.838070
381,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,42,58,2,10:59,False,1913,2025-11-22T01:28:02.838076
382,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,42,58,2,10:59,False,1913,2025-11-22T01:28:02.838082
383,Personal Foul on Saint Louis's Quentin Jones (Makaih Williams draws the foul),Personal Foul on Saint Louis's Quentin Jones (Makaih Williams draws the foul),42,58,2,10:40,False,946,2025-11-22T01:28:02.838088
384,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,43,58,2,10:40,False,1913,2025-11-22T01:28:02.838094
385,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,44,58,2,10:40,False,1913,2025-11-22T01:28:02.838100
386,Slam Dunk by Saint Louis's Paul Otieno,Slam Dunk by Saint Louis's Paul Otieno,44,60,2,10:28,True,946,2025-11-22T01:28:02.838106
387,Assist by Saint Louis's Quentin Jones,Assist by Saint Louis's Quentin Jones,44,60,2,10:28,False,946,2025-11-22T01:28:02.838111
388,Jumper MISSED by Grand Canyon's Caleb Shaw,Jumper MISSED by Grand Canyon's Caleb Shaw,44,60,2,10:18,False,1913,2025-11-22T01:28:02.838118
389,Offensive rebound by Grand Canyon's Makaih Williams,Offensive rebound by Grand Canyon's Makaih Williams,44,60,2,10:15,False,1913,2025-11-22T01:28:02.838124
390,Layup MISSED by Grand Canyon's Makaih Williams,Layup MISSED by Grand Canyon's Makaih Williams,44,60,2,10:14,False,1913,2025-11-22T01:28:02.838130
391,Block by Saint Louis's Paul Otieno,Block by Saint Louis's Paul Otieno,44,60,2,10:14,False,946,2025-11-22T01:28:02.838136
392,Offensive rebound by Grand Canyon's Makaih Williams,Offensive rebound by Grand Canyon's Makaih Williams,44,60,2,10:10,False,1913,2025-11-22T01:28:02.838141
393,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,44,60,2,10:08,False,1913,2025-11-22T01:28:02.838147
394,Offensive rebound by Grand Canyon's Makaih Williams,Offensive rebound by Grand Canyon's Makaih Williams,44,60,2,10:08,False,1913,2025-11-22T01:28:02.838153
395,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,44,60,2,10:08,False,946,2025-11-22T01:28:02.838159
396,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,44,60,2,10:08,False,946,2025-11-22T01:28:02.838165
397,Turnover by Grand Canyon 's Nana Owusu-Anane,Turnover by Grand Canyon 's Nana Owusu-Anane,44,60,2,09:59,False,1913,2025-11-22T01:28:02.838170
398,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,44,60,2,09:50,False,946,2025-11-22T01:28:02.838176
399,Steal by Grand Canyon's Nana Owusu-Anane,Steal by Grand Canyon's Nana Owusu-Anane,44,60,2,09:50,False,1913,2025-11-22T01:28:02.838181
400,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,44,60,2,09:37,False,1913,2025-11-22T01:28:02.838187
401,Offensive rebound by Grand Canyon's Caleb Shaw,Offensive rebound by Grand Canyon's Caleb Shaw,44,60,2,09:33,False,1913,2025-11-22T01:28:02.838193
402,Personal Foul on Saint Louis's Dion Brown (Makaih Williams draws the foul),Personal Foul on Saint Louis's Dion Brown (Makaih Williams draws the foul),44,60,2,09:26,False,946,2025-11-22T01:28:02.838201
403,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,44,60,2,09:26,False,946,2025-11-22T01:28:02.838207
404,Subbing in for Saint Louis-Amari McCottry,Subbing in for Saint Louis-Amari McCottry,44,60,2,09:26,False,946,2025-11-22T01:28:02.838213
405,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,45,60,2,09:26,False,1913,2025-11-22T01:28:02.838218
406,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,46,60,2,09:26,False,1913,2025-11-22T01:28:02.838224
407,2 Pointer by Saint Louis's Amari McCottry,2 Pointer by Saint Louis's Amari McCottry,46,62,2,09:18,False,946,2025-11-22T01:28:02.838229
408,Turnover by Grand Canyon 's Caleb Shaw,Turnover by Grand Canyon 's Caleb Shaw,46,62,2,08:56,False,1913,2025-11-22T01:28:02.838235
409,Steal by Saint Louis's Dion Brown,Steal by Saint Louis's Dion Brown,46,62,2,08:56,False,946,2025-11-22T01:28:02.838241
410,Personal Foul on Grand Canyon's Caleb Shaw (Dion Brown draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Dion Brown draws the foul),46,62,2,08:56,False,1913,2025-11-22T01:28:02.838247
411,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,46,62,2,08:56,False,946,2025-11-22T01:28:02.838253
412,Subbing in for Saint Louis-Robbie Avila,Subbing in for Saint Louis-Robbie Avila,46,62,2,08:56,False,946,2025-11-22T01:28:02.838259
413,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,46,62,2,08:56,False,1913,2025-11-22T01:28:02.838264
414,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,46,62,2,08:56,False,1913,2025-11-22T01:28:02.838270
415,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,46,63,2,08:56,False,946,2025-11-22T01:28:02.838275
416,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,46,64,2,08:56,False,946,2025-11-22T01:28:02.838281
417,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,46,64,2,08:42,False,1913,2025-11-22T01:28:02.838287
418,Defensive rebound by Saint Louis's Brady Dunlap,Defensive rebound by Saint Louis's Brady Dunlap,46,64,2,08:38,False,946,2025-11-22T01:28:02.838292
419,Turnover by Saint Louis 's Dion Brown,Turnover by Saint Louis 's Dion Brown,46,64,2,08:34,False,946,2025-11-22T01:28:02.838298
420,Steal by Grand Canyon's Makaih Williams,Steal by Grand Canyon's Makaih Williams,46,64,2,08:34,False,1913,2025-11-22T01:28:02.838304
421,Layup MISSED by Grand Canyon's Makaih Williams,Layup MISSED by Grand Canyon's Makaih Williams,46,64,2,08:27,False,1913,2025-11-22T01:28:02.838309
422,Block by Saint Louis's Paul Otieno,Block by Saint Louis's Paul Otieno,46,64,2,08:27,False,946,2025-11-22T01:28:02.838315
423,Defensive rebound by Saint Louis's Saint Louis,Defensive rebound by Saint Louis's Saint Louis,46,64,2,08:26,False,946,2025-11-22T01:28:02.838320
424,Jumper MISSED by Saint Louis's Robbie Avila,Jumper MISSED by Saint Louis's Robbie Avila,46,64,2,08:14,False,946,2025-11-22T01:28:02.838326
425,Offensive rebound by Saint Louis's Paul Otieno,Offensive rebound by Saint Louis's Paul Otieno,46,64,2,08:11,False,946,2025-11-22T01:28:02.838332
426,Personal Foul on Grand Canyon's Nana Owusu-Anane (Paul Otieno draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Paul Otieno draws the foul),46,64,2,08:11,False,1913,2025-11-22T01:28:02.838338
427,Free Throw  by Saint Louis's Paul Otieno,Free Throw  by Saint Louis's Paul Otieno,46,65,2,08:11,False,946,2025-11-22T01:28:02.838344
428,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,46,65,2,08:11,False,1913,2025-11-22T01:28:02.838350
429,Subbing in for Grand Canyon-Brian Moore Jr.,Subbing in for Grand Canyon-Brian Moore Jr.,46,65,2,08:11,False,1913,2025-11-22T01:28:02.838356
430,Free Throw MISSED  by Saint Louis's Paul Otieno,Free Throw MISSED  by Saint Louis's Paul Otieno,46,65,2,08:10,False,946,2025-11-22T01:28:02.838361
431,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,46,65,2,08:09,False,1913,2025-11-22T01:28:02.838367
432,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,46,65,2,07:54,False,1913,2025-11-22T01:28:02.838373
433,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,46,65,2,07:51,False,946,2025-11-22T01:28:02.838378
434,Personal Foul on Grand Canyon's Brian Moore Jr. (Brady Dunlap draws the foul),Personal Foul on Grand Canyon's Brian Moore Jr. (Brady Dunlap draws the foul),46,65,2,07:48,False,1913,2025-11-22T01:28:02.838384
435,Commercial time out.,Commercial time out.,46,65,2,07:48,False,0,2025-11-22T01:28:02.838390
436,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,46,66,2,07:48,False,946,2025-11-22T01:28:02.838396
437,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,46,67,2,07:48,False,946,2025-11-22T01:28:02.838401
438,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,46,68,2,07:48,False,946,2025-11-22T01:28:02.838406
439,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,46,68,2,07:33,False,1913,2025-11-22T01:28:02.838412
440,Defensive rebound by Saint Louis's Saint Louis,Defensive rebound by Saint Louis's Saint Louis,46,68,2,07:29,False,946,2025-11-22T01:28:02.838417
441,Turnover by Saint Louis 's Dion Brown,Turnover by Saint Louis 's Dion Brown,46,68,2,07:18,False,946,2025-11-22T01:28:02.838423
442,Jumper MISSED by Grand Canyon's Brian Moore Jr.,Jumper MISSED by Grand Canyon's Brian Moore Jr.,46,68,2,07:02,False,1913,2025-11-22T01:28:02.838429
443,Defensive rebound by Saint Louis's Paul Otieno,Defensive rebound by Saint Louis's Paul Otieno,46,68,2,06:58,False,946,2025-11-22T01:28:02.838434
444,2 Pointer by Saint Louis's Amari McCottry,2 Pointer by Saint Louis's Amari McCottry,46,70,2,06:54,False,946,2025-11-22T01:28:02.838440
445,Assist by Saint Louis's Dion Brown,Assist by Saint Louis's Dion Brown,46,70,2,06:54,False,946,2025-11-22T01:28:02.838445
446,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,46,70,2,06:37,False,1913,2025-11-22T01:28:02.838451
447,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,46,70,2,06:34,False,946,2025-11-22T01:28:02.838456
448,Jumper by Saint Louis's Robbie Avila,Jumper by Saint Louis's Robbie Avila,46,73,2,06:29,False,946,2025-11-22T01:28:02.838461
449,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,46,73,2,06:29,False,946,2025-11-22T01:28:02.838467
450,Grand Canyon takes a [full] time out.,Grand Canyon takes a [full] time out.,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838472
451,Subbing out for Saint Louis-Brady Dunlap,Subbing out for Saint Louis-Brady Dunlap,46,73,2,06:21,False,946,2025-11-22T01:28:02.838478
452,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,46,73,2,06:21,False,946,2025-11-22T01:28:02.838483
453,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838489
454,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838494
455,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838500
456,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838506
457,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838511
458,Subbing in for Grand Canyon-Dennis Evans,Subbing in for Grand Canyon-Dennis Evans,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838519
459,Turnover by Grand Canyon 's Wilhelm Breidenbach,Turnover by Grand Canyon 's Wilhelm Breidenbach,46,73,2,06:21,False,1913,2025-11-22T01:28:02.838525
460,Turnover by Saint Louis 's Robbie Avila,Turnover by Saint Louis 's Robbie Avila,46,73,2,06:18,False,946,2025-11-22T01:28:02.838531
461,Steal by Grand Canyon's Wilhelm Breidenbach,Steal by Grand Canyon's Wilhelm Breidenbach,46,73,2,06:18,False,1913,2025-11-22T01:28:02.838537
462,2 Pointer MISSED by Grand Canyon's Wilhelm Breidenbach,2 Pointer MISSED by Grand Canyon's Wilhelm Breidenbach,46,73,2,05:55,False,1913,2025-11-22T01:28:02.838543
463,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,46,73,2,05:51,False,946,2025-11-22T01:28:02.838548
464,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,46,73,2,05:49,False,946,2025-11-22T01:28:02.838553
465,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,46,73,2,05:49,False,1913,2025-11-22T01:28:02.838559
466,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,46,73,2,05:49,False,1913,2025-11-22T01:28:02.838564
467,Personal Foul on Saint Louis's Dion Brown (Makaih Williams draws the foul),Personal Foul on Saint Louis's Dion Brown (Makaih Williams draws the foul),46,73,2,05:48,False,946,2025-11-22T01:28:02.838570
468,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,47,73,2,05:48,False,1913,2025-11-22T01:28:02.838575
469,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,48,73,2,05:48,False,1913,2025-11-22T01:28:02.838580
470,Offensive foul by Saint Louis's Robbie Avila,Offensive foul by Saint Louis's Robbie Avila,48,73,2,05:32,False,946,2025-11-22T01:28:02.838586
471,Offensive turnover by Saint Louis's Robbie Avila,Offensive turnover by Saint Louis's Robbie Avila,48,73,2,05:32,False,946,2025-11-22T01:28:02.838591
472,Personal Foul on Saint Louis's Ishan Sharma (Dusty Stromer draws the foul),Personal Foul on Saint Louis's Ishan Sharma (Dusty Stromer draws the foul),48,73,2,05:21,False,946,2025-11-22T01:28:02.838597
473,Saint Louis takes a [short] time out.,Saint Louis takes a [short] time out.,48,73,2,05:21,False,946,2025-11-22T01:28:02.838603
474,Free Throw  by Grand Canyon's Dusty Stromer,Free Throw  by Grand Canyon's Dusty Stromer,49,73,2,05:21,False,1913,2025-11-22T01:28:02.838608
475,Free Throw  by Grand Canyon's Dusty Stromer,Free Throw  by Grand Canyon's Dusty Stromer,50,73,2,05:21,False,1913,2025-11-22T01:28:02.838614
476,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,50,73,2,05:06,False,946,2025-11-22T01:28:02.838620
477,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,50,73,2,05:03,False,1913,2025-11-22T01:28:02.838625
478,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,50,73,2,04:50,False,1913,2025-11-22T01:28:02.838630
479,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,50,73,2,04:46,False,946,2025-11-22T01:28:02.838636
480,Jumper by Saint Louis's Robbie Avila,Jumper by Saint Louis's Robbie Avila,50,76,2,04:37,False,946,2025-11-22T01:28:02.838641
481,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,50,76,2,04:37,False,946,2025-11-22T01:28:02.838646
482,Layup by Grand Canyon's Caleb Shaw,Layup by Grand Canyon's Caleb Shaw,52,76,2,04:15,False,1913,2025-11-22T01:28:02.838652
483,Personal Foul on Saint Louis's Dion Brown (Caleb Shaw draws the foul),Personal Foul on Saint Louis's Dion Brown (Caleb Shaw draws the foul),52,76,2,04:15,False,946,2025-11-22T01:28:02.838658
484,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,52,76,2,04:15,False,946,2025-11-22T01:28:02.838663
485,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,52,76,2,04:15,False,946,2025-11-22T01:28:02.838669
486,Subbing in for Saint Louis-Jax Kerr,Subbing in for Saint Louis-Jax Kerr,52,76,2,04:15,False,946,2025-11-22T01:28:02.838674
487,Subbing in for Saint Louis-Cam Hutson,Subbing in for Saint Louis-Cam Hutson,52,76,2,04:15,False,946,2025-11-22T01:28:02.838679
488,Free Throw  by Grand Canyon's Caleb Shaw,Free Throw  by Grand Canyon's Caleb Shaw,53,76,2,04:15,False,1913,2025-11-22T01:28:02.838685
489,Jumper MISSED by Saint Louis's Ishan Sharma,Jumper MISSED by Saint Louis's Ishan Sharma,53,76,2,03:49,False,946,2025-11-22T01:28:02.838690
490,Defensive rebound by Grand Canyon's Caleb Shaw,Defensive rebound by Grand Canyon's Caleb Shaw,53,76,2,03:45,False,1913,2025-11-22T01:28:02.838695
491,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,53,76,2,03:38,False,1913,2025-11-22T01:28:02.838701
492,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,53,76,2,03:35,False,946,2025-11-22T01:28:02.838706
493,Slam Dunk by Saint Louis's Paul Otieno,Slam Dunk by Saint Louis's Paul Otieno,53,78,2,03:31,True,946,2025-11-22T01:28:02.838712
494,Assist by Saint Louis's Ishan Sharma,Assist by Saint Louis's Ishan Sharma,53,78,2,03:31,False,946,2025-11-22T01:28:02.838717
495,Commercial time out.,Commercial time out.,53,78,2,03:28,False,0,2025-11-22T01:28:02.838723
496,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,53,78,2,03:28,False,1913,2025-11-22T01:28:02.838729
497,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,53,78,2,03:28,False,1913,2025-11-22T01:28:02.838735
498,Personal Foul on Saint Louis's Jax Kerr (Makaih Williams draws the foul),Personal Foul on Saint Louis's Jax Kerr (Makaih Williams draws the foul),53,78,2,03:10,False,946,2025-11-22T01:28:02.838742
499,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,54,78,2,03:10,False,1913,2025-11-22T01:28:02.838747
500,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,54,78,2,03:10,False,946,2025-11-22T01:28:02.838753
501,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,54,78,2,03:10,False,946,2025-11-22T01:28:02.838758
502,Free Throw MISSED  by Grand Canyon's Makaih Williams,Free Throw MISSED  by Grand Canyon's Makaih Williams,54,78,2,03:10,False,1913,2025-11-22T01:28:02.838764
503,Defensive rebound by Saint Louis's Paul Otieno,Defensive rebound by Saint Louis's Paul Otieno,54,78,2,03:06,False,946,2025-11-22T01:28:02.838770
504,Turnover by Saint Louis 's Cam Hutson,Turnover by Saint Louis 's Cam Hutson,54,78,2,02:58,False,946,2025-11-22T01:28:02.838775
505,Steal by Grand Canyon's Caleb Shaw,Steal by Grand Canyon's Caleb Shaw,54,78,2,02:58,False,1913,2025-11-22T01:28:02.838781
506,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,56,78,2,02:52,False,1913,2025-11-22T01:28:02.838787
507,Assist by Grand Canyon's Caleb Shaw,Assist by Grand Canyon's Caleb Shaw,56,78,2,02:52,False,1913,2025-11-22T01:28:02.838793
508,Jumper MISSED by Saint Louis's Jax Kerr,Jumper MISSED by Saint Louis's Jax Kerr,56,78,2,02:31,False,946,2025-11-22T01:28:02.838798
509,Defensive rebound by Grand Canyon's Dennis Evans,Defensive rebound by Grand Canyon's Dennis Evans,56,78,2,02:27,False,1913,2025-11-22T01:28:02.838804
510,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,56,78,2,02:20,False,1913,2025-11-22T01:28:02.838810
511,Offensive rebound by Grand Canyon's Dennis Evans,Offensive rebound by Grand Canyon's Dennis Evans,56,78,2,02:13,False,1913,2025-11-22T01:28:02.838815
512,2 Pointer MISSED by Grand Canyon's Dennis Evans,2 Pointer MISSED by Grand Canyon's Dennis Evans,56,78,2,02:13,False,1913,2025-11-22T01:28:02.838821
513,Defensive rebound by Saint Louis's Paul Otieno,Defensive rebound by Saint Louis's Paul Otieno,56,78,2,02:11,False,946,2025-11-22T01:28:02.838826
514,Offensive foul by Saint Louis's Paul Otieno,Offensive foul by Saint Louis's Paul Otieno,56,78,2,02:08,False,946,2025-11-22T01:28:02.838832
515,Offensive turnover by Saint Louis's Paul Otieno,Offensive turnover by Saint Louis's Paul Otieno,56,78,2,02:08,False,946,2025-11-22T01:28:02.838837
516,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,56,78,2,02:08,False,946,2025-11-22T01:28:02.838843
517,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,56,78,2,02:08,False,946,2025-11-22T01:28:02.838848
518,Subbing in for Saint Louis-Jaden Schertz,Subbing in for Saint Louis-Jaden Schertz,56,78,2,02:08,False,946,2025-11-22T01:28:02.838853
519,Subbing in for Saint Louis-Isaac Holmes,Subbing in for Saint Louis-Isaac Holmes,56,78,2,02:08,False,946,2025-11-22T01:28:02.838859
520,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,58,78,2,01:53,False,1913,2025-11-22T01:28:02.838864
521,Assist by Grand Canyon's Caleb Shaw,Assist by Grand Canyon's Caleb Shaw,58,78,2,01:53,False,1913,2025-11-22T01:28:02.838870
522,Personal Foul on Saint Louis's Isaac Holmes (Jaden Henley draws the foul),Personal Foul on Saint Louis's Isaac Holmes (Jaden Henley draws the foul),58,78,2,01:53,False,946,2025-11-22T01:28:02.838877
523,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,59,78,2,01:53,False,1913,2025-11-22T01:28:02.838883
524,Jumper MISSED by Saint Louis's Jax Kerr,Jumper MISSED by Saint Louis's Jax Kerr,59,78,2,01:28,False,946,2025-11-22T01:28:02.838889
525,Defensive rebound by Grand Canyon's Caleb Shaw,Defensive rebound by Grand Canyon's Caleb Shaw,59,78,2,01:25,False,1913,2025-11-22T01:28:02.838894
526,Jumper by Grand Canyon's Caleb Shaw,Jumper by Grand Canyon's Caleb Shaw,62,78,2,01:19,False,1913,2025-11-22T01:28:02.838900
527,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,62,78,2,01:19,False,1913,2025-11-22T01:28:02.838905
