sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,38,51,2,19:51,False,488,2025-11-22T01:17:36.666273
370,Steal by IU Indy's Kyler D'Augustino,Steal by IU Indy's Kyler D'Augustino,38,51,2,19:51,False,2717,2025-11-22T01:17:36.666275
371,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,40,51,2,19:46,False,2717,2025-11-22T01:17:36.666276
372,Foul on Butler'sMichael Ajayi,Foul on Butler'sMichael Ajayi,38,51,2,19:45,False,488,2025-11-22T01:17:36.666278
373,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,38,51,2,19:35,False,2717,2025-11-22T01:17:36.666279
374,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,40,51,2,19:23,False,488,2025-11-22T01:17:36.666281
375,Steal by IU Indy's Kyler D'Augustino,Steal by IU Indy's Kyler D'Augustino,40,51,2,19:23,False,2717,2025-11-22T01:17:36.666282
376,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,40,51,2,19:23,False,2717,2025-11-22T01:17:36.666284
377,Block by Butler's Michael Ajayi,Block by Butler's Michael Ajayi,40,51,2,19:23,False,488,2025-11-22T01:17:36.666285
378,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,40,51,2,19:23,False,488,2025-11-22T01:17:36.666287
379,"Layup by Butler's Jamie Kaiser, Jr.","Layup by Butler's Jamie Kaiser, Jr.",40,53,2,19:23,False,488,2025-11-22T01:17:36.666288
380,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,40,53,2,19:23,False,488,2025-11-22T01:17:36.666290
381,Layup by IU Indy's Jaxon Edwards,Layup by IU Indy's Jaxon Edwards,42,53,2,19:19,False,2717,2025-11-22T01:17:36.666291
382,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",42,56,2,19:04,False,488,2025-11-22T01:17:36.666293
383,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,42,56,2,19:04,False,488,2025-11-22T01:17:36.666296
384,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,44,56,2,18:35,False,2717,2025-11-22T01:17:36.666298
385,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,44,56,2,18:20,False,488,2025-11-22T01:17:36.666300
386,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,44,56,2,18:20,False,2717,2025-11-22T01:17:36.666301
387,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666303
388,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666304
389,Personal Foul on Butler's Michael Ajayi (Finley Woodward draws the foul),Personal Foul on Butler's Michael Ajayi (Finley Woodward draws the foul),46,56,2,18:11,False,488,2025-11-22T01:17:36.666306
390,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666307
391,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666309
392,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666311
393,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666312
394,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666314
395,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666315
396,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666317
397,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,46,56,2,18:11,False,2717,2025-11-22T01:17:36.666319
398,Free Throw  by IU Indy's Finley Woodward,Free Throw  by IU Indy's Finley Woodward,47,56,2,18:11,False,2717,2025-11-22T01:17:36.666320
399,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,47,56,2,18:11,False,2717,2025-11-22T01:17:36.666322
400,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,47,56,2,18:11,False,2717,2025-11-22T01:17:36.666324
401,Slam Dunk by Butler's Drayton Jones,Slam Dunk by Butler's Drayton Jones,47,58,2,18:02,True,488,2025-11-22T01:17:36.666325
402,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,47,58,2,18:02,False,488,2025-11-22T01:17:36.666327
403,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,47,58,2,17:48,False,2717,2025-11-22T01:17:36.666328
404,Defensive rebound by Butler's Finley Bizjack,Defensive rebound by Butler's Finley Bizjack,47,58,2,17:45,False,488,2025-11-22T01:17:36.666330
405,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,47,58,2,17:34,False,488,2025-11-22T01:17:36.666332
406,"Offensive rebound by Butler's Jamie Kaiser, Jr.","Offensive rebound by Butler's Jamie Kaiser, Jr.",47,58,2,17:31,False,488,2025-11-22T01:17:36.666333
407,"Personal Foul on IU Indy's Micah Davis (Jamie Kaiser, Jr. draws the foul)","Personal Foul on IU Indy's Micah Davis (Jamie Kaiser, Jr. draws the foul)",47,58,2,17:31,False,2717,2025-11-22T01:17:36.666335
408,"Free Throw  by Butler's Jamie Kaiser, Jr.","Free Throw  by Butler's Jamie Kaiser, Jr.",47,59,2,17:31,False,488,2025-11-22T01:17:36.666337
409,"Free Throw  by Butler's Jamie Kaiser, Jr.","Free Throw  by Butler's Jamie Kaiser, Jr.",47,60,2,17:31,False,488,2025-11-22T01:17:36.666339
410,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,47,60,2,17:11,False,2717,2025-11-22T01:17:36.666340
411,Defensive rebound by Butler's Butler,Defensive rebound by Butler's Butler,47,60,2,17:09,False,488,2025-11-22T01:17:36.666342
412,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,47,60,2,16:57,False,488,2025-11-22T01:17:36.666343
413,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,47,60,2,16:57,False,2717,2025-11-22T01:17:36.666345
414,Personal Foul on Butler's Finley Bizjack (Micah Davis draws the foul),Personal Foul on Butler's Finley Bizjack (Micah Davis draws the foul),47,60,2,16:54,False,488,2025-11-22T01:17:36.666347
415,Free Throw MISSED  by IU Indy's Micah Davis,Free Throw MISSED  by IU Indy's Micah Davis,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666348
416,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666350
417,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",47,60,2,16:54,False,488,2025-11-22T01:17:36.666351
418,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,47,60,2,16:54,False,488,2025-11-22T01:17:36.666353
419,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,47,60,2,16:54,False,488,2025-11-22T01:17:36.666355
420,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,47,60,2,16:54,False,488,2025-11-22T01:17:36.666356
421,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,47,60,2,16:54,False,488,2025-11-22T01:17:36.666358
422,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,47,60,2,16:54,False,488,2025-11-22T01:17:36.666359
423,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666361
424,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666362
425,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666363
426,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666365
427,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666366
428,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,47,60,2,16:54,False,2717,2025-11-22T01:17:36.666368
429,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,48,60,2,16:54,False,2717,2025-11-22T01:17:36.666369
430,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,48,60,2,16:54,False,2717,2025-11-22T01:17:36.666370
431,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,48,60,2,16:54,False,2717,2025-11-22T01:17:36.666372
432,Personal Foul on IU Indy's Maguire Mitchell (Jalen Jackson draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Jalen Jackson draws the foul),48,60,2,16:52,False,2717,2025-11-22T01:17:36.666373
433,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,48,63,2,16:46,False,488,2025-11-22T01:17:36.666375
434,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,48,63,2,16:46,False,488,2025-11-22T01:17:36.666376
435,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,50,63,2,16:30,False,2717,2025-11-22T01:17:36.666378
436,Personal Foul on Butler's Evan Haywood (Jaxon Edwards draws the foul),Personal Foul on Butler's Evan Haywood (Jaxon Edwards draws the foul),50,63,2,16:30,False,488,2025-11-22T01:17:36.666379
437,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,65,91,2,16:30,False,2717,2025-11-22T01:17:36.666381
438,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,50,63,2,16:30,False,2717,2025-11-22T01:17:36.666382
439,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,50,63,2,16:30,False,2717,2025-11-22T01:17:36.666384
440,Free Throw  by IU Indy's Jaxon Edwards,Free Throw  by IU Indy's Jaxon Edwards,51,63,2,16:30,False,2717,2025-11-22T01:17:36.666385
441,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,51,65,2,16:21,False,488,2025-11-22T01:17:36.666387
442,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,53,65,2,16:06,False,2717,2025-11-22T01:17:36.666388
443,Personal Foul on IU Indy's Finley Woodward (Yame Butler draws the foul),Personal Foul on IU Indy's Finley Woodward (Yame Butler draws the foul),53,65,2,15:58,False,2717,2025-11-22T01:17:36.666390
444,Commercial time out.,Commercial time out.,53,65,2,15:58,False,0,2025-11-22T01:17:36.666391
445,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,53,65,2,15:58,False,488,2025-11-22T01:17:36.666393
446,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",53,65,2,15:58,False,488,2025-11-22T01:17:36.666394
447,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,53,65,2,15:58,False,2717,2025-11-22T01:17:36.666396
448,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,65,91,2,15:58,False,2717,2025-11-22T01:17:36.666397
449,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,65,91,2,15:58,False,2717,2025-11-22T01:17:36.666398
450,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,53,65,2,15:58,False,2717,2025-11-22T01:17:36.666400
451,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,53,65,2,15:42,False,488,2025-11-22T01:17:36.666401
452,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,53,65,2,15:40,False,488,2025-11-22T01:17:36.666403
453,Personal Foul on IU Indy's Kyler D'Augustino (Michael Ajayi draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Michael Ajayi draws the foul),53,65,2,15:40,False,2717,2025-11-22T01:17:36.666404
454,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",53,65,2,15:30,False,488,2025-11-22T01:17:36.666406
455,Steal by IU Indy's Jaxon Edwards,Steal by IU Indy's Jaxon Edwards,53,65,2,15:30,False,2717,2025-11-22T01:17:36.666407
456,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Kyler D'Augustino draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Kyler D'Augustino draws the foul)",53,65,2,15:29,False,488,2025-11-22T01:17:36.666409
457,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,53,65,2,15:29,False,2717,2025-11-22T01:17:36.666411
458,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,53,65,2,15:29,False,2717,2025-11-22T01:17:36.666412
459,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,53,65,2,15:23,False,2717,2025-11-22T01:17:36.666414
460,Offensive rebound by IU Indy's Maguire Mitchell,Offensive rebound by IU Indy's Maguire Mitchell,53,65,2,15:19,False,2717,2025-11-22T01:17:36.666415
461,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,53,65,2,15:16,False,2717,2025-11-22T01:17:36.666417
462,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,53,65,2,15:14,False,488,2025-11-22T01:17:36.666418
463,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,53,65,2,15:11,False,488,2025-11-22T01:17:36.666420
464,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,53,65,2,15:06,False,2717,2025-11-22T01:17:36.666421
465,Turnover by IU Indy 's Kameron Tinsley,Turnover by IU Indy 's Kameron Tinsley,53,65,2,15:04,False,2717,2025-11-22T01:17:36.666423
466,Turnover by Butler 's Butler,Turnover by Butler 's Butler,53,65,2,15:04,False,488,2025-11-22T01:17:36.666424
467,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",53,65,2,15:04,False,488,2025-11-22T01:17:36.666426
468,Personal Foul on IU Indy's Kyler D'Augustino (Evan Haywood draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Evan Haywood draws the foul),53,65,2,14:57,False,2717,2025-11-22T01:17:36.666427
469,Free Throw MISSED  by Butler's Evan Haywood,Free Throw MISSED  by Butler's Evan Haywood,53,65,2,14:57,False,488,2025-11-22T01:17:36.666429
470,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,53,65,2,14:57,False,488,2025-11-22T01:17:36.666430
471,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,53,65,2,14:57,False,488,2025-11-22T01:17:36.666432
472,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,53,65,2,14:57,False,488,2025-11-22T01:17:36.666433
473,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,53,65,2,14:57,False,2717,2025-11-22T01:17:36.666435
474,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,53,65,2,14:57,False,2717,2025-11-22T01:17:36.666436
475,Free Throw  by Butler's Evan Haywood,Free Throw  by Butler's Evan Haywood,53,66,2,14:57,False,488,2025-11-22T01:17:36.666438
476,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,53,66,2,14:43,False,2717,2025-11-22T01:17:36.666439
477,Defensive rebound by Butler's Jackson Keith,Defensive rebound by Butler's Jackson Keith,53,66,2,14:40,False,488,2025-11-22T01:17:36.666441
478,Jumper by Butler's Jackson Keith,Jumper by Butler's Jackson Keith,53,69,2,14:24,False,488,2025-11-22T01:17:36.666443
479,Assist by Butler's Evan Haywood,Assist by Butler's Evan Haywood,53,69,2,14:24,False,488,2025-11-22T01:17:36.666444
480,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,55,69,2,14:09,False,2717,2025-11-22T01:17:36.666446
481,"2 Pointer by Butler's Azavier ""Stink"" Robinson","2 Pointer by Butler's Azavier ""Stink"" Robinson",55,71,2,13:40,False,488,2025-11-22T01:17:36.666447
482,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,55,71,2,13:31,False,2717,2025-11-22T01:17:36.666449
483,Defensive rebound by Butler's Yohan Traore,Defensive rebound by Butler's Yohan Traore,55,71,2,13:27,False,488,2025-11-22T01:17:36.666450
484,Slam Dunk by Butler's Yohan Traore,Slam Dunk by Butler's Yohan Traore,55,73,2,13:17,True,488,2025-11-22T01:17:36.666451
485,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,55,73,2,13:17,False,488,2025-11-22T01:17:36.666453
486,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,55,73,2,13:09,False,2717,2025-11-22T01:17:36.666454
487,Block by Butler's Yame Butler,Block by Butler's Yame Butler,55,73,2,13:09,False,488,2025-11-22T01:17:36.666456
488,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,55,73,2,13:09,False,2717,2025-11-22T01:17:36.666457
489,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,55,73,2,13:09,False,488,2025-11-22T01:17:36.666459
490,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,55,73,2,13:09,False,488,2025-11-22T01:17:36.666460
491,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,55,73,2,13:09,False,2717,2025-11-22T01:17:36.666462
492,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,55,73,2,13:09,False,2717,2025-11-22T01:17:36.666463
493,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,55,73,2,13:09,False,2717,2025-11-22T01:17:36.666465
494,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,55,73,2,13:09,False,2717,2025-11-22T01:17:36.666466
495,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,55,73,2,13:04,False,2717,2025-11-22T01:17:36.666468
496,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,55,73,2,13:01,False,488,2025-11-22T01:17:36.666469
497,3 Pointer MISSED by Butler's Finley Bizjack,3 Pointer MISSED by Butler's Finley Bizjack,55,73,2,12:55,False,488,2025-11-22T01:17:36.666471
498,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,55,73,2,12:50,False,488,2025-11-22T01:17:36.666472
499,2 Pointer MISSED by Butler's Yohan Traore,2 Pointer MISSED by Butler's Yohan Traore,55,75,2,12:50,False,488,2025-11-22T01:17:36.666474
500,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,55,75,2,12:50,False,488,2025-11-22T01:17:36.666475
501,2 Pointer by Butler's Yohan Traore,2 Pointer by Butler's Yohan Traore,55,75,2,12:50,False,488,2025-11-22T01:17:36.666477
502,Personal Foul on IU Indy's Kameron Tinsley (Yohan Traore draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Yohan Traore draws the foul),55,75,2,12:50,False,2717,2025-11-22T01:17:36.666478
503,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,55,75,2,12:50,False,488,2025-11-22T01:17:36.666480
504,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",55,75,2,12:50,False,488,2025-11-22T01:17:36.666481
505,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,55,75,2,12:50,False,488,2025-11-22T01:17:36.666483
506,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",55,75,2,12:50,False,488,2025-11-22T01:17:36.666484
507,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,55,76,2,12:50,False,488,2025-11-22T01:17:36.666485
508,Layup by IU Indy's Matt Compas,Layup by IU Indy's Matt Compas,57,76,2,12:34,False,2717,2025-11-22T01:17:36.666487
509,2 Pointer by Butler's Finley Bizjack,2 Pointer by Butler's Finley Bizjack,57,78,2,12:19,False,488,2025-11-22T01:17:36.666488
510,Personal Foul on IU Indy's Kameron Tinsley (Finley Bizjack draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Finley Bizjack draws the foul),57,78,2,12:19,False,2717,2025-11-22T01:17:36.666490
511,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,57,78,2,12:19,False,488,2025-11-22T01:17:36.666491
512,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,57,78,2,12:19,False,488,2025-11-22T01:17:36.666493
513,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,57,78,2,12:19,False,2717,2025-11-22T01:17:36.666494
514,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,57,78,2,12:19,False,2717,2025-11-22T01:17:36.666496
515,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,57,78,2,12:19,False,2717,2025-11-22T01:17:36.666497
516,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,57,78,2,12:19,False,2717,2025-11-22T01:17:36.666498
517,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,57,79,2,12:19,False,488,2025-11-22T01:17:36.666500
518,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,57,79,2,11:58,False,2717,2025-11-22T01:17:36.666501
519,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",57,79,2,11:55,False,488,2025-11-22T01:17:36.666503
520,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,57,79,2,11:46,False,488,2025-11-22T01:17:36.666504
521,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,57,79,2,11:43,False,488,2025-11-22T01:17:36.666506
522,Personal Foul on IU Indy's Maguire Mitchell (Finley Bizjack draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Finley Bizjack draws the foul),57,79,2,11:36,False,2717,2025-11-22T01:17:36.666508
523,Commercial time out.,Commercial time out.,57,79,2,11:36,False,0,2025-11-22T01:17:36.666509
524,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,57,79,2,11:36,False,2717,2025-11-22T01:17:36.666511
525,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,57,79,2,11:36,False,2717,2025-11-22T01:17:36.666512
526,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,57,80,2,11:36,False,488,2025-11-22T01:17:36.666514
527,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,57,81,2,11:36,False,488,2025-11-22T01:17:36.666515
528,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,57,81,2,11:17,False,2717,2025-11-22T01:17:36.666517
529,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,57,81,2,11:14,False,488,2025-11-22T01:17:36.666518
530,2 Pointer by Butler's Drayton Jones,2 Pointer by Butler's Drayton Jones,57,83,2,10:58,False,488,2025-11-22T01:17:36.666520
531,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,57,83,2,10:41,False,2717,2025-11-22T01:17:36.666521
532,Offensive rebound by IU Indy's JP Dragas,Offensive rebound by IU Indy's JP Dragas,57,83,2,10:38,False,2717,2025-11-22T01:17:36.666523
533,Turnover by IU Indy 's JP Dragas,Turnover by IU Indy 's JP Dragas,57,83,2,10:24,False,2717,2025-11-22T01:17:36.666524
534,Steal by Butler's Jackson Keith,Steal by Butler's Jackson Keith,57,83,2,10:24,False,488,2025-11-22T01:17:36.666526
535,Personal Foul on IU Indy's JP Dragas (Jackson Keith draws the foul),Personal Foul on IU Indy's JP Dragas (Jackson Keith draws the foul),57,83,2,10:21,False,2717,2025-11-22T01:17:36.666528
536,Free Throw  by Butler's Jackson Keith,Free Throw  by Butler's Jackson Keith,57,84,2,10:21,False,488,2025-11-22T01:17:36.666529
537,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,57,84,2,10:21,False,2717,2025-11-22T01:17:36.666531
538,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,57,84,2,10:21,False,2717,2025-11-22T01:17:36.666532
539,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,57,84,2,10:21,False,2717,2025-11-22T01:17:36.666534
540,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,57,84,2,10:21,False,2717,2025-11-22T01:17:36.666535
541,Free Throw  by Butler's Jackson Keith,Free Throw  by Butler's Jackson Keith,57,85,2,10:21,False,488,2025-11-22T01:17:36.666536
542,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,57,85,2,10:05,False,488,2025-11-22T01:17:36.666538
543,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,57,85,2,10:05,False,488,2025-11-22T01:17:36.666539
544,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,57,85,2,10:05,False,488,2025-11-22T01:17:36.666541
545,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,57,85,2,10:05,False,488,2025-11-22T01:17:36.666542
546,Slam Dunk MISSED by IU Indy's Jaxon Edwards,Slam Dunk MISSED by IU Indy's Jaxon Edwards,57,85,2,10:00,True,2717,2025-11-22T01:17:36.666544
547,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",57,85,2,09:57,False,488,2025-11-22T01:17:36.666545
548,2 Pointer by Butler's Finley Bizjack,2 Pointer by Butler's Finley Bizjack,57,87,2,09:53,False,488,2025-11-22T01:17:36.666546
549,"Assist by Butler's Jamie Kaiser, Jr.","Assist by Butler's Jamie Kaiser, Jr.",57,87,2,09:53,False,488,2025-11-22T01:17:36.666548
550,Offensive foul by IU Indy's Micah Davis,Offensive foul by IU Indy's Micah Davis,57,87,2,09:45,False,2717,2025-11-22T01:17:36.666549
551,Offensive turnover by IU Indy's Micah Davis,Offensive turnover by IU Indy's Micah Davis,57,87,2,09:45,False,2717,2025-11-22T01:17:36.666551
