sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,38,41,2,09:59,False,2097,2025-11-22T01:22:44.096668
352,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,38,41,2,09:59,False,2097,2025-11-22T01:22:44.096672
353,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,38,41,2,09:41,False,2097,2025-11-22T01:22:44.096676
354,Defensive rebound by Mercyhurst's James Thomas,Defensive rebound by Mercyhurst's James Thomas,38,41,2,09:39,False,1534,2025-11-22T01:22:44.096680
355,Jumper MISSED by Mercyhurst's Qadir Martin,Jumper MISSED by Mercyhurst's Qadir Martin,38,41,2,09:12,False,1534,2025-11-22T01:22:44.096683
356,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,38,41,2,09:08,False,2097,2025-11-22T01:22:44.096687
357,2 Pointer MISSED by Canisius's Kahlil Singleton,2 Pointer MISSED by Canisius's Kahlil Singleton,38,41,2,08:56,False,2097,2025-11-22T01:22:44.096691
358,Defensive rebound by Mercyhurst's James Thomas,Defensive rebound by Mercyhurst's James Thomas,38,41,2,08:53,False,1534,2025-11-22T01:22:44.096694
359,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,41,41,2,08:40,False,1534,2025-11-22T01:22:44.096698
360,Assist by Mercyhurst's James Thomas,Assist by Mercyhurst's James Thomas,41,41,2,08:40,False,1534,2025-11-22T01:22:44.096701
361,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,41,41,2,08:13,False,2097,2025-11-22T01:22:44.096705
362,Defensive rebound by Mercyhurst's James Thomas,Defensive rebound by Mercyhurst's James Thomas,41,41,2,08:10,False,1534,2025-11-22T01:22:44.096709
363,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,41,41,2,07:53,False,1534,2025-11-22T01:22:44.096712
364,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,41,41,2,07:49,False,2097,2025-11-22T01:22:44.096716
365,Jumper by Canisius's Chris Kumu,Jumper by Canisius's Chris Kumu,41,44,2,07:33,False,2097,2025-11-22T01:22:44.096719
366,Assist by Canisius's Max Jusianiec,Assist by Canisius's Max Jusianiec,41,44,2,07:33,False,2097,2025-11-22T01:22:44.096723
367,Turnover by Mercyhurst 's Bernie Blunt,Turnover by Mercyhurst 's Bernie Blunt,41,44,2,07:06,False,1534,2025-11-22T01:22:44.096726
368,Steal by Canisius's Javante Edwards,Steal by Canisius's Javante Edwards,41,44,2,07:06,False,2097,2025-11-22T01:22:44.096730
369,Layup by Canisius's Chris Kumu,Layup by Canisius's Chris Kumu,41,46,2,06:58,False,2097,2025-11-22T01:22:44.096733
370,Mercyhurst takes a [short] time out.,Mercyhurst takes a [short] time out.,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096737
371,Commercial time out.,Commercial time out.,41,46,2,06:54,False,0,2025-11-22T01:22:44.096740
372,Technical Foul on Mercyhurst's Deshaun Jackson Jr.,Technical Foul on Mercyhurst's Deshaun Jackson Jr.,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096744
373,Offensive turnover by Mercyhurst's Deshaun Jackson Jr.,Offensive turnover by Mercyhurst's Deshaun Jackson Jr.,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096747
374,Technical Foul on Canisius's Javante Edwards,Technical Foul on Canisius's Javante Edwards,41,46,2,06:54,False,2097,2025-11-22T01:22:44.096751
375,Offensive turnover by Canisius's Javante Edwards,Offensive turnover by Canisius's Javante Edwards,41,46,2,06:54,False,2097,2025-11-22T01:22:44.096755
376,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,41,46,2,06:54,False,2097,2025-11-22T01:22:44.096758
377,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,41,46,2,06:54,False,2097,2025-11-22T01:22:44.096761
378,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096765
379,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096768
380,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096772
381,Subbing in for Mercyhurst-Jake Lemelman,Subbing in for Mercyhurst-Jake Lemelman,41,46,2,06:54,False,1534,2025-11-22T01:22:44.096775
382,Jumper MISSED by Mercyhurst's Qadir Martin,Jumper MISSED by Mercyhurst's Qadir Martin,41,46,2,06:23,False,1534,2025-11-22T01:22:44.096779
383,Defensive rebound by Canisius's Max Jusianiec,Defensive rebound by Canisius's Max Jusianiec,41,46,2,06:20,False,2097,2025-11-22T01:22:44.096782
384,Turnover by Canisius 's Max Jusianiec,Turnover by Canisius 's Max Jusianiec,41,46,2,06:07,False,2097,2025-11-22T01:22:44.096785
385,Steal by Mercyhurst's Qadir Martin,Steal by Mercyhurst's Qadir Martin,41,46,2,06:07,False,1534,2025-11-22T01:22:44.096789
386,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,41,46,2,05:43,False,1534,2025-11-22T01:22:44.096792
387,Defensive rebound by Canisius's Max Jusianiec,Defensive rebound by Canisius's Max Jusianiec,41,46,2,05:39,False,2097,2025-11-22T01:22:44.096796
388,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Bryan Ndjonga draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Bryan Ndjonga draws the foul),41,46,2,05:24,False,1534,2025-11-22T01:22:44.096800
389,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,41,46,2,05:24,False,1534,2025-11-22T01:22:44.096803
390,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,41,46,2,05:24,False,1534,2025-11-22T01:22:44.096807
391,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,41,46,2,05:24,False,1534,2025-11-22T01:22:44.096811
392,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,41,46,2,05:24,False,1534,2025-11-22T01:22:44.096814
393,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,41,47,2,05:24,False,2097,2025-11-22T01:22:44.096818
394,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,41,48,2,05:24,False,2097,2025-11-22T01:22:44.096821
395,Layup by Mercyhurst's Qadir Martin,Layup by Mercyhurst's Qadir Martin,43,48,2,05:05,False,1534,2025-11-22T01:22:44.096824
396,Assist by Mercyhurst's Bernie Blunt,Assist by Mercyhurst's Bernie Blunt,43,48,2,05:05,False,1534,2025-11-22T01:22:44.096827
397,Personal Foul on Canisius's Max Jusianiec (Qadir Martin draws the foul),Personal Foul on Canisius's Max Jusianiec (Qadir Martin draws the foul),43,48,2,05:05,False,2097,2025-11-22T01:22:44.096832
398,Free Throw  by Mercyhurst's Qadir Martin,Free Throw  by Mercyhurst's Qadir Martin,44,48,2,05:03,False,1534,2025-11-22T01:22:44.096835
399,Layup by Canisius's Bryan Ndjonga,Layup by Canisius's Bryan Ndjonga,44,50,2,04:41,False,2097,2025-11-22T01:22:44.096839
400,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,44,50,2,04:41,False,2097,2025-11-22T01:22:44.096842
401,Jumper by Mercyhurst's Qadir Martin,Jumper by Mercyhurst's Qadir Martin,46,50,2,04:14,False,1534,2025-11-22T01:22:44.096845
402,Assist by Mercyhurst's Bernie Blunt,Assist by Mercyhurst's Bernie Blunt,46,50,2,04:14,False,1534,2025-11-22T01:22:44.096849
403,Slam Dunk by Canisius's Chris Kumu,Slam Dunk by Canisius's Chris Kumu,46,52,2,03:56,True,2097,2025-11-22T01:22:44.096853
404,Assist by Canisius's Bryan Ndjonga,Assist by Canisius's Bryan Ndjonga,46,52,2,03:56,False,2097,2025-11-22T01:22:44.096856
405,Turnover by Mercyhurst 's Bernie Blunt,Turnover by Mercyhurst 's Bernie Blunt,46,52,2,03:33,False,1534,2025-11-22T01:22:44.096860
406,Steal by Canisius's Max Jusianiec,Steal by Canisius's Max Jusianiec,46,52,2,03:33,False,2097,2025-11-22T01:22:44.096863
407,Offensive foul by Canisius's Bryan Ndjonga,Offensive foul by Canisius's Bryan Ndjonga,46,52,2,03:20,False,2097,2025-11-22T01:22:44.096867
408,Offensive turnover by Canisius's Bryan Ndjonga,Offensive turnover by Canisius's Bryan Ndjonga,46,52,2,03:20,False,2097,2025-11-22T01:22:44.096871
409,Commercial time out.,Commercial time out.,46,52,2,03:18,False,0,2025-11-22T01:22:44.096874
410,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,46,52,2,03:18,False,1534,2025-11-22T01:22:44.096877
411,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,46,52,2,03:18,False,1534,2025-11-22T01:22:44.096881
412,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,49,52,2,01:27,False,1534,2025-11-22T01:22:44.096884
413,Assist by Mercyhurst's Jake Lemelman,Assist by Mercyhurst's Jake Lemelman,49,52,2,01:27,False,1534,2025-11-22T01:22:44.096887
414,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,49,54,2,01:18,False,2097,2025-11-22T01:22:44.096891
415,Personal Foul on Canisius's Max Jusianiec (Bernie Blunt draws the foul),Personal Foul on Canisius's Max Jusianiec (Bernie Blunt draws the foul),49,54,2,01:18,False,2097,2025-11-22T01:22:44.096894
416,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,50,54,2,01:18,False,1534,2025-11-22T01:22:44.096898
417,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,51,54,2,01:18,False,1534,2025-11-22T01:22:44.096902
418,Jumper MISSED by Canisius's Max Jusianiec,Jumper MISSED by Canisius's Max Jusianiec,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096905
419,Block by Mercyhurst's Qadir Martin,Block by Mercyhurst's Qadir Martin,51,54,2,01:18,False,1534,2025-11-22T01:22:44.096908
420,Offensive rebound by Canisius's Chris Kumu,Offensive rebound by Canisius's Chris Kumu,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096911
421,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096915
422,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096918
423,Personal Foul on Mercyhurst's Christian Gamble (Chris Kumu draws the foul),Personal Foul on Mercyhurst's Christian Gamble (Chris Kumu draws the foul),51,54,2,01:18,False,1534,2025-11-22T01:22:44.096922
424,Free Throw MISSED  by Canisius's Chris Kumu,Free Throw MISSED  by Canisius's Chris Kumu,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096926
425,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096929
426,Free Throw MISSED  by Canisius's Chris Kumu,Free Throw MISSED  by Canisius's Chris Kumu,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096933
427,Defensive rebound by Mercyhurst's James Thomas,Defensive rebound by Mercyhurst's James Thomas,51,54,2,01:18,False,1534,2025-11-22T01:22:44.096936
428,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,51,54,2,01:18,False,1534,2025-11-22T01:22:44.096939
429,Defensive rebound by Canisius's Canisius,Defensive rebound by Canisius's Canisius,51,54,2,01:18,False,2097,2025-11-22T01:22:44.096943
430,Personal Foul on Mercyhurst's Christian Gamble (Javante Edwards draws the foul),Personal Foul on Mercyhurst's Christian Gamble (Javante Edwards draws the foul),51,54,2,01:16,False,1534,2025-11-22T01:22:44.096947
431,Free Throw  by Canisius's Javante Edwards,Free Throw  by Canisius's Javante Edwards,51,55,2,01:16,False,2097,2025-11-22T01:22:44.096951
432,Free Throw  by Canisius's Javante Edwards,Free Throw  by Canisius's Javante Edwards,51,56,2,01:16,False,2097,2025-11-22T01:22:44.096954
433,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,51,56,2,01:11,False,1534,2025-11-22T01:22:44.096957
434,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,51,56,2,01:11,False,1534,2025-11-22T01:22:44.096961
435,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,51,56,2,01:11,False,1534,2025-11-22T01:22:44.096964
436,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,51,56,2,01:11,False,1534,2025-11-22T01:22:44.096967
437,Personal Foul on Canisius's Bryan Ndjonga (Bernie Blunt draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Bernie Blunt draws the foul),51,56,2,00:45,False,2097,2025-11-22T01:22:44.096971
438,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,51,56,2,00:45,False,2097,2025-11-22T01:22:44.096974
439,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,51,56,2,00:45,False,2097,2025-11-22T01:22:44.096978
440,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,51,56,2,00:45,False,1534,2025-11-22T01:22:44.096981
441,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,51,56,2,00:45,False,1534,2025-11-22T01:22:44.096985
442,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,52,56,2,00:45,False,1534,2025-11-22T01:22:44.096988
443,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,53,56,2,00:45,False,1534,2025-11-22T01:22:44.096991
444,Layup MISSED by Canisius's Chris Kumu,Layup MISSED by Canisius's Chris Kumu,53,56,2,00:14,False,2097,2025-11-22T01:22:44.096995
445,Offensive rebound by Canisius's Chris Kumu,Offensive rebound by Canisius's Chris Kumu,53,56,2,00:13,False,2097,2025-11-22T01:22:44.096999
446,2 Pointer by Canisius's Chris Kumu,2 Pointer by Canisius's Chris Kumu,53,58,2,00:13,False,2097,2025-11-22T01:22:44.097002
447,Mercyhurst takes a [full] time out.,Mercyhurst takes a [full] time out.,53,58,2,00:13,False,1534,2025-11-22T01:22:44.097006
448,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,53,58,2,00:13,False,2097,2025-11-22T01:22:44.097010
449,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,53,58,2,00:13,False,2097,2025-11-22T01:22:44.097015
450,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,53,58,2,00:13,False,1534,2025-11-22T01:22:44.097019
451,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,53,58,2,00:13,False,1534,2025-11-22T01:22:44.097023
452,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,53,58,2,00:09,False,1534,2025-11-22T01:22:44.097026
453,Offensive rebound by Mercyhurst's Mercyhurst,Offensive rebound by Mercyhurst's Mercyhurst,53,58,2,00:05,False,1534,2025-11-22T01:22:44.097030
454,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,53,58,2,00:05,False,2097,2025-11-22T01:22:44.097034
455,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,53,58,2,00:05,False,2097,2025-11-22T01:22:44.097038
456,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,55,58,2,00:03,False,1534,2025-11-22T01:22:44.097041
457,Mercyhurst takes a [short] time out.,Mercyhurst takes a [short] time out.,55,58,2,00:02,False,1534,2025-11-22T01:22:44.097045
458,End of 2nd Half.,End of 2nd Half.,55,58,2,00:00,False,1534,2025-11-22T01:22:44.097049
