sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
508,Personal Foul on Portland's Garrett Nuckolls (Quion Williams draws the foul),Personal Foul on Portland's Garrett Nuckolls (Quion Williams draws the foul),66,80,2,00:51,False,1296,2025-11-22T01:14:18.868986
509,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,67,80,2,00:51,False,1019,2025-11-22T01:14:18.868992
510,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,68,80,2,00:51,False,1019,2025-11-22T01:14:18.868997
511,Turnover by Portland 's Matus Hronsky,Turnover by Portland 's Matus Hronsky,68,80,2,00:43,False,1296,2025-11-22T01:14:18.869003
512,Steal by Ark.-Pine Bluff's Quion Williams,Steal by Ark.-Pine Bluff's Quion Williams,68,80,2,00:43,False,1019,2025-11-22T01:14:18.869008
513,Personal Foul on Portland's Mikah Ballew (Quion Williams draws the foul),Personal Foul on Portland's Mikah Ballew (Quion Williams draws the foul),68,80,2,00:39,False,1296,2025-11-22T01:14:18.869014
514,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,69,80,2,00:39,False,1019,2025-11-22T01:14:18.869019
515,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,70,80,2,00:39,False,1019,2025-11-22T01:14:18.869024
516,Turnover by Portland 's Garrett Nuckolls,Turnover by Portland 's Garrett Nuckolls,70,80,2,00:31,False,1296,2025-11-22T01:14:18.869030
517,Steal by Ark.-Pine Bluff's Milhan Charles,Steal by Ark.-Pine Bluff's Milhan Charles,70,80,2,00:31,False,1019,2025-11-22T01:14:18.869035
518,Personal Foul on Portland's Preston Lee (Quion Williams draws the foul),Personal Foul on Portland's Preston Lee (Quion Williams draws the foul),70,80,2,00:27,False,1296,2025-11-22T01:14:18.869041
519,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,71,80,2,00:27,False,1019,2025-11-22T01:14:18.869046
520,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,72,80,2,00:27,False,1019,2025-11-22T01:14:18.869052
521,Portland takes a [short] time out.,Portland takes a [short] time out.,72,80,2,00:21,False,1296,2025-11-22T01:14:18.869057
522,Turnover by Portland 's Matus Hronsky,Turnover by Portland 's Matus Hronsky,72,80,2,00:11,False,1296,2025-11-22T01:14:18.869066
523,Steal by Ark.-Pine Bluff's Quion Williams,Steal by Ark.-Pine Bluff's Quion Williams,72,80,2,00:11,False,1019,2025-11-22T01:14:18.869072
524,Layup by Ark.-Pine Bluff's Quion Williams,Layup by Ark.-Pine Bluff's Quion Williams,74,80,2,00:06,False,1019,2025-11-22T01:14:18.869077
525,Technical Foul on Ark.-Pine Bluff's Quion Williams,Technical Foul on Ark.-Pine Bluff's Quion Williams,74,80,2,00:06,False,1019,2025-11-22T01:14:18.869082
526,Foul on Ark.-Pine Bluff'sQuion Williams,Foul on Ark.-Pine Bluff'sQuion Williams,74,80,2,00:06,False,1019,2025-11-22T01:14:18.869087
527,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,74,81,2,00:06,False,1296,2025-11-22T01:14:18.869093
528,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,74,82,2,00:06,False,1296,2025-11-22T01:14:18.869098
529,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Preston Lee draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Preston Lee draws the foul),74,82,2,00:03,False,1019,2025-11-22T01:14:18.869104
530,Free Throw  by Portland's Preston Lee,Free Throw  by Portland's Preston Lee,74,83,2,00:03,False,1296,2025-11-22T01:14:18.869109
531,Free Throw MISSED  by Portland's Preston Lee,Free Throw MISSED  by Portland's Preston Lee,74,83,2,00:03,False,1296,2025-11-22T01:14:18.869114
532,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,74,83,2,00:03,False,1019,2025-11-22T01:14:18.869120
533,Ark.-Pine Bluff takes a [full] time out.,Ark.-Pine Bluff takes a [full] time out.,74,83,2,00:02,False,1019,2025-11-22T01:14:18.869126
534,End of 2nd Half.,End of 2nd Half.,74,83,2,00:00,False,1019,2025-11-22T01:14:18.869131
