sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Free Throw MISSED  by Old Dominion's Donovan Raymond,Free Throw MISSED  by Old Dominion's Donovan Raymond,45,75,2,11:11,False,223,2025-11-22T01:30:59.647744
366,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,45,75,2,11:11,False,223,2025-11-22T01:30:59.647749
367,Free Throw MISSED  by Old Dominion's Donovan Raymond,Free Throw MISSED  by Old Dominion's Donovan Raymond,45,75,2,11:11,False,223,2025-11-22T01:30:59.647754
368,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,45,75,2,11:11,False,507,2025-11-22T01:30:59.647759
369,2 Pointer MISSED by Xavier's Isaiah Walker,2 Pointer MISSED by Xavier's Isaiah Walker,45,75,2,10:57,False,507,2025-11-22T01:30:59.647764
370,Offensive rebound by Xavier's Anthony Robinson,Offensive rebound by Xavier's Anthony Robinson,45,75,2,10:55,False,507,2025-11-22T01:30:59.647769
371,Personal Foul on Old Dominion's Donovan Raymond (Anthony Robinson draws the foul),Personal Foul on Old Dominion's Donovan Raymond (Anthony Robinson draws the foul),45,75,2,10:54,False,223,2025-11-22T01:30:59.647774
372,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,45,76,2,10:54,False,507,2025-11-22T01:30:59.647779
373,Subbing out for Old Dominion-Ketron Shaw,Subbing out for Old Dominion-Ketron Shaw,45,76,2,10:54,False,223,2025-11-22T01:30:59.647784
374,Subbing out for Old Dominion-Donovan Raymond,Subbing out for Old Dominion-Donovan Raymond,45,76,2,10:54,False,223,2025-11-22T01:30:59.647789
375,Subbing out for Old Dominion-Jared Turner,Subbing out for Old Dominion-Jared Turner,45,76,2,10:54,False,223,2025-11-22T01:30:59.647794
376,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,45,76,2,10:54,False,223,2025-11-22T01:30:59.647798
377,Subbing in for Old Dominion-Drew McKenna,Subbing in for Old Dominion-Drew McKenna,45,76,2,10:54,False,223,2025-11-22T01:30:59.647803
378,Subbing in for Old Dominion-Caelum Swanton-Rodger,Subbing in for Old Dominion-Caelum Swanton-Rodger,45,76,2,10:54,False,223,2025-11-22T01:30:59.647808
379,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,45,76,2,10:54,False,223,2025-11-22T01:30:59.647813
380,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,45,77,2,10:54,False,507,2025-11-22T01:30:59.647818
381,2 Pointer by Old Dominion's Ketron Shaw,2 Pointer by Old Dominion's Ketron Shaw,47,77,2,10:43,False,223,2025-11-22T01:30:59.647823
382,3 Pointer by Xavier's Roddie Anderson III,3 Pointer by Xavier's Roddie Anderson III,47,80,2,10:35,False,507,2025-11-22T01:30:59.647828
383,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,47,80,2,10:11,False,223,2025-11-22T01:30:59.647833
384,Offensive rebound by Old Dominion's Zacch Wiggins,Offensive rebound by Old Dominion's Zacch Wiggins,47,80,2,10:08,False,223,2025-11-22T01:30:59.647838
385,Layup by Old Dominion's Zacch Wiggins,Layup by Old Dominion's Zacch Wiggins,49,80,2,10:07,False,223,2025-11-22T01:30:59.647842
386,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,49,83,2,09:50,False,507,2025-11-22T01:30:59.647847
387,Personal Foul on Xavier's Mier Panoam (Caelum Swanton-Rodger draws the foul),Personal Foul on Xavier's Mier Panoam (Caelum Swanton-Rodger draws the foul),49,83,2,09:28,False,507,2025-11-22T01:30:59.647852
388,Free Throw MISSED  by Old Dominion's Caelum Swanton-Rodger,Free Throw MISSED  by Old Dominion's Caelum Swanton-Rodger,49,83,2,09:28,False,223,2025-11-22T01:30:59.647857
389,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,49,83,2,09:28,False,223,2025-11-22T01:30:59.647862
390,Free Throw MISSED  by Old Dominion's Caelum Swanton-Rodger,Free Throw MISSED  by Old Dominion's Caelum Swanton-Rodger,49,83,2,09:28,False,223,2025-11-22T01:30:59.647867
391,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,49,83,2,09:28,False,507,2025-11-22T01:30:59.647872
392,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,49,83,2,09:28,False,507,2025-11-22T01:30:59.647877
393,Subbing out for Xavier-Mier Panoam,Subbing out for Xavier-Mier Panoam,49,83,2,09:28,False,507,2025-11-22T01:30:59.647881
394,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,49,83,2,09:28,False,507,2025-11-22T01:30:59.647886
395,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,49,83,2,09:28,False,507,2025-11-22T01:30:59.647891
396,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,49,83,2,09:06,False,507,2025-11-22T01:30:59.647895
397,Defensive rebound by Old Dominion's Old Dominion,Defensive rebound by Old Dominion's Old Dominion,49,83,2,09:03,False,223,2025-11-22T01:30:59.647900
398,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,49,83,2,08:48,False,223,2025-11-22T01:30:59.647905
399,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,49,83,2,08:45,False,507,2025-11-22T01:30:59.647910
400,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,49,83,2,08:38,False,507,2025-11-22T01:30:59.647914
401,Offensive rebound by Xavier's Anthony Robinson,Offensive rebound by Xavier's Anthony Robinson,49,83,2,08:36,False,507,2025-11-22T01:30:59.647919
402,Personal Foul on Old Dominion's Caelum Swanton-Rodger (Anthony Robinson draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (Anthony Robinson draws the foul),49,83,2,08:35,False,223,2025-11-22T01:30:59.647925
403,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,49,83,2,08:35,False,507,2025-11-22T01:30:59.647930
404,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,49,83,2,08:35,False,507,2025-11-22T01:30:59.647935
405,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,49,83,2,08:35,False,223,2025-11-22T01:30:59.647940
406,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,49,83,2,08:35,False,223,2025-11-22T01:30:59.647944
407,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,49,84,2,08:35,False,507,2025-11-22T01:30:59.647949
408,Personal Foul on Xavier's Jovan Milicevic (Drew McKenna draws the foul),Personal Foul on Xavier's Jovan Milicevic (Drew McKenna draws the foul),49,84,2,08:25,False,507,2025-11-22T01:30:59.647954
409,Free Throw  by Old Dominion's Drew McKenna,Free Throw  by Old Dominion's Drew McKenna,50,84,2,08:25,False,223,2025-11-22T01:30:59.647959
410,Free Throw  by Old Dominion's Drew McKenna,Free Throw  by Old Dominion's Drew McKenna,51,84,2,08:25,False,223,2025-11-22T01:30:59.647964
411,Personal Foul on Old Dominion's Robert Davis Jr. (Jovan Milicevic draws the foul),Personal Foul on Old Dominion's Robert Davis Jr. (Jovan Milicevic draws the foul),51,84,2,07:59,False,223,2025-11-22T01:30:59.647969
412,Commercial time out.,Commercial time out.,51,84,2,07:59,False,0,2025-11-22T01:30:59.647974
413,Free Throw MISSED  by Xavier's Jovan Milicevic,Free Throw MISSED  by Xavier's Jovan Milicevic,51,84,2,07:59,False,507,2025-11-22T01:30:59.647979
414,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,51,84,2,07:59,False,507,2025-11-22T01:30:59.647983
415,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,51,85,2,07:59,False,507,2025-11-22T01:30:59.647988
416,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,51,85,2,07:39,False,223,2025-11-22T01:30:59.647993
417,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,51,85,2,07:36,False,507,2025-11-22T01:30:59.647998
418,Personal Foul on Old Dominion's Jared Turner (Anthony Robinson draws the foul),Personal Foul on Old Dominion's Jared Turner (Anthony Robinson draws the foul),51,85,2,07:31,False,223,2025-11-22T01:30:59.648003
419,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,51,85,2,07:31,False,507,2025-11-22T01:30:59.648008
420,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,51,85,2,07:31,False,507,2025-11-22T01:30:59.648013
421,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,51,85,2,07:31,False,507,2025-11-22T01:30:59.648017
422,Defensive rebound by Old Dominion's Drew McKenna,Defensive rebound by Old Dominion's Drew McKenna,51,85,2,07:31,False,223,2025-11-22T01:30:59.648022
423,Turnover by Old Dominion 's Ketron Shaw,Turnover by Old Dominion 's Ketron Shaw,51,85,2,07:20,False,223,2025-11-22T01:30:59.648027
424,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,51,85,2,07:20,False,507,2025-11-22T01:30:59.648032
425,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,51,85,2,07:20,False,507,2025-11-22T01:30:59.648037
426,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,51,85,2,07:20,False,507,2025-11-22T01:30:59.648041
427,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,51,85,2,07:20,False,507,2025-11-22T01:30:59.648046
428,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,51,85,2,07:20,False,507,2025-11-22T01:30:59.648050
429,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,51,85,2,07:04,False,507,2025-11-22T01:30:59.648054
430,Defensive rebound by Old Dominion's Zacch Wiggins,Defensive rebound by Old Dominion's Zacch Wiggins,51,85,2,07:02,False,223,2025-11-22T01:30:59.648059
431,Turnover by Old Dominion 's Zacch Wiggins,Turnover by Old Dominion 's Zacch Wiggins,51,85,2,06:56,False,223,2025-11-22T01:30:59.648063
432,Steal by Xavier's All Wright,Steal by Xavier's All Wright,51,85,2,06:56,False,507,2025-11-22T01:30:59.648068
433,Slam Dunk by Xavier's Roddie Anderson III,Slam Dunk by Xavier's Roddie Anderson III,51,87,2,06:52,True,507,2025-11-22T01:30:59.648072
434,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,51,87,2,06:52,False,507,2025-11-22T01:30:59.648076
435,Personal Foul on Xavier's Filip Borovicanin (Drew McKenna draws the foul),Personal Foul on Xavier's Filip Borovicanin (Drew McKenna draws the foul),51,87,2,06:41,False,507,2025-11-22T01:30:59.648081
436,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,51,87,2,06:41,False,507,2025-11-22T01:30:59.648086
437,Subbing in for Xavier-Mier Panoam,Subbing in for Xavier-Mier Panoam,51,87,2,06:41,False,507,2025-11-22T01:30:59.648090
438,2 Pointer by Old Dominion's Robert Davis Jr.,2 Pointer by Old Dominion's Robert Davis Jr.,53,87,2,06:40,False,223,2025-11-22T01:30:59.648094
439,Assist by Old Dominion's Zacch Wiggins,Assist by Old Dominion's Zacch Wiggins,53,87,2,06:40,False,223,2025-11-22T01:30:59.648098
440,Turnover by Xavier 's Mier Panoam,Turnover by Xavier 's Mier Panoam,53,87,2,06:22,False,507,2025-11-22T01:30:59.648103
441,Steal by Old Dominion's Robert Davis Jr.,Steal by Old Dominion's Robert Davis Jr.,53,87,2,06:22,False,223,2025-11-22T01:30:59.648107
442,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,53,87,2,06:15,False,223,2025-11-22T01:30:59.648111
443,Defensive rebound by Xavier's Mier Panoam,Defensive rebound by Xavier's Mier Panoam,53,87,2,06:11,False,507,2025-11-22T01:30:59.648116
444,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,53,90,2,06:07,False,507,2025-11-22T01:30:59.648120
445,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,53,90,2,06:07,False,507,2025-11-22T01:30:59.648124
446,Jumper MISSED by Old Dominion's Ketron Shaw,Jumper MISSED by Old Dominion's Ketron Shaw,53,90,2,05:53,False,223,2025-11-22T01:30:59.648129
447,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,53,90,2,05:50,False,507,2025-11-22T01:30:59.648133
448,Jumper MISSED by Xavier's Mier Panoam,Jumper MISSED by Xavier's Mier Panoam,53,90,2,05:45,False,507,2025-11-22T01:30:59.648137
449,Defensive rebound by Old Dominion's Old Dominion,Defensive rebound by Old Dominion's Old Dominion,53,90,2,05:42,False,223,2025-11-22T01:30:59.648142
450,Subbing out for Old Dominion-Ketron Shaw,Subbing out for Old Dominion-Ketron Shaw,53,90,2,05:42,False,223,2025-11-22T01:30:59.648146
451,Subbing out for Old Dominion-Jared Turner,Subbing out for Old Dominion-Jared Turner,53,90,2,05:42,False,223,2025-11-22T01:30:59.648150
452,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,53,90,2,05:42,False,223,2025-11-22T01:30:59.648154
453,Subbing in for Old Dominion-Donovan Raymond,Subbing in for Old Dominion-Donovan Raymond,53,90,2,05:42,False,223,2025-11-22T01:30:59.648159
454,Jumper by Old Dominion's Drew McKenna,Jumper by Old Dominion's Drew McKenna,56,90,2,05:30,False,223,2025-11-22T01:30:59.648163
455,Assist by Old Dominion's Zacch Wiggins,Assist by Old Dominion's Zacch Wiggins,56,90,2,05:30,False,223,2025-11-22T01:30:59.648167
456,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,56,90,2,05:10,False,507,2025-11-22T01:30:59.648171
457,Defensive rebound by Old Dominion's Drew McKenna,Defensive rebound by Old Dominion's Drew McKenna,56,90,2,05:07,False,223,2025-11-22T01:30:59.648176
458,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,56,90,2,04:57,False,223,2025-11-22T01:30:59.648181
459,Offensive rebound by Old Dominion's Scottie Hubbard,Offensive rebound by Old Dominion's Scottie Hubbard,56,90,2,04:54,False,223,2025-11-22T01:30:59.648186
460,Jumper by Old Dominion's Drew McKenna,Jumper by Old Dominion's Drew McKenna,59,90,2,04:52,False,223,2025-11-22T01:30:59.648221
461,Assist by Old Dominion's Robert Davis Jr.,Assist by Old Dominion's Robert Davis Jr.,59,90,2,04:52,False,223,2025-11-22T01:30:59.648229
462,Xavier takes a [short] time out.,Xavier takes a [short] time out.,59,90,2,04:49,False,507,2025-11-22T01:30:59.648235
463,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,59,90,2,04:49,False,507,2025-11-22T01:30:59.648240
464,Subbing out for Xavier-Mier Panoam,Subbing out for Xavier-Mier Panoam,59,90,2,04:49,False,507,2025-11-22T01:30:59.648245
465,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,59,90,2,04:49,False,507,2025-11-22T01:30:59.648250
466,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,59,90,2,04:49,False,507,2025-11-22T01:30:59.648255
467,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,59,90,2,04:49,False,223,2025-11-22T01:30:59.648260
468,Subbing in for Old Dominion-Jordan Battle,Subbing in for Old Dominion-Jordan Battle,59,90,2,04:49,False,223,2025-11-22T01:30:59.648266
469,Block by Old Dominion's Scottie Hubbard,Block by Old Dominion's Scottie Hubbard,59,90,2,04:27,False,223,2025-11-22T01:30:59.648270
470,2 Pointer MISSED by Xavier's All Wright,2 Pointer MISSED by Xavier's All Wright,59,90,2,04:27,False,507,2025-11-22T01:30:59.648275
471,Slam Dunk MISSED by Xavier's Jovan Milicevic,Slam Dunk MISSED by Xavier's Jovan Milicevic,59,90,2,04:25,True,507,2025-11-22T01:30:59.648280
472,Block by Old Dominion's Donovan Raymond,Block by Old Dominion's Donovan Raymond,59,90,2,04:25,False,223,2025-11-22T01:30:59.648285
473,Offensive rebound by Xavier's Malik Messina-Moore,Offensive rebound by Xavier's Malik Messina-Moore,59,90,2,04:22,False,507,2025-11-22T01:30:59.648290
474,2 Pointer by Xavier's All Wright,2 Pointer by Xavier's All Wright,59,92,2,04:19,False,507,2025-11-22T01:30:59.648295
475,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,59,92,2,04:19,False,507,2025-11-22T01:30:59.648300
476,Turnover by Old Dominion 's Donovan Raymond,Turnover by Old Dominion 's Donovan Raymond,59,92,2,04:07,False,223,2025-11-22T01:30:59.648305
477,Steal by Xavier's All Wright,Steal by Xavier's All Wright,59,92,2,04:07,False,507,2025-11-22T01:30:59.648310
478,Jumper by Xavier's All Wright,Jumper by Xavier's All Wright,59,95,2,03:46,False,507,2025-11-22T01:30:59.648314
479,Assist by Xavier's Roddie Anderson III,Assist by Xavier's Roddie Anderson III,59,95,2,03:46,False,507,2025-11-22T01:30:59.648319
480,Jumper by Old Dominion's Zacch Wiggins,Jumper by Old Dominion's Zacch Wiggins,62,95,2,03:32,False,223,2025-11-22T01:30:59.648324
481,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,62,95,2,03:32,False,223,2025-11-22T01:30:59.648329
482,2 Pointer MISSED by Xavier's Roddie Anderson III,2 Pointer MISSED by Xavier's Roddie Anderson III,62,95,2,03:20,False,507,2025-11-22T01:30:59.648333
483,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,62,95,2,03:19,False,223,2025-11-22T01:30:59.648338
484,Personal Foul on Xavier's Jovan Milicevic (Jordan Battle draws the foul),Personal Foul on Xavier's Jovan Milicevic (Jordan Battle draws the foul),62,95,2,03:19,False,507,2025-11-22T01:30:59.648343
485,Commercial time out.,Commercial time out.,62,95,2,03:19,False,0,2025-11-22T01:30:59.648348
486,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,62,95,2,03:19,False,507,2025-11-22T01:30:59.648353
487,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,62,95,2,03:19,False,507,2025-11-22T01:30:59.648357
488,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,62,95,2,03:19,False,507,2025-11-22T01:30:59.648362
489,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,62,95,2,03:19,False,507,2025-11-22T01:30:59.648367
490,Subbing in for Xavier-Mier Panoam,Subbing in for Xavier-Mier Panoam,62,95,2,03:19,False,507,2025-11-22T01:30:59.648371
491,Subbing in for Xavier-Pape N'Diaye,Subbing in for Xavier-Pape N'Diaye,62,95,2,03:19,False,507,2025-11-22T01:30:59.648376
492,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,69,99,2,03:19,False,223,2025-11-22T01:30:59.648381
493,Subbing in for Old Dominion-LJ Thomas,Subbing in for Old Dominion-LJ Thomas,69,99,2,03:19,False,223,2025-11-22T01:30:59.648385
494,Free Throw  by Old Dominion's Jordan Battle,Free Throw  by Old Dominion's Jordan Battle,63,95,2,03:19,False,223,2025-11-22T01:30:59.648390
495,Free Throw MISSED  by Old Dominion's Jordan Battle,Free Throw MISSED  by Old Dominion's Jordan Battle,63,95,2,03:19,False,223,2025-11-22T01:30:59.648395
496,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,63,95,2,03:17,False,223,2025-11-22T01:30:59.648400
497,2 Pointer MISSED by Old Dominion's Zacch Wiggins,2 Pointer MISSED by Old Dominion's Zacch Wiggins,63,95,2,03:13,False,223,2025-11-22T01:30:59.648405
498,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,63,95,2,03:11,False,507,2025-11-22T01:30:59.648410
499,2 Pointer MISSED by Xavier's Mier Panoam,2 Pointer MISSED by Xavier's Mier Panoam,63,95,2,02:58,False,507,2025-11-22T01:30:59.648414
500,Offensive rebound by Xavier's Pape N'Diaye,Offensive rebound by Xavier's Pape N'Diaye,63,95,2,02:54,False,507,2025-11-22T01:30:59.648419
501,Layup MISSED by Xavier's Pape N'Diaye,Layup MISSED by Xavier's Pape N'Diaye,63,95,2,02:53,False,507,2025-11-22T01:30:59.648423
502,Offensive rebound by Xavier's Tre Carroll,Offensive rebound by Xavier's Tre Carroll,63,95,2,02:52,False,507,2025-11-22T01:30:59.648428
503,Layup by Xavier's Tre Carroll,Layup by Xavier's Tre Carroll,63,97,2,02:51,False,507,2025-11-22T01:30:59.648433
504,Layup by Old Dominion's Zacch Wiggins,Layup by Old Dominion's Zacch Wiggins,65,97,2,02:47,False,223,2025-11-22T01:30:59.648437
505,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,65,97,2,02:47,False,223,2025-11-22T01:30:59.648442
506,Personal Foul on Xavier's Pape N'Diaye (Zacch Wiggins draws the foul),Personal Foul on Xavier's Pape N'Diaye (Zacch Wiggins draws the foul),65,97,2,02:47,False,507,2025-11-22T01:30:59.648447
507,Free Throw MISSED  by Old Dominion's Zacch Wiggins,Free Throw MISSED  by Old Dominion's Zacch Wiggins,65,97,2,02:47,False,223,2025-11-22T01:30:59.648451
508,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,65,97,2,02:47,False,507,2025-11-22T01:30:59.648456
509,Foul on Xavier'sXavier,Foul on Xavier'sXavier,65,97,2,02:41,False,507,2025-11-22T01:30:59.648461
510,Turnover by Xavier 's Isaiah Walker,Turnover by Xavier 's Isaiah Walker,65,97,2,02:41,False,507,2025-11-22T01:30:59.648465
511,Steal by Old Dominion's Jordan Battle,Steal by Old Dominion's Jordan Battle,65,97,2,02:41,False,223,2025-11-22T01:30:59.648470
512,Jumper MISSED by Old Dominion's Jordan Battle,Jumper MISSED by Old Dominion's Jordan Battle,65,97,2,02:39,False,223,2025-11-22T01:30:59.648475
513,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,65,97,2,02:37,False,507,2025-11-22T01:30:59.648479
514,Layup MISSED by Xavier's Roddie Anderson III,Layup MISSED by Xavier's Roddie Anderson III,65,97,2,02:33,False,507,2025-11-22T01:30:59.648484
515,Offensive rebound by Xavier's Isaiah Walker,Offensive rebound by Xavier's Isaiah Walker,65,97,2,02:33,False,507,2025-11-22T01:30:59.648489
516,Personal Foul on Old Dominion's Donovan Raymond (Isaiah Walker draws the foul),Personal Foul on Old Dominion's Donovan Raymond (Isaiah Walker draws the foul),65,97,2,02:31,False,223,2025-11-22T01:30:59.648494
517,Free Throw MISSED  by Xavier's Isaiah Walker,Free Throw MISSED  by Xavier's Isaiah Walker,65,97,2,02:31,False,507,2025-11-22T01:30:59.648499
518,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,65,97,2,02:31,False,507,2025-11-22T01:30:59.648503
519,Free Throw MISSED  by Xavier's Isaiah Walker,Free Throw MISSED  by Xavier's Isaiah Walker,65,97,2,02:31,False,507,2025-11-22T01:30:59.648508
520,Defensive rebound by Old Dominion's Donovan Raymond,Defensive rebound by Old Dominion's Donovan Raymond,65,97,2,02:31,False,223,2025-11-22T01:30:59.648512
521,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,65,97,2,02:19,False,223,2025-11-22T01:30:59.648517
522,Defensive rebound by Xavier's Mier Panoam,Defensive rebound by Xavier's Mier Panoam,65,97,2,02:16,False,507,2025-11-22T01:30:59.648523
523,Jumper MISSED by Xavier's Pape N'Diaye,Jumper MISSED by Xavier's Pape N'Diaye,65,97,2,02:07,False,507,2025-11-22T01:30:59.648528
524,Defensive rebound by Old Dominion's Zacch Wiggins,Defensive rebound by Old Dominion's Zacch Wiggins,65,97,2,02:03,False,223,2025-11-22T01:30:59.648533
525,Layup by Old Dominion's Drew McKenna,Layup by Old Dominion's Drew McKenna,67,97,2,01:55,False,223,2025-11-22T01:30:59.648537
526,Assist by Old Dominion's Zacch Wiggins,Assist by Old Dominion's Zacch Wiggins,67,97,2,01:55,False,223,2025-11-22T01:30:59.648542
527,Jumper MISSED by Xavier's Mier Panoam,Jumper MISSED by Xavier's Mier Panoam,67,97,2,01:33,False,507,2025-11-22T01:30:59.648547
528,Block by Old Dominion's Drew McKenna,Block by Old Dominion's Drew McKenna,67,97,2,01:33,False,223,2025-11-22T01:30:59.648552
529,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,67,97,2,01:30,False,223,2025-11-22T01:30:59.648557
530,Jumper MISSED by Old Dominion's Zacch Wiggins,Jumper MISSED by Old Dominion's Zacch Wiggins,67,97,2,01:19,False,223,2025-11-22T01:30:59.648562
531,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,67,97,2,01:17,False,507,2025-11-22T01:30:59.648566
532,Xavier takes a [short] time out.,Xavier takes a [short] time out.,67,97,2,01:16,False,507,2025-11-22T01:30:59.648571
533,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,67,97,2,01:16,False,507,2025-11-22T01:30:59.648576
534,Subbing in for Xavier-Ian Sabourin,Subbing in for Xavier-Ian Sabourin,67,97,2,01:16,False,507,2025-11-22T01:30:59.648581
535,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,67,97,2,01:16,False,507,2025-11-22T01:30:59.648585
536,Subbing out for Xavier-Pape N'Diaye,Subbing out for Xavier-Pape N'Diaye,67,97,2,01:16,False,507,2025-11-22T01:30:59.648590
537,Subbing in for Xavier-Henry Thole,Subbing in for Xavier-Henry Thole,67,97,2,01:16,False,507,2025-11-22T01:30:59.648594
538,Subbing in for Xavier-Kason Westphal,Subbing in for Xavier-Kason Westphal,67,99,2,01:16,False,507,2025-11-22T01:30:59.648599
539,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,69,99,2,01:16,False,223,2025-11-22T01:30:59.648604
540,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,69,99,2,01:16,False,223,2025-11-22T01:30:59.648609
541,Subbing in for Xavier-Michael Wolf,Subbing in for Xavier-Michael Wolf,67,97,2,01:16,False,507,2025-11-22T01:30:59.648613
542,Personal Foul on Old Dominion's Jordan Battle (Mier Panoam draws the foul),Personal Foul on Old Dominion's Jordan Battle (Mier Panoam draws the foul),67,97,2,01:12,False,223,2025-11-22T01:30:59.648618
543,Free Throw  by Xavier's Mier Panoam,Free Throw  by Xavier's Mier Panoam,67,98,2,01:12,False,507,2025-11-22T01:30:59.648623
544,Free Throw  by Xavier's Mier Panoam,Free Throw  by Xavier's Mier Panoam,67,99,2,01:12,False,507,2025-11-22T01:30:59.648628
