sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,21,21,1,07:24,False,1099,2025-11-22T01:24:56.278191
176,Offensive rebound by Eastern Mich.'s Carlos Hart,Offensive rebound by Eastern Mich.'s Carlos Hart,21,21,1,07:21,False,1099,2025-11-22T01:24:56.278196
177,Turnover by Eastern Mich. 's Mak Manciel,Turnover by Eastern Mich. 's Mak Manciel,21,21,1,07:15,False,1099,2025-11-22T01:24:56.278201
178,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,21,21,1,07:15,False,2717,2025-11-22T01:24:56.278206
179,2 Pointer MISSED by IU Indy's Micah Davis,2 Pointer MISSED by IU Indy's Micah Davis,21,21,1,07:08,False,2717,2025-11-22T01:24:56.278212
180,Offensive rebound by IU Indy's Finley Woodward,Offensive rebound by IU Indy's Finley Woodward,21,21,1,07:05,False,2717,2025-11-22T01:24:56.278217
181,Layup MISSED by IU Indy's Finley Woodward,Layup MISSED by IU Indy's Finley Woodward,21,21,1,07:04,False,2717,2025-11-22T01:24:56.278222
182,Block by Eastern Mich.'s Addison Patterson,Block by Eastern Mich.'s Addison Patterson,21,21,1,07:04,False,1099,2025-11-22T01:24:56.278227
183,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,21,21,1,07:02,False,2717,2025-11-22T01:24:56.278232
184,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,21,21,1,07:02,False,2717,2025-11-22T01:24:56.278236
185,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,21,21,1,07:02,False,2717,2025-11-22T01:24:56.278241
186,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,21,21,1,07:02,False,2717,2025-11-22T01:24:56.278246
187,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,21,21,1,07:01,False,1099,2025-11-22T01:24:56.278251
188,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,21,21,1,06:55,False,1099,2025-11-22T01:24:56.278256
189,Offensive rebound by Eastern Mich.'s Carlos Hart,Offensive rebound by Eastern Mich.'s Carlos Hart,21,21,1,06:52,False,1099,2025-11-22T01:24:56.278261
190,Layup MISSED by Eastern Mich.'s Carlos Hart,Layup MISSED by Eastern Mich.'s Carlos Hart,21,21,1,06:50,False,1099,2025-11-22T01:24:56.278266
191,Block by IU Indy's Finley Woodward,Block by IU Indy's Finley Woodward,21,21,1,06:50,False,2717,2025-11-22T01:24:56.278272
192,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,21,21,1,06:46,False,2717,2025-11-22T01:24:56.278277
193,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,21,21,1,06:39,False,2717,2025-11-22T01:24:56.278282
194,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,21,21,1,06:34,False,1099,2025-11-22T01:24:56.278287
195,2 Pointer MISSED by Eastern Mich.'s Mehki Ellison,2 Pointer MISSED by Eastern Mich.'s Mehki Ellison,21,21,1,06:25,False,1099,2025-11-22T01:24:56.278292
196,Defensive rebound by IU Indy's Micah Davis,Defensive rebound by IU Indy's Micah Davis,21,21,1,06:20,False,2717,2025-11-22T01:24:56.278297
197,Layup by IU Indy's Finley Woodward,Layup by IU Indy's Finley Woodward,23,21,1,06:16,False,2717,2025-11-22T01:24:56.278302
198,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,23,21,1,06:16,False,2717,2025-11-22T01:24:56.278307
199,Jumper MISSED by Eastern Mich.'s Mak Manciel,Jumper MISSED by Eastern Mich.'s Mak Manciel,23,21,1,06:01,False,1099,2025-11-22T01:24:56.278312
200,Offensive rebound by Eastern Mich.'s Mak Manciel,Offensive rebound by Eastern Mich.'s Mak Manciel,23,21,1,05:58,False,1099,2025-11-22T01:24:56.278317
201,2 Pointer by Eastern Mich.'s Mohammad Habhab,2 Pointer by Eastern Mich.'s Mohammad Habhab,23,23,1,05:54,False,1099,2025-11-22T01:24:56.278322
202,Jumper by IU Indy's Matt Compas,Jumper by IU Indy's Matt Compas,26,23,1,05:41,False,2717,2025-11-22T01:24:56.278328
203,2 Pointer by Eastern Mich.'s Mohammad Habhab,2 Pointer by Eastern Mich.'s Mohammad Habhab,26,25,1,05:25,False,1099,2025-11-22T01:24:56.278333
204,Assist by Eastern Mich.'s Addison Patterson,Assist by Eastern Mich.'s Addison Patterson,26,25,1,05:25,False,1099,2025-11-22T01:24:56.278338
205,2 Pointer MISSED by IU Indy's Micah Davis,2 Pointer MISSED by IU Indy's Micah Davis,26,25,1,05:07,False,2717,2025-11-22T01:24:56.278343
206,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,26,25,1,05:01,False,1099,2025-11-22T01:24:56.278348
207,Layup MISSED by Eastern Mich.'s Carlos Hart,Layup MISSED by Eastern Mich.'s Carlos Hart,26,25,1,05:00,False,1099,2025-11-22T01:24:56.278353
208,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,26,25,1,04:57,False,2717,2025-11-22T01:24:56.278358
209,Personal Foul on Eastern Mich.'s Mohammad Habhab (Matt Compas draws the foul),Personal Foul on Eastern Mich.'s Mohammad Habhab (Matt Compas draws the foul),26,25,1,04:54,False,1099,2025-11-22T01:24:56.278364
210,Subbing out for Eastern Mich.-Mehki Ellison,Subbing out for Eastern Mich.-Mehki Ellison,26,25,1,04:54,False,1099,2025-11-22T01:24:56.278369
211,Subbing out for Eastern Mich.-Mohammad Habhab,Subbing out for Eastern Mich.-Mohammad Habhab,26,25,1,04:54,False,1099,2025-11-22T01:24:56.278374
212,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,26,25,1,04:54,False,1099,2025-11-22T01:24:56.278379
213,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,26,25,1,04:54,False,1099,2025-11-22T01:24:56.278384
214,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,26,25,1,04:54,False,1099,2025-11-22T01:24:56.278389
215,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,26,25,1,04:54,False,1099,2025-11-22T01:24:56.278394
216,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,26,25,1,04:54,False,2717,2025-11-22T01:24:56.278399
217,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,26,25,1,04:54,False,2717,2025-11-22T01:24:56.278404
218,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,26,25,1,04:54,False,2717,2025-11-22T01:24:56.278409
219,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,26,25,1,04:54,False,2717,2025-11-22T01:24:56.278414
220,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,29,25,1,04:51,False,2717,2025-11-22T01:24:56.278419
221,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,29,25,1,04:51,False,2717,2025-11-22T01:24:56.278424
222,Turnover by Eastern Mich. 's Aidan Rubio,Turnover by Eastern Mich. 's Aidan Rubio,29,25,1,04:43,False,1099,2025-11-22T01:24:56.278429
223,Steal by IU Indy's Reece Hagy,Steal by IU Indy's Reece Hagy,29,25,1,04:43,False,2717,2025-11-22T01:24:56.278434
224,Layup by IU Indy's Reece Hagy,Layup by IU Indy's Reece Hagy,31,25,1,04:38,False,2717,2025-11-22T01:24:56.278439
225,2 Pointer by Eastern Mich.'s Jon Sanders,2 Pointer by Eastern Mich.'s Jon Sanders,31,27,1,04:31,False,1099,2025-11-22T01:24:56.278444
226,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,31,27,1,04:24,False,2717,2025-11-22T01:24:56.278449
227,Commercial time out.,Commercial time out.,31,27,1,04:24,False,0,2025-11-22T01:24:56.278454
228,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,31,27,1,04:24,False,1099,2025-11-22T01:24:56.278458
229,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,31,27,1,04:24,False,1099,2025-11-22T01:24:56.278463
230,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,31,27,1,04:24,False,1099,2025-11-22T01:24:56.278468
231,Subbing in for Eastern Mich.-Merritt Alderink,Subbing in for Eastern Mich.-Merritt Alderink,31,27,1,04:24,False,1099,2025-11-22T01:24:56.278473
232,Personal Foul on Eastern Mich.'s Merritt Alderink (Kameron Tinsley draws the foul),Personal Foul on Eastern Mich.'s Merritt Alderink (Kameron Tinsley draws the foul),31,27,1,04:13,False,1099,2025-11-22T01:24:56.278478
233,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,33,27,1,04:09,False,2717,2025-11-22T01:24:56.278483
234,Personal Foul on Eastern Mich.'s Jon Sanders (Kyler D'Augustino draws the foul),Personal Foul on Eastern Mich.'s Jon Sanders (Kyler D'Augustino draws the foul),33,27,1,04:09,False,1099,2025-11-22T01:24:56.278488
235,Free Throw  by IU Indy's Kyler D'Augustino,Free Throw  by IU Indy's Kyler D'Augustino,34,27,1,04:09,False,2717,2025-11-22T01:24:56.278493
236,Jumper MISSED by Eastern Mich.'s Merritt Alderink,Jumper MISSED by Eastern Mich.'s Merritt Alderink,34,27,1,03:52,False,1099,2025-11-22T01:24:56.278498
237,Offensive rebound by Eastern Mich.'s Aidan Rubio,Offensive rebound by Eastern Mich.'s Aidan Rubio,34,27,1,03:49,False,1099,2025-11-22T01:24:56.278503
238,Layup MISSED by Eastern Mich.'s Aidan Rubio,Layup MISSED by Eastern Mich.'s Aidan Rubio,34,27,1,03:47,False,1099,2025-11-22T01:24:56.278508
239,Block by IU Indy's Matt Compas,Block by IU Indy's Matt Compas,34,27,1,03:47,False,2717,2025-11-22T01:24:56.278513
240,Offensive rebound by Eastern Mich.'s Godslove Nwabude,Offensive rebound by Eastern Mich.'s Godslove Nwabude,34,27,1,03:40,False,1099,2025-11-22T01:24:56.278518
241,2 Pointer by Eastern Mich.'s Godslove Nwabude,2 Pointer by Eastern Mich.'s Godslove Nwabude,34,29,1,03:40,False,1099,2025-11-22T01:24:56.278523
242,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,34,29,1,03:40,False,2717,2025-11-22T01:24:56.278527
243,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,34,29,1,03:40,False,2717,2025-11-22T01:24:56.278532
244,Foul on IU Indy'sIU Indy,Foul on IU Indy'sIU Indy,34,29,1,03:40,False,2717,2025-11-22T01:24:56.278537
245,Technical Foul on Eastern Mich.'s Merritt Alderink,Technical Foul on Eastern Mich.'s Merritt Alderink,34,29,1,03:40,False,1099,2025-11-22T01:24:56.278542
246,Technical Foul on Eastern Mich.'s Merritt Alderink,Technical Foul on Eastern Mich.'s Merritt Alderink,34,29,1,03:39,False,1099,2025-11-22T01:24:56.278546
247,Offensive turnover by Eastern Mich.'s Merritt Alderink,Offensive turnover by Eastern Mich.'s Merritt Alderink,34,29,1,03:39,False,1099,2025-11-22T01:24:56.278551
248,Technical Foul on IU Indy's Kameron Tinsley,Technical Foul on IU Indy's Kameron Tinsley,34,29,1,03:29,False,2717,2025-11-22T01:24:56.278556
249,Offensive turnover by IU Indy's Kameron Tinsley,Offensive turnover by IU Indy's Kameron Tinsley,34,29,1,03:29,False,2717,2025-11-22T01:24:56.278561
250,Layup MISSED by IU Indy's Kyler D'Augustino,Layup MISSED by IU Indy's Kyler D'Augustino,34,29,1,03:15,False,2717,2025-11-22T01:24:56.278566
251,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,34,29,1,03:15,False,1099,2025-11-22T01:24:56.278571
252,Subbing out for Eastern Mich.-Merritt Alderink,Subbing out for Eastern Mich.-Merritt Alderink,34,29,1,03:15,False,1099,2025-11-22T01:24:56.278576
253,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,34,29,1,03:15,False,1099,2025-11-22T01:24:56.278580
254,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,34,29,1,03:15,False,2717,2025-11-22T01:24:56.278585
255,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,34,29,1,03:15,False,2717,2025-11-22T01:24:56.278590
256,Personal Foul on IU Indy's Jaxon Edwards (Addison Patterson draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Addison Patterson draws the foul),34,29,1,03:09,False,2717,2025-11-22T01:24:56.278595
257,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,34,29,1,03:09,False,1099,2025-11-22T01:24:56.278600
258,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,34,29,1,03:09,False,1099,2025-11-22T01:24:56.278605
259,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,34,29,1,03:09,False,1099,2025-11-22T01:24:56.278610
260,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,34,29,1,03:09,False,1099,2025-11-22T01:24:56.278615
261,Subbing in for Eastern Mich.-Carlos Hart,Subbing in for Eastern Mich.-Carlos Hart,34,29,1,03:09,False,1099,2025-11-22T01:24:56.278619
262,Subbing in for Eastern Mich.-Mohammad Habhab,Subbing in for Eastern Mich.-Mohammad Habhab,34,29,1,03:09,False,1099,2025-11-22T01:24:56.278624
263,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,34,29,1,03:09,False,2717,2025-11-22T01:24:56.278629
264,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,34,29,1,03:09,False,2717,2025-11-22T01:24:56.278634
265,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,49,38,1,03:09,False,2717,2025-11-22T01:24:56.278638
266,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,49,38,1,03:09,False,2717,2025-11-22T01:24:56.278643
267,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,34,29,1,03:09,False,2717,2025-11-22T01:24:56.278647
268,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,34,29,1,03:09,False,2717,2025-11-22T01:24:56.278652
269,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,34,29,1,03:07,False,1099,2025-11-22T01:24:56.278657
270,Defensive rebound by IU Indy's Maguire Mitchell,Defensive rebound by IU Indy's Maguire Mitchell,34,29,1,03:06,False,2717,2025-11-22T01:24:56.278662
271,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,37,29,1,02:53,False,2717,2025-11-22T01:24:56.278667
272,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,37,29,1,02:53,False,2717,2025-11-22T01:24:56.278672
273,2 Pointer by Eastern Mich.'s Addison Patterson,2 Pointer by Eastern Mich.'s Addison Patterson,37,31,1,02:37,False,1099,2025-11-22T01:24:56.278676
274,Jumper by IU Indy's Micah Davis,Jumper by IU Indy's Micah Davis,40,31,1,02:25,False,2717,2025-11-22T01:24:56.278681
275,Jumper by Eastern Mich.'s Jon Sanders,Jumper by Eastern Mich.'s Jon Sanders,40,33,1,01:55,False,1099,2025-11-22T01:24:56.278685
276,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,42,33,1,01:50,False,2717,2025-11-22T01:24:56.278690
277,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,42,33,1,01:50,False,2717,2025-11-22T01:24:56.278695
278,Personal Foul on IU Indy's Jaxon Edwards (Jon Sanders draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Jon Sanders draws the foul),42,33,1,01:42,False,2717,2025-11-22T01:24:56.278700
279,Free Throw MISSED  by Eastern Mich.'s Jon Sanders,Free Throw MISSED  by Eastern Mich.'s Jon Sanders,42,33,1,01:42,False,1099,2025-11-22T01:24:56.278705
280,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,42,33,1,01:42,False,1099,2025-11-22T01:24:56.278710
281,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,42,34,1,01:42,False,1099,2025-11-22T01:24:56.278714
282,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,42,34,1,01:42,False,1099,2025-11-22T01:24:56.278719
283,Subbing in for Eastern Mich.-Mehki Ellison,Subbing in for Eastern Mich.-Mehki Ellison,42,34,1,01:42,False,1099,2025-11-22T01:24:56.278723
284,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,42,34,1,01:30,False,2717,2025-11-22T01:24:56.278728
285,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,42,34,1,01:27,False,2717,2025-11-22T01:24:56.278733
286,Personal Foul on Eastern Mich.'s Braelon Green (JP Dragas draws the foul),Personal Foul on Eastern Mich.'s Braelon Green (JP Dragas draws the foul),42,34,1,01:26,False,1099,2025-11-22T01:24:56.278738
287,Free Throw  by IU Indy's JP Dragas,Free Throw  by IU Indy's JP Dragas,43,34,1,01:26,False,2717,2025-11-22T01:24:56.278743
288,Free Throw  by IU Indy's JP Dragas,Free Throw  by IU Indy's JP Dragas,44,34,1,01:26,False,2717,2025-11-22T01:24:56.278747
289,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,44,34,1,01:26,False,1099,2025-11-22T01:24:56.278752
290,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,44,34,1,01:26,False,1099,2025-11-22T01:24:56.278757
291,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,44,34,1,01:26,False,2717,2025-11-22T01:24:56.278761
292,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,44,34,1,01:26,False,2717,2025-11-22T01:24:56.278766
293,Jumper MISSED by Eastern Mich.'s Mak Manciel,Jumper MISSED by Eastern Mich.'s Mak Manciel,44,34,1,01:17,False,1099,2025-11-22T01:24:56.278771
294,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,44,34,1,01:12,False,2717,2025-11-22T01:24:56.278775
295,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,44,34,1,01:11,False,2717,2025-11-22T01:24:56.278780
296,2 Pointer by Eastern Mich.'s Mak Manciel,2 Pointer by Eastern Mich.'s Mak Manciel,44,36,1,01:08,False,1099,2025-11-22T01:24:56.278785
297,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,44,36,1,01:08,False,1099,2025-11-22T01:24:56.278789
298,Turnover by IU Indy 's Micah Davis,Turnover by IU Indy 's Micah Davis,44,36,1,00:57,False,2717,2025-11-22T01:24:56.278794
299,Steal by Eastern Mich.'s Carlos Hart,Steal by Eastern Mich.'s Carlos Hart,44,36,1,00:57,False,1099,2025-11-22T01:24:56.278799
300,Jumper MISSED by Eastern Mich.'s Mehki Ellison,Jumper MISSED by Eastern Mich.'s Mehki Ellison,44,36,1,00:51,False,1099,2025-11-22T01:24:56.278804
301,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,44,36,1,00:46,False,2717,2025-11-22T01:24:56.278808
302,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,46,36,1,00:35,False,2717,2025-11-22T01:24:56.278813
303,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,46,36,1,00:35,False,2717,2025-11-22T01:24:56.278818
304,Slam Dunk by Eastern Mich.'s Mohammad Habhab,Slam Dunk by Eastern Mich.'s Mohammad Habhab,46,38,1,00:22,True,1099,2025-11-22T01:24:56.278822
305,Assist by Eastern Mich.'s Mehki Ellison,Assist by Eastern Mich.'s Mehki Ellison,46,38,1,00:22,False,1099,2025-11-22T01:24:56.278827
306,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,49,38,1,00:02,False,2717,2025-11-22T01:24:56.278832
307,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,49,38,1,00:02,False,2717,2025-11-22T01:24:56.278836
308,End of 1st Half.,End of 1st Half.,49,38,1,00:00,False,2717,2025-11-22T01:24:56.278841
309,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,49,38,2,20:00,False,1099,2025-11-22T01:24:56.278847
310,Subbing out for Eastern Mich.-Mehki Ellison,Subbing out for Eastern Mich.-Mehki Ellison,49,38,2,20:00,False,1099,2025-11-22T01:24:56.278853
311,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,49,38,2,20:00,False,1099,2025-11-22T01:24:56.278857
312,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,49,38,2,20:00,False,1099,2025-11-22T01:24:56.278862
313,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,49,38,2,20:00,False,2717,2025-11-22T01:24:56.278867
314,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,49,38,2,20:00,False,2717,2025-11-22T01:24:56.278871
315,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,49,38,2,20:00,False,2717,2025-11-22T01:24:56.278876
316,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,49,38,2,20:00,False,2717,2025-11-22T01:24:56.278881
317,Personal Foul on Eastern Mich.'s Jon Sanders (Kyler D'Augustino draws the foul),Personal Foul on Eastern Mich.'s Jon Sanders (Kyler D'Augustino draws the foul),49,38,2,19:49,False,1099,2025-11-22T01:24:56.278886
318,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,49,38,2,19:31,False,2717,2025-11-22T01:24:56.278891
319,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,49,38,2,19:28,False,1099,2025-11-22T01:24:56.278896
320,Personal Foul on IU Indy's Reece Hagy (Godslove Nwabude draws the foul),Personal Foul on IU Indy's Reece Hagy (Godslove Nwabude draws the foul),49,38,2,19:28,False,2717,2025-11-22T01:24:56.278901
321,Turnover by Eastern Mich. 's Carlos Hart,Turnover by Eastern Mich. 's Carlos Hart,49,38,2,19:26,False,1099,2025-11-22T01:24:56.278906
322,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,49,38,2,19:26,False,2717,2025-11-22T01:24:56.278910
323,Personal Foul on Eastern Mich.'s Carlos Hart (Matt Compas draws the foul),Personal Foul on Eastern Mich.'s Carlos Hart (Matt Compas draws the foul),49,38,2,19:26,False,1099,2025-11-22T01:24:56.278916
324,Free Throw MISSED  by IU Indy's Matt Compas,Free Throw MISSED  by IU Indy's Matt Compas,49,38,2,19:26,False,2717,2025-11-22T01:24:56.278921
325,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,49,38,2,19:26,False,2717,2025-11-22T01:24:56.278926
326,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,50,38,2,19:26,False,2717,2025-11-22T01:24:56.278931
327,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,50,38,2,19:20,False,1099,2025-11-22T01:24:56.278936
328,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,50,38,2,19:17,False,2717,2025-11-22T01:24:56.278941
329,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,52,38,2,19:01,False,2717,2025-11-22T01:24:56.278945
330,2 Pointer by Eastern Mich.'s Mohammad Habhab,2 Pointer by Eastern Mich.'s Mohammad Habhab,52,40,2,18:47,False,1099,2025-11-22T01:24:56.278950
331,Turnover by IU Indy 's Reece Hagy,Turnover by IU Indy 's Reece Hagy,52,40,2,18:27,False,2717,2025-11-22T01:24:56.278955
332,Jumper by Eastern Mich.'s Addison Patterson,Jumper by Eastern Mich.'s Addison Patterson,52,43,2,18:17,False,1099,2025-11-22T01:24:56.278959
333,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,52,43,2,18:17,False,1099,2025-11-22T01:24:56.278964
334,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278968
335,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278973
336,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278977
337,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278982
338,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278986
339,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278991
340,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,52,43,2,18:02,False,2717,2025-11-22T01:24:56.278995
341,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,52,43,2,18:02,False,2717,2025-11-22T01:24:56.279000
342,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,52,43,2,18:02,False,2717,2025-11-22T01:24:56.279005
343,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,52,43,2,18:02,False,2717,2025-11-22T01:24:56.279009
344,Turnover by IU Indy 's Kameron Tinsley,Turnover by IU Indy 's Kameron Tinsley,52,43,2,17:55,False,2717,2025-11-22T01:24:56.279014
345,Steal by Eastern Mich.'s Carlos Hart,Steal by Eastern Mich.'s Carlos Hart,52,43,2,17:55,False,1099,2025-11-22T01:24:56.279019
346,Jumper by Eastern Mich.'s Jon Sanders,Jumper by Eastern Mich.'s Jon Sanders,52,46,2,17:31,False,1099,2025-11-22T01:24:56.279023
347,Assist by Eastern Mich.'s Addison Patterson,Assist by Eastern Mich.'s Addison Patterson,52,46,2,17:31,False,1099,2025-11-22T01:24:56.279028
348,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,54,46,2,17:20,False,2717,2025-11-22T01:24:56.279032
