sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Personal Foul on UC Davis's Isaiah Chappell (Cameron Williams draws the foul),Personal Foul on UC Davis's Isaiah Chappell (Cameron Williams draws the foul),19,18,1,04:49,False,1770,2025-11-22T01:18:56.617759
185,Free Throw  by Portland's Cameron Williams,Free Throw  by Portland's Cameron Williams,19,19,1,04:49,False,1296,2025-11-22T01:18:56.617763
186,Free Throw  by Portland's Cameron Williams,Free Throw  by Portland's Cameron Williams,19,20,1,04:49,False,1296,2025-11-22T01:18:56.617767
187,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,19,20,1,04:32,False,1770,2025-11-22T01:18:56.617771
188,Defensive rebound by Portland's Garrett Nuckolls,Defensive rebound by Portland's Garrett Nuckolls,19,20,1,04:29,False,1296,2025-11-22T01:18:56.617775
189,Jumper by Portland's Joel Foxwell,Jumper by Portland's Joel Foxwell,19,23,1,04:09,False,1296,2025-11-22T01:18:56.617779
190,Assist by Portland's Mikah Ballew,Assist by Portland's Mikah Ballew,19,23,1,04:09,False,1296,2025-11-22T01:18:56.617783
191,Personal Foul on Portland's Mikah Ballew (Connor Sevilla draws the foul),Personal Foul on Portland's Mikah Ballew (Connor Sevilla draws the foul),19,23,1,03:55,False,1296,2025-11-22T01:18:56.617788
192,Commercial time out.,Commercial time out.,19,23,1,03:55,False,0,2025-11-22T01:18:56.617793
193,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,21,23,1,03:52,False,1770,2025-11-22T01:18:56.617797
194,Assist by UC Davis's Isaiah Chappell,Assist by UC Davis's Isaiah Chappell,21,23,1,03:52,False,1770,2025-11-22T01:18:56.617801
195,Offensive foul by Portland's Garrett Nuckolls,Offensive foul by Portland's Garrett Nuckolls,21,23,1,03:31,False,1296,2025-11-22T01:18:56.617805
196,Offensive turnover by Portland's Garrett Nuckolls,Offensive turnover by Portland's Garrett Nuckolls,21,23,1,03:31,False,1296,2025-11-22T01:18:56.617809
197,Personal Foul on Portland's Mikah Ballew (Connor Sevilla draws the foul),Personal Foul on Portland's Mikah Ballew (Connor Sevilla draws the foul),21,23,1,03:25,False,1296,2025-11-22T01:18:56.617813
198,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,22,23,1,03:25,False,1770,2025-11-22T01:18:56.617817
199,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,23,23,1,03:25,False,1770,2025-11-22T01:18:56.617822
200,Personal Foul on UC Davis's Isaiah Chappell (James O'Donnell draws the foul),Personal Foul on UC Davis's Isaiah Chappell (James O'Donnell draws the foul),23,23,1,03:10,False,1770,2025-11-22T01:18:56.617826
201,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,23,23,1,03:10,False,1770,2025-11-22T01:18:56.617830
202,Subbing in for UC Davis-Jonathan Noudjihidi,Subbing in for UC Davis-Jonathan Noudjihidi,23,23,1,03:10,False,1770,2025-11-22T01:18:56.617835
203,Free Throw  by Portland's James O'Donnell,Free Throw  by Portland's James O'Donnell,23,24,1,03:10,False,1296,2025-11-22T01:18:56.617839
204,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,23,24,1,03:10,False,1770,2025-11-22T01:18:56.617843
205,Subbing in for UC Davis-Abdullah Amzil,Subbing in for UC Davis-Abdullah Amzil,23,24,1,03:10,False,1770,2025-11-22T01:18:56.617847
206,Free Throw  by Portland's James O'Donnell,Free Throw  by Portland's James O'Donnell,23,25,1,03:10,False,1296,2025-11-22T01:18:56.617851
207,Personal Foul on Portland's Garrett Nuckolls (Marcus Wilson draws the foul),Personal Foul on Portland's Garrett Nuckolls (Marcus Wilson draws the foul),23,25,1,03:00,False,1296,2025-11-22T01:18:56.617855
208,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,23,25,1,03:00,False,1296,2025-11-22T01:18:56.617860
209,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,23,25,1,03:00,False,1296,2025-11-22T01:18:56.617864
210,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,24,25,1,03:00,False,1770,2025-11-22T01:18:56.617868
211,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,25,25,1,03:00,False,1770,2025-11-22T01:18:56.617872
212,Personal Foul on UC Davis's Abdullah Amzil (James O'Donnell draws the foul),Personal Foul on UC Davis's Abdullah Amzil (James O'Donnell draws the foul),25,25,1,02:40,False,1770,2025-11-22T01:18:56.617876
213,Free Throw MISSED  by Portland's James O'Donnell,Free Throw MISSED  by Portland's James O'Donnell,25,25,1,02:40,False,1296,2025-11-22T01:18:56.617880
214,Defensive rebound by UC Davis's Jonathan Noudjihidi,Defensive rebound by UC Davis's Jonathan Noudjihidi,25,25,1,02:40,False,1770,2025-11-22T01:18:56.617884
215,Turnover by UC Davis 's Connor Sevilla,Turnover by UC Davis 's Connor Sevilla,25,25,1,02:21,False,1770,2025-11-22T01:18:56.617889
216,Steal by Portland's James O'Donnell,Steal by Portland's James O'Donnell,25,25,1,02:21,False,1296,2025-11-22T01:18:56.617893
217,Layup by Portland's Mikah Ballew,Layup by Portland's Mikah Ballew,25,27,1,02:14,False,1296,2025-11-22T01:18:56.617897
218,Jumper by UC Davis's Abdullah Amzil,Jumper by UC Davis's Abdullah Amzil,28,27,1,02:00,False,1770,2025-11-22T01:18:56.617901
219,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,28,27,1,02:00,False,1770,2025-11-22T01:18:56.617905
220,Offensive foul by Portland's Dante Censori-Hercules,Offensive foul by Portland's Dante Censori-Hercules,28,27,1,01:47,False,1296,2025-11-22T01:18:56.617909
221,Offensive turnover by Portland's Dante Censori-Hercules,Offensive turnover by Portland's Dante Censori-Hercules,28,27,1,01:47,False,1296,2025-11-22T01:18:56.617913
222,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,30,27,1,01:38,False,1770,2025-11-22T01:18:56.617917
223,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,30,27,1,01:38,False,1770,2025-11-22T01:18:56.617921
224,Turnover by Portland 's James O'Donnell,Turnover by Portland 's James O'Donnell,30,27,1,01:12,False,1296,2025-11-22T01:18:56.617926
225,Steal by UC Davis's Brayden Fagbemi,Steal by UC Davis's Brayden Fagbemi,30,27,1,01:12,False,1770,2025-11-22T01:18:56.617930
226,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,30,27,1,01:07,False,1770,2025-11-22T01:18:56.617934
227,Offensive rebound by UC Davis's Marcus Wilson,Offensive rebound by UC Davis's Marcus Wilson,30,27,1,01:03,False,1770,2025-11-22T01:18:56.617938
228,2 Pointer by UC Davis's Marcus Wilson,2 Pointer by UC Davis's Marcus Wilson,32,27,1,01:03,False,1770,2025-11-22T01:18:56.617941
229,Personal Foul on UC Davis's Jonathan Noudjihidi (James O'Donnell draws the foul),Personal Foul on UC Davis's Jonathan Noudjihidi (James O'Donnell draws the foul),32,27,1,00:38,False,1770,2025-11-22T01:18:56.617946
230,Free Throw MISSED  by Portland's James O'Donnell,Free Throw MISSED  by Portland's James O'Donnell,32,27,1,00:38,False,1296,2025-11-22T01:18:56.617950
231,Portland gets a rebound from a dead ball.,Portland gets a rebound from a dead ball.,32,27,1,00:38,False,1296,2025-11-22T01:18:56.617953
232,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,32,27,1,00:38,False,1770,2025-11-22T01:18:56.617957
233,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,32,27,1,00:38,False,1770,2025-11-22T01:18:56.617961
234,Free Throw  by Portland's James O'Donnell,Free Throw  by Portland's James O'Donnell,32,28,1,00:38,False,1296,2025-11-22T01:18:56.617965
235,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,32,28,1,00:38,False,1296,2025-11-22T01:18:56.617969
236,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,32,28,1,00:38,False,1296,2025-11-22T01:18:56.617974
237,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,32,28,1,00:38,False,1770,2025-11-22T01:18:56.617977
238,Subbing out for UC Davis-Jonathan Noudjihidi,Subbing out for UC Davis-Jonathan Noudjihidi,32,28,1,00:38,False,1770,2025-11-22T01:18:56.617981
239,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,32,28,1,00:38,False,1770,2025-11-22T01:18:56.617985
240,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,32,28,1,00:25,False,1770,2025-11-22T01:18:56.617988
241,Defensive rebound by Portland's Cameron Williams,Defensive rebound by Portland's Cameron Williams,32,28,1,00:22,False,1296,2025-11-22T01:18:56.617992
242,Jumper by Portland's Jermaine Ballisager Webb,Jumper by Portland's Jermaine Ballisager Webb,32,31,1,00:04,False,1296,2025-11-22T01:18:56.617996
243,Assist by Portland's Dante Censori-Hercules,Assist by Portland's Dante Censori-Hercules,32,31,1,00:04,False,1296,2025-11-22T01:18:56.618000
244,End of 1st Half.,End of 1st Half.,32,31,1,00:00,False,1770,2025-11-22T01:18:56.618004
245,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,32,31,2,20:00,False,1296,2025-11-22T01:18:56.618037
246,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,32,31,2,20:00,False,1296,2025-11-22T01:18:56.618044
247,Subbing out for Portland-Mikah Ballew,Subbing out for Portland-Mikah Ballew,32,31,2,20:00,False,1296,2025-11-22T01:18:56.618049
248,Subbing in for Portland-Matus Hronsky,Subbing in for Portland-Matus Hronsky,32,31,2,20:00,False,1296,2025-11-22T01:18:56.618054
249,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,32,31,2,20:00,False,1296,2025-11-22T01:18:56.618059
250,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,32,31,2,20:00,False,1296,2025-11-22T01:18:56.618063
251,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618068
252,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618072
253,Subbing out for UC Davis-Abdullah Amzil,Subbing out for UC Davis-Abdullah Amzil,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618077
254,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618081
255,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618085
256,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618090
257,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618094
258,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,32,31,2,20:00,False,1770,2025-11-22T01:18:56.618099
259,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,34,31,2,19:48,False,1770,2025-11-22T01:18:56.618103
260,Assist by UC Davis's Niko Rocak,Assist by UC Davis's Niko Rocak,34,31,2,19:48,False,1770,2025-11-22T01:18:56.618108
261,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,34,31,2,19:34,False,1296,2025-11-22T01:18:56.618112
262,Turnover by UC Davis 's Jalen Stokes,Turnover by UC Davis 's Jalen Stokes,34,31,2,19:20,False,1770,2025-11-22T01:18:56.618116
263,Jumper by Portland's Joel Foxwell,Jumper by Portland's Joel Foxwell,34,34,2,19:04,False,1296,2025-11-22T01:18:56.618120
264,Assist by Portland's Garrett Nuckolls,Assist by Portland's Garrett Nuckolls,34,34,2,19:04,False,1296,2025-11-22T01:18:56.618124
265,Jumper MISSED by UC Davis's Jalen Stokes,Jumper MISSED by UC Davis's Jalen Stokes,34,34,2,18:49,False,1770,2025-11-22T01:18:56.618129
266,Offensive rebound by UC Davis's Niko Rocak,Offensive rebound by UC Davis's Niko Rocak,34,34,2,18:46,False,1770,2025-11-22T01:18:56.618133
267,Personal Foul on Portland's James O'Donnell (Niko Rocak draws the foul),Personal Foul on Portland's James O'Donnell (Niko Rocak draws the foul),34,34,2,18:46,False,1296,2025-11-22T01:18:56.618138
268,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,35,34,2,18:46,False,1770,2025-11-22T01:18:56.618142
269,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,35,34,2,18:46,False,1770,2025-11-22T01:18:56.618147
270,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,35,34,2,18:46,False,1770,2025-11-22T01:18:56.618152
271,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,36,34,2,18:46,False,1770,2025-11-22T01:18:56.618156
272,2 Pointer MISSED by Portland's Garrett Nuckolls,2 Pointer MISSED by Portland's Garrett Nuckolls,36,34,2,18:34,False,1296,2025-11-22T01:18:56.618161
273,Offensive rebound by Portland's Joel Foxwell,Offensive rebound by Portland's Joel Foxwell,36,34,2,18:30,False,1296,2025-11-22T01:18:56.618165
274,Personal Foul on UC Davis's Brayden Fagbemi (Joel Foxwell draws the foul),Personal Foul on UC Davis's Brayden Fagbemi (Joel Foxwell draws the foul),36,34,2,18:29,False,1770,2025-11-22T01:18:56.618170
275,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,36,34,2,18:16,False,1296,2025-11-22T01:18:56.618175
276,Offensive rebound by Portland's Garrett Nuckolls,Offensive rebound by Portland's Garrett Nuckolls,36,34,2,18:13,False,1296,2025-11-22T01:18:56.618179
277,Slam Dunk by Portland's James O'Donnell,Slam Dunk by Portland's James O'Donnell,36,36,2,18:08,True,1296,2025-11-22T01:18:56.618183
278,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,36,36,2,18:08,False,1296,2025-11-22T01:18:56.618187
279,Offensive foul by UC Davis's Niko Rocak,Offensive foul by UC Davis's Niko Rocak,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618192
280,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618196
281,Offensive turnover by UC Davis's Niko Rocak,Offensive turnover by UC Davis's Niko Rocak,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618201
282,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618205
283,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618209
284,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618213
285,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,36,36,2,17:55,False,1770,2025-11-22T01:18:56.618217
286,Layup by Portland's Matus Hronsky,Layup by Portland's Matus Hronsky,36,38,2,17:44,False,1296,2025-11-22T01:18:56.618222
287,Assist by Portland's Garrett Nuckolls,Assist by Portland's Garrett Nuckolls,36,38,2,17:44,False,1296,2025-11-22T01:18:56.618227
288,Turnover by UC Davis 's Omer Suljanovic,Turnover by UC Davis 's Omer Suljanovic,36,38,2,17:33,False,1770,2025-11-22T01:18:56.618232
289,Jumper MISSED by Portland's Garrett Nuckolls,Jumper MISSED by Portland's Garrett Nuckolls,36,38,2,17:07,False,1296,2025-11-22T01:18:56.618237
290,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,36,38,2,17:03,False,1770,2025-11-22T01:18:56.618241
291,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,36,38,2,16:55,False,1770,2025-11-22T01:18:56.618245
292,Personal Foul on UC Davis's Marcus Wilson (Garrett Nuckolls draws the foul),Personal Foul on UC Davis's Marcus Wilson (Garrett Nuckolls draws the foul),36,38,2,16:42,False,1770,2025-11-22T01:18:56.618249
293,2 Pointer MISSED by Portland's Matus Hronsky,2 Pointer MISSED by Portland's Matus Hronsky,36,38,2,16:37,False,1296,2025-11-22T01:18:56.618254
294,Defensive rebound by UC Davis's Omer Suljanovic,Defensive rebound by UC Davis's Omer Suljanovic,36,38,2,16:34,False,1770,2025-11-22T01:18:56.618258
295,Jumper MISSED by UC Davis's Marcus Wilson,Jumper MISSED by UC Davis's Marcus Wilson,36,38,2,16:16,False,1770,2025-11-22T01:18:56.618262
296,Defensive rebound by Portland's Portland,Defensive rebound by Portland's Portland,36,38,2,16:14,False,1296,2025-11-22T01:18:56.618266
297,Subbing out for Portland-Matus Hronsky,Subbing out for Portland-Matus Hronsky,36,38,2,16:14,False,1296,2025-11-22T01:18:56.618271
298,Subbing in for Portland-Mikah Ballew,Subbing in for Portland-Mikah Ballew,36,38,2,16:14,False,1296,2025-11-22T01:18:56.618275
299,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,36,38,2,16:14,False,1770,2025-11-22T01:18:56.618279
300,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,36,38,2,16:14,False,1770,2025-11-22T01:18:56.618283
301,2 Pointer by Portland's James O'Donnell,2 Pointer by Portland's James O'Donnell,36,40,2,16:01,False,1296,2025-11-22T01:18:56.618287
302,Jumper by UC Davis's Omer Suljanovic,Jumper by UC Davis's Omer Suljanovic,39,40,2,15:36,False,1770,2025-11-22T01:18:56.618292
303,Assist by UC Davis's Chase Rawlins,Assist by UC Davis's Chase Rawlins,39,40,2,15:36,False,1770,2025-11-22T01:18:56.618296
304,2 Pointer by Portland's Garrett Nuckolls,2 Pointer by Portland's Garrett Nuckolls,39,42,2,15:24,False,1296,2025-11-22T01:18:56.618300
305,Commercial time out.,Commercial time out.,39,42,2,15:08,False,0,2025-11-22T01:18:56.618304
306,Foul on Portland'sPortland,Foul on Portland'sPortland,39,42,2,15:08,False,1296,2025-11-22T01:18:56.618308
307,Personal Foul on Portland's Garrett Nuckolls (Omer Suljanovic draws the foul),Personal Foul on Portland's Garrett Nuckolls (Omer Suljanovic draws the foul),39,42,2,15:08,False,1296,2025-11-22T01:18:56.618312
308,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,39,42,2,15:03,False,1770,2025-11-22T01:18:56.618316
309,Offensive rebound by UC Davis's Brayden Fagbemi,Offensive rebound by UC Davis's Brayden Fagbemi,39,42,2,15:00,False,1770,2025-11-22T01:18:56.618320
310,Layup by UC Davis's Isaiah Chappell,Layup by UC Davis's Isaiah Chappell,41,42,2,14:59,False,1770,2025-11-22T01:18:56.618325
311,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,41,42,2,14:59,False,1770,2025-11-22T01:18:56.618329
312,2 Pointer MISSED by Portland's James O'Donnell,2 Pointer MISSED by Portland's James O'Donnell,41,42,2,14:38,False,1296,2025-11-22T01:18:56.618333
313,Offensive rebound by Portland's James O'Donnell,Offensive rebound by Portland's James O'Donnell,41,42,2,14:35,False,1296,2025-11-22T01:18:56.618337
314,Turnover by Portland 's James O'Donnell,Turnover by Portland 's James O'Donnell,41,42,2,14:35,False,1296,2025-11-22T01:18:56.618341
315,Steal by UC Davis's Brayden Fagbemi,Steal by UC Davis's Brayden Fagbemi,41,42,2,14:35,False,1770,2025-11-22T01:18:56.618345
316,2 Pointer MISSED by UC Davis's Connor Sevilla,2 Pointer MISSED by UC Davis's Connor Sevilla,41,42,2,14:16,False,1770,2025-11-22T01:18:56.618348
317,Offensive rebound by UC Davis's Brayden Fagbemi,Offensive rebound by UC Davis's Brayden Fagbemi,41,42,2,14:14,False,1770,2025-11-22T01:18:56.618352
318,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,41,42,2,14:09,False,1770,2025-11-22T01:18:56.618356
319,Defensive rebound by Portland's Cameron Williams,Defensive rebound by Portland's Cameron Williams,41,42,2,14:07,False,1296,2025-11-22T01:18:56.618360
320,Turnover by UC Davis 's UC Davis,Turnover by UC Davis 's UC Davis,41,42,2,14:07,False,1770,2025-11-22T01:18:56.618364
321,Personal Foul on UC Davis's Chase Rawlins (Cameron Williams draws the foul),Personal Foul on UC Davis's Chase Rawlins (Cameron Williams draws the foul),41,42,2,14:07,False,1770,2025-11-22T01:18:56.618369
322,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,41,42,2,14:07,False,1296,2025-11-22T01:18:56.618373
323,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,41,42,2,14:07,False,1296,2025-11-22T01:18:56.618377
324,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,41,42,2,14:07,False,1296,2025-11-22T01:18:56.618381
325,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,41,42,2,14:07,False,1296,2025-11-22T01:18:56.618385
326,Layup MISSED by Portland's Jermaine Ballisager Webb,Layup MISSED by Portland's Jermaine Ballisager Webb,41,42,2,13:44,False,1296,2025-11-22T01:18:56.618389
327,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,41,42,2,13:41,False,1770,2025-11-22T01:18:56.618393
328,Personal Foul on Portland's Garrett Nuckolls (Brayden Fagbemi draws the foul),Personal Foul on Portland's Garrett Nuckolls (Brayden Fagbemi draws the foul),41,42,2,13:35,False,1296,2025-11-22T01:18:56.618397
329,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,41,42,2,13:35,False,1296,2025-11-22T01:18:56.618401
330,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,41,42,2,13:35,False,1296,2025-11-22T01:18:56.618405
331,Layup MISSED by UC Davis's Isaiah Chappell,Layup MISSED by UC Davis's Isaiah Chappell,41,42,2,13:29,False,1770,2025-11-22T01:18:56.618409
332,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,41,42,2,13:27,False,1296,2025-11-22T01:18:56.618413
333,Jumper MISSED by Portland's Jermaine Ballisager Webb,Jumper MISSED by Portland's Jermaine Ballisager Webb,41,42,2,13:15,False,1296,2025-11-22T01:18:56.618418
334,Offensive rebound by Portland's Timo George,Offensive rebound by Portland's Timo George,41,42,2,13:11,False,1296,2025-11-22T01:18:56.618421
335,Personal Foul on UC Davis's Omer Suljanovic (Timo George draws the foul),Personal Foul on UC Davis's Omer Suljanovic (Timo George draws the foul),41,42,2,13:09,False,1770,2025-11-22T01:18:56.618425
336,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,41,43,2,13:09,False,1296,2025-11-22T01:18:56.618429
337,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,41,43,2,13:09,False,1770,2025-11-22T01:18:56.618433
338,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,41,43,2,13:09,False,1770,2025-11-22T01:18:56.618437
339,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,41,43,2,13:09,False,1770,2025-11-22T01:18:56.618441
340,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,41,43,2,13:09,False,1770,2025-11-22T01:18:56.618445
341,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,41,44,2,13:09,False,1296,2025-11-22T01:18:56.618448
342,3 Pointer by UC Davis's Connor Sevilla,3 Pointer by UC Davis's Connor Sevilla,44,44,2,12:54,False,1770,2025-11-22T01:18:56.618452
343,Assist by UC Davis's Niko Rocak,Assist by UC Davis's Niko Rocak,44,44,2,12:54,False,1770,2025-11-22T01:18:56.618456
344,Personal Foul on UC Davis's Brayden Fagbemi (Joel Foxwell draws the foul),Personal Foul on UC Davis's Brayden Fagbemi (Joel Foxwell draws the foul),44,44,2,12:39,False,1770,2025-11-22T01:18:56.618460
345,Free Throw  by Portland's Joel Foxwell,Free Throw  by Portland's Joel Foxwell,44,45,2,12:39,False,1296,2025-11-22T01:18:56.618464
346,Free Throw  by Portland's Joel Foxwell,Free Throw  by Portland's Joel Foxwell,44,46,2,12:39,False,1296,2025-11-22T01:18:56.618468
347,Free Throw  by Portland's Joel Foxwell,Free Throw  by Portland's Joel Foxwell,44,47,2,12:39,False,1296,2025-11-22T01:18:56.618471
348,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,44,47,2,12:25,False,1770,2025-11-22T01:18:56.618475
349,Defensive rebound by Portland's Portland,Defensive rebound by Portland's Portland,44,47,2,12:22,False,1296,2025-11-22T01:18:56.618479
350,2 Pointer MISSED by Portland's Jermaine Ballisager Webb,2 Pointer MISSED by Portland's Jermaine Ballisager Webb,44,47,2,12:06,False,1296,2025-11-22T01:18:56.618483
351,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,44,47,2,12:04,False,1770,2025-11-22T01:18:56.618487
352,Personal Foul on Portland's Dante Censori-Hercules (Brayden Fagbemi draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Brayden Fagbemi draws the foul),44,47,2,11:58,False,1296,2025-11-22T01:18:56.618491
353,Commercial time out.,Commercial time out.,44,47,2,11:58,False,0,2025-11-22T01:18:56.618495
354,Layup by UC Davis's Niko Rocak,Layup by UC Davis's Niko Rocak,46,47,2,11:46,False,1770,2025-11-22T01:18:56.618499
355,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,46,47,2,11:46,False,1770,2025-11-22T01:18:56.618503
356,Personal Foul on UC Davis's Niko Rocak (Mikah Ballew draws the foul),Personal Foul on UC Davis's Niko Rocak (Mikah Ballew draws the foul),46,47,2,11:32,False,1770,2025-11-22T01:18:56.618507
357,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,46,48,2,11:32,False,1296,2025-11-22T01:18:56.618511
358,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,46,48,2,11:32,False,1770,2025-11-22T01:18:56.618515
359,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,46,48,2,11:32,False,1770,2025-11-22T01:18:56.618520
360,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,46,49,2,11:32,False,1296,2025-11-22T01:18:56.618524
361,Personal Foul on Portland's Jermaine Ballisager Webb (Isaiah Chappell draws the foul),Personal Foul on Portland's Jermaine Ballisager Webb (Isaiah Chappell draws the foul),46,49,2,11:23,False,1296,2025-11-22T01:18:56.618528
362,Free Throw MISSED  by UC Davis's Isaiah Chappell,Free Throw MISSED  by UC Davis's Isaiah Chappell,46,49,2,11:23,False,1770,2025-11-22T01:18:56.618532
