sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Layup MISSED by Eastern Ill.'s Kooper Jacobi,Layup MISSED by Eastern Ill.'s Kooper Jacobi,15,18,1,04:38,False,1473,2025-11-22T01:15:38.179863
177,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,15,18,1,04:35,False,2279,2025-11-22T01:15:38.179867
178,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,15,18,1,04:27,False,2279,2025-11-22T01:15:38.179871
179,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,15,18,1,04:27,False,1473,2025-11-22T01:15:38.179875
180,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,15,18,1,04:27,False,1473,2025-11-22T01:15:38.179879
181,Commercial time out.,Commercial time out.,15,18,1,04:27,False,0,2025-11-22T01:15:38.179883
182,Subbing out for Nicholls-Trae English,Subbing out for Nicholls-Trae English,15,18,1,04:27,False,2279,2025-11-22T01:15:38.179887
183,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,15,18,1,04:27,False,2279,2025-11-22T01:15:38.179892
184,Jumper MISSED by Eastern Ill.'s Terry McMorris,Jumper MISSED by Eastern Ill.'s Terry McMorris,15,18,1,03:58,False,1473,2025-11-22T01:15:38.179896
185,Block by Nicholls's Jaylen Searles,Block by Nicholls's Jaylen Searles,15,18,1,03:58,False,2279,2025-11-22T01:15:38.179900
186,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,15,18,1,03:53,False,1473,2025-11-22T01:15:38.179904
187,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,15,21,1,03:51,False,1473,2025-11-22T01:15:38.179908
188,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,15,21,1,03:51,False,1473,2025-11-22T01:15:38.179912
189,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,15,21,1,03:32,False,2279,2025-11-22T01:15:38.179916
190,Defensive rebound by Eastern Ill.'s Meechie White,Defensive rebound by Eastern Ill.'s Meechie White,15,21,1,03:29,False,1473,2025-11-22T01:15:38.179920
191,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,15,21,1,03:21,False,1473,2025-11-22T01:15:38.179924
192,Offensive rebound by Eastern Ill.'s Prince Johnson,Offensive rebound by Eastern Ill.'s Prince Johnson,15,21,1,03:18,False,1473,2025-11-22T01:15:38.179928
193,Jumper MISSED by Eastern Ill.'s Meechie White,Jumper MISSED by Eastern Ill.'s Meechie White,15,21,1,03:16,False,1473,2025-11-22T01:15:38.179932
194,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,15,21,1,03:13,False,2279,2025-11-22T01:15:38.179936
195,Personal Foul on Eastern Ill.'s Prince Johnson (Grant Sanders draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Grant Sanders draws the foul),15,21,1,03:13,False,1473,2025-11-22T01:15:38.179940
196,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,15,21,1,03:13,False,1473,2025-11-22T01:15:38.179944
197,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,15,21,1,03:13,False,1473,2025-11-22T01:15:38.179948
198,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,15,21,1,03:13,False,2279,2025-11-22T01:15:38.179952
199,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,15,21,1,03:13,True,2279,2025-11-22T01:15:38.179957
200,Free Throw MISSED  by Nicholls's Grant Sanders,Free Throw MISSED  by Nicholls's Grant Sanders,15,21,1,03:13,False,2279,2025-11-22T01:15:38.179961
201,Defensive rebound by Eastern Ill.'s Andrew Austin,Defensive rebound by Eastern Ill.'s Andrew Austin,15,21,1,03:11,False,1473,2025-11-22T01:15:38.179965
202,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,15,21,1,02:47,False,1473,2025-11-22T01:15:38.179969
203,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,15,21,1,02:42,False,2279,2025-11-22T01:15:38.179973
204,Layup MISSED by Nicholls's Jalik Dunkley,Layup MISSED by Nicholls's Jalik Dunkley,15,21,1,02:22,True,2279,2025-11-22T01:15:38.179977
205,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,15,21,1,02:18,False,1473,2025-11-22T01:15:38.179981
206,Layup MISSED by Eastern Ill.'s Terry McMorris,Layup MISSED by Eastern Ill.'s Terry McMorris,15,21,1,02:09,False,1473,2025-11-22T01:15:38.179985
207,Defensive rebound by Nicholls's Nicholls,Defensive rebound by Nicholls's Nicholls,15,21,1,02:07,False,2279,2025-11-22T01:15:38.179989
208,Personal Foul on Eastern Ill.'s Andrew Austin (Grant Sanders draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Grant Sanders draws the foul),15,21,1,01:54,False,1473,2025-11-22T01:15:38.179994
209,Free Throw MISSED  by Nicholls's Grant Sanders,Free Throw MISSED  by Nicholls's Grant Sanders,15,21,1,01:54,False,2279,2025-11-22T01:15:38.179998
210,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,15,21,1,01:54,False,2279,2025-11-22T01:15:38.180001
211,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,15,21,1,01:54,False,1473,2025-11-22T01:15:38.180005
212,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,15,21,1,01:54,False,1473,2025-11-22T01:15:38.180009
213,Free Throw  by Nicholls's Grant Sanders,Free Throw  by Nicholls's Grant Sanders,16,21,1,01:54,False,2279,2025-11-22T01:15:38.180014
214,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,16,21,1,01:39,False,1473,2025-11-22T01:15:38.180018
215,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,16,21,1,01:36,False,2279,2025-11-22T01:15:38.180022
216,Jumper MISSED by Nicholls's Jalin Rice,Jumper MISSED by Nicholls's Jalin Rice,16,21,1,01:31,False,2279,2025-11-22T01:15:38.180026
217,Offensive rebound by Nicholls's Sincere Malone,Offensive rebound by Nicholls's Sincere Malone,16,21,1,01:27,False,2279,2025-11-22T01:15:38.180029
218,Layup MISSED by Nicholls's Sincere Malone,Layup MISSED by Nicholls's Sincere Malone,16,21,1,01:27,False,2279,2025-11-22T01:15:38.180033
219,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,16,21,1,01:24,False,1473,2025-11-22T01:15:38.180037
220,Jumper MISSED by Eastern Ill.'s Meechie White,Jumper MISSED by Eastern Ill.'s Meechie White,16,21,1,00:59,False,1473,2025-11-22T01:15:38.180042
221,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,16,21,1,00:55,False,1473,2025-11-22T01:15:38.180045
222,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,16,23,1,00:52,False,1473,2025-11-22T01:15:38.180049
223,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,16,23,1,00:52,False,1473,2025-11-22T01:15:38.180053
224,Jumper MISSED by Nicholls's Jalin Rice,Jumper MISSED by Nicholls's Jalin Rice,16,23,1,00:35,False,2279,2025-11-22T01:15:38.180057
225,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,16,23,1,00:30,False,1473,2025-11-22T01:15:38.180060
226,2 Pointer MISSED by Eastern Ill.'s Eastern Ill.,2 Pointer MISSED by Eastern Ill.'s Eastern Ill.,16,23,1,00:02,False,1473,2025-11-22T01:15:38.180064
227,Jumper by Eastern Ill.'s Terry McMorris,Jumper by Eastern Ill.'s Terry McMorris,16,25,1,00:00,False,1473,2025-11-22T01:15:38.180068
228,Assist by Eastern Ill.'s Meechie White,Assist by Eastern Ill.'s Meechie White,16,25,1,00:00,False,1473,2025-11-22T01:15:38.180071
229,End of 1st Half.,End of 1st Half.,16,25,1,00:00,False,2279,2025-11-22T01:15:38.180075
230,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,16,25,2,20:00,False,1473,2025-11-22T01:15:38.180080
231,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,16,25,2,20:00,False,1473,2025-11-22T01:15:38.180083
232,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,16,25,2,20:00,False,2279,2025-11-22T01:15:38.180087
233,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,16,25,2,20:00,True,2279,2025-11-22T01:15:38.180091
234,Subbing in for Nicholls-Trae English,Subbing in for Nicholls-Trae English,16,25,2,20:00,False,2279,2025-11-22T01:15:38.180095
235,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,16,25,2,20:00,False,2279,2025-11-22T01:15:38.180099
236,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,16,25,2,19:50,False,2279,2025-11-22T01:15:38.180103
237,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,16,25,2,19:50,False,1473,2025-11-22T01:15:38.180106
238,Turnover by Eastern Ill. 's Prince Johnson,Turnover by Eastern Ill. 's Prince Johnson,16,25,2,19:25,False,1473,2025-11-22T01:15:38.180130
239,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,16,25,2,19:09,False,2279,2025-11-22T01:15:38.180139
240,Offensive rebound by Nicholls's Sincere Malone,Offensive rebound by Nicholls's Sincere Malone,16,25,2,19:03,False,2279,2025-11-22T01:15:38.180145
241,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,18,25,2,19:03,False,2279,2025-11-22T01:15:38.180150
242,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,18,25,2,18:43,False,1473,2025-11-22T01:15:38.180154
243,Offensive rebound by Eastern Ill.'s Meechie White,Offensive rebound by Eastern Ill.'s Meechie White,18,25,2,18:40,False,1473,2025-11-22T01:15:38.180158
244,Layup MISSED by Eastern Ill.'s Meechie White,Layup MISSED by Eastern Ill.'s Meechie White,18,25,2,18:39,False,1473,2025-11-22T01:15:38.180163
245,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,18,25,2,18:36,False,2279,2025-11-22T01:15:38.180167
246,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,18,25,2,18:29,False,2279,2025-11-22T01:15:38.180171
247,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,18,25,2,18:26,False,1473,2025-11-22T01:15:38.180175
248,Layup MISSED by Eastern Ill.'s Preston Turner,Layup MISSED by Eastern Ill.'s Preston Turner,18,25,2,18:12,False,1473,2025-11-22T01:15:38.180180
249,Block by Nicholls's Sincere Malone,Block by Nicholls's Sincere Malone,18,25,2,18:12,False,2279,2025-11-22T01:15:38.180184
250,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,18,25,2,18:08,False,2279,2025-11-22T01:15:38.180188
251,Personal Foul on Eastern Ill.'s Zion Fruster (Sincere Malone draws the foul),Personal Foul on Eastern Ill.'s Zion Fruster (Sincere Malone draws the foul),18,25,2,18:06,False,1473,2025-11-22T01:15:38.180192
252,Free Throw MISSED  by Nicholls's Sincere Malone,Free Throw MISSED  by Nicholls's Sincere Malone,18,25,2,18:06,False,2279,2025-11-22T01:15:38.180196
253,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,18,25,2,18:06,False,2279,2025-11-22T01:15:38.180200
254,Free Throw  by Nicholls's Sincere Malone,Free Throw  by Nicholls's Sincere Malone,19,25,2,18:06,False,2279,2025-11-22T01:15:38.180204
255,Turnover by Eastern Ill. 's Prince Johnson,Turnover by Eastern Ill. 's Prince Johnson,19,25,2,17:49,False,1473,2025-11-22T01:15:38.180208
256,Steal by Nicholls's Grant Sanders,Steal by Nicholls's Grant Sanders,19,25,2,17:49,False,2279,2025-11-22T01:15:38.180212
257,Slam Dunk MISSED by Nicholls's Zaiden Cross,Slam Dunk MISSED by Nicholls's Zaiden Cross,19,25,2,17:45,True,2279,2025-11-22T01:15:38.180217
258,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,19,25,2,17:40,False,1473,2025-11-22T01:15:38.180221
259,Layup by Eastern Ill.'s Prince Johnson,Layup by Eastern Ill.'s Prince Johnson,19,27,2,17:34,False,1473,2025-11-22T01:15:38.180225
260,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,19,27,2,17:34,False,1473,2025-11-22T01:15:38.180229
261,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,21,27,2,17:13,False,2279,2025-11-22T01:15:38.180233
262,Layup by Eastern Ill.'s Prince Johnson,Layup by Eastern Ill.'s Prince Johnson,21,29,2,16:38,False,1473,2025-11-22T01:15:38.180236
263,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,21,29,2,16:38,False,1473,2025-11-22T01:15:38.180240
264,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,21,29,2,16:24,False,2279,2025-11-22T01:15:38.180244
265,Steal by Eastern Ill.'s Zion Fruster,Steal by Eastern Ill.'s Zion Fruster,21,29,2,16:24,False,1473,2025-11-22T01:15:38.180248
266,Slam Dunk by Eastern Ill.'s Zion Fruster,Slam Dunk by Eastern Ill.'s Zion Fruster,21,31,2,16:20,True,1473,2025-11-22T01:15:38.180252
267,Slam Dunk by Eastern Ill.'s Preston Turner,Slam Dunk by Eastern Ill.'s Preston Turner,21,31,2,16:00,True,1473,2025-11-22T01:15:38.180256
268,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,21,31,2,16:00,False,1473,2025-11-22T01:15:38.180259
269,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,21,31,2,16:00,False,1473,2025-11-22T01:15:38.180263
270,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,21,31,2,16:00,False,1473,2025-11-22T01:15:38.180268
271,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,21,31,2,16:00,False,1473,2025-11-22T01:15:38.180272
272,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,21,31,2,16:00,False,1473,2025-11-22T01:15:38.180275
273,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,21,31,2,16:00,False,2279,2025-11-22T01:15:38.180279
274,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,21,31,2,16:00,False,2279,2025-11-22T01:15:38.180283
275,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,21,31,2,16:00,False,2279,2025-11-22T01:15:38.180287
276,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,21,31,2,16:00,True,2279,2025-11-22T01:15:38.180291
277,Personal Foul on Eastern Ill.'s Zion Fruster (Jaylen Searles draws the foul),Personal Foul on Eastern Ill.'s Zion Fruster (Jaylen Searles draws the foul),21,31,2,15:56,False,1473,2025-11-22T01:15:38.180295
278,Free Throw MISSED  by Nicholls's Jaylen Searles,Free Throw MISSED  by Nicholls's Jaylen Searles,21,31,2,15:56,False,2279,2025-11-22T01:15:38.180299
279,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,21,31,2,15:56,False,2279,2025-11-22T01:15:38.180303
280,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,22,31,2,15:56,False,2279,2025-11-22T01:15:38.180307
281,Commercial time out.,Commercial time out.,22,31,2,15:56,False,0,2025-11-22T01:15:38.180311
282,Foul on Eastern Ill.'sEastern Ill.,Foul on Eastern Ill.'sEastern Ill.,21,31,2,15:56,False,1473,2025-11-22T01:15:38.180315
283,Jumper MISSED by Eastern Ill.'s Meechie White,Jumper MISSED by Eastern Ill.'s Meechie White,22,31,2,15:42,False,1473,2025-11-22T01:15:38.180318
284,Defensive rebound by Nicholls's Trae English,Defensive rebound by Nicholls's Trae English,22,31,2,15:38,False,2279,2025-11-22T01:15:38.180322
285,Layup MISSED by Nicholls's Trae English,Layup MISSED by Nicholls's Trae English,22,31,2,15:36,False,2279,2025-11-22T01:15:38.180326
286,Offensive rebound by Nicholls's Nicholls,Offensive rebound by Nicholls's Nicholls,22,31,2,15:34,False,2279,2025-11-22T01:15:38.180330
287,Jumper MISSED by Nicholls's Nick Krass,Jumper MISSED by Nicholls's Nick Krass,22,31,2,15:13,False,2279,2025-11-22T01:15:38.180333
288,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,22,31,2,15:10,True,2279,2025-11-22T01:15:38.180337
289,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,22,31,2,15:04,False,2279,2025-11-22T01:15:38.180341
290,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,22,31,2,14:57,True,2279,2025-11-22T01:15:38.180345
291,2 Pointer by Nicholls's Jalik Dunkley,2 Pointer by Nicholls's Jalik Dunkley,24,31,2,14:57,True,2279,2025-11-22T01:15:38.180349
292,Personal Foul on Nicholls's Jalik Dunkley (Andrew Austin draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Andrew Austin draws the foul),24,31,2,14:28,True,2279,2025-11-22T01:15:38.180353
293,Free Throw  by Eastern Ill.'s Andrew Austin,Free Throw  by Eastern Ill.'s Andrew Austin,24,32,2,14:28,False,1473,2025-11-22T01:15:38.180356
294,Free Throw  by Eastern Ill.'s Andrew Austin,Free Throw  by Eastern Ill.'s Andrew Austin,24,33,2,14:28,False,1473,2025-11-22T01:15:38.180360
295,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,24,33,2,14:28,False,1473,2025-11-22T01:15:38.180364
296,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,24,33,2,14:28,False,1473,2025-11-22T01:15:38.180368
297,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,24,33,2,14:20,False,2279,2025-11-22T01:15:38.180372
298,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,24,33,2,14:18,False,1473,2025-11-22T01:15:38.180375
299,Jumper MISSED by Eastern Ill.'s Terry McMorris,Jumper MISSED by Eastern Ill.'s Terry McMorris,24,33,2,14:06,False,1473,2025-11-22T01:15:38.180379
300,Block by Nicholls's Sincere Malone,Block by Nicholls's Sincere Malone,24,33,2,14:06,False,2279,2025-11-22T01:15:38.180383
301,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,24,33,2,14:06,False,1473,2025-11-22T01:15:38.180387
302,Layup by Eastern Ill.'s Terry McMorris,Layup by Eastern Ill.'s Terry McMorris,24,35,2,13:54,False,1473,2025-11-22T01:15:38.180390
303,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,24,35,2,13:54,False,1473,2025-11-22T01:15:38.180394
304,Personal Foul on Nicholls's Sincere Malone (Terry McMorris draws the foul),Personal Foul on Nicholls's Sincere Malone (Terry McMorris draws the foul),24,35,2,13:54,False,2279,2025-11-22T01:15:38.180398
305,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,24,35,2,13:54,False,2279,2025-11-22T01:15:38.180402
306,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,24,35,2,13:54,False,2279,2025-11-22T01:15:38.180406
307,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,24,36,2,13:54,False,1473,2025-11-22T01:15:38.180409
308,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,24,36,2,13:30,False,2279,2025-11-22T01:15:38.180413
309,Offensive rebound by Nicholls's Zee Hamoda,Offensive rebound by Nicholls's Zee Hamoda,24,36,2,13:28,False,2279,2025-11-22T01:15:38.180417
310,Personal Foul on Eastern Ill.'s Andrew Austin (Zee Hamoda draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Zee Hamoda draws the foul),24,36,2,13:28,False,1473,2025-11-22T01:15:38.180421
311,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,24,36,2,13:21,False,2279,2025-11-22T01:15:38.180425
312,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,24,36,2,13:18,False,1473,2025-11-22T01:15:38.180429
313,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,24,38,2,12:50,False,1473,2025-11-22T01:15:38.180433
314,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,24,38,2,12:42,False,2279,2025-11-22T01:15:38.180436
315,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,24,38,2,12:40,False,1473,2025-11-22T01:15:38.180440
316,Layup by Eastern Ill.'s Kooper Jacobi,Layup by Eastern Ill.'s Kooper Jacobi,24,40,2,12:32,False,1473,2025-11-22T01:15:38.180444
317,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,24,40,2,12:32,False,1473,2025-11-22T01:15:38.180447
318,Nicholls takes a [full] time out.,Nicholls takes a [full] time out.,24,40,2,12:30,False,2279,2025-11-22T01:15:38.180451
319,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,24,40,2,12:30,False,1473,2025-11-22T01:15:38.180455
320,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,24,40,2,12:30,False,1473,2025-11-22T01:15:38.180459
321,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,24,40,2,12:17,False,2279,2025-11-22T01:15:38.180462
322,Offensive rebound by Nicholls's Sincere Malone,Offensive rebound by Nicholls's Sincere Malone,24,40,2,12:13,False,2279,2025-11-22T01:15:38.180466
323,Jumper MISSED by Nicholls's Sincere Malone,Jumper MISSED by Nicholls's Sincere Malone,24,40,2,12:12,False,2279,2025-11-22T01:15:38.180470
324,Block by Eastern Ill.'s Prince Johnson,Block by Eastern Ill.'s Prince Johnson,24,40,2,12:12,False,1473,2025-11-22T01:15:38.180473
325,Offensive rebound by Nicholls's Nicholls,Offensive rebound by Nicholls's Nicholls,24,40,2,12:11,False,2279,2025-11-22T01:15:38.180477
326,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,24,40,2,12:11,False,2279,2025-11-22T01:15:38.180481
327,Subbing in for Nicholls-Kevin Pazmino,Subbing in for Nicholls-Kevin Pazmino,24,40,2,12:11,False,2279,2025-11-22T01:15:38.180484
328,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,24,40,2,11:55,False,2279,2025-11-22T01:15:38.180488
329,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,24,40,2,11:52,False,1473,2025-11-22T01:15:38.180492
330,Layup MISSED by Eastern Ill.'s Prince Johnson,Layup MISSED by Eastern Ill.'s Prince Johnson,24,40,2,11:36,False,1473,2025-11-22T01:15:38.180495
331,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,24,40,2,11:33,False,1473,2025-11-22T01:15:38.180499
332,Commercial time out.,Commercial time out.,24,40,2,11:33,False,0,2025-11-22T01:15:38.180503
333,Personal Foul on Nicholls's Sincere Malone (Kooper Jacobi draws the foul),Personal Foul on Nicholls's Sincere Malone (Kooper Jacobi draws the foul),24,40,2,11:32,False,2279,2025-11-22T01:15:38.180507
334,Personal Foul on Nicholls's Kevin Pazmino (Zion Fruster draws the foul),Personal Foul on Nicholls's Kevin Pazmino (Zion Fruster draws the foul),24,40,2,11:16,False,2279,2025-11-22T01:15:38.180511
335,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,24,41,2,11:16,False,1473,2025-11-22T01:15:38.180514
336,Subbing out for Nicholls-Kevin Pazmino,Subbing out for Nicholls-Kevin Pazmino,24,41,2,11:16,False,2279,2025-11-22T01:15:38.180518
337,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,24,41,2,11:16,False,2279,2025-11-22T01:15:38.180522
338,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,24,42,2,11:16,False,1473,2025-11-22T01:15:38.180525
339,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,24,42,2,11:03,False,2279,2025-11-22T01:15:38.180529
340,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,24,42,2,10:59,False,1473,2025-11-22T01:15:38.180533
341,Turnover by Eastern Ill. 's Terry McMorris,Turnover by Eastern Ill. 's Terry McMorris,24,42,2,10:43,False,1473,2025-11-22T01:15:38.180536
342,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,24,42,2,10:43,True,2279,2025-11-22T01:15:38.180540
343,Personal Foul on Eastern Ill.'s Prince Johnson (Sincere Malone draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Sincere Malone draws the foul),24,42,2,10:37,False,1473,2025-11-22T01:15:38.180544
344,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,24,42,2,10:37,False,1473,2025-11-22T01:15:38.180547
345,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,24,42,2,10:37,False,1473,2025-11-22T01:15:38.180551
346,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,24,42,2,10:37,False,2279,2025-11-22T01:15:38.180554
347,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,24,42,2,10:37,False,2279,2025-11-22T01:15:38.180558
348,Free Throw MISSED  by Nicholls's Sincere Malone,Free Throw MISSED  by Nicholls's Sincere Malone,24,42,2,10:37,False,2279,2025-11-22T01:15:38.180562
349,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,24,42,2,10:37,False,2279,2025-11-22T01:15:38.180565
350,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,24,42,2,10:37,True,2279,2025-11-22T01:15:38.180569
