sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,22,28,1,06:06,False,2648,2025-11-22T01:14:05.463113
173,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,22,28,1,06:06,False,2648,2025-11-22T01:14:05.463119
174,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,22,28,1,06:06,False,2648,2025-11-22T01:14:05.463129
175,Jumper MISSED by South Dakota St.'s Jaden Rogers,Jumper MISSED by South Dakota St.'s Jaden Rogers,22,28,1,05:59,False,2648,2025-11-22T01:14:05.463135
176,Defensive rebound by Dakota St.'s Nathan Ojukwu,Defensive rebound by Dakota St.'s Nathan Ojukwu,22,28,1,05:56,False,56143,2025-11-22T01:14:05.463140
177,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,22,28,1,05:51,False,56143,2025-11-22T01:14:05.463146
178,Subbing in for Dakota St.-Tyler Beckwith,Subbing in for Dakota St.-Tyler Beckwith,22,28,1,05:51,False,56143,2025-11-22T01:14:05.463151
179,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,22,28,1,05:44,False,56143,2025-11-22T01:14:05.463156
180,Offensive rebound by Dakota St.'s Nolan Segner,Offensive rebound by Dakota St.'s Nolan Segner,22,28,1,05:41,False,56143,2025-11-22T01:14:05.463162
181,Jumper MISSED by Dakota St.'s Nolan Segner,Jumper MISSED by Dakota St.'s Nolan Segner,22,28,1,05:40,False,56143,2025-11-22T01:14:05.463167
182,Offensive rebound by Dakota St.'s Brayden Pankonen,Offensive rebound by Dakota St.'s Brayden Pankonen,22,28,1,05:35,False,56143,2025-11-22T01:14:05.463173
183,Jumper MISSED by Dakota St.'s Desman Botts,Jumper MISSED by Dakota St.'s Desman Botts,22,28,1,05:33,False,56143,2025-11-22T01:14:05.463178
184,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,22,28,1,05:29,False,2648,2025-11-22T01:14:05.463183
185,2 Pointer by South Dakota St.'s Jaden Jackson,2 Pointer by South Dakota St.'s Jaden Jackson,22,30,1,05:23,False,2648,2025-11-22T01:14:05.463189
186,2 Pointer by Dakota St.'s Nathan Ojukwu,2 Pointer by Dakota St.'s Nathan Ojukwu,24,30,1,05:03,False,56143,2025-11-22T01:14:05.463194
187,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,24,30,1,04:38,False,2648,2025-11-22T01:14:05.463200
188,Defensive rebound by Dakota St.'s Tyler Beckwith,Defensive rebound by Dakota St.'s Tyler Beckwith,24,30,1,04:25,False,56143,2025-11-22T01:14:05.463205
189,Jumper by Dakota St.'s Brayden Pankonen,Jumper by Dakota St.'s Brayden Pankonen,27,30,1,04:24,False,56143,2025-11-22T01:14:05.463210
190,Assist by Dakota St.'s Desman Botts,Assist by Dakota St.'s Desman Botts,27,30,1,04:24,False,56143,2025-11-22T01:14:05.463216
191,Turnover by South Dakota St. 's Trey Buchanan,Turnover by South Dakota St. 's Trey Buchanan,27,30,1,04:10,False,2648,2025-11-22T01:14:05.463221
192,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,27,30,1,04:10,False,56143,2025-11-22T01:14:05.463227
193,Subbing out for Dakota St.-Nolan Segner,Subbing out for Dakota St.-Nolan Segner,27,30,1,04:10,False,56143,2025-11-22T01:14:05.463232
194,Subbing in for Dakota St.-Taine Mitchell,Subbing in for Dakota St.-Taine Mitchell,27,30,1,04:10,False,56143,2025-11-22T01:14:05.463237
195,Subbing in for Dakota St.-Lukas Morgan,Subbing in for Dakota St.-Lukas Morgan,27,30,1,04:10,False,56143,2025-11-22T01:14:05.463243
196,Turnover by Dakota St. 's Nathan Ojukwu,Turnover by Dakota St. 's Nathan Ojukwu,27,30,1,03:55,False,56143,2025-11-22T01:14:05.463248
197,Commercial time out.,Commercial time out.,27,30,1,03:55,False,0,2025-11-22T01:14:05.463254
198,Subbing out for South Dakota St.-Jaden Rogers,Subbing out for South Dakota St.-Jaden Rogers,27,30,1,03:55,False,2648,2025-11-22T01:14:05.463259
199,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,27,30,1,03:55,False,2648,2025-11-22T01:14:05.463265
200,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,27,30,1,03:31,False,2648,2025-11-22T01:14:05.463270
201,Defensive rebound by Dakota St.'s Dakota St.,Defensive rebound by Dakota St.'s Dakota St.,27,30,1,03:27,False,56143,2025-11-22T01:14:05.463275
202,Jumper by Dakota St.'s Lukas Morgan,Jumper by Dakota St.'s Lukas Morgan,29,30,1,03:01,False,56143,2025-11-22T01:14:05.463285
203,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,29,30,1,02:42,False,2648,2025-11-22T01:14:05.463291
204,Defensive rebound by Dakota St.'s Tyler Beckwith,Defensive rebound by Dakota St.'s Tyler Beckwith,29,30,1,02:37,False,56143,2025-11-22T01:14:05.463296
205,Turnover by Dakota St. 's Tyler Beckwith,Turnover by Dakota St. 's Tyler Beckwith,29,30,1,02:36,False,56143,2025-11-22T01:14:05.463302
206,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,29,30,1,02:36,False,2648,2025-11-22T01:14:05.463307
207,Layup by South Dakota St.'s Jaden Jackson,Layup by South Dakota St.'s Jaden Jackson,29,32,1,02:31,False,2648,2025-11-22T01:14:05.463312
208,Layup by Dakota St.'s Nathan Ojukwu,Layup by Dakota St.'s Nathan Ojukwu,31,32,1,02:12,False,56143,2025-11-22T01:14:05.463318
209,Assist by Dakota St.'s Lukas Morgan,Assist by Dakota St.'s Lukas Morgan,31,32,1,02:12,False,56143,2025-11-22T01:14:05.463323
210,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,31,32,1,01:53,False,2648,2025-11-22T01:14:05.463328
211,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,31,32,1,01:53,False,2648,2025-11-22T01:14:05.463334
212,Subbing out for Dakota St.-Taine Mitchell,Subbing out for Dakota St.-Taine Mitchell,31,32,1,01:53,False,56143,2025-11-22T01:14:05.463339
213,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,31,32,1,01:53,False,56143,2025-11-22T01:14:05.463345
214,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,31,32,1,01:45,False,2648,2025-11-22T01:14:05.463350
215,Defensive rebound by Dakota St.'s Nathan Ojukwu,Defensive rebound by Dakota St.'s Nathan Ojukwu,31,32,1,01:41,False,56143,2025-11-22T01:14:05.463356
216,2 Pointer by Dakota St.'s Nathan Ojukwu,2 Pointer by Dakota St.'s Nathan Ojukwu,33,32,1,01:25,False,56143,2025-11-22T01:14:05.463361
217,Jumper by South Dakota St.'s Kalen Garry,Jumper by South Dakota St.'s Kalen Garry,33,35,1,01:03,False,2648,2025-11-22T01:14:05.463367
218,Assist by South Dakota St.'s Matthew Mors,Assist by South Dakota St.'s Matthew Mors,33,35,1,01:03,False,2648,2025-11-22T01:14:05.463372
219,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,33,35,1,00:36,False,56143,2025-11-22T01:14:05.463377
220,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,33,35,1,00:32,False,2648,2025-11-22T01:14:05.463382
221,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,33,38,1,00:10,False,2648,2025-11-22T01:14:05.463388
222,Dakota St. takes a [short] time out.,Dakota St. takes a [short] time out.,33,38,1,00:06,False,56143,2025-11-22T01:14:05.463393
223,Jumper MISSED by Dakota St.'s Brayden Pankonen,Jumper MISSED by Dakota St.'s Brayden Pankonen,33,38,1,00:00,False,56143,2025-11-22T01:14:05.463399
224,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,33,38,1,00:00,False,2648,2025-11-22T01:14:05.463404
225,End of 1st Half.,End of 1st Half.,33,38,1,00:00,False,56143,2025-11-22T01:14:05.463409
226,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,33,38,2,20:00,False,2648,2025-11-22T01:14:05.463416
227,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,33,38,2,20:00,False,2648,2025-11-22T01:14:05.463422
228,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,33,38,2,20:00,False,56143,2025-11-22T01:14:05.463427
229,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,33,38,2,20:00,False,56143,2025-11-22T01:14:05.463433
230,Jumper by Dakota St.'s Lukas Morgan,Jumper by Dakota St.'s Lukas Morgan,35,38,2,19:47,False,56143,2025-11-22T01:14:05.463438
231,2 Pointer MISSED by South Dakota St.'s Jaden Jackson,2 Pointer MISSED by South Dakota St.'s Jaden Jackson,35,38,2,19:19,False,2648,2025-11-22T01:14:05.463443
232,Defensive rebound by Dakota St.'s Nathan Ojukwu,Defensive rebound by Dakota St.'s Nathan Ojukwu,35,38,2,19:15,False,56143,2025-11-22T01:14:05.463449
233,Jumper MISSED by Dakota St.'s Lukas Morgan,Jumper MISSED by Dakota St.'s Lukas Morgan,35,38,2,19:07,False,56143,2025-11-22T01:14:05.463454
234,Offensive rebound by Dakota St.'s Brayden Pankonen,Offensive rebound by Dakota St.'s Brayden Pankonen,35,38,2,19:03,False,56143,2025-11-22T01:14:05.463460
235,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,35,38,2,18:57,False,56143,2025-11-22T01:14:05.463465
236,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,35,38,2,18:52,False,2648,2025-11-22T01:14:05.463471
237,Personal Foul on Dakota St.'s Ryan Beckwith (Kalen Garry draws the foul),Personal Foul on Dakota St.'s Ryan Beckwith (Kalen Garry draws the foul),35,38,2,18:45,False,56143,2025-11-22T01:14:05.463476
238,Subbing out for Dakota St.-Lukas Morgan,Subbing out for Dakota St.-Lukas Morgan,35,38,2,18:45,False,56143,2025-11-22T01:14:05.463482
239,Subbing in for Dakota St.-Aiden Jensen,Subbing in for Dakota St.-Aiden Jensen,35,38,2,18:45,False,56143,2025-11-22T01:14:05.463487
240,Jumper by South Dakota St.'s Kalen Garry,Jumper by South Dakota St.'s Kalen Garry,35,41,2,18:32,False,2648,2025-11-22T01:14:05.463493
241,Assist by South Dakota St.'s Joe Sayler,Assist by South Dakota St.'s Joe Sayler,35,41,2,18:32,False,2648,2025-11-22T01:14:05.463498
242,Jumper MISSED by Dakota St.'s Tyler Beckwith,Jumper MISSED by Dakota St.'s Tyler Beckwith,35,41,2,18:16,False,56143,2025-11-22T01:14:05.463504
243,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,35,41,2,18:10,False,2648,2025-11-22T01:14:05.463509
244,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,35,41,2,18:02,False,2648,2025-11-22T01:14:05.463515
245,Defensive rebound by Dakota St.'s Tyler Beckwith,Defensive rebound by Dakota St.'s Tyler Beckwith,35,41,2,17:57,False,56143,2025-11-22T01:14:05.463521
246,Turnover by Dakota St. 's Aiden Jensen,Turnover by Dakota St. 's Aiden Jensen,35,41,2,17:47,False,56143,2025-11-22T01:14:05.463526
247,Steal by South Dakota St.'s Kalen Garry,Steal by South Dakota St.'s Kalen Garry,35,41,2,17:47,False,2648,2025-11-22T01:14:05.463532
248,Personal Foul on Dakota St.'s Aiden Jensen (Kalen Garry draws the foul),Personal Foul on Dakota St.'s Aiden Jensen (Kalen Garry draws the foul),35,41,2,17:47,False,56143,2025-11-22T01:14:05.463538
249,Subbing out for Dakota St.-Aiden Jensen,Subbing out for Dakota St.-Aiden Jensen,35,41,2,17:47,False,56143,2025-11-22T01:14:05.463543
250,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,35,41,2,17:47,False,56143,2025-11-22T01:14:05.463548
251,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,35,41,2,17:47,False,56143,2025-11-22T01:14:05.463554
252,Subbing in for Dakota St.-Lukas Morgan,Subbing in for Dakota St.-Lukas Morgan,35,41,2,17:47,False,56143,2025-11-22T01:14:05.463559
253,Turnover by South Dakota St. 's Damon Wilkinson,Turnover by South Dakota St. 's Damon Wilkinson,35,41,2,17:39,False,2648,2025-11-22T01:14:05.463564
254,Steal by Dakota St.'s Nathan Ojukwu,Steal by Dakota St.'s Nathan Ojukwu,35,41,2,17:39,False,56143,2025-11-22T01:14:05.463570
255,2 Pointer by Dakota St.'s Nathan Ojukwu,2 Pointer by Dakota St.'s Nathan Ojukwu,37,41,2,17:31,False,56143,2025-11-22T01:14:05.463575
256,2 Pointer by South Dakota St.'s Matthew Mors,2 Pointer by South Dakota St.'s Matthew Mors,37,43,2,17:10,False,2648,2025-11-22T01:14:05.463580
257,2 Pointer by Dakota St.'s Tyler Beckwith,2 Pointer by Dakota St.'s Tyler Beckwith,39,43,2,16:57,False,56143,2025-11-22T01:14:05.463586
258,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,39,43,2,16:36,False,2648,2025-11-22T01:14:05.463592
259,Steal by Dakota St.'s Lukas Morgan,Steal by Dakota St.'s Lukas Morgan,39,43,2,16:36,False,56143,2025-11-22T01:14:05.463597
260,Layup MISSED by Dakota St.'s Tyler Beckwith,Layup MISSED by Dakota St.'s Tyler Beckwith,39,43,2,16:12,False,56143,2025-11-22T01:14:05.463603
261,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,39,43,2,16:09,False,2648,2025-11-22T01:14:05.463608
262,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,39,43,2,16:09,False,2648,2025-11-22T01:14:05.463614
263,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,39,43,2,16:09,False,2648,2025-11-22T01:14:05.463619
264,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,39,43,2,16:09,False,2648,2025-11-22T01:14:05.463625
265,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,39,43,2,16:09,False,2648,2025-11-22T01:14:05.463630
266,Subbing out for Dakota St.-Tyler Beckwith,Subbing out for Dakota St.-Tyler Beckwith,39,43,2,16:09,False,56143,2025-11-22T01:14:05.463635
267,Subbing out for Dakota St.-Nathan Ojukwu,Subbing out for Dakota St.-Nathan Ojukwu,39,43,2,16:09,False,56143,2025-11-22T01:14:05.463641
268,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,39,43,2,16:09,False,56143,2025-11-22T01:14:05.463646
269,Subbing in for Dakota St.-Taine Mitchell,Subbing in for Dakota St.-Taine Mitchell,39,43,2,16:09,False,56143,2025-11-22T01:14:05.463652
270,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,39,43,2,15:54,False,2648,2025-11-22T01:14:05.463659
271,Steal by Dakota St.'s Kaleel Sutton-White,Steal by Dakota St.'s Kaleel Sutton-White,39,43,2,15:54,False,56143,2025-11-22T01:14:05.463665
272,Layup by Dakota St.'s Desman Botts,Layup by Dakota St.'s Desman Botts,41,43,2,15:49,False,56143,2025-11-22T01:14:05.463670
273,Assist by Dakota St.'s Kaleel Sutton-White,Assist by Dakota St.'s Kaleel Sutton-White,41,43,2,15:49,False,56143,2025-11-22T01:14:05.463676
274,Personal Foul on South Dakota St.'s Kalen Garry (Desman Botts draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Desman Botts draws the foul),41,43,2,15:48,False,2648,2025-11-22T01:14:05.463682
275,Foul on Dakota St.'sDakota St.,Foul on Dakota St.'sDakota St.,41,43,2,15:48,False,56143,2025-11-22T01:14:05.463687
276,Commercial time out.,Commercial time out.,41,43,2,15:48,False,0,2025-11-22T01:14:05.463692
277,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,41,43,2,15:48,False,2648,2025-11-22T01:14:05.463698
278,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,41,43,2,15:48,False,2648,2025-11-22T01:14:05.463703
279,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,41,43,2,15:48,False,2648,2025-11-22T01:14:05.463709
280,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,41,43,2,15:48,False,2648,2025-11-22T01:14:05.463715
281,Subbing out for Dakota St.-Brayden Pankonen,Subbing out for Dakota St.-Brayden Pankonen,41,43,2,15:48,False,56143,2025-11-22T01:14:05.463720
282,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,41,43,2,15:48,False,56143,2025-11-22T01:14:05.463725
283,Free Throw  by Dakota St.'s Desman Botts,Free Throw  by Dakota St.'s Desman Botts,42,43,2,15:48,False,56143,2025-11-22T01:14:05.463731
284,Turnover by South Dakota St. 's Trey Buchanan,Turnover by South Dakota St. 's Trey Buchanan,42,43,2,15:39,False,2648,2025-11-22T01:14:05.463736
285,Turnover by Dakota St. 's Taine Mitchell,Turnover by Dakota St. 's Taine Mitchell,42,43,2,15:29,False,56143,2025-11-22T01:14:05.463742
286,2 Pointer by South Dakota St.'s Luke Haertle,2 Pointer by South Dakota St.'s Luke Haertle,42,45,2,15:08,False,2648,2025-11-22T01:14:05.463747
287,Layup MISSED by Dakota St.'s Taine Mitchell,Layup MISSED by Dakota St.'s Taine Mitchell,42,45,2,14:52,False,56143,2025-11-22T01:14:05.463753
288,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,42,45,2,14:48,False,2648,2025-11-22T01:14:05.463759
289,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,42,45,2,14:39,False,2648,2025-11-22T01:14:05.463765
290,Defensive rebound by Dakota St.'s Taine Mitchell,Defensive rebound by Dakota St.'s Taine Mitchell,42,45,2,14:36,False,56143,2025-11-22T01:14:05.463770
291,Jumper MISSED by Dakota St.'s Lukas Morgan,Jumper MISSED by Dakota St.'s Lukas Morgan,42,45,2,14:26,False,56143,2025-11-22T01:14:05.463775
292,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,42,45,2,14:21,False,2648,2025-11-22T01:14:05.463781
293,Personal Foul on Dakota St.'s Desman Botts (Trey Buchanan draws the foul),Personal Foul on Dakota St.'s Desman Botts (Trey Buchanan draws the foul),42,45,2,14:18,False,56143,2025-11-22T01:14:05.463786
294,Subbing out for Dakota St.-Taine Mitchell,Subbing out for Dakota St.-Taine Mitchell,42,45,2,14:18,False,56143,2025-11-22T01:14:05.463792
295,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,42,45,2,14:18,False,56143,2025-11-22T01:14:05.463797
296,Subbing out for Dakota St.-Lukas Morgan,Subbing out for Dakota St.-Lukas Morgan,42,45,2,14:18,False,56143,2025-11-22T01:14:05.463803
297,Subbing in for Dakota St.-Brayden Pankonen,Subbing in for Dakota St.-Brayden Pankonen,42,45,2,14:18,False,56143,2025-11-22T01:14:05.463808
298,Subbing in for Dakota St.-Aiden Jensen,Subbing in for Dakota St.-Aiden Jensen,42,45,2,14:18,False,56143,2025-11-22T01:14:05.463813
299,Subbing in for Dakota St.-Nathan Ojukwu,Subbing in for Dakota St.-Nathan Ojukwu,42,45,2,14:18,False,56143,2025-11-22T01:14:05.463819
300,Jumper MISSED by South Dakota St.'s Luke Haertle,Jumper MISSED by South Dakota St.'s Luke Haertle,42,45,2,13:59,False,2648,2025-11-22T01:14:05.463825
301,Defensive rebound by Dakota St.'s Kaleel Sutton-White,Defensive rebound by Dakota St.'s Kaleel Sutton-White,42,45,2,13:54,False,56143,2025-11-22T01:14:05.463830
302,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,42,45,2,13:47,False,2648,2025-11-22T01:14:05.463836
303,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,42,45,2,13:47,False,2648,2025-11-22T01:14:05.463841
304,Personal Foul on South Dakota St.'s Alec Squires (Aiden Jensen draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Aiden Jensen draws the foul),42,45,2,13:47,False,2648,2025-11-22T01:14:05.463847
305,Jumper by Dakota St.'s Kaleel Sutton-White,Jumper by Dakota St.'s Kaleel Sutton-White,44,45,2,13:43,False,56143,2025-11-22T01:14:05.463852
306,Assist by Dakota St.'s Brayden Pankonen,Assist by Dakota St.'s Brayden Pankonen,44,45,2,13:43,False,56143,2025-11-22T01:14:05.463857
307,Layup by South Dakota St.'s Alec Squires,Layup by South Dakota St.'s Alec Squires,44,47,2,13:26,False,2648,2025-11-22T01:14:05.463863
308,Assist by South Dakota St.'s Joe Sayler,Assist by South Dakota St.'s Joe Sayler,44,47,2,13:26,False,2648,2025-11-22T01:14:05.463869
309,Personal Foul on South Dakota St.'s Alec Squires (Aiden Jensen draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Aiden Jensen draws the foul),44,47,2,13:04,False,2648,2025-11-22T01:14:05.463874
310,Free Throw  by Dakota St.'s Aiden Jensen,Free Throw  by Dakota St.'s Aiden Jensen,45,47,2,13:04,False,56143,2025-11-22T01:14:05.463881
311,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,45,47,2,13:04,False,56143,2025-11-22T01:14:05.463887
312,Subbing in for Dakota St.-Tyler Beckwith,Subbing in for Dakota St.-Tyler Beckwith,45,47,2,13:04,False,56143,2025-11-22T01:14:05.463892
313,Free Throw  by Dakota St.'s Aiden Jensen,Free Throw  by Dakota St.'s Aiden Jensen,46,47,2,13:04,False,56143,2025-11-22T01:14:05.463897
314,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,46,47,2,12:52,False,2648,2025-11-22T01:14:05.463903
315,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,46,47,2,12:48,False,2648,2025-11-22T01:14:05.463908
316,Personal Foul on Dakota St.'s Nathan Ojukwu (Alec Squires draws the foul),Personal Foul on Dakota St.'s Nathan Ojukwu (Alec Squires draws the foul),46,47,2,12:48,False,56143,2025-11-22T01:14:05.463914
317,Personal Foul on Dakota St.'s Nathan Ojukwu (Alec Squires draws the foul),Personal Foul on Dakota St.'s Nathan Ojukwu (Alec Squires draws the foul),46,47,2,12:48,False,56143,2025-11-22T01:14:05.463920
318,Subbing out for Dakota St.-Nathan Ojukwu,Subbing out for Dakota St.-Nathan Ojukwu,46,47,2,12:48,False,56143,2025-11-22T01:14:05.463925
319,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,46,47,2,12:48,False,56143,2025-11-22T01:14:05.463930
320,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,46,49,2,12:44,False,2648,2025-11-22T01:14:05.463936
321,Turnover by Dakota St. 's Aiden Jensen,Turnover by Dakota St. 's Aiden Jensen,46,49,2,12:25,False,56143,2025-11-22T01:14:05.463941
322,Steal by South Dakota St.'s Caleb Delzell,Steal by South Dakota St.'s Caleb Delzell,46,49,2,12:25,False,2648,2025-11-22T01:14:05.463947
323,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,46,49,2,12:18,False,2648,2025-11-22T01:14:05.463952
324,Defensive rebound by Dakota St.'s Aiden Jensen,Defensive rebound by Dakota St.'s Aiden Jensen,46,49,2,12:13,False,56143,2025-11-22T01:14:05.463958
325,Personal Foul on South Dakota St.'s Caleb Delzell (Aiden Jensen draws the foul),Personal Foul on South Dakota St.'s Caleb Delzell (Aiden Jensen draws the foul),46,49,2,11:56,False,2648,2025-11-22T01:14:05.463963
326,Commercial time out.,Commercial time out.,46,49,2,11:56,False,0,2025-11-22T01:14:05.463969
327,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,46,49,2,11:56,False,2648,2025-11-22T01:14:05.463974
328,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,46,49,2,11:56,False,2648,2025-11-22T01:14:05.463980
329,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,46,49,2,11:56,False,2648,2025-11-22T01:14:05.463985
330,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,46,49,2,11:56,False,2648,2025-11-22T01:14:05.463990
331,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,46,49,2,11:56,False,56143,2025-11-22T01:14:05.463996
332,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,46,49,2,11:56,False,56143,2025-11-22T01:14:05.464001
333,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,46,49,2,11:56,False,56143,2025-11-22T01:14:05.464006
334,Subbing in for Dakota St.-Nathan Ojukwu,Subbing in for Dakota St.-Nathan Ojukwu,46,49,2,11:56,False,56143,2025-11-22T01:14:05.464011
335,Free Throw  by Dakota St.'s Aiden Jensen,Free Throw  by Dakota St.'s Aiden Jensen,47,49,2,11:56,False,56143,2025-11-22T01:14:05.464016
336,Free Throw  by Dakota St.'s Aiden Jensen,Free Throw  by Dakota St.'s Aiden Jensen,48,49,2,11:56,False,56143,2025-11-22T01:14:05.464022
337,Subbing out for Dakota St.-Aiden Jensen,Subbing out for Dakota St.-Aiden Jensen,48,49,2,11:56,False,56143,2025-11-22T01:14:05.464027
338,Subbing in for Dakota St.-Lukas Morgan,Subbing in for Dakota St.-Lukas Morgan,48,49,2,11:56,False,56143,2025-11-22T01:14:05.464032
339,Jumper MISSED by South Dakota St.'s Alec Squires,Jumper MISSED by South Dakota St.'s Alec Squires,48,49,2,11:35,False,2648,2025-11-22T01:14:05.464038
340,Block by Dakota St.'s Nathan Ojukwu,Block by Dakota St.'s Nathan Ojukwu,48,49,2,11:35,False,56143,2025-11-22T01:14:05.464043
341,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,48,49,2,11:35,False,2648,2025-11-22T01:14:05.464049
342,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,48,52,2,11:33,False,2648,2025-11-22T01:14:05.464054
343,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,48,52,2,11:33,False,2648,2025-11-22T01:14:05.464059
344,Turnover by Dakota St. 's Nathan Ojukwu,Turnover by Dakota St. 's Nathan Ojukwu,48,52,2,11:13,False,56143,2025-11-22T01:14:05.464064
