sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
382,Subbing in for Delaware-Alex Kazanecki,Subbing in for Delaware-Alex Kazanecki,62,85,2,02:23,False,1461,2025-11-22T01:22:08.014728
383,Jumper MISSED by BYU's Tyler Mrus,Jumper MISSED by BYU's Tyler Mrus,62,85,2,02:13,False,1874,2025-11-22T01:22:08.014734
384,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,62,85,2,02:10,False,1461,2025-11-22T01:22:08.014739
385,Personal Foul on BYU's Tyler Mrus (Mason Ellison draws the foul),Personal Foul on BYU's Tyler Mrus (Mason Ellison draws the foul),62,85,2,02:05,False,1874,2025-11-22T01:22:08.014745
386,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,62,85,2,02:05,False,1874,2025-11-22T01:22:08.014751
387,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,62,85,2,02:05,False,1874,2025-11-22T01:22:08.014757
388,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,62,85,2,02:05,False,1874,2025-11-22T01:22:08.014762
389,Subbing in for BYU-Xavion Staton,Subbing in for BYU-Xavion Staton,62,85,2,02:05,False,1874,2025-11-22T01:22:08.014768
390,Layup MISSED by Delaware's Macon Emory,Layup MISSED by Delaware's Macon Emory,62,85,2,01:52,False,1461,2025-11-22T01:22:08.014773
391,Block by BYU's Xavion Staton,Block by BYU's Xavion Staton,62,85,2,01:52,False,1874,2025-11-22T01:22:08.014779
392,Offensive rebound by Delaware's Macon Emory,Offensive rebound by Delaware's Macon Emory,62,85,2,01:47,False,1461,2025-11-22T01:22:08.014784
393,Layup by Delaware's Macon Emory,Layup by Delaware's Macon Emory,64,85,2,01:46,False,1461,2025-11-22T01:22:08.014790
394,Jumper MISSED by BYU's Tyler Mrus,Jumper MISSED by BYU's Tyler Mrus,64,85,2,01:31,False,1874,2025-11-22T01:22:08.014795
395,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,64,85,2,01:25,False,1461,2025-11-22T01:22:08.014801
396,Jumper by Delaware's Christian Bliss,Jumper by Delaware's Christian Bliss,66,85,2,01:08,False,1461,2025-11-22T01:22:08.014807
397,2 Pointer MISSED by BYU's Dominique Diomande,2 Pointer MISSED by BYU's Dominique Diomande,66,85,2,00:46,False,1874,2025-11-22T01:22:08.014813
398,Offensive rebound by BYU's Aleksej KostiÄ,Offensive rebound by BYU's Aleksej KostiÄ,66,85,2,00:42,False,1874,2025-11-22T01:22:08.014820
399,Jumper MISSED by BYU's Aleksej KostiÄ,Jumper MISSED by BYU's Aleksej KostiÄ,66,85,2,00:32,False,1874,2025-11-22T01:22:08.014827
400,Offensive rebound by BYU's Robert Wright III,Offensive rebound by BYU's Robert Wright III,66,85,2,00:29,False,1874,2025-11-22T01:22:08.014832
401,Jumper MISSED by BYU's Tyler Mrus,Jumper MISSED by BYU's Tyler Mrus,66,85,2,00:26,False,1874,2025-11-22T01:22:08.014838
402,Defensive rebound by Delaware's Houston Emory,Defensive rebound by Delaware's Houston Emory,66,85,2,00:25,False,1461,2025-11-22T01:22:08.014845
403,Personal Foul on BYU's Aleksej KostiÄ (Houston Emory draws the foul),Personal Foul on BYU's Aleksej KostiÄ (Houston Emory draws the foul),66,85,2,00:25,False,1874,2025-11-22T01:22:08.014855
404,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,66,85,2,00:25,False,1874,2025-11-22T01:22:08.014860
405,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,66,85,2,00:25,False,1874,2025-11-22T01:22:08.014865
406,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,66,85,2,00:25,False,1874,2025-11-22T01:22:08.014871
407,Subbing in for BYU-Jared McGregor,Subbing in for BYU-Jared McGregor,66,85,2,00:25,False,1874,2025-11-22T01:22:08.014876
408,Personal Foul on BYU's Khadim Mboup (Macon Emory draws the foul),Personal Foul on BYU's Khadim Mboup (Macon Emory draws the foul),66,85,2,00:15,False,1874,2025-11-22T01:22:08.014882
409,Subbing out for Delaware-Christian Bliss,Subbing out for Delaware-Christian Bliss,66,85,2,00:15,False,1461,2025-11-22T01:22:08.014887
410,Subbing in for Delaware-Brandon Baffone,Subbing in for Delaware-Brandon Baffone,66,85,2,00:15,False,1461,2025-11-22T01:22:08.014892
411,Free Throw  by Delaware's Macon Emory,Free Throw  by Delaware's Macon Emory,67,85,2,00:15,False,1461,2025-11-22T01:22:08.014898
412,Free Throw  by Delaware's Macon Emory,Free Throw  by Delaware's Macon Emory,68,85,2,00:15,False,1461,2025-11-22T01:22:08.014903
413,Subbing out for Delaware-Macon Emory,Subbing out for Delaware-Macon Emory,68,85,2,00:15,False,1461,2025-11-22T01:22:08.014908
414,Subbing in for Delaware-Alex McFadden,Subbing in for Delaware-Alex McFadden,68,85,2,00:15,False,1461,2025-11-22T01:22:08.014914
415,End of 2nd Half.,End of 2nd Half.,68,85,2,00:00,False,1461,2025-11-22T01:22:08.014919
