sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
160,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,26,28,1,07:21,False,1317,2025-11-22T01:33:40.099582
161,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,26,30,1,07:20,False,1317,2025-11-22T01:33:40.099584
162,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,26,30,1,07:13,False,1863,2025-11-22T01:33:40.099586
163,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,26,30,1,07:11,False,1317,2025-11-22T01:33:40.099587
164,Layup MISSED by Saint Mary's (CA)'s Mikey Lewis,Layup MISSED by Saint Mary's (CA)'s Mikey Lewis,26,30,1,06:50,False,1317,2025-11-22T01:33:40.099589
165,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,26,30,1,06:45,False,1317,2025-11-22T01:33:40.099591
166,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,26,30,1,06:45,False,1317,2025-11-22T01:33:40.099593
167,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,26,30,1,06:43,False,1317,2025-11-22T01:33:40.099595
168,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,26,32,1,06:42,False,1317,2025-11-22T01:33:40.099597
169,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,26,32,1,06:28,False,1863,2025-11-22T01:33:40.099599
170,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,26,32,1,06:25,False,1863,2025-11-22T01:33:40.099601
171,Commercial time out.,Commercial time out.,26,32,1,06:24,False,0,2025-11-22T01:33:40.099603
172,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,26,32,1,06:24,False,1317,2025-11-22T01:33:40.099605
173,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,26,32,1,06:24,False,1317,2025-11-22T01:33:40.099607
174,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,26,32,1,06:24,False,1863,2025-11-22T01:33:40.099609
175,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,26,32,1,06:24,False,1863,2025-11-22T01:33:40.099611
176,3 Pointer MISSED by Arkansas St.'s Arkansas St.,3 Pointer MISSED by Arkansas St.'s Arkansas St.,26,32,1,06:15,False,1863,2025-11-22T01:33:40.099613
177,Jumper by Arkansas St.'s Christian Harmon,Jumper by Arkansas St.'s Christian Harmon,29,32,1,06:15,False,1863,2025-11-22T01:33:40.099615
178,Assist by Arkansas St.'s Jaxon Ellingsworth,Assist by Arkansas St.'s Jaxon Ellingsworth,29,32,1,06:15,False,1863,2025-11-22T01:33:40.099617
179,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,29,35,1,05:48,False,1317,2025-11-22T01:33:40.099619
180,Assist by Saint Mary's (CA)'s Rory Hawke,Assist by Saint Mary's (CA)'s Rory Hawke,29,35,1,05:48,False,1317,2025-11-22T01:33:40.099621
181,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,29,35,1,05:30,False,1863,2025-11-22T01:33:40.099623
182,Defensive rebound by Saint Mary's (CA)'s Rory Hawke,Defensive rebound by Saint Mary's (CA)'s Rory Hawke,29,35,1,05:27,False,1317,2025-11-22T01:33:40.099624
183,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),29,35,1,05:22,False,1863,2025-11-22T01:33:40.099627
184,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,29,36,1,05:22,False,1317,2025-11-22T01:33:40.099629
185,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,29,36,1,05:22,False,1317,2025-11-22T01:33:40.099631
186,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,29,36,1,05:21,False,1863,2025-11-22T01:33:40.099633
187,2 Pointer by Arkansas St.'s Matt Hayman,2 Pointer by Arkansas St.'s Matt Hayman,31,36,1,05:13,False,1863,2025-11-22T01:33:40.099635
188,Turnover by Saint Mary's (CA) 's Rory Hawke,Turnover by Saint Mary's (CA) 's Rory Hawke,31,36,1,04:52,False,1317,2025-11-22T01:33:40.099637
189,Steal by Arkansas St.'s Matt Hayman,Steal by Arkansas St.'s Matt Hayman,31,36,1,04:52,False,1863,2025-11-22T01:33:40.099638
190,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,31,36,1,04:51,False,1317,2025-11-22T01:33:40.099640
191,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,31,36,1,04:51,False,1317,2025-11-22T01:33:40.099642
192,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,31,36,1,04:51,False,1863,2025-11-22T01:33:40.099645
193,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,31,36,1,04:51,False,1863,2025-11-22T01:33:40.099647
194,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,31,36,1,04:51,False,1863,2025-11-22T01:33:40.099649
195,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,31,36,1,04:51,False,1863,2025-11-22T01:33:40.099650
196,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,31,36,1,04:33,False,1863,2025-11-22T01:33:40.099652
197,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,31,36,1,04:33,False,1863,2025-11-22T01:33:40.099654
198,Layup MISSED by Arkansas St.'s TJ Caldwell,Layup MISSED by Arkansas St.'s TJ Caldwell,31,36,1,04:23,False,1863,2025-11-22T01:33:40.099656
199,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,31,36,1,04:19,False,1317,2025-11-22T01:33:40.099658
200,Jumper by Saint Mary's (CA)'s Kevin Gad,Jumper by Saint Mary's (CA)'s Kevin Gad,31,39,1,04:05,False,1317,2025-11-22T01:33:40.099660
201,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,31,39,1,04:05,False,1317,2025-11-22T01:33:40.099662
202,2 Pointer MISSED by Arkansas St.'s Chudi Dioramma,2 Pointer MISSED by Arkansas St.'s Chudi Dioramma,31,39,1,03:47,False,1863,2025-11-22T01:33:40.099665
203,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,31,39,1,03:45,False,1317,2025-11-22T01:33:40.099667
204,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,31,41,1,03:35,False,1317,2025-11-22T01:33:40.099669
205,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,31,41,1,03:35,False,1317,2025-11-22T01:33:40.099671
206,Arkansas St. takes a [short] time out.,Arkansas St. takes a [short] time out.,31,41,1,03:35,False,1863,2025-11-22T01:33:40.099673
207,Commercial time out.,Commercial time out.,31,41,1,03:35,False,0,2025-11-22T01:33:40.099675
208,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,31,41,1,03:14,False,1863,2025-11-22T01:33:40.099677
209,Offensive rebound by Arkansas St.'s Royal Blue Smith,Offensive rebound by Arkansas St.'s Royal Blue Smith,31,41,1,03:10,False,1863,2025-11-22T01:33:40.099679
210,Layup by Arkansas St.'s Royal Blue Smith,Layup by Arkansas St.'s Royal Blue Smith,33,41,1,03:09,False,1863,2025-11-22T01:33:40.099681
211,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,33,41,1,02:42,False,1317,2025-11-22T01:33:40.099683
212,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,33,41,1,02:39,False,1863,2025-11-22T01:33:40.099684
213,Jumper MISSED by Arkansas St.'s Royal Blue Smith,Jumper MISSED by Arkansas St.'s Royal Blue Smith,33,41,1,02:34,False,1863,2025-11-22T01:33:40.099687
214,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),33,41,1,02:33,False,1317,2025-11-22T01:33:40.099689
215,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,33,41,1,02:33,False,1317,2025-11-22T01:33:40.099690
216,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,33,41,1,02:33,False,1317,2025-11-22T01:33:40.099692
217,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,33,41,1,02:33,False,1863,2025-11-22T01:33:40.099694
218,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,33,41,1,02:33,False,1863,2025-11-22T01:33:40.099696
219,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,33,44,1,02:12,False,1317,2025-11-22T01:33:40.099698
220,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,33,44,1,02:12,False,1317,2025-11-22T01:33:40.099700
221,Turnover by Arkansas St. 's Aly Tounkara,Turnover by Arkansas St. 's Aly Tounkara,33,44,1,01:52,False,1863,2025-11-22T01:33:40.099701
222,Steal by Saint Mary's (CA)'s Joshua Dent,Steal by Saint Mary's (CA)'s Joshua Dent,33,44,1,01:52,False,1317,2025-11-22T01:33:40.099704
223,Personal Foul on Arkansas St.'s Jalen Hampton (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s Jalen Hampton (Paulius Murauskas draws the foul),33,44,1,01:41,False,1863,2025-11-22T01:33:40.099706
224,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,33,45,1,01:41,False,1317,2025-11-22T01:33:40.099708
225,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,33,45,1,01:41,False,1317,2025-11-22T01:33:40.099709
226,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,33,45,1,01:41,False,1317,2025-11-22T01:33:40.099711
227,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,33,45,1,01:41,False,1863,2025-11-22T01:33:40.099713
228,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,33,45,1,01:41,False,1863,2025-11-22T01:33:40.099715
229,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,33,46,1,01:41,False,1317,2025-11-22T01:33:40.099717
230,Jumper by Arkansas St.'s Christian Harmon,Jumper by Arkansas St.'s Christian Harmon,36,46,1,01:17,False,1863,2025-11-22T01:33:40.099719
231,Assist by Arkansas St.'s Jalen Hampton,Assist by Arkansas St.'s Jalen Hampton,36,46,1,01:17,False,1863,2025-11-22T01:33:40.099721
232,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,36,46,1,00:44,False,1317,2025-11-22T01:33:40.099723
233,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,36,46,1,00:41,False,1317,2025-11-22T01:33:40.099724
234,3 Pointer MISSED by Saint Mary's (CA)'s Paulius Murauskas,3 Pointer MISSED by Saint Mary's (CA)'s Paulius Murauskas,36,46,1,00:36,False,1317,2025-11-22T01:33:40.099728
235,Personal Foul on Arkansas St.'s Jalen Hampton (Harry Wessels draws the foul),Personal Foul on Arkansas St.'s Jalen Hampton (Harry Wessels draws the foul),36,46,1,00:36,False,1863,2025-11-22T01:33:40.099730
236,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,36,46,1,00:36,False,1317,2025-11-22T01:33:40.099732
237,Subbing in for Saint Mary's (CA)-Mikey Lewis,Subbing in for Saint Mary's (CA)-Mikey Lewis,36,46,1,00:36,False,1317,2025-11-22T01:33:40.099734
238,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,36,46,1,00:36,False,1863,2025-11-22T01:33:40.099736
239,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,36,46,1,00:36,False,1863,2025-11-22T01:33:40.099738
240,Free Throw  by Saint Mary's (CA)'s Harry Wessels,Free Throw  by Saint Mary's (CA)'s Harry Wessels,36,47,1,00:36,False,1317,2025-11-22T01:33:40.099740
241,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,36,47,1,00:36,False,1317,2025-11-22T01:33:40.099743
242,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,36,47,1,00:36,False,1317,2025-11-22T01:33:40.099745
243,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,36,47,1,00:35,False,1317,2025-11-22T01:33:40.099746
244,Free Throw MISSED  by Saint Mary's (CA)'s Harry Wessels,Free Throw MISSED  by Saint Mary's (CA)'s Harry Wessels,36,47,1,00:35,False,1317,2025-11-22T01:33:40.099748
245,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,36,47,1,00:35,False,1317,2025-11-22T01:33:40.099750
246,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,36,47,1,00:09,False,1863,2025-11-22T01:33:40.099752
247,Steal by Saint Mary's (CA)'s Dillan Shaw,Steal by Saint Mary's (CA)'s Dillan Shaw,36,47,1,00:09,False,1317,2025-11-22T01:33:40.099754
248,Turnover by Saint Mary's (CA) 's Dillan Shaw,Turnover by Saint Mary's (CA) 's Dillan Shaw,36,47,1,00:07,False,1317,2025-11-22T01:33:40.099756
249,Steal by Arkansas St.'s Jalen Hampton,Steal by Arkansas St.'s Jalen Hampton,36,47,1,00:07,False,1863,2025-11-22T01:33:40.099758
250,Layup by Arkansas St.'s Jalen Hampton,Layup by Arkansas St.'s Jalen Hampton,38,47,1,00:07,False,1863,2025-11-22T01:33:40.099759
251,Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Jalen Hampton draws the foul),Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Jalen Hampton draws the foul),38,47,1,00:07,False,1317,2025-11-22T01:33:40.099761
252,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,38,47,1,00:07,False,1317,2025-11-22T01:33:40.099763
253,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,38,47,1,00:07,False,1317,2025-11-22T01:33:40.099765
254,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,38,47,1,00:07,False,1863,2025-11-22T01:33:40.099767
255,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,38,47,1,00:07,False,1863,2025-11-22T01:33:40.099769
256,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,38,47,1,00:07,False,1863,2025-11-22T01:33:40.099771
257,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,38,47,1,00:07,False,1863,2025-11-22T01:33:40.099773
258,Free Throw  by Arkansas St.'s Jalen Hampton,Free Throw  by Arkansas St.'s Jalen Hampton,39,47,1,00:06,False,1863,2025-11-22T01:33:40.099775
259,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,39,47,1,00:00,False,1317,2025-11-22T01:33:40.099777
260,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,39,47,1,00:00,False,1317,2025-11-22T01:33:40.099779
261,End of 1st Half.,End of 1st Half.,39,47,1,00:00,False,1863,2025-11-22T01:33:40.099781
262,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,39,47,2,20:00,False,1317,2025-11-22T01:33:40.099784
263,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,39,47,2,20:00,False,1317,2025-11-22T01:33:40.099785
264,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099787
265,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099789
266,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099791
267,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099793
268,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099795
269,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099796
270,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099801
271,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,39,47,2,20:00,False,1863,2025-11-22T01:33:40.099803
272,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,39,47,2,19:33,False,1317,2025-11-22T01:33:40.099805
273,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,39,47,2,19:33,False,1317,2025-11-22T01:33:40.099807
274,Personal Foul on Arkansas St.'s TJ Caldwell (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s TJ Caldwell (Paulius Murauskas draws the foul),39,47,2,19:33,False,1863,2025-11-22T01:33:40.099810
275,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,39,47,2,19:14,False,1317,2025-11-22T01:33:40.099811
276,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,39,47,2,19:09,False,1863,2025-11-22T01:33:40.099813
277,2 Pointer by Arkansas St.'s Christian Harmon,2 Pointer by Arkansas St.'s Christian Harmon,41,47,2,18:50,False,1863,2025-11-22T01:33:40.099815
278,Personal Foul on Arkansas St.'s Aly Tounkara (Joshua Dent draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Joshua Dent draws the foul),41,47,2,18:35,False,1863,2025-11-22T01:33:40.099817
279,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,41,47,2,18:35,False,1317,2025-11-22T01:33:40.099819
280,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,41,47,2,18:35,False,1317,2025-11-22T01:33:40.099821
281,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,41,47,2,18:35,False,1863,2025-11-22T01:33:40.099823
282,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,41,47,2,18:35,False,1863,2025-11-22T01:33:40.099825
283,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,41,47,2,18:28,False,1317,2025-11-22T01:33:40.099827
284,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,41,47,2,18:23,False,1863,2025-11-22T01:33:40.099829
285,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,41,47,2,18:13,False,1863,2025-11-22T01:33:40.099831
286,Offensive rebound by Arkansas St.'s Christian Harmon,Offensive rebound by Arkansas St.'s Christian Harmon,41,47,2,18:10,False,1863,2025-11-22T01:33:40.099832
287,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,41,47,2,18:10,False,1863,2025-11-22T01:33:40.099834
288,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,41,47,2,18:10,False,1317,2025-11-22T01:33:40.099836
289,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,41,47,2,18:10,False,1317,2025-11-22T01:33:40.099838
290,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,41,47,2,18:06,False,1863,2025-11-22T01:33:40.099840
291,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,41,47,2,18:03,False,1317,2025-11-22T01:33:40.099842
292,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,41,49,2,17:59,False,1317,2025-11-22T01:33:40.099844
293,2 Pointer MISSED by Arkansas St.'s Chandler Jackson,2 Pointer MISSED by Arkansas St.'s Chandler Jackson,41,49,2,17:47,False,1863,2025-11-22T01:33:40.099846
294,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,41,49,2,17:43,False,1317,2025-11-22T01:33:40.099848
295,2 Pointer MISSED by Saint Mary's (CA)'s Liam Campbell,2 Pointer MISSED by Saint Mary's (CA)'s Liam Campbell,41,49,2,17:21,False,1317,2025-11-22T01:33:40.099849
296,Defensive rebound by Arkansas St.'s TJ Caldwell,Defensive rebound by Arkansas St.'s TJ Caldwell,41,49,2,17:18,False,1863,2025-11-22T01:33:40.099851
297,Personal Foul on Saint Mary's (CA)'s Joshua Dent (TJ Caldwell draws the foul),Personal Foul on Saint Mary's (CA)'s Joshua Dent (TJ Caldwell draws the foul),41,49,2,17:17,False,1317,2025-11-22T01:33:40.099853
298,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,42,49,2,17:17,False,1863,2025-11-22T01:33:40.099856
299,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,43,49,2,17:17,False,1863,2025-11-22T01:33:40.099858
300,Personal Foul on Arkansas St.'s Chandler Jackson (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Chandler Jackson (Andrew McKeever draws the foul),43,49,2,16:49,False,1863,2025-11-22T01:33:40.099860
301,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,43,49,2,16:49,False,1317,2025-11-22T01:33:40.099862
302,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,43,49,2,16:49,False,1317,2025-11-22T01:33:40.099864
303,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,43,50,2,16:49,False,1317,2025-11-22T01:33:40.099865
304,2 Pointer by Arkansas St.'s Chandler Jackson,2 Pointer by Arkansas St.'s Chandler Jackson,45,50,2,16:33,False,1863,2025-11-22T01:33:40.099868
305,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,45,50,2,16:13,False,1317,2025-11-22T01:33:40.099870
306,Steal by Arkansas St.'s Jaxon Ellingsworth,Steal by Arkansas St.'s Jaxon Ellingsworth,45,50,2,16:13,False,1863,2025-11-22T01:33:40.099872
307,Layup by Arkansas St.'s Chandler Jackson,Layup by Arkansas St.'s Chandler Jackson,47,50,2,16:06,False,1863,2025-11-22T01:33:40.099874
308,Layup by Saint Mary's (CA)'s Liam Campbell,Layup by Saint Mary's (CA)'s Liam Campbell,47,52,2,15:58,False,1317,2025-11-22T01:33:40.099876
309,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,47,52,2,15:58,False,1317,2025-11-22T01:33:40.099878
310,2 Pointer MISSED by Arkansas St.'s Christian Harmon,2 Pointer MISSED by Arkansas St.'s Christian Harmon,47,52,2,15:47,False,1863,2025-11-22T01:33:40.099880
311,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,47,54,2,15:46,False,1317,2025-11-22T01:33:40.099882
312,Commercial time out.,Commercial time out.,47,54,2,15:46,False,0,2025-11-22T01:33:40.099884
313,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,47,54,2,15:46,False,1863,2025-11-22T01:33:40.099886
314,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,47,54,2,15:46,False,1863,2025-11-22T01:33:40.099888
315,Free Throw MISSED  by Saint Mary's (CA)'s Mikey Lewis,Free Throw MISSED  by Saint Mary's (CA)'s Mikey Lewis,47,54,2,15:46,False,1317,2025-11-22T01:33:40.099890
316,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,47,54,2,15:45,False,1317,2025-11-22T01:33:40.099892
317,Personal Foul on Arkansas St.'s TJ Caldwell (Mikey Lewis draws the foul),Personal Foul on Arkansas St.'s TJ Caldwell (Mikey Lewis draws the foul),47,54,2,15:45,False,1863,2025-11-22T01:33:40.099894
318,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,47,54,2,15:45,False,1863,2025-11-22T01:33:40.099896
319,Foul on Arkansas St.'sArkansas St.,Foul on Arkansas St.'sArkansas St.,47,54,2,15:36,False,1863,2025-11-22T01:33:40.099898
