sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,Layup by Ga. Southern's Dwayne Williams Jr.,Layup by Ga. Southern's Dwayne Williams Jr.,55,60,2,13:54,False,1804,2025-11-22T01:24:52.897848
334,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,55,60,2,13:54,False,1804,2025-11-22T01:24:52.897852
335,Offensive foul by Johnson C. Smith's Jared Davis,Offensive foul by Johnson C. Smith's Jared Davis,55,60,2,13:45,False,2167,2025-11-22T01:24:52.897856
336,Offensive turnover by Johnson C. Smith's Jared Davis,Offensive turnover by Johnson C. Smith's Jared Davis,55,60,2,13:45,False,2167,2025-11-22T01:24:52.897859
337,Subbing out for Johnson C. Smith-Jared Davis,Subbing out for Johnson C. Smith-Jared Davis,55,60,2,13:45,False,2167,2025-11-22T01:24:52.897864
338,Subbing in for Johnson C. Smith-Bradlee Wolf,Subbing in for Johnson C. Smith-Bradlee Wolf,55,60,2,13:45,False,2167,2025-11-22T01:24:52.897868
339,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,55,63,2,13:34,False,1804,2025-11-22T01:24:52.897871
340,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,55,63,2,13:34,False,1804,2025-11-22T01:24:52.897876
341,Jumper by Johnson C. Smith's Jessiah Pierre Johnson,Jumper by Johnson C. Smith's Jessiah Pierre Johnson,58,63,2,13:09,False,2167,2025-11-22T01:24:52.897879
342,Assist by Johnson C. Smith's Anthony Williams,Assist by Johnson C. Smith's Anthony Williams,58,63,2,13:09,False,2167,2025-11-22T01:24:52.897883
343,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,58,63,2,13:00,False,1804,2025-11-22T01:24:52.897887
344,Defensive rebound by Johnson C. Smith's Johnson C. Smith,Defensive rebound by Johnson C. Smith's Johnson C. Smith,58,63,2,12:58,False,2167,2025-11-22T01:24:52.897890
345,Personal Foul on Ga. Southern's Andres Burney (Bradlee Wolf draws the foul),Personal Foul on Ga. Southern's Andres Burney (Bradlee Wolf draws the foul),58,63,2,12:58,False,1804,2025-11-22T01:24:52.897895
346,Layup by Johnson C. Smith's Bradlee Wolf,Layup by Johnson C. Smith's Bradlee Wolf,60,63,2,12:32,False,2167,2025-11-22T01:24:52.897898
347,Assist by Johnson C. Smith's Anthony Williams,Assist by Johnson C. Smith's Anthony Williams,60,63,2,12:32,False,2167,2025-11-22T01:24:52.897902
348,Personal Foul on Johnson C. Smith's Orlando Hudson (Tyren Moore draws the foul),Personal Foul on Johnson C. Smith's Orlando Hudson (Tyren Moore draws the foul),60,63,2,12:23,False,2167,2025-11-22T01:24:52.897906
349,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,60,63,2,12:23,False,1804,2025-11-22T01:24:52.897909
350,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,60,63,2,12:23,False,1804,2025-11-22T01:24:52.897913
351,Offensive foul by Ga. Southern's Nakavieon White,Offensive foul by Ga. Southern's Nakavieon White,60,63,2,12:21,False,1804,2025-11-22T01:24:52.897916
352,Offensive turnover by Ga. Southern's Nakavieon White,Offensive turnover by Ga. Southern's Nakavieon White,60,63,2,12:21,False,1804,2025-11-22T01:24:52.897919
353,Personal Foul on Ga. Southern's Nakavieon White (Orlando Hudson draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Orlando Hudson draws the foul),60,63,2,12:05,False,1804,2025-11-22T01:24:52.897923
354,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,60,63,2,12:05,False,1804,2025-11-22T01:24:52.897947
355,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,60,63,2,12:05,False,1804,2025-11-22T01:24:52.897957
356,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,60,63,2,11:58,False,2167,2025-11-22T01:24:52.897962
357,Offensive rebound by Johnson C. Smith's Orlando Hudson,Offensive rebound by Johnson C. Smith's Orlando Hudson,60,63,2,11:55,False,2167,2025-11-22T01:24:52.897967
358,Jumper by Johnson C. Smith's Anthony Williams,Jumper by Johnson C. Smith's Anthony Williams,62,63,2,11:53,False,2167,2025-11-22T01:24:52.897971
359,Assist by Johnson C. Smith's Orlando Hudson,Assist by Johnson C. Smith's Orlando Hudson,62,63,2,11:53,False,2167,2025-11-22T01:24:52.897975
360,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,62,66,2,11:40,False,1804,2025-11-22T01:24:52.897979
361,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,62,66,2,11:40,False,1804,2025-11-22T01:24:52.897984
362,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,62,66,2,11:22,False,2167,2025-11-22T01:24:52.897988
363,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,62,66,2,11:18,False,1804,2025-11-22T01:24:52.897992
364,Personal Foul on Johnson C. Smith's Anthony Williams (Tyren Moore draws the foul),Personal Foul on Johnson C. Smith's Anthony Williams (Tyren Moore draws the foul),62,66,2,11:07,False,2167,2025-11-22T01:24:52.897996
365,Commercial time out.,Commercial time out.,62,66,2,11:07,False,0,2025-11-22T01:24:52.898000
366,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,62,66,2,11:07,False,1804,2025-11-22T01:24:52.898004
367,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,62,66,2,11:07,False,1804,2025-11-22T01:24:52.898008
368,Subbing out for Johnson C. Smith-Anthony Williams,Subbing out for Johnson C. Smith-Anthony Williams,62,66,2,11:07,False,2167,2025-11-22T01:24:52.898012
369,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,62,66,2,11:07,False,2167,2025-11-22T01:24:52.898016
370,Subbing in for Johnson C. Smith-Marc Raye,Subbing in for Johnson C. Smith-Marc Raye,62,66,2,11:07,False,2167,2025-11-22T01:24:52.898019
371,Subbing in for Johnson C. Smith-Jamauri Bryant,Subbing in for Johnson C. Smith-Jamauri Bryant,62,66,2,11:07,False,2167,2025-11-22T01:24:52.898023
372,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,62,68,2,11:04,False,1804,2025-11-22T01:24:52.898026
373,2 Pointer MISSED by Johnson C. Smith's Trey Pettigrew,2 Pointer MISSED by Johnson C. Smith's Trey Pettigrew,62,68,2,10:42,False,2167,2025-11-22T01:24:52.898030
374,Jumper MISSED by Johnson C. Smith's Jamauri Bryant,Jumper MISSED by Johnson C. Smith's Jamauri Bryant,62,68,2,10:37,False,2167,2025-11-22T01:24:52.898033
375,Offensive rebound by Johnson C. Smith's Johnson C. Smith,Offensive rebound by Johnson C. Smith's Johnson C. Smith,62,68,2,10:37,False,2167,2025-11-22T01:24:52.898037
376,Personal Foul on Ga. Southern's Jefferson Koulibaly (Marc Raye draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Marc Raye draws the foul),62,68,2,10:37,False,1804,2025-11-22T01:24:52.898040
377,Subbing out for Johnson C. Smith-Orlando Hudson,Subbing out for Johnson C. Smith-Orlando Hudson,62,68,2,10:37,False,2167,2025-11-22T01:24:52.898044
378,Subbing in for Johnson C. Smith-Javian Cannady,Subbing in for Johnson C. Smith-Javian Cannady,62,68,2,10:37,False,2167,2025-11-22T01:24:52.898047
379,Layup MISSED by Johnson C. Smith's Bradlee Wolf,Layup MISSED by Johnson C. Smith's Bradlee Wolf,62,68,2,10:36,False,2167,2025-11-22T01:24:52.898050
380,Block by Ga. Southern's Tsvet Sotirov,Block by Ga. Southern's Tsvet Sotirov,62,68,2,10:36,False,1804,2025-11-22T01:24:52.898055
381,Offensive rebound by Johnson C. Smith's Bradlee Wolf,Offensive rebound by Johnson C. Smith's Bradlee Wolf,62,68,2,10:36,False,2167,2025-11-22T01:24:52.898059
382,Layup MISSED by Johnson C. Smith's Bradlee Wolf,Layup MISSED by Johnson C. Smith's Bradlee Wolf,62,68,2,10:31,False,2167,2025-11-22T01:24:52.898062
383,Offensive rebound by Johnson C. Smith's Bradlee Wolf,Offensive rebound by Johnson C. Smith's Bradlee Wolf,62,68,2,10:29,False,2167,2025-11-22T01:24:52.898066
384,Jumper MISSED by Johnson C. Smith's Marc Raye,Jumper MISSED by Johnson C. Smith's Marc Raye,62,68,2,10:27,False,2167,2025-11-22T01:24:52.898070
385,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,62,68,2,10:24,False,1804,2025-11-22T01:24:52.898075
386,Jumper by Ga. Southern's Tsvet Sotirov,Jumper by Ga. Southern's Tsvet Sotirov,62,71,2,10:15,False,1804,2025-11-22T01:24:52.898079
387,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,62,71,2,10:15,False,1804,2025-11-22T01:24:52.898083
388,Jumper MISSED by Johnson C. Smith's Trey Pettigrew,Jumper MISSED by Johnson C. Smith's Trey Pettigrew,62,71,2,09:57,False,2167,2025-11-22T01:24:52.898087
389,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,62,71,2,09:55,False,1804,2025-11-22T01:24:52.898091
390,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,62,71,2,09:50,False,1804,2025-11-22T01:24:52.898095
391,Defensive rebound by Johnson C. Smith's Marc Raye,Defensive rebound by Johnson C. Smith's Marc Raye,62,71,2,09:48,False,2167,2025-11-22T01:24:52.898098
392,Layup MISSED by Johnson C. Smith's Javian Cannady,Layup MISSED by Johnson C. Smith's Javian Cannady,62,71,2,09:44,False,2167,2025-11-22T01:24:52.898101
393,Block by Ga. Southern's Tsvet Sotirov,Block by Ga. Southern's Tsvet Sotirov,62,71,2,09:44,False,1804,2025-11-22T01:24:52.898105
394,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,62,71,2,09:37,False,1804,2025-11-22T01:24:52.898109
395,2 Pointer by Ga. Southern's Dwayne Williams Jr.,2 Pointer by Ga. Southern's Dwayne Williams Jr.,62,73,2,09:36,False,1804,2025-11-22T01:24:52.898113
396,Assist by Ga. Southern's Khayri Dunn,Assist by Ga. Southern's Khayri Dunn,62,73,2,09:36,False,1804,2025-11-22T01:24:52.898117
397,Johnson C. Smith takes a [short] time out.,Johnson C. Smith takes a [short] time out.,62,73,2,09:27,False,2167,2025-11-22T01:24:52.898208
398,Commercial time out.,Commercial time out.,62,73,2,09:27,False,0,2025-11-22T01:24:52.898218
399,Layup MISSED by Johnson C. Smith's Bradlee Wolf,Layup MISSED by Johnson C. Smith's Bradlee Wolf,62,73,2,09:08,False,2167,2025-11-22T01:24:52.898222
400,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,62,73,2,09:05,False,1804,2025-11-22T01:24:52.898227
401,Layup by Ga. Southern's Khayri Dunn,Layup by Ga. Southern's Khayri Dunn,62,75,2,08:57,False,1804,2025-11-22T01:24:52.898232
402,Jumper MISSED by Johnson C. Smith's Marc Raye,Jumper MISSED by Johnson C. Smith's Marc Raye,62,75,2,08:46,False,2167,2025-11-22T01:24:52.898238
403,Offensive rebound by Johnson C. Smith's Javian Cannady,Offensive rebound by Johnson C. Smith's Javian Cannady,62,75,2,08:41,False,2167,2025-11-22T01:24:52.898243
404,Layup by Johnson C. Smith's Javian Cannady,Layup by Johnson C. Smith's Javian Cannady,64,75,2,08:40,False,2167,2025-11-22T01:24:52.898247
405,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,64,75,2,08:18,False,1804,2025-11-22T01:24:52.898251
406,Offensive rebound by Ga. Southern's Tavarus Webb,Offensive rebound by Ga. Southern's Tavarus Webb,64,75,2,08:13,False,1804,2025-11-22T01:24:52.898256
407,Jumper by Ga. Southern's Khayri Dunn,Jumper by Ga. Southern's Khayri Dunn,64,78,2,08:12,False,1804,2025-11-22T01:24:52.898260
408,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,64,78,2,08:12,False,1804,2025-11-22T01:24:52.898265
409,Commercial time out.,Commercial time out.,64,78,2,08:00,False,0,2025-11-22T01:24:52.898270
410,Subbing out for Johnson C. Smith-Bradlee Wolf,Subbing out for Johnson C. Smith-Bradlee Wolf,64,78,2,08:00,False,2167,2025-11-22T01:24:52.898274
411,Subbing in for Johnson C. Smith-Jared Davis,Subbing in for Johnson C. Smith-Jared Davis,64,78,2,08:00,False,2167,2025-11-22T01:24:52.898278
412,Jumper MISSED by Johnson C. Smith's Jamauri Bryant,Jumper MISSED by Johnson C. Smith's Jamauri Bryant,64,78,2,07:40,False,2167,2025-11-22T01:24:52.898283
413,Johnson C. Smith gets a rebound from a dead ball.,Johnson C. Smith gets a rebound from a dead ball.,64,78,2,07:38,False,2167,2025-11-22T01:24:52.898287
414,Turnover by Johnson C. Smith [shot clock violation],Turnover by Johnson C. Smith [shot clock violation],64,78,2,07:38,False,2167,2025-11-22T01:24:52.898290
415,Subbing out for Johnson C. Smith-Jamauri Bryant,Subbing out for Johnson C. Smith-Jamauri Bryant,64,78,2,07:38,False,2167,2025-11-22T01:24:52.898294
416,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,64,78,2,07:38,False,2167,2025-11-22T01:24:52.898298
417,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,64,78,2,07:16,False,1804,2025-11-22T01:24:52.898302
418,Offensive rebound by Ga. Southern's Ga. Southern,Offensive rebound by Ga. Southern's Ga. Southern,64,78,2,07:14,False,1804,2025-11-22T01:24:52.898306
419,Personal Foul on Johnson C. Smith's Marc Raye (Jefferson Koulibaly draws the foul),Personal Foul on Johnson C. Smith's Marc Raye (Jefferson Koulibaly draws the foul),64,78,2,07:14,False,2167,2025-11-22T01:24:52.898311
420,Personal Foul on Johnson C. Smith's Marc Raye (Tsvet Sotirov draws the foul),Personal Foul on Johnson C. Smith's Marc Raye (Tsvet Sotirov draws the foul),64,78,2,07:14,False,2167,2025-11-22T01:24:52.898315
421,Free Throw  by Ga. Southern's Tsvet Sotirov,Free Throw  by Ga. Southern's Tsvet Sotirov,64,79,2,07:14,False,1804,2025-11-22T01:24:52.898320
422,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,64,79,2,07:14,False,1804,2025-11-22T01:24:52.898324
423,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,64,79,2,07:14,False,1804,2025-11-22T01:24:52.898328
424,Free Throw MISSED  by Ga. Southern's Tsvet Sotirov,Free Throw MISSED  by Ga. Southern's Tsvet Sotirov,64,79,2,07:13,False,1804,2025-11-22T01:24:52.898332
425,Defensive rebound by Johnson C. Smith's Jared Davis,Defensive rebound by Johnson C. Smith's Jared Davis,64,79,2,07:11,False,2167,2025-11-22T01:24:52.898336
426,2 Pointer by Johnson C. Smith's Jared Davis,2 Pointer by Johnson C. Smith's Jared Davis,66,79,2,07:02,False,2167,2025-11-22T01:24:52.898340
427,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,66,81,2,06:51,False,1804,2025-11-22T01:24:52.898345
428,Personal Foul on Johnson C. Smith's Javian Cannady (Tavarus Webb draws the foul),Personal Foul on Johnson C. Smith's Javian Cannady (Tavarus Webb draws the foul),66,81,2,06:51,False,2167,2025-11-22T01:24:52.898349
429,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,66,82,2,06:51,False,1804,2025-11-22T01:24:52.898353
430,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,66,82,2,06:51,False,1804,2025-11-22T01:24:52.898356
431,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,66,82,2,06:51,False,1804,2025-11-22T01:24:52.898361
432,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,66,82,2,06:40,False,1804,2025-11-22T01:24:52.898365
433,Turnover by Johnson C. Smith 's Trey Pettigrew,Turnover by Johnson C. Smith 's Trey Pettigrew,66,82,2,06:40,False,2167,2025-11-22T01:24:52.898369
434,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,66,82,2,06:28,False,2167,2025-11-22T01:24:52.898373
435,Layup by Ga. Southern's Shainen Carter,Layup by Ga. Southern's Shainen Carter,66,84,2,06:13,False,1804,2025-11-22T01:24:52.898377
436,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,66,84,2,06:13,False,1804,2025-11-22T01:24:52.898381
437,Turnover by Johnson C. Smith 's Javian Cannady,Turnover by Johnson C. Smith 's Javian Cannady,66,84,2,06:05,False,2167,2025-11-22T01:24:52.898385
438,Subbing out for Johnson C. Smith-Javian Cannady,Subbing out for Johnson C. Smith-Javian Cannady,66,84,2,06:05,False,2167,2025-11-22T01:24:52.898390
439,Subbing in for Johnson C. Smith-Orlando Hudson,Subbing in for Johnson C. Smith-Orlando Hudson,66,84,2,06:05,False,2167,2025-11-22T01:24:52.898394
440,Subbing out for Johnson C. Smith-Marc Raye,Subbing out for Johnson C. Smith-Marc Raye,66,84,2,06:05,False,2167,2025-11-22T01:24:52.898398
441,Subbing in for Johnson C. Smith-Anthony Williams,Subbing in for Johnson C. Smith-Anthony Williams,66,84,2,06:05,False,2167,2025-11-22T01:24:52.898401
442,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,66,86,2,05:52,False,1804,2025-11-22T01:24:52.898406
443,Jumper by Johnson C. Smith's Anthony Williams,Jumper by Johnson C. Smith's Anthony Williams,69,86,2,05:41,False,2167,2025-11-22T01:24:52.898411
444,Assist by Johnson C. Smith's Jared Davis,Assist by Johnson C. Smith's Jared Davis,69,86,2,05:41,False,2167,2025-11-22T01:24:52.898415
445,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,69,86,2,05:12,False,1804,2025-11-22T01:24:52.898419
446,Defensive rebound by Johnson C. Smith's Jessiah Pierre Johnson,Defensive rebound by Johnson C. Smith's Jessiah Pierre Johnson,69,86,2,05:10,False,2167,2025-11-22T01:24:52.898423
447,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,69,86,2,05:10,False,2167,2025-11-22T01:24:52.898427
448,Personal Foul on Johnson C. Smith's Anthony Williams (Tavarus Webb draws the foul),Personal Foul on Johnson C. Smith's Anthony Williams (Tavarus Webb draws the foul),69,86,2,05:05,False,2167,2025-11-22T01:24:52.898432
449,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,69,87,2,05:05,False,1804,2025-11-22T01:24:52.898436
450,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,69,88,2,05:05,False,1804,2025-11-22T01:24:52.898440
451,2 Pointer by Johnson C. Smith's Trey Pettigrew,2 Pointer by Johnson C. Smith's Trey Pettigrew,71,88,2,04:56,False,2167,2025-11-22T01:24:52.898460
452,2 Pointer by Ga. Southern's Dwayne Williams Jr.,2 Pointer by Ga. Southern's Dwayne Williams Jr.,71,90,2,04:35,False,1804,2025-11-22T01:24:52.898467
453,Personal Foul on Johnson C. Smith's Anthony Williams (Dwayne Williams Jr. draws the foul),Personal Foul on Johnson C. Smith's Anthony Williams (Dwayne Williams Jr. draws the foul),71,90,2,04:35,False,2167,2025-11-22T01:24:52.898473
454,Subbing out for Johnson C. Smith-Orlando Hudson,Subbing out for Johnson C. Smith-Orlando Hudson,71,90,2,04:35,False,2167,2025-11-22T01:24:52.898479
455,Subbing in for Johnson C. Smith-Marc Raye,Subbing in for Johnson C. Smith-Marc Raye,71,90,2,04:35,False,2167,2025-11-22T01:24:52.898483
456,Free Throw  by Ga. Southern's Dwayne Williams Jr.,Free Throw  by Ga. Southern's Dwayne Williams Jr.,71,91,2,04:35,False,1804,2025-11-22T01:24:52.898488
457,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,71,91,2,04:22,False,2167,2025-11-22T01:24:52.898492
458,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,71,91,2,04:17,False,1804,2025-11-22T01:24:52.898498
459,Layup MISSED by Ga. Southern's Tyren Moore,Layup MISSED by Ga. Southern's Tyren Moore,71,91,2,04:13,False,1804,2025-11-22T01:24:52.898502
460,Defensive rebound by Johnson C. Smith's Trey Pettigrew,Defensive rebound by Johnson C. Smith's Trey Pettigrew,71,91,2,04:09,False,2167,2025-11-22T01:24:52.898506
461,Jumper by Johnson C. Smith's Jessiah Pierre Johnson,Jumper by Johnson C. Smith's Jessiah Pierre Johnson,74,91,2,04:05,False,2167,2025-11-22T01:24:52.898511
462,Assist by Johnson C. Smith's Marc Raye,Assist by Johnson C. Smith's Marc Raye,74,91,2,04:05,False,2167,2025-11-22T01:24:52.898514
463,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,74,91,2,03:43,False,1804,2025-11-22T01:24:52.898519
464,Defensive rebound by Johnson C. Smith's Trey Pettigrew,Defensive rebound by Johnson C. Smith's Trey Pettigrew,74,91,2,03:39,False,2167,2025-11-22T01:24:52.898523
465,Commercial time out.,Commercial time out.,74,91,2,03:33,False,0,2025-11-22T01:24:52.898529
466,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,74,91,2,03:33,False,1804,2025-11-22T01:24:52.898533
467,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,74,91,2,03:33,False,1804,2025-11-22T01:24:52.898539
468,Turnover by Johnson C. Smith 's Marc Raye,Turnover by Johnson C. Smith 's Marc Raye,74,91,2,03:21,False,2167,2025-11-22T01:24:52.898544
469,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,74,91,2,03:21,False,1804,2025-11-22T01:24:52.898549
470,2 Pointer by Ga. Southern's Dwayne Williams Jr.,2 Pointer by Ga. Southern's Dwayne Williams Jr.,74,93,2,03:12,False,1804,2025-11-22T01:24:52.898554
471,Jumper MISSED by Johnson C. Smith's Trey Pettigrew,Jumper MISSED by Johnson C. Smith's Trey Pettigrew,74,93,2,02:52,False,2167,2025-11-22T01:24:52.898559
472,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,74,93,2,02:48,False,1804,2025-11-22T01:24:52.898563
473,2 Pointer MISSED by Ga. Southern's Khayri Dunn,2 Pointer MISSED by Ga. Southern's Khayri Dunn,74,93,2,02:43,False,1804,2025-11-22T01:24:52.898569
474,Defensive rebound by Johnson C. Smith's Jared Davis,Defensive rebound by Johnson C. Smith's Jared Davis,74,93,2,02:39,False,2167,2025-11-22T01:24:52.898574
475,Jumper by Johnson C. Smith's Jessiah Pierre Johnson,Jumper by Johnson C. Smith's Jessiah Pierre Johnson,77,93,2,02:35,False,2167,2025-11-22T01:24:52.898579
476,Assist by Johnson C. Smith's Jared Davis,Assist by Johnson C. Smith's Jared Davis,77,93,2,02:35,False,2167,2025-11-22T01:24:52.898584
477,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,77,93,2,02:09,False,1804,2025-11-22T01:24:52.898590
478,Offensive rebound by Ga. Southern's Jefferson Koulibaly,Offensive rebound by Ga. Southern's Jefferson Koulibaly,77,93,2,02:03,False,1804,2025-11-22T01:24:52.898597
479,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,77,93,2,02:03,False,1804,2025-11-22T01:24:52.898603
480,Defensive rebound by Johnson C. Smith's Anthony Williams,Defensive rebound by Johnson C. Smith's Anthony Williams,77,93,2,02:02,False,2167,2025-11-22T01:24:52.898609
481,Jumper MISSED by Johnson C. Smith's Anthony Williams,Jumper MISSED by Johnson C. Smith's Anthony Williams,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898616
482,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,77,93,2,01:59,False,1804,2025-11-22T01:24:52.898622
483,Turnover by Ga. Southern 's Shainen Carter,Turnover by Ga. Southern 's Shainen Carter,77,93,2,01:59,False,1804,2025-11-22T01:24:52.898627
484,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,77,93,2,01:59,False,1804,2025-11-22T01:24:52.898632
485,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,77,93,2,01:59,False,1804,2025-11-22T01:24:52.898637
486,Subbing out for Johnson C. Smith-Anthony Williams,Subbing out for Johnson C. Smith-Anthony Williams,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898642
487,Subbing out for Johnson C. Smith-Trey Pettigrew,Subbing out for Johnson C. Smith-Trey Pettigrew,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898648
488,Subbing out for Johnson C. Smith-Jared Davis,Subbing out for Johnson C. Smith-Jared Davis,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898653
489,Subbing in for Johnson C. Smith-Orlando Hudson,Subbing in for Johnson C. Smith-Orlando Hudson,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898660
490,Subbing in for Johnson C. Smith-Christopher Mitchell,Subbing in for Johnson C. Smith-Christopher Mitchell,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898665
491,Subbing in for Johnson C. Smith-Micah Norris,Subbing in for Johnson C. Smith-Micah Norris,77,93,2,01:59,False,2167,2025-11-22T01:24:52.898671
492,2 Pointer MISSED by Johnson C. Smith's Christopher Mitchell,2 Pointer MISSED by Johnson C. Smith's Christopher Mitchell,77,93,2,01:50,False,2167,2025-11-22T01:24:52.898678
493,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,77,93,2,01:47,False,1804,2025-11-22T01:24:52.898683
494,2 Pointer by Ga. Southern's Dwayne Williams Jr.,2 Pointer by Ga. Southern's Dwayne Williams Jr.,77,95,2,01:33,False,1804,2025-11-22T01:24:52.898689
495,Layup by Johnson C. Smith's Micah Norris,Layup by Johnson C. Smith's Micah Norris,79,95,2,01:14,False,2167,2025-11-22T01:24:52.898695
496,Assist by Johnson C. Smith's Marc Raye,Assist by Johnson C. Smith's Marc Raye,79,95,2,01:14,False,2167,2025-11-22T01:24:52.898700
497,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,79,95,2,01:03,False,1804,2025-11-22T01:24:52.898706
