sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Northwestern takes a [short] time out.,Northwestern takes a [short] time out.,46,73,2,11:01,False,2286,2025-11-22T01:20:03.341008
357,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,46,75,2,10:43,False,2286,2025-11-22T01:20:03.341013
358,Assist by Northwestern's Tre Singleton,Assist by Northwestern's Tre Singleton,46,75,2,10:43,False,2286,2025-11-22T01:20:03.341017
359,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,46,75,2,10:34,False,1778,2025-11-22T01:20:03.341022
360,Offensive rebound by Cleveland St.'s Kamari Jones,Offensive rebound by Cleveland St.'s Kamari Jones,46,75,2,10:31,False,1778,2025-11-22T01:20:03.341027
361,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,46,75,2,10:27,False,1778,2025-11-22T01:20:03.341031
362,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,46,75,2,10:24,False,2286,2025-11-22T01:20:03.341035
363,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,46,77,2,10:05,False,2286,2025-11-22T01:20:03.341039
364,Assist by Northwestern's Jake West,Assist by Northwestern's Jake West,46,77,2,10:05,False,2286,2025-11-22T01:20:03.341043
365,Turnover by Cleveland St. 's Chevalier Emery,Turnover by Cleveland St. 's Chevalier Emery,46,77,2,09:45,False,1778,2025-11-22T01:20:03.341047
366,Steal by Northwestern's Arrinten Page,Steal by Northwestern's Arrinten Page,46,77,2,09:45,False,2286,2025-11-22T01:20:03.341051
367,Turnover by Northwestern 's Arrinten Page,Turnover by Northwestern 's Arrinten Page,46,77,2,09:38,False,2286,2025-11-22T01:20:03.341055
368,Steal by Cleveland St.'s Preist Ryan,Steal by Cleveland St.'s Preist Ryan,46,77,2,09:38,False,1778,2025-11-22T01:20:03.341059
369,Jumper MISSED by Cleveland St.'s Kamari Jones,Jumper MISSED by Cleveland St.'s Kamari Jones,46,77,2,09:33,False,1778,2025-11-22T01:20:03.341063
370,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,46,77,2,09:31,False,2286,2025-11-22T01:20:03.341068
371,Personal Foul on Cleveland St.'s Chevalier Emery (Jake West draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Jake West draws the foul),46,77,2,09:23,False,1778,2025-11-22T01:20:03.341073
372,Free Throw  by Northwestern's Jake West,Free Throw  by Northwestern's Jake West,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341079
373,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341087
374,Subbing out for Northwestern-Jordan Clayton,Subbing out for Northwestern-Jordan Clayton,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341094
375,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341099
376,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341104
377,Subbing in for Northwestern-Max Green,Subbing in for Northwestern-Max Green,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341109
378,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,46,78,2,09:23,False,2286,2025-11-22T01:20:03.341114
379,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341119
380,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341125
381,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341130
382,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341134
383,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341138
384,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341143
385,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341148
386,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,46,78,2,09:23,False,1778,2025-11-22T01:20:03.341152
387,Free Throw MISSED  by Northwestern's Jake West,Free Throw MISSED  by Northwestern's Jake West,46,78,2,09:22,False,2286,2025-11-22T01:20:03.341158
388,Offensive rebound by Northwestern's Tre Singleton,Offensive rebound by Northwestern's Tre Singleton,46,78,2,09:19,False,2286,2025-11-22T01:20:03.341164
389,2 Pointer by Northwestern's Tre Singleton,2 Pointer by Northwestern's Tre Singleton,46,80,2,09:19,False,2286,2025-11-22T01:20:03.341168
390,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,46,80,2,09:09,False,1778,2025-11-22T01:20:03.341173
391,Steal by Northwestern's Max Green,Steal by Northwestern's Max Green,46,80,2,09:09,False,2286,2025-11-22T01:20:03.341179
392,Slam Dunk by Northwestern's Max Green,Slam Dunk by Northwestern's Max Green,46,82,2,09:05,True,2286,2025-11-22T01:20:03.341183
393,2 Pointer by Cleveland St.'s Josiah Harris,2 Pointer by Cleveland St.'s Josiah Harris,48,82,2,08:50,False,1778,2025-11-22T01:20:03.341189
394,Jumper by Northwestern's Max Green,Jumper by Northwestern's Max Green,48,85,2,08:38,False,2286,2025-11-22T01:20:03.341195
395,Assist by Northwestern's Angelo Ciaravino,Assist by Northwestern's Angelo Ciaravino,48,85,2,08:38,False,2286,2025-11-22T01:20:03.341203
396,Turnover by Cleveland St. 's Ivan Spirov,Turnover by Cleveland St. 's Ivan Spirov,48,85,2,08:11,False,1778,2025-11-22T01:20:03.341209
397,Steal by Northwestern's Tre Singleton,Steal by Northwestern's Tre Singleton,48,85,2,08:11,False,2286,2025-11-22T01:20:03.341214
398,Slam Dunk by Northwestern's Angelo Ciaravino,Slam Dunk by Northwestern's Angelo Ciaravino,48,87,2,08:07,True,2286,2025-11-22T01:20:03.341219
399,Assist by Northwestern's Jake West,Assist by Northwestern's Jake West,48,87,2,08:07,False,2286,2025-11-22T01:20:03.341225
400,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341231
401,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341236
402,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341244
403,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341249
404,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341255
405,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341262
406,Subbing in for Cleveland St.-David Giddens,Subbing in for Cleveland St.-David Giddens,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341270
407,Subbing in for Cleveland St.-Holden Pierre-Louis,Subbing in for Cleveland St.-Holden Pierre-Louis,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341276
408,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341281
409,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,48,87,2,08:05,False,1778,2025-11-22T01:20:03.341287
410,Jumper MISSED by Cleveland St.'s Manny Hill,Jumper MISSED by Cleveland St.'s Manny Hill,48,87,2,07:51,False,1778,2025-11-22T01:20:03.341293
411,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,48,87,2,07:49,False,1778,2025-11-22T01:20:03.341298
412,Personal Foul on Northwestern's Tyler Kropp (Ivan Spirov draws the foul),Personal Foul on Northwestern's Tyler Kropp (Ivan Spirov draws the foul),48,87,2,07:49,False,2286,2025-11-22T01:20:03.341304
413,Offensive foul by Cleveland St.'s Holden Pierre-Louis,Offensive foul by Cleveland St.'s Holden Pierre-Louis,48,87,2,07:48,False,1778,2025-11-22T01:20:03.341316
414,Offensive turnover by Cleveland St.'s Holden Pierre-Louis,Offensive turnover by Cleveland St.'s Holden Pierre-Louis,48,87,2,07:48,False,1778,2025-11-22T01:20:03.341322
415,2 Pointer MISSED by Northwestern's Tre Singleton,2 Pointer MISSED by Northwestern's Tre Singleton,48,87,2,07:30,False,2286,2025-11-22T01:20:03.341326
416,Offensive rebound by Northwestern's Angelo Ciaravino,Offensive rebound by Northwestern's Angelo Ciaravino,48,87,2,07:27,False,2286,2025-11-22T01:20:03.341330
417,Jumper by Northwestern's Max Green,Jumper by Northwestern's Max Green,48,90,2,07:26,False,2286,2025-11-22T01:20:03.341334
418,Assist by Northwestern's Angelo Ciaravino,Assist by Northwestern's Angelo Ciaravino,48,90,2,07:26,False,2286,2025-11-22T01:20:03.341338
419,Jumper MISSED by Cleveland St.'s David Giddens,Jumper MISSED by Cleveland St.'s David Giddens,48,90,2,07:06,False,1778,2025-11-22T01:20:03.341343
420,Offensive rebound by Cleveland St.'s Ivan Spirov,Offensive rebound by Cleveland St.'s Ivan Spirov,48,90,2,07:02,False,1778,2025-11-22T01:20:03.341347
421,2 Pointer MISSED by Cleveland St.'s Ivan Spirov,2 Pointer MISSED by Cleveland St.'s Ivan Spirov,48,90,2,07:00,False,1778,2025-11-22T01:20:03.341352
422,Defensive rebound by Northwestern's Tyler Kropp,Defensive rebound by Northwestern's Tyler Kropp,48,90,2,06:58,False,2286,2025-11-22T01:20:03.341358
423,3 Pointer by Northwestern's Max Green,3 Pointer by Northwestern's Max Green,48,93,2,06:55,False,2286,2025-11-22T01:20:03.341362
424,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,50,93,2,06:37,False,1778,2025-11-22T01:20:03.341367
425,Jumper by Northwestern's Max Green,Jumper by Northwestern's Max Green,50,96,2,06:15,False,2286,2025-11-22T01:20:03.341374
426,Jumper MISSED by Cleveland St.'s David Giddens,Jumper MISSED by Cleveland St.'s David Giddens,50,96,2,05:54,False,1778,2025-11-22T01:20:03.341381
427,Defensive rebound by Northwestern's Angelo Ciaravino,Defensive rebound by Northwestern's Angelo Ciaravino,50,96,2,05:51,False,2286,2025-11-22T01:20:03.341386
428,Personal Foul on Cleveland St.'s Chevalier Emery (Tre Singleton draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Tre Singleton draws the foul),50,96,2,05:49,False,1778,2025-11-22T01:20:03.341392
429,Free Throw  by Northwestern's Tre Singleton,Free Throw  by Northwestern's Tre Singleton,50,97,2,05:49,False,2286,2025-11-22T01:20:03.341397
430,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,50,97,2,05:49,False,1778,2025-11-22T01:20:03.341403
431,Subbing out for Cleveland St.-David Giddens,Subbing out for Cleveland St.-David Giddens,50,97,2,05:49,False,1778,2025-11-22T01:20:03.341407
432,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,50,97,2,05:49,False,1778,2025-11-22T01:20:03.341411
433,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,50,97,2,05:49,False,1778,2025-11-22T01:20:03.341415
434,Free Throw  by Northwestern's Tre Singleton,Free Throw  by Northwestern's Tre Singleton,50,98,2,05:49,False,2286,2025-11-22T01:20:03.341421
435,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,50,98,2,05:49,False,2286,2025-11-22T01:20:03.341427
436,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,50,98,2,05:49,False,2286,2025-11-22T01:20:03.341432
437,2 Pointer MISSED by Cleveland St.'s Manny Hill,2 Pointer MISSED by Cleveland St.'s Manny Hill,50,98,2,05:27,False,1778,2025-11-22T01:20:03.341436
438,Offensive rebound by Cleveland St.'s Ivan Spirov,Offensive rebound by Cleveland St.'s Ivan Spirov,50,98,2,05:23,False,1778,2025-11-22T01:20:03.341442
439,Layup by Cleveland St.'s Holden Pierre-Louis,Layup by Cleveland St.'s Holden Pierre-Louis,52,98,2,05:19,False,1778,2025-11-22T01:20:03.341448
440,Assist by Cleveland St.'s Ivan Spirov,Assist by Cleveland St.'s Ivan Spirov,52,98,2,05:19,False,1778,2025-11-22T01:20:03.341454
441,Jumper MISSED by Northwestern's Max Green,Jumper MISSED by Northwestern's Max Green,52,98,2,04:59,False,2286,2025-11-22T01:20:03.341460
442,Offensive rebound by Northwestern's Angelo Ciaravino,Offensive rebound by Northwestern's Angelo Ciaravino,52,98,2,04:56,False,2286,2025-11-22T01:20:03.341465
443,Layup MISSED by Northwestern's Angelo Ciaravino,Layup MISSED by Northwestern's Angelo Ciaravino,52,98,2,04:54,False,2286,2025-11-22T01:20:03.341472
444,Defensive rebound by Cleveland St.'s Ivan Spirov,Defensive rebound by Cleveland St.'s Ivan Spirov,52,98,2,04:53,False,1778,2025-11-22T01:20:03.341477
445,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,52,98,2,04:53,False,2286,2025-11-22T01:20:03.341482
446,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,52,98,2,04:53,False,2286,2025-11-22T01:20:03.341486
447,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,52,98,2,04:53,False,1778,2025-11-22T01:20:03.341491
448,Subbing in for Cleveland St.-David Giddens,Subbing in for Cleveland St.-David Giddens,52,98,2,04:53,False,1778,2025-11-22T01:20:03.341496
449,Turnover by Cleveland St. 's Manny Hill,Turnover by Cleveland St. 's Manny Hill,52,98,2,04:35,False,1778,2025-11-22T01:20:03.341502
450,Steal by Northwestern's Max Green,Steal by Northwestern's Max Green,52,98,2,04:35,False,2286,2025-11-22T01:20:03.341507
451,Slam Dunk by Northwestern's Max Green,Slam Dunk by Northwestern's Max Green,52,100,2,04:30,True,2286,2025-11-22T01:20:03.341512
452,3 Pointer MISSED by Cleveland St.'s Kamari Jones,3 Pointer MISSED by Cleveland St.'s Kamari Jones,52,100,2,04:23,False,1778,2025-11-22T01:20:03.341518
453,Defensive rebound by Northwestern's Justin Mullins,Defensive rebound by Northwestern's Justin Mullins,52,100,2,04:20,False,2286,2025-11-22T01:20:03.341524
454,3 Pointer MISSED by Northwestern's Max Green,3 Pointer MISSED by Northwestern's Max Green,52,100,2,04:16,False,2286,2025-11-22T01:20:03.341528
455,Defensive rebound by Cleveland St.'s David Giddens,Defensive rebound by Cleveland St.'s David Giddens,52,100,2,04:12,False,1778,2025-11-22T01:20:03.341534
456,Personal Foul on Northwestern's Jake West (David Giddens draws the foul),Personal Foul on Northwestern's Jake West (David Giddens draws the foul),52,100,2,04:08,False,2286,2025-11-22T01:20:03.341539
457,Free Throw  by Cleveland St.'s David Giddens,Free Throw  by Cleveland St.'s David Giddens,53,100,2,04:08,False,1778,2025-11-22T01:20:03.341544
458,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,53,100,2,04:08,False,2286,2025-11-22T01:20:03.341550
459,Subbing in for Northwestern-Phoenix Gill,Subbing in for Northwestern-Phoenix Gill,53,100,2,04:08,False,2286,2025-11-22T01:20:03.341555
460,Free Throw MISSED  by Cleveland St.'s David Giddens,Free Throw MISSED  by Cleveland St.'s David Giddens,53,100,2,04:07,False,1778,2025-11-22T01:20:03.341560
461,Defensive rebound by Northwestern's Max Green,Defensive rebound by Northwestern's Max Green,53,100,2,04:06,False,2286,2025-11-22T01:20:03.341565
462,Jumper MISSED by Northwestern's Justin Mullins,Jumper MISSED by Northwestern's Justin Mullins,53,100,2,03:52,False,2286,2025-11-22T01:20:03.341569
463,Defensive rebound by Cleveland St.'s Manny Hill,Defensive rebound by Cleveland St.'s Manny Hill,53,100,2,03:49,False,1778,2025-11-22T01:20:03.341575
464,Personal Foul on Northwestern's Tyler Kropp (Holden Pierre-Louis draws the foul),Personal Foul on Northwestern's Tyler Kropp (Holden Pierre-Louis draws the foul),53,100,2,03:42,False,2286,2025-11-22T01:20:03.341581
465,Commercial time out.,Commercial time out.,53,100,2,03:42,False,0,2025-11-22T01:20:03.341587
466,Free Throw MISSED  by Cleveland St.'s Holden Pierre-Louis,Free Throw MISSED  by Cleveland St.'s Holden Pierre-Louis,53,100,2,03:42,False,1778,2025-11-22T01:20:03.341592
467,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,53,100,2,03:42,False,1778,2025-11-22T01:20:03.341598
468,Free Throw  by Cleveland St.'s Holden Pierre-Louis,Free Throw  by Cleveland St.'s Holden Pierre-Louis,54,100,2,03:42,False,1778,2025-11-22T01:20:03.341604
469,Subbing out for Cleveland St.-Holden Pierre-Louis,Subbing out for Cleveland St.-Holden Pierre-Louis,54,100,2,03:42,False,1778,2025-11-22T01:20:03.341610
470,Subbing in for Cleveland St.-Kevo St.Hilaire,Subbing in for Cleveland St.-Kevo St.Hilaire,54,100,2,03:42,False,1778,2025-11-22T01:20:03.341615
471,Personal Foul on Cleveland St.'s Kevo St.Hilaire (Tyler Kropp draws the foul),Personal Foul on Cleveland St.'s Kevo St.Hilaire (Tyler Kropp draws the foul),54,100,2,03:28,False,1778,2025-11-22T01:20:03.341620
472,Free Throw  by Northwestern's Tyler Kropp,Free Throw  by Northwestern's Tyler Kropp,54,101,2,03:28,False,2286,2025-11-22T01:20:03.341627
473,Free Throw  by Northwestern's Tyler Kropp,Free Throw  by Northwestern's Tyler Kropp,54,102,2,03:28,False,2286,2025-11-22T01:20:03.341633
474,Personal Foul on Northwestern's Tyler Kropp (Kevo St.Hilaire draws the foul),Personal Foul on Northwestern's Tyler Kropp (Kevo St.Hilaire draws the foul),54,102,2,03:18,False,2286,2025-11-22T01:20:03.341641
475,2 Pointer MISSED by Cleveland St.'s Jaidon Lipscomb,2 Pointer MISSED by Cleveland St.'s Jaidon Lipscomb,54,102,2,03:10,False,1778,2025-11-22T01:20:03.341648
476,Defensive rebound by Northwestern's Tyler Kropp,Defensive rebound by Northwestern's Tyler Kropp,54,102,2,03:08,False,2286,2025-11-22T01:20:03.341652
477,Layup by Northwestern's Tyler Kropp,Layup by Northwestern's Tyler Kropp,54,104,2,02:56,False,2286,2025-11-22T01:20:03.341656
478,Assist by Northwestern's Justin Mullins,Assist by Northwestern's Justin Mullins,54,104,2,02:56,False,2286,2025-11-22T01:20:03.341660
479,Personal Foul on Northwestern's Max Green (Kamari Jones draws the foul),Personal Foul on Northwestern's Max Green (Kamari Jones draws the foul),54,104,2,02:43,False,2286,2025-11-22T01:20:03.341664
480,Free Throw MISSED  by Cleveland St.'s Kamari Jones,Free Throw MISSED  by Cleveland St.'s Kamari Jones,54,104,2,02:42,False,1778,2025-11-22T01:20:03.341669
481,Defensive rebound by Northwestern's K.J. Windham,Defensive rebound by Northwestern's K.J. Windham,54,104,2,02:41,False,2286,2025-11-22T01:20:03.341674
482,Jumper MISSED by Northwestern's Phoenix Gill,Jumper MISSED by Northwestern's Phoenix Gill,54,104,2,02:25,False,2286,2025-11-22T01:20:03.341678
483,Defensive rebound by Cleveland St.'s Cleveland St.,Defensive rebound by Cleveland St.'s Cleveland St.,54,104,2,02:23,False,1778,2025-11-22T01:20:03.341683
484,Turnover by Cleveland St. 's Kevo St.Hilaire,Turnover by Cleveland St. 's Kevo St.Hilaire,54,104,2,02:07,False,1778,2025-11-22T01:20:03.341689
485,Steal by Northwestern's K.J. Windham,Steal by Northwestern's K.J. Windham,54,104,2,02:07,False,2286,2025-11-22T01:20:03.341694
486,Slam Dunk by Northwestern's Phoenix Gill,Slam Dunk by Northwestern's Phoenix Gill,54,106,2,02:03,True,2286,2025-11-22T01:20:03.341699
487,Personal Foul on Northwestern's Phoenix Gill (Jaidon Lipscomb draws the foul),Personal Foul on Northwestern's Phoenix Gill (Jaidon Lipscomb draws the foul),54,106,2,01:57,False,2286,2025-11-22T01:20:03.341704
488,Free Throw MISSED  by Cleveland St.'s Jaidon Lipscomb,Free Throw MISSED  by Cleveland St.'s Jaidon Lipscomb,54,106,2,01:57,False,1778,2025-11-22T01:20:03.341709
489,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,54,106,2,01:57,False,1778,2025-11-22T01:20:03.341713
490,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,54,106,2,01:57,False,2286,2025-11-22T01:20:03.341718
491,Subbing in for Northwestern-Gus Hurlburt,Subbing in for Northwestern-Gus Hurlburt,54,106,2,01:57,False,2286,2025-11-22T01:20:03.341722
492,Free Throw MISSED  by Cleveland St.'s Jaidon Lipscomb,Free Throw MISSED  by Cleveland St.'s Jaidon Lipscomb,54,106,2,01:56,False,1778,2025-11-22T01:20:03.341727
493,Defensive rebound by Northwestern's Tyler Kropp,Defensive rebound by Northwestern's Tyler Kropp,54,106,2,01:55,False,2286,2025-11-22T01:20:03.341732
494,Turnover by Northwestern 's K.J. Windham,Turnover by Northwestern 's K.J. Windham,54,106,2,01:35,False,2286,2025-11-22T01:20:03.341736
495,Steal by Cleveland St.'s Kevo St.Hilaire,Steal by Cleveland St.'s Kevo St.Hilaire,54,106,2,01:35,False,1778,2025-11-22T01:20:03.341741
496,Jumper by Cleveland St.'s Jaidon Lipscomb,Jumper by Cleveland St.'s Jaidon Lipscomb,57,106,2,01:28,False,1778,2025-11-22T01:20:03.341746
497,Assist by Cleveland St.'s Manny Hill,Assist by Cleveland St.'s Manny Hill,57,106,2,01:28,False,1778,2025-11-22T01:20:03.341751
498,2 Pointer by Northwestern's Gus Hurlburt,2 Pointer by Northwestern's Gus Hurlburt,57,108,2,01:09,False,2286,2025-11-22T01:20:03.341755
499,Assist by Northwestern's Phoenix Gill,Assist by Northwestern's Phoenix Gill,57,108,2,01:09,False,2286,2025-11-22T01:20:03.341759
500,3 Pointer by Cleveland St.'s Jaidon Lipscomb,3 Pointer by Cleveland St.'s Jaidon Lipscomb,60,108,2,01:03,False,1778,2025-11-22T01:20:03.341764
501,Assist by Cleveland St.'s Kamari Jones,Assist by Cleveland St.'s Kamari Jones,60,108,2,01:03,False,1778,2025-11-22T01:20:03.341768
502,Jumper MISSED by Northwestern's Tyler Kropp,Jumper MISSED by Northwestern's Tyler Kropp,60,108,2,00:50,False,2286,2025-11-22T01:20:03.341772
503,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,60,108,2,00:47,False,1778,2025-11-22T01:20:03.341777
504,3 Pointer by Cleveland St.'s Jaidon Lipscomb,3 Pointer by Cleveland St.'s Jaidon Lipscomb,63,108,2,00:43,False,1778,2025-11-22T01:20:03.341782
505,Layup MISSED by Northwestern's Tyler Kropp,Layup MISSED by Northwestern's Tyler Kropp,63,108,2,00:26,False,2286,2025-11-22T01:20:03.341787
506,Offensive rebound by Northwestern's Gus Hurlburt,Offensive rebound by Northwestern's Gus Hurlburt,63,108,2,00:24,False,2286,2025-11-22T01:20:03.341792
507,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Gus Hurlburt draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Gus Hurlburt draws the foul),63,108,2,00:24,False,1778,2025-11-22T01:20:03.341796
508,Free Throw  by Northwestern's Gus Hurlburt,Free Throw  by Northwestern's Gus Hurlburt,63,109,2,00:24,False,2286,2025-11-22T01:20:03.341801
509,Subbing out for Cleveland St.-Kevo St.Hilaire,Subbing out for Cleveland St.-Kevo St.Hilaire,63,109,2,00:24,False,1778,2025-11-22T01:20:03.341805
510,Subbing in for Cleveland St.-Holden Pierre-Louis,Subbing in for Cleveland St.-Holden Pierre-Louis,63,109,2,00:24,False,1778,2025-11-22T01:20:03.341809
511,Free Throw  by Northwestern's Gus Hurlburt,Free Throw  by Northwestern's Gus Hurlburt,63,110,2,00:24,False,2286,2025-11-22T01:20:03.341813
512,3 Pointer MISSED by Cleveland St.'s Jaidon Lipscomb,3 Pointer MISSED by Cleveland St.'s Jaidon Lipscomb,63,110,2,00:06,False,1778,2025-11-22T01:20:03.341818
513,Defensive rebound by Northwestern's Max Green,Defensive rebound by Northwestern's Max Green,63,110,2,00:03,False,2286,2025-11-22T01:20:03.341822
514,End of 2nd Half.,End of 2nd Half.,63,110,2,00:00,False,1778,2025-11-22T01:20:03.341828
