sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
573,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,29,81,2,03:10,False,53,2025-11-22T01:12:35.676306
574,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,29,81,2,03:10,False,53,2025-11-22T01:12:35.676311
575,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,29,82,2,03:10,False,53,2025-11-22T01:12:35.676316
576,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,29,83,2,03:10,False,53,2025-11-22T01:12:35.676322
577,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,29,83,2,03:10,False,53,2025-11-22T01:12:35.676328
578,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,29,83,2,03:10,False,53,2025-11-22T01:12:35.676334
579,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,29,83,2,03:10,False,53,2025-11-22T01:12:35.676338
580,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,29,83,2,03:10,False,53,2025-11-22T01:12:35.676342
581,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,29,83,2,03:10,False,53,2025-11-22T01:12:35.676347
582,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,29,83,2,03:10,False,53,2025-11-22T01:12:35.676351
583,2 Pointer MISSED by UMES's Maurio Hanson Jr.,2 Pointer MISSED by UMES's Maurio Hanson Jr.,29,83,2,02:52,False,1838,2025-11-22T01:12:35.676355
584,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,29,83,2,02:48,False,53,2025-11-22T01:12:35.676360
585,Jumper by Georgia's Kareem Stagg,Jumper by Georgia's Kareem Stagg,29,86,2,02:33,False,53,2025-11-22T01:12:35.676366
586,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,29,86,2,02:33,False,53,2025-11-22T01:12:35.676370
587,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,29,86,2,02:10,False,1838,2025-11-22T01:12:35.676373
588,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,29,86,2,02:07,False,53,2025-11-22T01:12:35.676378
589,Jumper MISSED by Georgia's Kareem Stagg,Jumper MISSED by Georgia's Kareem Stagg,29,86,2,02:04,False,53,2025-11-22T01:12:35.676383
590,Personal Foul on UMES's Maurice Vassel (Jake Wilkins draws the foul),Personal Foul on UMES's Maurice Vassel (Jake Wilkins draws the foul),29,86,2,02:01,False,1838,2025-11-22T01:12:35.676388
591,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,29,87,2,02:01,False,53,2025-11-22T01:12:35.676393
592,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,29,87,2,02:01,False,1838,2025-11-22T01:12:35.676398
593,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,29,87,2,02:01,False,1838,2025-11-22T01:12:35.676404
594,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,29,88,2,02:01,False,53,2025-11-22T01:12:35.676409
595,Offensive rebound by Georgia's Jake Wilkins,Offensive rebound by Georgia's Jake Wilkins,29,88,2,02:00,False,53,2025-11-22T01:12:35.676414
596,Personal Foul on Georgia's Jake Wilkins (Maurice Vassel draws the foul),Personal Foul on Georgia's Jake Wilkins (Maurice Vassel draws the foul),29,88,2,01:48,False,53,2025-11-22T01:12:35.676419
597,Personal Foul on Georgia's Justin Abson,Personal Foul on Georgia's Justin Abson,29,88,2,01:48,False,53,2025-11-22T01:12:35.676424
598,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,29,88,2,01:48,False,53,2025-11-22T01:12:35.676429
599,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,29,88,2,01:48,False,53,2025-11-22T01:12:35.676435
600,Subbing in for Georgia-Jaden Newell,Subbing in for Georgia-Jaden Newell,29,88,2,01:48,False,53,2025-11-22T01:12:35.676441
601,Subbing in for Georgia-Brandon Klatsky,Subbing in for Georgia-Brandon Klatsky,29,88,2,01:48,False,53,2025-11-22T01:12:35.676446
602,Turnover by UMES 's Javoy Thompson,Turnover by UMES 's Javoy Thompson,29,88,2,01:46,False,1838,2025-11-22T01:12:35.676451
603,Steal by Georgia's Marcus Millender,Steal by Georgia's Marcus Millender,29,88,2,01:46,False,53,2025-11-22T01:12:35.676455
604,Slam Dunk by Georgia's Jake Wilkins,Slam Dunk by Georgia's Jake Wilkins,29,90,2,01:37,True,53,2025-11-22T01:12:35.676459
605,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,29,90,2,01:37,False,53,2025-11-22T01:12:35.676464
606,Personal Foul on Georgia's Jake Wilkins (Maurio Hanson Jr. draws the foul),Personal Foul on Georgia's Jake Wilkins (Maurio Hanson Jr. draws the foul),29,90,2,01:24,False,53,2025-11-22T01:12:35.676469
607,Free Throw MISSED  by UMES's Maurio Hanson Jr.,Free Throw MISSED  by UMES's Maurio Hanson Jr.,29,90,2,01:24,False,1838,2025-11-22T01:12:35.676474
608,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,29,90,2,01:24,False,1838,2025-11-22T01:12:35.676478
609,Free Throw MISSED  by UMES's Maurio Hanson Jr.,Free Throw MISSED  by UMES's Maurio Hanson Jr.,29,90,2,01:24,False,1838,2025-11-22T01:12:35.676483
610,Defensive rebound by Georgia's Marcus Millender,Defensive rebound by Georgia's Marcus Millender,29,90,2,01:22,False,53,2025-11-22T01:12:35.676489
611,Layup MISSED by Georgia's Marcus Millender,Layup MISSED by Georgia's Marcus Millender,29,90,2,01:15,False,53,2025-11-22T01:12:35.676493
612,Block by UMES's Maurice Vassel,Block by UMES's Maurice Vassel,29,90,2,01:15,False,1838,2025-11-22T01:12:35.676501
613,Offensive rebound by Georgia's Jake Wilkins,Offensive rebound by Georgia's Jake Wilkins,29,90,2,01:10,False,53,2025-11-22T01:12:35.676505
614,Slam Dunk by Georgia's Kareem Stagg,Slam Dunk by Georgia's Kareem Stagg,29,92,2,00:58,True,53,2025-11-22T01:12:35.676511
615,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,29,92,2,00:58,False,53,2025-11-22T01:12:35.676517
616,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,29,92,2,00:47,False,1838,2025-11-22T01:12:35.676521
617,Steal by Georgia's Jaden Newell,Steal by Georgia's Jaden Newell,29,92,2,00:47,False,53,2025-11-22T01:12:35.676524
618,Slam Dunk by Georgia's Jake Wilkins,Slam Dunk by Georgia's Jake Wilkins,29,94,2,00:42,True,53,2025-11-22T01:12:35.676527
619,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,29,94,2,00:42,False,53,2025-11-22T01:12:35.676530
620,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,29,94,2,00:35,False,1838,2025-11-22T01:12:35.676534
621,Turnover by Georgia [shot clock violation],Turnover by Georgia [shot clock violation],29,94,2,00:04,False,53,2025-11-22T01:12:35.676539
622,End of 2nd Half.,End of 2nd Half.,29,94,2,00:00,False,1838,2025-11-22T01:12:35.676594
