sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,28,30,1,04:28,False,2233,2025-11-22T01:19:55.307524
176,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,28,30,1,04:26,False,2527,2025-11-22T01:19:55.307527
177,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,28,30,1,04:26,False,2527,2025-11-22T01:19:55.307531
178,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,28,30,1,04:04,False,2233,2025-11-22T01:19:55.307535
179,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,28,30,1,03:59,False,2527,2025-11-22T01:19:55.307538
180,Layup by Little Rock's Truman Claytor IV,Layup by Little Rock's Truman Claytor IV,30,30,1,03:34,False,2527,2025-11-22T01:19:55.307542
181,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,30,30,1,03:34,False,2527,2025-11-22T01:19:55.307546
182,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,30,30,1,03:18,False,2233,2025-11-22T01:19:55.307549
183,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,30,30,1,03:14,False,2527,2025-11-22T01:19:55.307552
184,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,30,30,1,03:06,False,2527,2025-11-22T01:19:55.307556
185,Steal by Milwaukee's Danilo Jovanovich,Steal by Milwaukee's Danilo Jovanovich,30,30,1,03:06,False,2233,2025-11-22T01:19:55.307559
186,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,30,32,1,03:01,False,2233,2025-11-22T01:19:55.307562
187,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,30,32,1,03:00,False,2527,2025-11-22T01:19:55.307565
188,Commercial time out.,Commercial time out.,30,32,1,03:00,False,0,2025-11-22T01:19:55.307569
189,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,30,32,1,03:00,False,2233,2025-11-22T01:19:55.307572
190,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,30,32,1,03:00,False,2233,2025-11-22T01:19:55.307576
191,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,30,32,1,03:00,False,2233,2025-11-22T01:19:55.307579
192,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,30,32,1,03:00,False,2233,2025-11-22T01:19:55.307582
193,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,30,32,1,03:00,False,2233,2025-11-22T01:19:55.307586
194,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,30,32,1,03:00,False,2233,2025-11-22T01:19:55.307589
195,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,32,32,1,02:50,False,2527,2025-11-22T01:19:55.307593
196,2 Pointer MISSED by Milwaukee's Stevie Elam,2 Pointer MISSED by Milwaukee's Stevie Elam,32,32,1,02:23,False,2233,2025-11-22T01:19:55.307596
197,Offensive rebound by Milwaukee's Danilo Jovanovich,Offensive rebound by Milwaukee's Danilo Jovanovich,32,32,1,02:20,False,2233,2025-11-22T01:19:55.307600
198,Personal Foul on Little Rock's Johnathan Lawson (Danilo Jovanovich draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Danilo Jovanovich draws the foul),32,32,1,02:20,False,2527,2025-11-22T01:19:55.307603
199,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,32,33,1,02:20,False,2233,2025-11-22T01:19:55.307607
200,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,32,34,1,02:20,False,2233,2025-11-22T01:19:55.307610
201,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,34,34,1,02:01,False,2527,2025-11-22T01:19:55.307613
202,2 Pointer MISSED by Milwaukee's Josh Dixon,2 Pointer MISSED by Milwaukee's Josh Dixon,34,34,1,01:50,False,2233,2025-11-22T01:19:55.307617
203,Defensive rebound by Little Rock's Truman Claytor IV,Defensive rebound by Little Rock's Truman Claytor IV,34,34,1,01:47,False,2527,2025-11-22T01:19:55.307620
204,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,34,34,1,01:39,False,2527,2025-11-22T01:19:55.307623
205,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,34,34,1,01:35,False,2233,2025-11-22T01:19:55.307626
206,Personal Foul on Little Rock's Caleb Pennyfeather (Josh Dixon draws the foul),Personal Foul on Little Rock's Caleb Pennyfeather (Josh Dixon draws the foul),34,34,1,01:28,False,2527,2025-11-22T01:19:55.307630
207,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307633
208,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307637
209,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307640
210,Subbing out for Milwaukee-Tate MacKenzie,Subbing out for Milwaukee-Tate MacKenzie,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307643
211,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307646
212,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307650
213,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,34,35,1,01:28,False,2233,2025-11-22T01:19:55.307653
214,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,34,36,1,01:28,False,2233,2025-11-22T01:19:55.307656
215,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,36,36,1,00:56,False,2527,2025-11-22T01:19:55.307660
216,Personal Foul on Little Rock's Braxton Bayless (Josh Dixon draws the foul),Personal Foul on Little Rock's Braxton Bayless (Josh Dixon draws the foul),36,36,1,00:35,False,2527,2025-11-22T01:19:55.307664
217,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,36,37,1,00:35,False,2233,2025-11-22T01:19:55.307667
218,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,36,38,1,00:35,False,2233,2025-11-22T01:19:55.307670
219,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,36,38,1,00:35,False,2233,2025-11-22T01:19:55.307674
220,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,36,38,1,00:35,False,2233,2025-11-22T01:19:55.307677
221,Subbing out for Little Rock-Caleb Pennyfeather,Subbing out for Little Rock-Caleb Pennyfeather,36,38,1,00:35,False,2527,2025-11-22T01:19:55.307680
222,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,36,38,1,00:35,False,2527,2025-11-22T01:19:55.307683
223,Personal Foul on Milwaukee's Isaiah Dorceus (Braxton Bayless draws the foul),Personal Foul on Milwaukee's Isaiah Dorceus (Braxton Bayless draws the foul),36,38,1,00:06,False,2233,2025-11-22T01:19:55.307687
224,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,36,38,1,00:06,False,2233,2025-11-22T01:19:55.307790
225,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,36,38,1,00:06,False,2233,2025-11-22T01:19:55.307802
226,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,36,38,1,00:06,False,2233,2025-11-22T01:19:55.308068
227,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,36,38,1,00:06,False,2527,2025-11-22T01:19:55.308080
228,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,36,38,1,00:06,False,2527,2025-11-22T01:19:55.308085
229,Free Throw  by Little Rock's Braxton Bayless,Free Throw  by Little Rock's Braxton Bayless,37,38,1,00:06,False,2527,2025-11-22T01:19:55.308089
230,Free Throw  by Little Rock's Braxton Bayless,Free Throw  by Little Rock's Braxton Bayless,38,38,1,00:06,False,2527,2025-11-22T01:19:55.308093
231,Jumper by Milwaukee's Seth Hubbard,Jumper by Milwaukee's Seth Hubbard,38,41,1,00:00,False,2233,2025-11-22T01:19:55.308096
232,Assist by Milwaukee's Josh Dixon,Assist by Milwaukee's Josh Dixon,38,41,1,00:00,False,2233,2025-11-22T01:19:55.308100
233,End of 1st Half.,End of 1st Half.,38,41,1,00:00,False,2527,2025-11-22T01:19:55.308104
234,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,38,41,2,20:00,False,2233,2025-11-22T01:19:55.308110
235,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,38,41,2,20:00,False,2233,2025-11-22T01:19:55.308114
236,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,38,41,2,20:00,False,2527,2025-11-22T01:19:55.308117
237,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,38,41,2,20:00,False,2527,2025-11-22T01:19:55.308121
238,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,38,41,2,20:00,False,2527,2025-11-22T01:19:55.308125
239,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,38,41,2,20:00,False,2527,2025-11-22T01:19:55.308128
240,Layup MISSED by Little Rock's Braxton Bayless,Layup MISSED by Little Rock's Braxton Bayless,38,41,2,19:45,False,2527,2025-11-22T01:19:55.308132
241,Offensive rebound by Little Rock's Kachi Nzeh,Offensive rebound by Little Rock's Kachi Nzeh,38,41,2,19:43,False,2527,2025-11-22T01:19:55.308135
242,Personal Foul on Milwaukee's Faizon Fields (Christian Hughes draws the foul),Personal Foul on Milwaukee's Faizon Fields (Christian Hughes draws the foul),38,41,2,19:34,False,2233,2025-11-22T01:19:55.308139
243,Jumper by Little Rock's Braxton Bayless,Jumper by Little Rock's Braxton Bayless,41,41,2,19:16,False,2527,2025-11-22T01:19:55.308142
244,Jumper by Milwaukee's Seth Hubbard,Jumper by Milwaukee's Seth Hubbard,41,44,2,19:01,False,2233,2025-11-22T01:19:55.308146
245,Assist by Milwaukee's Danilo Jovanovich,Assist by Milwaukee's Danilo Jovanovich,41,44,2,19:01,False,2233,2025-11-22T01:19:55.308149
246,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,41,44,2,18:42,False,2527,2025-11-22T01:19:55.308152
247,Defensive rebound by Milwaukee's Amar Augillard,Defensive rebound by Milwaukee's Amar Augillard,41,44,2,18:39,False,2233,2025-11-22T01:19:55.308156
248,2 Pointer MISSED by Milwaukee's Isaiah Dorceus,2 Pointer MISSED by Milwaukee's Isaiah Dorceus,41,44,2,18:30,False,2233,2025-11-22T01:19:55.308160
249,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,41,44,2,18:25,False,2527,2025-11-22T01:19:55.308163
250,Personal Foul on Milwaukee's Faizon Fields (Tuongthach Gatkek draws the foul),Personal Foul on Milwaukee's Faizon Fields (Tuongthach Gatkek draws the foul),41,44,2,18:11,False,2233,2025-11-22T01:19:55.308167
251,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,41,44,2,18:11,False,2527,2025-11-22T01:19:55.308171
252,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,41,44,2,18:11,False,2527,2025-11-22T01:19:55.308174
253,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,41,44,2,18:11,False,2233,2025-11-22T01:19:55.308177
254,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,41,44,2,18:11,False,2233,2025-11-22T01:19:55.308181
255,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,41,44,2,18:11,False,2233,2025-11-22T01:19:55.308184
256,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,41,44,2,18:11,False,2233,2025-11-22T01:19:55.308188
257,Free Throw  by Little Rock's Tuongthach Gatkek,Free Throw  by Little Rock's Tuongthach Gatkek,42,44,2,18:11,False,2527,2025-11-22T01:19:55.308191
258,2 Pointer by Milwaukee's Danilo Jovanovich,2 Pointer by Milwaukee's Danilo Jovanovich,42,46,2,17:57,False,2233,2025-11-22T01:19:55.308195
259,Assist by Milwaukee's Seth Hubbard,Assist by Milwaukee's Seth Hubbard,42,46,2,17:57,False,2233,2025-11-22T01:19:55.308198
260,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,42,46,2,17:29,False,2527,2025-11-22T01:19:55.308202
261,Defensive rebound by Milwaukee's Esyah Pippa-White,Defensive rebound by Milwaukee's Esyah Pippa-White,42,46,2,17:24,False,2233,2025-11-22T01:19:55.308205
262,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,42,46,2,17:19,False,2233,2025-11-22T01:19:55.308208
263,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,42,46,2,17:15,False,2527,2025-11-22T01:19:55.308212
264,Jumper by Little Rock's Kachi Nzeh,Jumper by Little Rock's Kachi Nzeh,45,46,2,17:05,False,2527,2025-11-22T01:19:55.308215
265,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,45,46,2,17:05,False,2527,2025-11-22T01:19:55.308219
266,Layup MISSED by Milwaukee's Danilo Jovanovich,Layup MISSED by Milwaukee's Danilo Jovanovich,45,46,2,16:42,False,2233,2025-11-22T01:19:55.308222
267,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,45,46,2,16:38,False,2527,2025-11-22T01:19:55.308225
268,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,45,46,2,16:26,False,2527,2025-11-22T01:19:55.308229
269,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,45,46,2,16:22,False,2233,2025-11-22T01:19:55.308232
270,Jumper by Milwaukee's Esyah Pippa-White,Jumper by Milwaukee's Esyah Pippa-White,45,49,2,16:04,False,2233,2025-11-22T01:19:55.308237
271,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,45,49,2,16:04,False,2233,2025-11-22T01:19:55.308240
272,Slam Dunk by Little Rock's Kachi Nzeh,Slam Dunk by Little Rock's Kachi Nzeh,47,49,2,15:45,True,2527,2025-11-22T01:19:55.308243
273,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,47,49,2,15:45,False,2527,2025-11-22T01:19:55.308247
274,Personal Foul on Little Rock's Kachi Nzeh (Danilo Jovanovich draws the foul),Personal Foul on Little Rock's Kachi Nzeh (Danilo Jovanovich draws the foul),47,49,2,15:28,False,2527,2025-11-22T01:19:55.308250
275,Commercial time out.,Commercial time out.,47,49,2,15:28,False,0,2025-11-22T01:19:55.308254
276,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,47,49,2,15:28,False,2527,2025-11-22T01:19:55.308257
277,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,47,49,2,15:28,False,2527,2025-11-22T01:19:55.308260
278,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,47,50,2,15:28,False,2233,2025-11-22T01:19:55.308264
279,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,47,51,2,15:28,False,2233,2025-11-22T01:19:55.308267
280,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,47,51,2,15:09,False,2527,2025-11-22T01:19:55.308271
281,Defensive rebound by Milwaukee's Tate MacKenzie,Defensive rebound by Milwaukee's Tate MacKenzie,47,51,2,15:06,False,2233,2025-11-22T01:19:55.308274
282,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,47,51,2,14:59,False,2233,2025-11-22T01:19:55.308278
283,Defensive rebound by Little Rock's Little Rock,Defensive rebound by Little Rock's Little Rock,47,51,2,14:57,False,2527,2025-11-22T01:19:55.308281
284,Layup MISSED by Little Rock's Braxton Bayless,Layup MISSED by Little Rock's Braxton Bayless,47,51,2,14:32,False,2527,2025-11-22T01:19:55.308284
285,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,47,51,2,14:28,False,2233,2025-11-22T01:19:55.308287
286,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,47,51,2,14:24,False,2233,2025-11-22T01:19:55.308291
287,Defensive rebound by Little Rock's Little Rock,Defensive rebound by Little Rock's Little Rock,47,51,2,14:20,False,2527,2025-11-22T01:19:55.308294
288,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,47,51,2,14:05,False,2527,2025-11-22T01:19:55.308297
289,Steal by Milwaukee's Danilo Jovanovich,Steal by Milwaukee's Danilo Jovanovich,47,51,2,14:05,False,2233,2025-11-22T01:19:55.308300
290,Slam Dunk by Milwaukee's Seth Hubbard,Slam Dunk by Milwaukee's Seth Hubbard,47,53,2,14:01,True,2233,2025-11-22T01:19:55.308304
291,Assist by Milwaukee's Danilo Jovanovich,Assist by Milwaukee's Danilo Jovanovich,47,53,2,14:01,False,2233,2025-11-22T01:19:55.308307
292,Technical Foul on Milwaukee's Seth Hubbard,Technical Foul on Milwaukee's Seth Hubbard,47,53,2,13:59,False,2233,2025-11-22T01:19:55.308310
293,Free Throw  by Little Rock's Truman Claytor IV,Free Throw  by Little Rock's Truman Claytor IV,48,53,2,13:59,False,2527,2025-11-22T01:19:55.308313
294,Free Throw  by Little Rock's Truman Claytor IV,Free Throw  by Little Rock's Truman Claytor IV,49,53,2,13:59,False,2527,2025-11-22T01:19:55.308317
295,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,49,53,2,13:59,False,2527,2025-11-22T01:19:55.308320
296,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,49,53,2,13:59,False,2527,2025-11-22T01:19:55.308323
297,Turnover by Little Rock 's Tuongthach Gatkek,Turnover by Little Rock 's Tuongthach Gatkek,49,53,2,13:30,False,2527,2025-11-22T01:19:55.308327
298,Jumper by Milwaukee's Seth Hubbard,Jumper by Milwaukee's Seth Hubbard,49,56,2,13:12,False,2233,2025-11-22T01:19:55.308330
299,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,49,56,2,13:12,False,2233,2025-11-22T01:19:55.308333
300,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,49,56,2,12:46,False,2527,2025-11-22T01:19:55.308336
301,Defensive rebound by Milwaukee's Seth Hubbard,Defensive rebound by Milwaukee's Seth Hubbard,49,56,2,12:40,False,2233,2025-11-22T01:19:55.308340
302,Personal Foul on Little Rock's Truman Claytor IV (Tate MacKenzie draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Tate MacKenzie draws the foul),49,56,2,12:38,False,2527,2025-11-22T01:19:55.308343
303,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,49,56,2,12:38,False,2527,2025-11-22T01:19:55.308346
304,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,49,56,2,12:38,False,2527,2025-11-22T01:19:55.308349
305,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,49,56,2,12:32,False,2233,2025-11-22T01:19:55.308353
306,Offensive rebound by Milwaukee's Danilo Jovanovich,Offensive rebound by Milwaukee's Danilo Jovanovich,49,56,2,12:28,False,2233,2025-11-22T01:19:55.308356
307,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,49,58,2,12:27,False,2233,2025-11-22T01:19:55.308359
308,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,49,58,2,12:18,False,2527,2025-11-22T01:19:55.308363
309,Commercial time out.,Commercial time out.,49,58,2,12:18,False,0,2025-11-22T01:19:55.308366
310,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,49,58,2,12:18,False,2527,2025-11-22T01:19:55.308370
311,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,49,58,2,12:18,False,2527,2025-11-22T01:19:55.308373
312,Layup MISSED by Little Rock's Cameron Wallace,Layup MISSED by Little Rock's Cameron Wallace,49,58,2,12:10,False,2527,2025-11-22T01:19:55.308376
313,Block by Milwaukee's Danilo Jovanovich,Block by Milwaukee's Danilo Jovanovich,49,58,2,12:10,False,2233,2025-11-22T01:19:55.308380
314,Defensive rebound by Milwaukee's Tate MacKenzie,Defensive rebound by Milwaukee's Tate MacKenzie,49,58,2,12:06,False,2233,2025-11-22T01:19:55.308383
315,2 Pointer by Milwaukee's Esyah Pippa-White,2 Pointer by Milwaukee's Esyah Pippa-White,49,60,2,12:01,False,2233,2025-11-22T01:19:55.308386
316,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,51,60,2,11:29,False,2527,2025-11-22T01:19:55.308389
317,Assist by Little Rock's Terrion Burgess,Assist by Little Rock's Terrion Burgess,51,60,2,11:29,False,2527,2025-11-22T01:19:55.308392
318,Commercial time out.,Commercial time out.,51,60,2,11:25,False,0,2025-11-22T01:19:55.308395
319,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,51,60,2,11:25,False,2527,2025-11-22T01:19:55.308399
320,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,51,60,2,11:25,False,2527,2025-11-22T01:19:55.308402
321,Jumper by Milwaukee's Esyah Pippa-White,Jumper by Milwaukee's Esyah Pippa-White,51,63,2,10:56,False,2233,2025-11-22T01:19:55.308405
322,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,51,63,2,10:56,False,2233,2025-11-22T01:19:55.308408
323,Turnover by Little Rock 's Terrion Burgess,Turnover by Little Rock 's Terrion Burgess,51,63,2,10:40,False,2527,2025-11-22T01:19:55.308411
324,Steal by Milwaukee's Amar Augillard,Steal by Milwaukee's Amar Augillard,51,63,2,10:40,False,2233,2025-11-22T01:19:55.308415
325,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,51,65,2,10:21,False,2233,2025-11-22T01:19:55.308418
326,Layup MISSED by Little Rock's Terrion Burgess,Layup MISSED by Little Rock's Terrion Burgess,51,65,2,09:50,False,2527,2025-11-22T01:19:55.308421
327,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,51,65,2,09:43,False,2527,2025-11-22T01:19:55.308424
328,Layup MISSED by Little Rock's Tuongthach Gatkek,Layup MISSED by Little Rock's Tuongthach Gatkek,51,65,2,09:42,False,2527,2025-11-22T01:19:55.308427
329,Offensive rebound by Little Rock's Cameron Wallace,Offensive rebound by Little Rock's Cameron Wallace,51,65,2,09:38,False,2527,2025-11-22T01:19:55.308431
330,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,53,65,2,09:38,False,2527,2025-11-22T01:19:55.308434
331,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,53,67,2,09:35,False,2233,2025-11-22T01:19:55.308437
332,2 Pointer by Little Rock's Johnathan Lawson,2 Pointer by Little Rock's Johnathan Lawson,55,67,2,09:17,False,2527,2025-11-22T01:19:55.308440
333,2 Pointer by Milwaukee's Esyah Pippa-White,2 Pointer by Milwaukee's Esyah Pippa-White,55,69,2,09:02,False,2233,2025-11-22T01:19:55.308444
334,Turnover by Little Rock 's Cameron Wallace,Turnover by Little Rock 's Cameron Wallace,55,69,2,08:36,False,2527,2025-11-22T01:19:55.308447
335,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,55,69,2,08:36,False,2233,2025-11-22T01:19:55.308451
336,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,55,69,2,08:36,False,2233,2025-11-22T01:19:55.308454
337,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,55,69,2,08:36,False,2527,2025-11-22T01:19:55.308457
338,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,55,69,2,08:36,False,2527,2025-11-22T01:19:55.308460
339,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,55,69,2,08:28,False,2233,2025-11-22T01:19:55.308463
340,Offensive rebound by Milwaukee's Aaron Franklin,Offensive rebound by Milwaukee's Aaron Franklin,55,69,2,08:23,False,2233,2025-11-22T01:19:55.308467
341,Personal Foul on Little Rock's Johnathan Lawson (Aaron Franklin draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Aaron Franklin draws the foul),55,69,2,08:22,False,2527,2025-11-22T01:19:55.308471
342,Free Throw  by Milwaukee's Aaron Franklin,Free Throw  by Milwaukee's Aaron Franklin,55,70,2,08:22,False,2233,2025-11-22T01:19:55.308475
343,Free Throw  by Milwaukee's Aaron Franklin,Free Throw  by Milwaukee's Aaron Franklin,55,71,2,08:22,False,2233,2025-11-22T01:19:55.308478
344,Personal Foul on Milwaukee's Seth Hubbard (Johnathan Lawson draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Johnathan Lawson draws the foul),55,71,2,08:05,False,2233,2025-11-22T01:19:55.308482
345,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,55,71,2,08:05,False,2233,2025-11-22T01:19:55.308486
346,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,55,71,2,08:05,False,2233,2025-11-22T01:19:55.308489
347,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,55,71,2,08:05,False,2527,2025-11-22T01:19:55.308493
348,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,55,71,2,08:05,False,2527,2025-11-22T01:19:55.308496
349,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,58,71,2,07:56,False,2527,2025-11-22T01:19:55.308499
350,Assist by Little Rock's Christian Hughes,Assist by Little Rock's Christian Hughes,58,71,2,07:56,False,2527,2025-11-22T01:19:55.308503
