sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,50,59,2,03:28,False,2628,2025-11-22T01:12:13.503796
370,Free Throw MISSED  by RIT's Josiah Turner,Free Throw MISSED  by RIT's Josiah Turner,50,59,2,03:28,False,2628,2025-11-22T01:12:13.503801
371,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,50,59,2,03:27,False,2534,2025-11-22T01:12:13.503807
372,Layup MISSED by Binghamton's Wes Peterson,Layup MISSED by Binghamton's Wes Peterson,50,59,2,03:08,False,2534,2025-11-22T01:12:13.503812
373,Offensive rebound by Binghamton's Zyier Beverly,Offensive rebound by Binghamton's Zyier Beverly,50,59,2,03:06,False,2534,2025-11-22T01:12:13.503817
374,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,50,59,2,03:01,False,2534,2025-11-22T01:12:13.503823
375,Defensive rebound by RIT's Nigel Pierman,Defensive rebound by RIT's Nigel Pierman,50,59,2,02:58,False,2628,2025-11-22T01:12:13.503828
376,Turnover by RIT 's Muhsin Muhammad,Turnover by RIT 's Muhsin Muhammad,50,59,2,02:51,False,2628,2025-11-22T01:12:13.503834
377,Steal by Binghamton's Zyier Beverly,Steal by Binghamton's Zyier Beverly,50,59,2,02:51,False,2534,2025-11-22T01:12:13.503839
378,Personal Foul on RIT's Josiah Turner (Zyier Beverly draws the foul),Personal Foul on RIT's Josiah Turner (Zyier Beverly draws the foul),50,59,2,02:48,False,2628,2025-11-22T01:12:13.503845
379,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,50,60,2,02:48,False,2534,2025-11-22T01:12:13.503850
380,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,50,61,2,02:48,False,2534,2025-11-22T01:12:13.503856
381,RIT takes a [short] time out.,RIT takes a [short] time out.,50,61,2,02:39,False,2628,2025-11-22T01:12:13.503861
382,Turnover by RIT 's Brody Brown,Turnover by RIT 's Brody Brown,50,61,2,02:18,False,2628,2025-11-22T01:12:13.503866
383,Steal by Binghamton's Zyier Beverly,Steal by Binghamton's Zyier Beverly,50,61,2,02:18,False,2534,2025-11-22T01:12:13.503872
384,Personal Foul on RIT's Zac Ditzel (Wes Peterson draws the foul),Personal Foul on RIT's Zac Ditzel (Wes Peterson draws the foul),50,61,2,01:55,False,2628,2025-11-22T01:12:13.503877
385,Free Throw MISSED  by Binghamton's Wes Peterson,Free Throw MISSED  by Binghamton's Wes Peterson,50,61,2,01:55,False,2534,2025-11-22T01:12:13.503883
386,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,50,61,2,01:55,False,2534,2025-11-22T01:12:13.503888
387,Free Throw  by Binghamton's Wes Peterson,Free Throw  by Binghamton's Wes Peterson,50,62,2,01:55,False,2534,2025-11-22T01:12:13.503893
388,Personal Foul on Binghamton's Jeremiah Quigley (Muhsin Muhammad draws the foul),Personal Foul on Binghamton's Jeremiah Quigley (Muhsin Muhammad draws the foul),50,62,2,01:39,False,2534,2025-11-22T01:12:13.503899
389,Free Throw  by RIT's Muhsin Muhammad,Free Throw  by RIT's Muhsin Muhammad,51,62,2,01:39,False,2628,2025-11-22T01:12:13.503905
390,Free Throw  by RIT's Muhsin Muhammad,Free Throw  by RIT's Muhsin Muhammad,52,62,2,01:39,False,2628,2025-11-22T01:12:13.503910
391,Layup by Binghamton's Jeremiah Quigley,Layup by Binghamton's Jeremiah Quigley,52,64,2,01:13,False,2534,2025-11-22T01:12:13.503916
392,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,52,64,2,01:13,False,2534,2025-11-22T01:12:13.503921
393,Jumper MISSED by RIT's Brody Brown,Jumper MISSED by RIT's Brody Brown,52,64,2,00:56,False,2628,2025-11-22T01:12:13.503926
394,Offensive rebound by RIT's Zac Ditzel,Offensive rebound by RIT's Zac Ditzel,52,64,2,00:54,False,2628,2025-11-22T01:12:13.503932
395,Layup MISSED by RIT's Zac Ditzel,Layup MISSED by RIT's Zac Ditzel,52,64,2,00:53,False,2628,2025-11-22T01:12:13.503937
396,Offensive rebound by RIT's Nigel Pierman,Offensive rebound by RIT's Nigel Pierman,52,64,2,00:53,False,2628,2025-11-22T01:12:13.503943
397,Personal Foul on Binghamton's Wes Peterson (Nigel Pierman draws the foul),Personal Foul on Binghamton's Wes Peterson (Nigel Pierman draws the foul),52,64,2,00:53,False,2534,2025-11-22T01:12:13.503948
398,Free Throw  by RIT's Nigel Pierman,Free Throw  by RIT's Nigel Pierman,53,64,2,00:53,False,2628,2025-11-22T01:12:13.503954
399,Free Throw  by RIT's Nigel Pierman,Free Throw  by RIT's Nigel Pierman,54,64,2,00:53,False,2628,2025-11-22T01:12:13.503959
400,2 Pointer by Binghamton's Zyier Beverly,2 Pointer by Binghamton's Zyier Beverly,54,66,2,00:44,False,2534,2025-11-22T01:12:13.503964
401,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,54,66,2,00:44,False,2534,2025-11-22T01:12:13.503970
402,2 Pointer by RIT's Muhsin Muhammad,2 Pointer by RIT's Muhsin Muhammad,56,66,2,00:33,False,2628,2025-11-22T01:12:13.503976
403,Turnover by Binghamton [shot clock violation],Turnover by Binghamton [shot clock violation],56,66,2,00:03,False,2534,2025-11-22T01:12:13.503982
404,End of 2nd Half.,End of 2nd Half.,56,66,2,00:00,False,2628,2025-11-22T01:12:13.503987
