sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper MISSED by George Mason's Nick Ellington,Jumper MISSED by George Mason's Nick Ellington,15,25,1,04:19,False,1488,2025-11-22T01:30:46.833594
183,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,15,25,1,04:16,False,1488,2025-11-22T01:30:46.833599
184,Turnover by George Mason 's Riley Allenspach,Turnover by George Mason 's Riley Allenspach,15,25,1,04:15,False,1488,2025-11-22T01:30:46.833604
185,Steal by Jacksonville's Chris Lockett,Steal by Jacksonville's Chris Lockett,15,25,1,04:15,False,2166,2025-11-22T01:30:46.833609
186,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,15,25,1,04:07,False,2166,2025-11-22T01:30:46.833614
187,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,15,25,1,04:04,False,1488,2025-11-22T01:30:46.833618
188,Layup MISSED by George Mason's Masai Troutman,Layup MISSED by George Mason's Masai Troutman,15,25,1,03:45,False,1488,2025-11-22T01:30:46.833623
189,Defensive rebound by Jacksonville's Hayden Wood,Defensive rebound by Jacksonville's Hayden Wood,15,25,1,03:45,False,2166,2025-11-22T01:30:46.833628
190,Personal Foul on George Mason's Riley Allenspach (Hayden Wood draws the foul),Personal Foul on George Mason's Riley Allenspach (Hayden Wood draws the foul),15,25,1,03:45,False,1488,2025-11-22T01:30:46.833633
191,Commercial time out.,Commercial time out.,15,25,1,03:45,False,0,2025-11-22T01:30:46.833638
192,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,15,25,1,03:45,False,1488,2025-11-22T01:30:46.833643
193,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,15,25,1,03:45,False,1488,2025-11-22T01:30:46.833647
194,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,15,25,1,03:45,False,1488,2025-11-22T01:30:46.833652
195,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,15,25,1,03:45,False,1488,2025-11-22T01:30:46.833656
196,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,15,25,1,03:24,False,2166,2025-11-22T01:30:46.833661
197,Offensive rebound by Jacksonville's Chris Arias,Offensive rebound by Jacksonville's Chris Arias,15,25,1,03:22,False,2166,2025-11-22T01:30:46.833665
198,Layup by Jacksonville's Chris Arias,Layup by Jacksonville's Chris Arias,17,25,1,03:20,False,2166,2025-11-22T01:30:46.833670
199,2 Pointer by George Mason's Malik Presley,2 Pointer by George Mason's Malik Presley,17,27,1,02:54,False,1488,2025-11-22T01:30:46.833674
200,2 Pointer MISSED by Jacksonville's Donovan Rivers,2 Pointer MISSED by Jacksonville's Donovan Rivers,17,27,1,02:41,False,2166,2025-11-22T01:30:46.833679
201,Defensive rebound by George Mason's Malik Presley,Defensive rebound by George Mason's Malik Presley,17,27,1,02:35,False,1488,2025-11-22T01:30:46.833684
202,Personal Foul on Jacksonville's Chris Lockett (Emmanuel Kanga draws the foul),Personal Foul on Jacksonville's Chris Lockett (Emmanuel Kanga draws the foul),17,27,1,02:22,False,2166,2025-11-22T01:30:46.833689
203,Free Throw MISSED  by George Mason's Emmanuel Kanga,Free Throw MISSED  by George Mason's Emmanuel Kanga,17,27,1,02:22,False,1488,2025-11-22T01:30:46.833693
204,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,17,27,1,02:22,False,1488,2025-11-22T01:30:46.833698
205,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,17,28,1,02:22,False,1488,2025-11-22T01:30:46.833702
206,Personal Foul on George Mason's Emmanuel Kanga (Donovan Rivers draws the foul),Personal Foul on George Mason's Emmanuel Kanga (Donovan Rivers draws the foul),17,28,1,02:02,False,1488,2025-11-22T01:30:46.833707
207,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,17,28,1,02:02,False,1488,2025-11-22T01:30:46.833711
208,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,17,28,1,02:02,False,1488,2025-11-22T01:30:46.833715
209,Jumper by Jacksonville's Chris Lockett,Jumper by Jacksonville's Chris Lockett,20,28,1,01:59,False,2166,2025-11-22T01:30:46.833720
210,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,20,28,1,01:59,False,2166,2025-11-22T01:30:46.833724
211,Jumper by George Mason's Jahari Long,Jumper by George Mason's Jahari Long,20,31,1,01:43,False,1488,2025-11-22T01:30:46.833729
212,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,20,31,1,01:43,False,1488,2025-11-22T01:30:46.833733
213,Layup MISSED by Jacksonville's Evan Sterck,Layup MISSED by Jacksonville's Evan Sterck,20,31,1,01:25,False,2166,2025-11-22T01:30:46.833738
214,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,20,31,1,01:25,False,1488,2025-11-22T01:30:46.833742
215,Offensive rebound by Jacksonville's Jacksonville,Offensive rebound by Jacksonville's Jacksonville,20,31,1,01:23,False,2166,2025-11-22T01:30:46.833747
216,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,20,31,1,01:18,False,2166,2025-11-22T01:30:46.833751
217,Defensive rebound by George Mason's Nick Ellington,Defensive rebound by George Mason's Nick Ellington,20,31,1,01:13,False,1488,2025-11-22T01:30:46.833755
218,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,20,31,1,00:47,False,1488,2025-11-22T01:30:46.833760
219,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,20,31,1,00:42,False,1488,2025-11-22T01:30:46.833764
220,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,20,31,1,00:41,False,1488,2025-11-22T01:30:46.833769
221,Defensive rebound by Jacksonville's Jacksonville,Defensive rebound by Jacksonville's Jacksonville,20,31,1,00:40,False,2166,2025-11-22T01:30:46.833774
222,Layup MISSED by Jacksonville's Chris Arias,Layup MISSED by Jacksonville's Chris Arias,20,31,1,00:18,False,2166,2025-11-22T01:30:46.833778
223,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,20,31,1,00:18,False,1488,2025-11-22T01:30:46.833782
224,Offensive rebound by Jacksonville's Jacksonville,Offensive rebound by Jacksonville's Jacksonville,20,31,1,00:18,False,2166,2025-11-22T01:30:46.833787
225,Jacksonville takes a [short] time out.,Jacksonville takes a [short] time out.,20,31,1,00:18,False,2166,2025-11-22T01:30:46.833792
226,Layup by Jacksonville's Chris Lockett,Layup by Jacksonville's Chris Lockett,22,31,1,00:15,False,2166,2025-11-22T01:30:46.833796
227,George Mason takes a [short] time out.,George Mason takes a [short] time out.,22,31,1,00:09,False,1488,2025-11-22T01:30:46.833800
228,Jumper by George Mason's Masai Troutman,Jumper by George Mason's Masai Troutman,22,33,1,00:02,False,1488,2025-11-22T01:30:46.833805
229,Turnover by Jacksonville 's Hayden Wood,Turnover by Jacksonville 's Hayden Wood,22,33,1,00:00,False,2166,2025-11-22T01:30:46.833809
230,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,22,33,1,00:00,False,2166,2025-11-22T01:30:46.833814
231,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,22,33,1,00:00,False,2166,2025-11-22T01:30:46.833818
232,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,22,33,1,00:00,False,1488,2025-11-22T01:30:46.833823
233,Steal by Jacksonville's Donovan Rivers,Steal by Jacksonville's Donovan Rivers,22,33,1,00:00,False,2166,2025-11-22T01:30:46.833827
234,End of 1st Half.,End of 1st Half.,22,33,1,00:00,False,2166,2025-11-22T01:30:46.833832
235,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,22,33,2,20:00,False,1488,2025-11-22T01:30:46.833838
236,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,22,33,2,20:00,False,1488,2025-11-22T01:30:46.833843
237,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,22,33,2,20:00,False,1488,2025-11-22T01:30:46.833847
238,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,22,33,2,20:00,False,1488,2025-11-22T01:30:46.833851
239,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,22,33,2,20:00,False,2166,2025-11-22T01:30:46.833856
240,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",22,33,2,20:00,False,2166,2025-11-22T01:30:46.833860
241,Layup by Jacksonville's Evan Sterck,Layup by Jacksonville's Evan Sterck,24,33,2,19:48,False,2166,2025-11-22T01:30:46.833865
242,Assist by Jacksonville's Chris Lockett,Assist by Jacksonville's Chris Lockett,24,33,2,19:48,False,2166,2025-11-22T01:30:46.833869
243,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,24,33,2,19:33,False,1488,2025-11-22T01:30:46.833874
244,Steal by Jacksonville's Evan Sterck,Steal by Jacksonville's Evan Sterck,24,33,2,19:33,False,2166,2025-11-22T01:30:46.833878
245,Layup by Jacksonville's Chris Lockett,Layup by Jacksonville's Chris Lockett,26,33,2,19:28,False,2166,2025-11-22T01:30:46.833882
246,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,26,33,2,19:28,False,2166,2025-11-22T01:30:46.833886
247,Personal Foul on Jacksonville's Evan Sterck (Malik Presley draws the foul),Personal Foul on Jacksonville's Evan Sterck (Malik Presley draws the foul),26,33,2,19:05,False,2166,2025-11-22T01:30:46.833891
248,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,26,36,2,18:55,False,1488,2025-11-22T01:30:46.833895
249,Personal Foul on George Mason's Jahari Long (Chris Lockett draws the foul),Personal Foul on George Mason's Jahari Long (Chris Lockett draws the foul),26,36,2,18:36,False,1488,2025-11-22T01:30:46.833900
250,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,27,36,2,18:36,False,2166,2025-11-22T01:30:46.833904
251,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,28,36,2,18:36,False,2166,2025-11-22T01:30:46.833909
252,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,29,36,2,18:36,False,2166,2025-11-22T01:30:46.833913
253,2 Pointer by George Mason's Riley Allenspach,2 Pointer by George Mason's Riley Allenspach,29,38,2,18:18,False,1488,2025-11-22T01:30:46.833917
254,Turnover by Jacksonville 's Evan Sterck,Turnover by Jacksonville 's Evan Sterck,29,38,2,18:06,False,2166,2025-11-22T01:30:46.833921
255,Steal by George Mason's Malik Presley,Steal by George Mason's Malik Presley,29,38,2,18:06,False,1488,2025-11-22T01:30:46.833926
256,2 Pointer by George Mason's Riley Allenspach,2 Pointer by George Mason's Riley Allenspach,29,40,2,18:00,False,1488,2025-11-22T01:30:46.833930
257,Assist by George Mason's Malik Presley,Assist by George Mason's Malik Presley,29,40,2,18:00,False,1488,2025-11-22T01:30:46.833935
258,Personal Foul on George Mason's Riley Allenspach (Donovan Rivers draws the foul),Personal Foul on George Mason's Riley Allenspach (Donovan Rivers draws the foul),29,40,2,17:39,False,1488,2025-11-22T01:30:46.833940
259,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,29,40,2,17:39,False,1488,2025-11-22T01:30:46.833944
260,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,29,40,2,17:39,False,1488,2025-11-22T01:30:46.833948
261,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,29,40,2,17:39,False,1488,2025-11-22T01:30:46.833953
262,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,29,40,2,17:39,False,1488,2025-11-22T01:30:46.833957
263,Jumper MISSED by Jacksonville's Donovan Rivers,Jumper MISSED by Jacksonville's Donovan Rivers,29,40,2,17:29,False,2166,2025-11-22T01:30:46.833961
264,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,29,40,2,17:26,False,2166,2025-11-22T01:30:46.833966
265,Jumper MISSED by Jacksonville's Donovan Rivers,Jumper MISSED by Jacksonville's Donovan Rivers,29,40,2,17:24,False,2166,2025-11-22T01:30:46.833970
266,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,29,40,2,17:24,False,1488,2025-11-22T01:30:46.833974
267,Defensive rebound by George Mason's Nick Ellington,Defensive rebound by George Mason's Nick Ellington,29,40,2,17:19,False,1488,2025-11-22T01:30:46.833978
268,Layup MISSED by George Mason's Nick Ellington,Layup MISSED by George Mason's Nick Ellington,29,40,2,17:15,False,1488,2025-11-22T01:30:46.833983
269,"Block by Jacksonville's Jason Thirdkill, Jr.","Block by Jacksonville's Jason Thirdkill, Jr.",29,40,2,17:15,False,2166,2025-11-22T01:30:46.833987
270,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,29,40,2,17:10,False,2166,2025-11-22T01:30:46.833992
271,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,29,40,2,17:08,False,2166,2025-11-22T01:30:46.833996
272,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,29,40,2,17:07,False,1488,2025-11-22T01:30:46.834001
273,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Jahari Long draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Jahari Long draws the foul)",29,40,2,17:07,False,2166,2025-11-22T01:30:46.834005
274,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",29,40,2,17:07,False,2166,2025-11-22T01:30:46.834010
275,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,29,40,2,17:07,False,2166,2025-11-22T01:30:46.834014
276,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,29,40,2,17:07,False,2166,2025-11-22T01:30:46.834018
277,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,29,40,2,17:07,False,2166,2025-11-22T01:30:46.834022
278,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,29,43,2,16:52,False,1488,2025-11-22T01:30:46.834026
279,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,29,43,2,16:52,False,1488,2025-11-22T01:30:46.834031
280,Jacksonville takes a [short] time out.,Jacksonville takes a [short] time out.,29,43,2,16:42,False,2166,2025-11-22T01:30:46.834036
281,Commercial time out.,Commercial time out.,29,43,2,16:42,False,0,2025-11-22T01:30:46.834041
282,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,29,43,2,16:42,False,2166,2025-11-22T01:30:46.834046
283,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,29,43,2,16:42,False,2166,2025-11-22T01:30:46.834050
284,Layup MISSED by Jacksonville's Jaylen Jordon,Layup MISSED by Jacksonville's Jaylen Jordon,29,43,2,16:28,False,2166,2025-11-22T01:30:46.834055
285,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,29,43,2,16:28,False,1488,2025-11-22T01:30:46.834059
286,Offensive rebound by Jacksonville's Jaylen Jordon,Offensive rebound by Jacksonville's Jaylen Jordon,29,43,2,16:23,False,2166,2025-11-22T01:30:46.834063
287,Layup MISSED by Jacksonville's Jaylen Jordon,Layup MISSED by Jacksonville's Jaylen Jordon,29,43,2,16:22,False,2166,2025-11-22T01:30:46.834068
288,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,29,43,2,16:22,False,1488,2025-11-22T01:30:46.834072
289,Offensive rebound by Jacksonville's Jacksonville,Offensive rebound by Jacksonville's Jacksonville,29,43,2,16:19,False,2166,2025-11-22T01:30:46.834076
290,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,29,43,2,16:19,False,2166,2025-11-22T01:30:46.834080
291,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,29,43,2,16:17,False,1488,2025-11-22T01:30:46.834084
292,Personal Foul on Jacksonville's Jaylen Jordon (Masai Troutman draws the foul),Personal Foul on Jacksonville's Jaylen Jordon (Masai Troutman draws the foul),29,43,2,16:00,False,2166,2025-11-22T01:30:46.834089
293,Commercial time out.,Commercial time out.,29,43,2,15:59,False,0,2025-11-22T01:30:46.834093
294,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,29,43,2,15:59,False,2166,2025-11-22T01:30:46.834097
295,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,29,43,2,15:59,False,2166,2025-11-22T01:30:46.834101
296,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,29,43,2,15:59,False,2166,2025-11-22T01:30:46.834106
297,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,29,43,2,15:59,False,2166,2025-11-22T01:30:46.834110
298,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,29,43,2,15:59,False,2166,2025-11-22T01:30:46.834114
299,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,29,43,2,15:59,False,2166,2025-11-22T01:30:46.834118
300,Free Throw MISSED  by George Mason's Masai Troutman,Free Throw MISSED  by George Mason's Masai Troutman,29,43,2,15:59,False,1488,2025-11-22T01:30:46.834122
301,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,29,43,2,15:59,False,1488,2025-11-22T01:30:46.834127
302,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,29,44,2,15:59,False,1488,2025-11-22T01:30:46.834131
303,Turnover by Jacksonville 's Simon Wheeler,Turnover by Jacksonville 's Simon Wheeler,29,44,2,15:36,False,2166,2025-11-22T01:30:46.834135
304,Steal by George Mason's Kory Mincy,Steal by George Mason's Kory Mincy,29,44,2,15:36,False,1488,2025-11-22T01:30:46.834139
305,Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),29,44,2,15:20,False,2166,2025-11-22T01:30:46.834144
306,Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),29,44,2,15:20,False,2166,2025-11-22T01:30:46.834149
307,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,29,44,2,15:20,False,2166,2025-11-22T01:30:46.834153
308,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,29,44,2,15:20,False,2166,2025-11-22T01:30:46.834158
309,Free Throw MISSED  by George Mason's Masai Troutman,Free Throw MISSED  by George Mason's Masai Troutman,29,44,2,15:20,False,1488,2025-11-22T01:30:46.834162
310,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,29,44,2,15:20,False,1488,2025-11-22T01:30:46.834168
311,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,29,45,2,15:20,False,1488,2025-11-22T01:30:46.834174
312,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,29,46,2,15:20,False,1488,2025-11-22T01:30:46.834178
313,2 Pointer by Jacksonville's Allen Udemadu,2 Pointer by Jacksonville's Allen Udemadu,31,46,2,14:58,False,2166,2025-11-22T01:30:46.834183
314,2 Pointer by George Mason's Masai Troutman,2 Pointer by George Mason's Masai Troutman,31,48,2,14:28,False,1488,2025-11-22T01:30:46.834187
315,Personal Foul on George Mason's Masai Troutman (Enrico Borio draws the foul),Personal Foul on George Mason's Masai Troutman (Enrico Borio draws the foul),31,48,2,14:05,False,1488,2025-11-22T01:30:46.834192
316,Free Throw MISSED  by Jacksonville's Enrico Borio,Free Throw MISSED  by Jacksonville's Enrico Borio,31,48,2,14:05,False,2166,2025-11-22T01:30:46.834197
317,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,31,48,2,14:05,False,2166,2025-11-22T01:30:46.834201
318,Free Throw  by Jacksonville's Enrico Borio,Free Throw  by Jacksonville's Enrico Borio,32,48,2,14:05,False,2166,2025-11-22T01:30:46.834205
319,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,32,50,2,13:50,False,1488,2025-11-22T01:30:46.834210
320,Personal Foul on Jacksonville's Allen Udemadu (Nick Ellington draws the foul),Personal Foul on Jacksonville's Allen Udemadu (Nick Ellington draws the foul),32,50,2,13:50,False,2166,2025-11-22T01:30:46.834214
321,Free Throw MISSED  by George Mason's Nick Ellington,Free Throw MISSED  by George Mason's Nick Ellington,32,50,2,13:49,False,1488,2025-11-22T01:30:46.834219
322,Defensive rebound by Jacksonville's Enrico Borio,Defensive rebound by Jacksonville's Enrico Borio,32,50,2,13:47,False,2166,2025-11-22T01:30:46.834223
323,2 Pointer by Jacksonville's Jaylen Jones,2 Pointer by Jacksonville's Jaylen Jones,34,50,2,13:19,False,2166,2025-11-22T01:30:46.834227
324,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,34,50,2,12:43,False,1488,2025-11-22T01:30:46.834231
325,Defensive rebound by Jacksonville's Allen Udemadu,Defensive rebound by Jacksonville's Allen Udemadu,34,50,2,12:40,False,2166,2025-11-22T01:30:46.834235
326,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,34,50,2,12:29,False,2166,2025-11-22T01:30:46.834240
327,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,34,50,2,12:26,False,1488,2025-11-22T01:30:46.834244
328,2 Pointer by George Mason's Masai Troutman,2 Pointer by George Mason's Masai Troutman,34,52,2,12:10,False,1488,2025-11-22T01:30:46.834249
329,Personal Foul on Jacksonville's Allen Udemadu (Masai Troutman draws the foul),Personal Foul on Jacksonville's Allen Udemadu (Masai Troutman draws the foul),34,52,2,12:10,False,2166,2025-11-22T01:30:46.834253
330,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,34,52,2,12:10,False,1488,2025-11-22T01:30:46.834258
331,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,34,52,2,12:10,False,1488,2025-11-22T01:30:46.834263
332,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,34,52,2,12:10,False,1488,2025-11-22T01:30:46.834267
333,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,34,52,2,12:10,False,1488,2025-11-22T01:30:46.834271
334,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,34,52,2,12:10,False,2166,2025-11-22T01:30:46.834276
335,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",34,52,2,12:10,False,2166,2025-11-22T01:30:46.834281
336,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,34,53,2,12:10,False,1488,2025-11-22T01:30:46.834285
337,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,34,53,2,12:10,False,2166,2025-11-22T01:30:46.834289
338,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,34,53,2,12:10,False,2166,2025-11-22T01:30:46.834293
339,Personal Foul on George Mason's Dola Adebayo (Chris Lockett draws the foul),Personal Foul on George Mason's Dola Adebayo (Chris Lockett draws the foul),34,53,2,11:57,False,1488,2025-11-22T01:30:46.834298
340,Commercial time out.,Commercial time out.,34,53,2,11:57,False,0,2025-11-22T01:30:46.834302
341,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,34,53,2,11:57,False,1488,2025-11-22T01:30:46.834307
342,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,34,53,2,11:57,False,1488,2025-11-22T01:30:46.834311
343,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,34,53,2,11:44,False,2166,2025-11-22T01:30:46.834315
344,Steal by George Mason's Jahari Long,Steal by George Mason's Jahari Long,34,53,2,11:44,False,1488,2025-11-22T01:30:46.834319
345,Layup MISSED by George Mason's Emmanuel Kanga,Layup MISSED by George Mason's Emmanuel Kanga,34,53,2,11:37,False,1488,2025-11-22T01:30:46.834323
346,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,34,53,2,11:34,False,2166,2025-11-22T01:30:46.834327
347,Layup MISSED by Jacksonville's Chris Arias,Layup MISSED by Jacksonville's Chris Arias,34,53,2,11:17,False,2166,2025-11-22T01:30:46.834331
348,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,34,53,2,11:14,False,1488,2025-11-22T01:30:46.834336
349,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,34,53,2,10:56,False,1488,2025-11-22T01:30:46.834340
350,Offensive rebound by George Mason's Masai Troutman,Offensive rebound by George Mason's Masai Troutman,34,53,2,10:53,False,1488,2025-11-22T01:30:46.834344
351,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,34,53,2,10:41,False,1488,2025-11-22T01:30:46.834348
352,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,34,53,2,10:38,False,2166,2025-11-22T01:30:46.834352
353,Personal Foul on George Mason's Kory Mincy (Jaylen Jones draws the foul),Personal Foul on George Mason's Kory Mincy (Jaylen Jones draws the foul),34,53,2,10:26,False,1488,2025-11-22T01:30:46.834357
354,Free Throw  by Jacksonville's Jaylen Jones,Free Throw  by Jacksonville's Jaylen Jones,35,53,2,10:26,False,2166,2025-11-22T01:30:46.834362
355,Free Throw  by Jacksonville's Jaylen Jones,Free Throw  by Jacksonville's Jaylen Jones,36,53,2,10:26,False,2166,2025-11-22T01:30:46.834367
356,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,36,53,2,10:16,False,1488,2025-11-22T01:30:46.834371
357,Steal by Jacksonville's Jaylen Jones,Steal by Jacksonville's Jaylen Jones,36,53,2,10:16,False,2166,2025-11-22T01:30:46.834375
358,Slam Dunk by Jacksonville's Jaylen Jones,Slam Dunk by Jacksonville's Jaylen Jones,38,53,2,10:12,True,2166,2025-11-22T01:30:46.834379
359,2 Pointer by George Mason's Jahari Long,2 Pointer by George Mason's Jahari Long,38,55,2,09:57,False,1488,2025-11-22T01:30:46.834383
360,Turnover by Jacksonville 's Allen Udemadu,Turnover by Jacksonville 's Allen Udemadu,38,55,2,09:40,False,2166,2025-11-22T01:30:46.834387
361,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,38,55,2,09:40,False,1488,2025-11-22T01:30:46.834391
362,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,38,55,2,09:40,False,1488,2025-11-22T01:30:46.834395
363,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,38,55,2,09:40,False,2166,2025-11-22T01:30:46.834400
