sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
389,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,54,57,2,06:15,False,213,2025-11-22T01:31:28.287155
390,Turnover by NIU 's Dylan Ducommun,Turnover by NIU 's Dylan Ducommun,54,57,2,05:57,False,1646,2025-11-22T01:31:28.287160
391,Steal by UNI's Trey Campbell,Steal by UNI's Trey Campbell,54,57,2,05:57,False,213,2025-11-22T01:31:28.287164
392,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,54,60,2,05:49,False,213,2025-11-22T01:31:28.287169
393,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,54,60,2,05:49,False,213,2025-11-22T01:31:28.287173
394,Turnover by NIU 's Jao Ituka,Turnover by NIU 's Jao Ituka,54,60,2,05:26,False,1646,2025-11-22T01:31:28.287177
395,Steal by UNI's Trey Campbell,Steal by UNI's Trey Campbell,54,60,2,05:26,False,213,2025-11-22T01:31:28.287182
396,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,54,60,2,05:26,False,1646,2025-11-22T01:31:28.287186
397,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,54,60,2,05:26,False,1646,2025-11-22T01:31:28.287190
398,Subbing out for NIU-Dylan Ducommun,Subbing out for NIU-Dylan Ducommun,54,60,2,05:26,False,1646,2025-11-22T01:31:28.287195
399,Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),54,60,2,05:16,False,1646,2025-11-22T01:31:28.287199
400,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,54,61,2,05:15,False,213,2025-11-22T01:31:28.287204
401,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,54,62,2,05:14,False,213,2025-11-22T01:31:28.287208
402,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,54,62,2,05:02,False,1646,2025-11-22T01:31:28.287213
403,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,54,62,2,04:58,False,213,2025-11-22T01:31:28.287218
404,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,54,62,2,04:40,False,213,2025-11-22T01:31:28.287223
405,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,54,62,2,04:36,False,1646,2025-11-22T01:31:28.287227
406,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,54,62,2,04:30,False,1646,2025-11-22T01:31:28.287231
407,Block by UNI's Leon Bond III,Block by UNI's Leon Bond III,54,62,2,04:30,False,213,2025-11-22T01:31:28.287236
408,Offensive rebound by NIU's Daemar Kelly,Offensive rebound by NIU's Daemar Kelly,54,62,2,04:26,False,1646,2025-11-22T01:31:28.287240
409,NIU takes a [short] time out.,NIU takes a [short] time out.,54,62,2,04:25,False,1646,2025-11-22T01:31:28.287245
410,Commercial time out.,Commercial time out.,54,62,2,04:25,False,0,2025-11-22T01:31:28.287249
411,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,54,62,2,04:25,False,1646,2025-11-22T01:31:28.287253
412,Subbing in for NIU-Dylan Ducommun,Subbing in for NIU-Dylan Ducommun,54,62,2,04:25,False,1646,2025-11-22T01:31:28.287258
413,Turnover by NIU 's NIU,Turnover by NIU 's NIU,54,62,2,04:17,False,1646,2025-11-22T01:31:28.287262
414,Layup MISSED by NIU's Daemar Kelly,Layup MISSED by NIU's Daemar Kelly,54,62,2,04:15,False,1646,2025-11-22T01:31:28.287266
415,Block by UNI's Ben Schwieger,Block by UNI's Ben Schwieger,54,62,2,04:15,False,213,2025-11-22T01:31:28.287270
416,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,54,62,2,04:12,False,213,2025-11-22T01:31:28.287274
417,Jumper MISSED by UNI's Ben Schwieger,Jumper MISSED by UNI's Ben Schwieger,54,62,2,03:59,False,213,2025-11-22T01:31:28.287278
418,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,54,62,2,03:56,False,1646,2025-11-22T01:31:28.287282
419,Jumper MISSED by NIU's Dylan Ducommun,Jumper MISSED by NIU's Dylan Ducommun,54,62,2,03:33,False,1646,2025-11-22T01:31:28.287286
420,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,54,62,2,03:30,False,213,2025-11-22T01:31:28.287290
421,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,54,62,2,03:04,False,213,2025-11-22T01:31:28.287294
422,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,54,62,2,03:02,False,1646,2025-11-22T01:31:28.287298
423,Personal Foul on UNI's Trey Campbell (Hassan Washington draws the foul),Personal Foul on UNI's Trey Campbell (Hassan Washington draws the foul),54,62,2,02:39,False,213,2025-11-22T01:31:28.287303
424,Free Throw MISSED  by NIU's Hassan Washington,Free Throw MISSED  by NIU's Hassan Washington,54,62,2,02:39,False,1646,2025-11-22T01:31:28.287307
425,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,54,62,2,02:39,False,1646,2025-11-22T01:31:28.287311
426,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,54,62,2,02:39,False,213,2025-11-22T01:31:28.287315
427,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,54,62,2,02:39,False,213,2025-11-22T01:31:28.287319
428,Free Throw  by NIU's Hassan Washington,Free Throw  by NIU's Hassan Washington,55,62,2,02:39,False,1646,2025-11-22T01:31:28.287324
429,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,55,62,2,02:39,False,1646,2025-11-22T01:31:28.287328
430,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,55,62,2,02:39,False,1646,2025-11-22T01:31:28.287332
431,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,55,65,2,02:23,False,213,2025-11-22T01:31:28.287336
432,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,55,65,2,02:23,False,213,2025-11-22T01:31:28.287340
433,Layup MISSED by NIU's Dylan Ducommun,Layup MISSED by NIU's Dylan Ducommun,55,65,2,02:11,False,1646,2025-11-22T01:31:28.287344
434,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,55,65,2,02:09,False,213,2025-11-22T01:31:28.287348
435,UNI takes a [short] time out.,UNI takes a [short] time out.,55,65,2,01:47,False,213,2025-11-22T01:31:28.287352
436,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,55,65,2,01:47,False,1646,2025-11-22T01:31:28.287356
437,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,55,65,2,01:47,False,1646,2025-11-22T01:31:28.287360
438,Slam Dunk MISSED by UNI's Tristan Smith,Slam Dunk MISSED by UNI's Tristan Smith,55,65,2,01:34,True,213,2025-11-22T01:31:28.287364
439,Personal Foul on NIU's Daemar Kelly (Tristan Smith draws the foul),Personal Foul on NIU's Daemar Kelly (Tristan Smith draws the foul),55,65,2,01:34,False,1646,2025-11-22T01:31:28.287368
440,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,55,66,2,01:34,False,213,2025-11-22T01:31:28.287372
441,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,55,67,2,01:34,False,213,2025-11-22T01:31:28.287377
442,Layup MISSED by NIU's Daemar Kelly,Layup MISSED by NIU's Daemar Kelly,55,67,2,01:26,False,1646,2025-11-22T01:31:28.287381
443,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,55,67,2,01:22,False,213,2025-11-22T01:31:28.287385
444,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,55,67,2,01:04,False,213,2025-11-22T01:31:28.287389
445,Offensive rebound by UNI's Tristan Smith,Offensive rebound by UNI's Tristan Smith,55,67,2,00:59,False,213,2025-11-22T01:31:28.287393
446,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,55,67,2,00:44,False,213,2025-11-22T01:31:28.287397
447,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,55,67,2,00:44,False,1646,2025-11-22T01:31:28.287401
448,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,55,67,2,00:44,False,1646,2025-11-22T01:31:28.287405
449,Layup by NIU's Gianni Cobb,Layup by NIU's Gianni Cobb,57,67,2,00:37,False,1646,2025-11-22T01:31:28.287409
450,Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),57,67,2,00:28,False,1646,2025-11-22T01:31:28.287413
451,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,57,68,2,00:28,False,213,2025-11-22T01:31:28.287417
452,UNI gets a rebound from a dead ball.,UNI gets a rebound from a dead ball.,57,68,2,00:28,False,213,2025-11-22T01:31:28.287421
453,Free Throw MISSED  by UNI's Trey Campbell,Free Throw MISSED  by UNI's Trey Campbell,57,68,2,00:28,False,213,2025-11-22T01:31:28.287425
454,Offensive rebound by UNI's Trey Campbell,Offensive rebound by UNI's Trey Campbell,57,68,2,00:26,False,213,2025-11-22T01:31:28.287429
455,Personal Foul on NIU's Jao Ituka (Leon Bond III draws the foul),Personal Foul on NIU's Jao Ituka (Leon Bond III draws the foul),57,68,2,00:25,False,1646,2025-11-22T01:31:28.287433
456,Free Throw  by UNI's Leon Bond III,Free Throw  by UNI's Leon Bond III,57,69,2,00:25,False,213,2025-11-22T01:31:28.287437
457,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,57,69,2,00:25,False,213,2025-11-22T01:31:28.287441
458,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,57,69,2,00:25,False,213,2025-11-22T01:31:28.287446
459,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,57,69,2,00:25,False,213,2025-11-22T01:31:28.287451
460,Subbing in for UNI-Geon Hutchins,Subbing in for UNI-Geon Hutchins,57,69,2,00:25,False,213,2025-11-22T01:31:28.287455
461,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,57,69,2,00:25,False,213,2025-11-22T01:31:28.287459
462,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,57,69,2,00:25,False,213,2025-11-22T01:31:28.287463
463,Free Throw  by UNI's Leon Bond III,Free Throw  by UNI's Leon Bond III,57,70,2,00:25,False,213,2025-11-22T01:31:28.287467
464,Layup MISSED by NIU's Gianni Cobb,Layup MISSED by NIU's Gianni Cobb,57,70,2,00:20,False,1646,2025-11-22T01:31:28.287471
465,Block by UNI's Leon Bond III,Block by UNI's Leon Bond III,57,70,2,00:20,False,213,2025-11-22T01:31:28.287475
466,Offensive rebound by NIU's NIU,Offensive rebound by NIU's NIU,57,70,2,00:20,False,1646,2025-11-22T01:31:28.287479
467,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,57,70,2,00:18,False,213,2025-11-22T01:31:28.287483
468,Subbing in for UNI-Chase Courbat,Subbing in for UNI-Chase Courbat,57,70,2,00:18,False,213,2025-11-22T01:31:28.287487
469,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,57,70,2,00:18,False,1646,2025-11-22T01:31:28.287490
470,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,57,70,2,00:18,False,1646,2025-11-22T01:31:28.287494
471,Jumper MISSED by NIU's Dylan Ducommun,Jumper MISSED by NIU's Dylan Ducommun,57,70,2,00:17,False,1646,2025-11-22T01:31:28.287498
472,Defensive rebound by UNI's Kyle Pock,Defensive rebound by UNI's Kyle Pock,57,70,2,00:12,False,213,2025-11-22T01:31:28.287502
473,End of 2nd Half.,End of 2nd Half.,57,70,2,00:00,False,1646,2025-11-22T01:31:28.287506
