sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,6,11,1,16:47,False,903,2025-11-22T01:14:47.675659
176,Defensive rebound by Bucknell's Patrick O'Brien,Defensive rebound by Bucknell's Patrick O'Brien,6,11,1,16:41,False,485,2025-11-22T01:14:47.675662
177,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,6,8,1,16:25,False,485,2025-11-22T01:14:47.675667
178,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,6,8,1,16:21,False,903,2025-11-22T01:14:47.675671
179,Jumper MISSED by Bucknell's Jacob Meachem,Jumper MISSED by Bucknell's Jacob Meachem,6,11,1,16:20,False,485,2025-11-22T01:14:47.675674
180,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,6,11,1,16:16,False,903,2025-11-22T01:14:47.675677
181,Subbing out for Mount St. Mary's-John Miller IV,Subbing out for Mount St. Mary's-John Miller IV,6,8,1,16:09,False,903,2025-11-22T01:14:47.675681
182,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,6,8,1,16:09,False,903,2025-11-22T01:14:47.675684
183,Subbing out for Bucknell-Patrick O'Brien,Subbing out for Bucknell-Patrick O'Brien,6,8,1,16:09,False,485,2025-11-22T01:14:47.675689
184,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,6,8,1,16:09,False,485,2025-11-22T01:14:47.675693
185,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,4,8,1,16:09,False,903,2025-11-22T01:14:47.675696
186,Subbing out for Mount St. Mary's-John Miller IV,Subbing out for Mount St. Mary's-John Miller IV,4,8,1,16:09,False,903,2025-11-22T01:14:47.675700
187,Layup by Mount St. Mary's's Anastasios Rozakeas,Layup by Mount St. Mary's's Anastasios Rozakeas,6,13,1,16:03,False,903,2025-11-22T01:14:47.675703
188,Assist by Mount St. Mary's's Elijah Espinosa,Assist by Mount St. Mary's's Elijah Espinosa,6,13,1,16:03,False,903,2025-11-22T01:14:47.675707
189,2 Pointer MISSED by Mount St. Mary's's Luke McEldon,2 Pointer MISSED by Mount St. Mary's's Luke McEldon,6,8,1,15:58,False,903,2025-11-22T01:14:47.675710
190,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,6,8,1,15:53,False,485,2025-11-22T01:14:47.675716
191,2 Pointer by Bucknell's Amon D̦rries,2 Pointer by Bucknell's Amon D̦rries,8,8,1,15:49,False,485,2025-11-22T01:14:47.675721
192,Layup by Bucknell's Ruot Bijiek,Layup by Bucknell's Ruot Bijiek,8,13,1,15:48,False,485,2025-11-22T01:14:47.675725
193,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,8,13,1,15:48,False,485,2025-11-22T01:14:47.675729
194,Commercial time out.,Commercial time out.,8,8,1,15:35,False,0,2025-11-22T01:14:47.675733
195,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,8,8,1,15:35,False,903,2025-11-22T01:14:47.675737
196,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,8,8,1,15:35,False,903,2025-11-22T01:14:47.675741
197,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,8,8,1,15:35,False,485,2025-11-22T01:14:47.675745
198,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,8,8,1,15:35,False,485,2025-11-22T01:14:47.675749
199,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,8,8,1,15:35,False,485,2025-11-22T01:14:47.675753
200,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,8,8,1,15:35,False,485,2025-11-22T01:14:47.675757
201,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,8,8,1,15:25,False,903,2025-11-22T01:14:47.675760
202,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,8,8,1,15:22,False,485,2025-11-22T01:14:47.675766
203,2 Pointer by Bucknell's Grgur Brcic,2 Pointer by Bucknell's Grgur Brcic,10,8,1,15:08,False,485,2025-11-22T01:14:47.675770
204,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,10,8,1,14:49,False,903,2025-11-22T01:14:47.675774
205,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,10,8,1,14:49,False,485,2025-11-22T01:14:47.675778
206,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,10,8,1,14:29,False,903,2025-11-22T01:14:47.675782
207,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,10,8,1,14:29,False,903,2025-11-22T01:14:47.675785
208,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,10,8,1,14:29,False,903,2025-11-22T01:14:47.675789
209,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,10,8,1,14:29,False,903,2025-11-22T01:14:47.675792
210,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,10,8,1,14:29,False,485,2025-11-22T01:14:47.675796
211,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,10,8,1,14:29,False,485,2025-11-22T01:14:47.675800
212,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,10,8,1,14:29,False,485,2025-11-22T01:14:47.675804
213,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,10,8,1,14:29,False,485,2025-11-22T01:14:47.675807
214,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,10,8,1,14:21,False,485,2025-11-22T01:14:47.675811
215,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,10,8,1,14:20,False,903,2025-11-22T01:14:47.675815
216,Personal Foul on Bucknell's Grgur Brcic (Justin Amadi draws the foul),Personal Foul on Bucknell's Grgur Brcic (Justin Amadi draws the foul),38,30,1,14:20,False,485,2025-11-22T01:14:47.675818
217,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,10,8,1,14:08,False,903,2025-11-22T01:14:47.675821
218,Steal by Bucknell's Pat Curtin,Steal by Bucknell's Pat Curtin,10,8,1,14:08,False,485,2025-11-22T01:14:47.675825
219,Layup by Bucknell's Pat Curtin,Layup by Bucknell's Pat Curtin,12,8,1,14:02,False,485,2025-11-22T01:14:47.675828
220,2 Pointer by Mount St. Mary's's Justin Amadi,2 Pointer by Mount St. Mary's's Justin Amadi,12,10,1,13:48,False,903,2025-11-22T01:14:47.675832
221,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,12,10,1,13:34,False,485,2025-11-22T01:14:47.675835
222,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,12,10,1,13:31,False,485,2025-11-22T01:14:47.675838
223,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,12,10,1,13:31,False,485,2025-11-22T01:14:47.675842
224,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,12,10,1,13:31,False,485,2025-11-22T01:14:47.675846
225,Personal Foul on Mount St. Mary's's Yakhya Diop (Pat Curtin draws the foul),Personal Foul on Mount St. Mary's's Yakhya Diop (Pat Curtin draws the foul),12,10,1,13:22,False,903,2025-11-22T01:14:47.675850
226,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,13,10,1,13:22,False,485,2025-11-22T01:14:47.675854
227,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,14,10,1,13:22,False,485,2025-11-22T01:14:47.675858
228,Personal Foul on Bucknell's Pat Curtin (Anastasios Rozakeas draws the foul),Personal Foul on Bucknell's Pat Curtin (Anastasios Rozakeas draws the foul),14,10,1,13:09,False,485,2025-11-22T01:14:47.675862
229,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,14,11,1,13:09,False,903,2025-11-22T01:14:47.675866
230,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,14,12,1,13:09,False,903,2025-11-22T01:14:47.675869
231,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,14,12,1,13:09,False,903,2025-11-22T01:14:47.675873
232,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,14,12,1,13:09,False,903,2025-11-22T01:14:47.675876
233,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,14,13,1,13:09,False,903,2025-11-22T01:14:47.675880
234,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,14,13,1,13:09,False,903,2025-11-22T01:14:47.675884
235,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,14,13,1,13:09,False,903,2025-11-22T01:14:47.675887
236,3 Pointer MISSED by Bucknell's Pat Curtin,3 Pointer MISSED by Bucknell's Pat Curtin,14,13,1,12:57,False,485,2025-11-22T01:14:47.675891
237,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,14,13,1,12:53,False,485,2025-11-22T01:14:47.675894
238,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,14,13,1,12:53,False,485,2025-11-22T01:14:47.675898
239,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,14,13,1,12:53,False,485,2025-11-22T01:14:47.675901
240,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,14,13,1,12:53,False,485,2025-11-22T01:14:47.675951
241,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,14,13,1,12:53,False,485,2025-11-22T01:14:47.675960
242,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,14,13,1,12:49,False,485,2025-11-22T01:14:47.675967
243,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,14,13,1,12:45,False,485,2025-11-22T01:14:47.675972
244,Layup MISSED by Bucknell's Ruot Bijiek,Layup MISSED by Bucknell's Ruot Bijiek,14,13,1,12:45,False,485,2025-11-22T01:14:47.675976
245,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,14,13,1,12:45,False,485,2025-11-22T01:14:47.675980
246,2 Pointer MISSED by Bucknell's Ruot Bijiek,2 Pointer MISSED by Bucknell's Ruot Bijiek,14,13,1,12:45,False,485,2025-11-22T01:14:47.675984
247,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,14,13,1,12:45,False,903,2025-11-22T01:14:47.675988
248,Personal Foul on Bucknell's Amon D̦rries (Justin Amadi draws the foul),Personal Foul on Bucknell's Amon D̦rries (Justin Amadi draws the foul),14,13,1,12:34,False,485,2025-11-22T01:14:47.675994
249,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,14,14,1,12:34,False,903,2025-11-22T01:14:47.675998
250,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,14,14,1,12:34,False,903,2025-11-22T01:14:47.676002
251,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,14,14,1,12:34,False,903,2025-11-22T01:14:47.676007
252,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,14,14,1,12:34,False,903,2025-11-22T01:14:47.676011
253,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,14,14,1,12:34,False,903,2025-11-22T01:14:47.676015
254,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,14,14,1,12:32,False,903,2025-11-22T01:14:47.676020
255,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,14,14,1,12:30,False,485,2025-11-22T01:14:47.676025
256,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,14,14,1,12:30,False,485,2025-11-22T01:14:47.676028
257,Personal Foul on Mount St. Mary's's Justin Amadi (Amon D̦rries draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Amon D̦rries draws the foul),14,14,1,12:15,False,903,2025-11-22T01:14:47.676034
258,Personal Foul on Mount St. Mary's's Justin Amadi (Ruot Bijiek draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Ruot Bijiek draws the foul),14,14,1,12:05,False,903,2025-11-22T01:14:47.676055
259,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,14,14,1,12:05,False,903,2025-11-22T01:14:47.676061
260,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,14,14,1,12:05,False,903,2025-11-22T01:14:47.676066
261,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,14,14,1,12:05,False,485,2025-11-22T01:14:47.676070
262,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,14,14,1,12:05,False,485,2025-11-22T01:14:47.676074
263,Jumper MISSED by Bucknell's Quin Berger,Jumper MISSED by Bucknell's Quin Berger,14,14,1,11:56,False,485,2025-11-22T01:14:47.676078
264,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,14,14,1,11:52,False,903,2025-11-22T01:14:47.676082
265,Commercial time out.,Commercial time out.,14,14,1,11:44,False,0,2025-11-22T01:14:47.676086
266,Personal Foul on Bucknell's Achile Spadone (Luke McEldon draws the foul),Personal Foul on Bucknell's Achile Spadone (Luke McEldon draws the foul),14,14,1,11:22,False,485,2025-11-22T01:14:47.676090
267,Free Throw  by Mount St. Mary's's Luke McEldon,Free Throw  by Mount St. Mary's's Luke McEldon,14,15,1,11:22,False,903,2025-11-22T01:14:47.676094
268,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,14,15,1,11:22,False,903,2025-11-22T01:14:47.676098
269,Offensive rebound by Mount St. Mary's's Anastasios Rozakeas,Offensive rebound by Mount St. Mary's's Anastasios Rozakeas,14,15,1,11:13,False,903,2025-11-22T01:14:47.676101
270,2 Pointer MISSED by Mount St. Mary's's Anastasios Rozakeas,2 Pointer MISSED by Mount St. Mary's's Anastasios Rozakeas,14,15,1,11:02,False,903,2025-11-22T01:14:47.676106
271,Offensive rebound by Mount St. Mary's's Luke McEldon,Offensive rebound by Mount St. Mary's's Luke McEldon,14,15,1,10:56,False,903,2025-11-22T01:14:47.676111
272,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,14,17,1,10:56,False,903,2025-11-22T01:14:47.676115
273,2 Pointer by Bucknell's Achile Spadone,2 Pointer by Bucknell's Achile Spadone,16,17,1,10:41,False,485,2025-11-22T01:14:47.676119
274,Turnover by Mount St. Mary's 's Anastasios Rozakeas,Turnover by Mount St. Mary's 's Anastasios Rozakeas,16,17,1,10:23,False,903,2025-11-22T01:14:47.676123
275,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,16,17,1,10:23,False,485,2025-11-22T01:14:47.676127
276,2 Pointer by Bucknell's Amon D̦rries,2 Pointer by Bucknell's Amon D̦rries,18,17,1,10:18,False,485,2025-11-22T01:14:47.676132
277,Assist by Bucknell's Achile Spadone,Assist by Bucknell's Achile Spadone,18,17,1,10:18,False,485,2025-11-22T01:14:47.676135
278,Turnover by Mount St. Mary's 's Patrick Haigh,Turnover by Mount St. Mary's 's Patrick Haigh,32,21,1,09:56,False,903,2025-11-22T01:14:47.676139
279,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,18,17,1,09:56,False,485,2025-11-22T01:14:47.676143
280,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,18,17,1,09:56,False,485,2025-11-22T01:14:47.676146
281,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,18,17,1,09:56,False,485,2025-11-22T01:14:47.676150
282,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,18,17,1,09:56,False,485,2025-11-22T01:14:47.676154
283,Offensive foul by Mount St. Mary's's Anastasios Rozakeas,Offensive foul by Mount St. Mary's's Anastasios Rozakeas,18,17,1,09:56,False,903,2025-11-22T01:14:47.676158
284,Offensive turnover by Mount St. Mary's's Anastasios Rozakeas,Offensive turnover by Mount St. Mary's's Anastasios Rozakeas,18,17,1,09:56,False,903,2025-11-22T01:14:47.676163
285,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,18,17,1,09:46,False,485,2025-11-22T01:14:47.676166
286,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,18,17,1,09:41,False,903,2025-11-22T01:14:47.676170
287,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,18,17,1,09:40,False,903,2025-11-22T01:14:47.676174
288,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,18,17,1,09:40,False,903,2025-11-22T01:14:47.676178
289,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,18,17,1,09:32,False,903,2025-11-22T01:14:47.676182
290,Offensive rebound by Mount St. Mary's's Mason So,Offensive rebound by Mount St. Mary's's Mason So,18,17,1,09:28,False,903,2025-11-22T01:14:47.676186
291,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,18,19,1,09:19,False,903,2025-11-22T01:14:47.676189
292,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,18,19,1,09:19,False,903,2025-11-22T01:14:47.676192
293,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,18,19,1,09:06,False,485,2025-11-22T01:14:47.676197
294,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,18,19,1,09:03,False,903,2025-11-22T01:14:47.676201
295,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,18,19,1,08:53,False,903,2025-11-22T01:14:47.676204
296,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,18,19,1,08:53,False,903,2025-11-22T01:14:47.676208
297,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,18,19,1,08:53,False,903,2025-11-22T01:14:47.676212
298,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,18,19,1,08:53,False,903,2025-11-22T01:14:47.676215
299,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,18,19,1,08:53,False,903,2025-11-22T01:14:47.676218
300,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,18,19,1,08:53,False,485,2025-11-22T01:14:47.676221
301,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,18,19,1,08:53,False,485,2025-11-22T01:14:47.676225
302,2 Pointer by Bucknell's Pat Curtin,2 Pointer by Bucknell's Pat Curtin,20,19,1,08:41,False,485,2025-11-22T01:14:47.676228
303,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,20,19,1,08:26,False,903,2025-11-22T01:14:47.676231
304,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,20,19,1,08:23,False,485,2025-11-22T01:14:47.676237
305,Personal Foul on Mount St. Mary's's Justin Amadi (Grgur Brcic draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Grgur Brcic draws the foul),20,19,1,08:11,False,903,2025-11-22T01:14:47.676240
306,Free Throw  by Bucknell's Grgur Brcic,Free Throw  by Bucknell's Grgur Brcic,21,19,1,08:11,False,485,2025-11-22T01:14:47.676243
307,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,21,19,1,08:11,False,903,2025-11-22T01:14:47.676246
308,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,21,19,1,08:11,False,903,2025-11-22T01:14:47.676251
309,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,21,19,1,08:11,False,485,2025-11-22T01:14:47.676255
310,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,21,19,1,08:11,False,485,2025-11-22T01:14:47.676260
311,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,21,19,1,08:11,False,485,2025-11-22T01:14:47.676264
312,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,21,19,1,08:09,False,903,2025-11-22T01:14:47.676268
313,Layup by Mount St. Mary's's Anastasios Rozakeas,Layup by Mount St. Mary's's Anastasios Rozakeas,21,21,1,07:59,False,903,2025-11-22T01:14:47.676271
314,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,21,21,1,07:59,False,903,2025-11-22T01:14:47.676275
315,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,21,21,1,07:43,False,485,2025-11-22T01:14:47.676278
316,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,21,21,1,07:42,False,903,2025-11-22T01:14:47.676282
317,Commercial time out.,Commercial time out.,21,21,1,07:42,False,0,2025-11-22T01:14:47.676286
318,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,21,21,1,07:42,False,903,2025-11-22T01:14:47.676289
319,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,21,21,1,07:42,False,903,2025-11-22T01:14:47.676292
320,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,21,21,1,07:42,False,485,2025-11-22T01:14:47.676296
321,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,21,21,1,07:42,False,485,2025-11-22T01:14:47.676300
322,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,21,21,1,07:29,False,903,2025-11-22T01:14:47.676304
323,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,21,21,1,07:25,False,485,2025-11-22T01:14:47.676308
324,2 Pointer by Bucknell's Pat Curtin,2 Pointer by Bucknell's Pat Curtin,23,21,1,07:02,False,485,2025-11-22T01:14:47.676311
325,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,23,21,1,06:51,False,903,2025-11-22T01:14:47.676315
326,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,23,21,1,06:51,False,903,2025-11-22T01:14:47.676318
327,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,23,21,1,06:51,False,903,2025-11-22T01:14:47.676322
328,Personal Foul on Mount St. Mary's's Elijah Espinosa (Grgur Brcic draws the foul),Personal Foul on Mount St. Mary's's Elijah Espinosa (Grgur Brcic draws the foul),23,21,1,06:26,False,903,2025-11-22T01:14:47.676326
329,Free Throw  by Bucknell's Grgur Brcic,Free Throw  by Bucknell's Grgur Brcic,24,21,1,06:26,False,485,2025-11-22T01:14:47.676329
330,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,24,21,1,06:26,False,485,2025-11-22T01:14:47.676333
331,Defensive rebound by Mount St. Mary's's Elijah Espinosa,Defensive rebound by Mount St. Mary's's Elijah Espinosa,24,21,1,06:24,False,903,2025-11-22T01:14:47.676336
332,Layup MISSED by Mount St. Mary's's Trey Deveaux,Layup MISSED by Mount St. Mary's's Trey Deveaux,24,21,1,06:08,False,903,2025-11-22T01:14:47.676339
333,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,24,21,1,06:04,False,485,2025-11-22T01:14:47.676342
334,2 Pointer MISSED by Bucknell's Pat Curtin,2 Pointer MISSED by Bucknell's Pat Curtin,24,21,1,05:56,False,485,2025-11-22T01:14:47.676345
335,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,24,21,1,05:52,False,903,2025-11-22T01:14:47.676349
336,Personal Foul on Bucknell's Pat Curtin (Xavier Lipscomb draws the foul),Personal Foul on Bucknell's Pat Curtin (Xavier Lipscomb draws the foul),24,21,1,05:49,False,485,2025-11-22T01:14:47.676353
337,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,24,21,1,05:49,False,903,2025-11-22T01:14:47.676356
338,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,24,21,1,05:49,False,903,2025-11-22T01:14:47.676361
339,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,24,21,1,05:49,False,485,2025-11-22T01:14:47.676365
340,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,24,21,1,05:49,False,485,2025-11-22T01:14:47.676368
341,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,24,21,1,05:36,False,903,2025-11-22T01:14:47.676372
342,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,24,21,1,05:32,False,485,2025-11-22T01:14:47.676376
343,2 Pointer by Bucknell's Achile Spadone,2 Pointer by Bucknell's Achile Spadone,26,21,1,05:13,False,485,2025-11-22T01:14:47.676379
344,Personal Foul on Mount St. Mary's's Patrick Haigh (Achile Spadone draws the foul),Personal Foul on Mount St. Mary's's Patrick Haigh (Achile Spadone draws the foul),26,21,1,05:13,False,903,2025-11-22T01:14:47.676383
345,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,26,21,1,05:13,False,903,2025-11-22T01:14:47.676386
