sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Personal Foul on Central Ark.'s Truman Byrne (Nick Pringle draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Nick Pringle draws the foul),18,30,1,06:30,False,1214,2025-11-22T01:21:47.209381
181,Free Throw MISSED  by Arkansas's Nick Pringle,Free Throw MISSED  by Arkansas's Nick Pringle,18,30,1,06:30,False,113,2025-11-22T01:21:47.209383
182,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,18,30,1,06:30,False,113,2025-11-22T01:21:47.209385
183,Free Throw  by Arkansas's Nick Pringle,Free Throw  by Arkansas's Nick Pringle,18,31,1,06:30,False,113,2025-11-22T01:21:47.209387
184,2 Pointer by Central Ark.'s Camren Hunter,2 Pointer by Central Ark.'s Camren Hunter,20,31,1,06:14,False,1214,2025-11-22T01:21:47.209389
185,Assist by Central Ark.'s Tyler Lee,Assist by Central Ark.'s Tyler Lee,20,31,1,06:14,False,1214,2025-11-22T01:21:47.209390
186,Layup MISSED by Arkansas's D.J. Wagner,Layup MISSED by Arkansas's D.J. Wagner,20,31,1,06:05,False,113,2025-11-22T01:21:47.209392
187,Block by Central Ark.'s Ty Robinson,Block by Central Ark.'s Ty Robinson,20,31,1,06:05,False,1214,2025-11-22T01:21:47.209394
188,Offensive rebound by Arkansas's Arkansas,Offensive rebound by Arkansas's Arkansas,20,31,1,06:05,False,113,2025-11-22T01:21:47.209396
189,Jumper by Arkansas's Meleek Thomas,Jumper by Arkansas's Meleek Thomas,20,34,1,06:03,False,113,2025-11-22T01:21:47.209398
190,Assist by Arkansas's Darius Acuff jr.,Assist by Arkansas's Darius Acuff jr.,20,34,1,06:03,False,113,2025-11-22T01:21:47.209400
191,Jumper MISSED by Central Ark.'s Truman Byrne,Jumper MISSED by Central Ark.'s Truman Byrne,20,34,1,05:41,False,1214,2025-11-22T01:21:47.209401
192,Offensive rebound by Central Ark.'s Ty Robinson,Offensive rebound by Central Ark.'s Ty Robinson,20,34,1,05:37,False,1214,2025-11-22T01:21:47.209403
193,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,20,34,1,05:37,False,1214,2025-11-22T01:21:47.209405
194,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,20,34,1,05:37,False,1214,2025-11-22T01:21:47.209407
195,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,20,34,1,05:37,False,1214,2025-11-22T01:21:47.209409
196,Subbing in for Central Ark.-Rashad Bolden,Subbing in for Central Ark.-Rashad Bolden,20,34,1,05:37,False,1214,2025-11-22T01:21:47.209411
197,Jumper by Central Ark.'s Tyler Lee,Jumper by Central Ark.'s Tyler Lee,23,34,1,05:27,False,1214,2025-11-22T01:21:47.209412
198,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,23,34,1,05:27,False,1214,2025-11-22T01:21:47.209415
199,Turnover by Arkansas 's Karter Knox,Turnover by Arkansas 's Karter Knox,23,34,1,05:02,False,113,2025-11-22T01:21:47.209417
200,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,23,34,1,05:02,False,113,2025-11-22T01:21:47.209418
201,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,26,37,1,05:02,False,113,2025-11-22T01:21:47.209420
202,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,23,34,1,05:02,False,113,2025-11-22T01:21:47.209422
203,Subbing in for Arkansas-Malique Ewin,Subbing in for Arkansas-Malique Ewin,23,34,1,05:02,False,113,2025-11-22T01:21:47.209424
204,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,23,34,1,05:02,False,113,2025-11-22T01:21:47.209426
205,Subbing in for Arkansas-Isaiah Sealy,Subbing in for Arkansas-Isaiah Sealy,26,37,1,05:02,False,113,2025-11-22T01:21:47.209428
206,Jumper by Central Ark.'s Truman Byrne,Jumper by Central Ark.'s Truman Byrne,26,34,1,04:33,False,1214,2025-11-22T01:21:47.209430
207,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,26,34,1,04:33,False,1214,2025-11-22T01:21:47.209431
208,Jumper by Arkansas's D.J. Wagner,Jumper by Arkansas's D.J. Wagner,26,37,1,04:21,False,113,2025-11-22T01:21:47.209433
209,Personal Foul on Arkansas's D.J. Wagner (Rashad Bolden draws the foul),Personal Foul on Arkansas's D.J. Wagner (Rashad Bolden draws the foul),26,37,1,04:07,False,113,2025-11-22T01:21:47.209436
210,Free Throw  by Central Ark.'s Rashad Bolden,Free Throw  by Central Ark.'s Rashad Bolden,27,37,1,04:07,False,1214,2025-11-22T01:21:47.209437
211,Free Throw  by Central Ark.'s Rashad Bolden,Free Throw  by Central Ark.'s Rashad Bolden,28,37,1,04:07,False,1214,2025-11-22T01:21:47.209439
212,Layup by Arkansas's Malique Ewin,Layup by Arkansas's Malique Ewin,28,39,1,03:53,False,113,2025-11-22T01:21:47.209441
213,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,28,39,1,03:53,False,113,2025-11-22T01:21:47.209443
214,Jumper MISSED by Central Ark.'s Truman Byrne,Jumper MISSED by Central Ark.'s Truman Byrne,28,39,1,03:35,False,1214,2025-11-22T01:21:47.209444
215,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,28,39,1,03:31,False,113,2025-11-22T01:21:47.209447
216,Jumper MISSED by Arkansas's Darius Acuff jr.,Jumper MISSED by Arkansas's Darius Acuff jr.,28,39,1,03:28,False,113,2025-11-22T01:21:47.209449
217,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,28,39,1,03:25,False,1214,2025-11-22T01:21:47.209451
218,Commercial time out.,Commercial time out.,28,39,1,03:25,False,0,2025-11-22T01:21:47.209453
219,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,28,39,1,03:25,False,1214,2025-11-22T01:21:47.209455
220,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,28,39,1,03:25,False,1214,2025-11-22T01:21:47.209457
221,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,28,39,1,03:25,False,1214,2025-11-22T01:21:47.209458
222,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,28,39,1,03:25,False,1214,2025-11-22T01:21:47.209460
223,Personal Foul on Arkansas's Malique Ewin (Malchiah Marable draws the foul),Personal Foul on Arkansas's Malique Ewin (Malchiah Marable draws the foul),28,39,1,03:18,False,113,2025-11-22T01:21:47.209462
224,Jumper MISSED by Central Ark.'s Javion Guy-King,Jumper MISSED by Central Ark.'s Javion Guy-King,28,39,1,02:59,False,1214,2025-11-22T01:21:47.209464
225,Offensive rebound by Central Ark.'s Central Ark.,Offensive rebound by Central Ark.'s Central Ark.,28,39,1,02:59,False,1214,2025-11-22T01:21:47.209466
226,Jumper by Central Ark.'s Rashad Bolden,Jumper by Central Ark.'s Rashad Bolden,30,39,1,02:48,False,1214,2025-11-22T01:21:47.209468
227,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,30,39,1,02:21,False,113,2025-11-22T01:21:47.209470
228,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,30,39,1,02:18,False,1214,2025-11-22T01:21:47.209472
229,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,30,39,1,02:17,False,1214,2025-11-22T01:21:47.209474
230,Defensive rebound by Arkansas's Billy Richmond III,Defensive rebound by Arkansas's Billy Richmond III,30,39,1,02:13,False,113,2025-11-22T01:21:47.209476
231,Layup MISSED by Arkansas's Billy Richmond III,Layup MISSED by Arkansas's Billy Richmond III,30,39,1,02:11,False,113,2025-11-22T01:21:47.209478
232,Defensive rebound by Central Ark.'s Malchiah Marable,Defensive rebound by Central Ark.'s Malchiah Marable,30,39,1,02:08,False,1214,2025-11-22T01:21:47.209479
233,Jumper MISSED by Central Ark.'s Javion Guy-King,Jumper MISSED by Central Ark.'s Javion Guy-King,30,39,1,01:44,False,1214,2025-11-22T01:21:47.209481
234,Defensive rebound by Arkansas's D.J. Wagner,Defensive rebound by Arkansas's D.J. Wagner,30,39,1,01:41,False,113,2025-11-22T01:21:47.209502
235,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,30,39,1,01:34,False,113,2025-11-22T01:21:47.209507
236,Defensive rebound by Central Ark.'s Tyler Lee,Defensive rebound by Central Ark.'s Tyler Lee,30,39,1,01:31,False,1214,2025-11-22T01:21:47.209509
237,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,30,39,1,01:20,False,1214,2025-11-22T01:21:47.209511
238,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,30,39,1,01:17,False,113,2025-11-22T01:21:47.209514
239,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,30,39,1,01:10,False,113,2025-11-22T01:21:47.209515
240,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,30,39,1,01:06,False,1214,2025-11-22T01:21:47.209517
241,Jumper MISSED by Central Ark.'s Tyler Lee,Jumper MISSED by Central Ark.'s Tyler Lee,30,39,1,01:01,False,1214,2025-11-22T01:21:47.209519
242,Defensive rebound by Arkansas's D.J. Wagner,Defensive rebound by Arkansas's D.J. Wagner,30,39,1,00:57,False,113,2025-11-22T01:21:47.209521
243,Personal Foul on Central Ark.'s Camren Hunter (D.J. Wagner draws the foul),Personal Foul on Central Ark.'s Camren Hunter (D.J. Wagner draws the foul),30,39,1,00:55,False,1214,2025-11-22T01:21:47.209523
244,Free Throw  by Arkansas's D.J. Wagner,Free Throw  by Arkansas's D.J. Wagner,30,40,1,00:55,False,113,2025-11-22T01:21:47.209525
245,Subbing out for Arkansas-Meleek Thomas,Subbing out for Arkansas-Meleek Thomas,30,40,1,00:55,False,113,2025-11-22T01:21:47.209527
246,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,30,40,1,00:55,False,113,2025-11-22T01:21:47.209529
247,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,30,40,1,00:55,False,1214,2025-11-22T01:21:47.209530
248,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,30,40,1,00:55,False,1214,2025-11-22T01:21:47.209533
249,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,30,40,1,00:55,False,1214,2025-11-22T01:21:47.209534
250,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,30,40,1,00:55,False,1214,2025-11-22T01:21:47.209536
251,Free Throw  by Arkansas's D.J. Wagner,Free Throw  by Arkansas's D.J. Wagner,30,41,1,00:55,False,113,2025-11-22T01:21:47.209538
252,Jumper by Central Ark.'s Ty Robinson,Jumper by Central Ark.'s Ty Robinson,33,41,1,00:42,False,1214,2025-11-22T01:21:47.209540
253,Assist by Central Ark.'s Malchiah Marable,Assist by Central Ark.'s Malchiah Marable,33,41,1,00:42,False,1214,2025-11-22T01:21:47.209541
254,Personal Foul on Arkansas's Karter Knox (Ty Robinson draws the foul),Personal Foul on Arkansas's Karter Knox (Ty Robinson draws the foul),33,41,1,00:42,False,113,2025-11-22T01:21:47.209543
255,Free Throw  by Central Ark.'s Ty Robinson,Free Throw  by Central Ark.'s Ty Robinson,34,41,1,00:42,False,1214,2025-11-22T01:21:47.209545
256,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,34,41,1,00:42,False,1214,2025-11-22T01:21:47.209547
257,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,34,41,1,00:42,False,1214,2025-11-22T01:21:47.209549
258,Slam Dunk by Arkansas's Malique Ewin,Slam Dunk by Arkansas's Malique Ewin,34,43,1,00:17,True,113,2025-11-22T01:21:47.209551
259,Assist by Arkansas's Darius Acuff jr.,Assist by Arkansas's Darius Acuff jr.,34,43,1,00:17,False,113,2025-11-22T01:21:47.209553
260,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,34,43,1,00:01,False,1214,2025-11-22T01:21:47.209555
261,Defensive rebound by Arkansas's Darius Acuff jr.,Defensive rebound by Arkansas's Darius Acuff jr.,34,43,1,00:00,False,113,2025-11-22T01:21:47.209557
262,End of 1st Half.,End of 1st Half.,34,43,1,00:00,False,1214,2025-11-22T01:21:47.209559
263,Subbing out for Arkansas-Billy Richmond III,Subbing out for Arkansas-Billy Richmond III,34,43,2,20:00,False,113,2025-11-22T01:21:47.209561
264,Subbing in for Arkansas-Meleek Thomas,Subbing in for Arkansas-Meleek Thomas,34,43,2,20:00,False,113,2025-11-22T01:21:47.209563
265,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,34,43,2,20:00,False,1214,2025-11-22T01:21:47.209565
266,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,34,43,2,20:00,False,1214,2025-11-22T01:21:47.209567
267,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,34,43,2,20:00,False,1214,2025-11-22T01:21:47.209569
268,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,34,43,2,20:00,False,1214,2025-11-22T01:21:47.209570
269,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,34,43,2,20:00,False,1214,2025-11-22T01:21:47.209572
270,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,34,43,2,20:00,False,1214,2025-11-22T01:21:47.209574
271,Personal Foul on Central Ark.'s Rashad Bolden (Karter Knox draws the foul),Personal Foul on Central Ark.'s Rashad Bolden (Karter Knox draws the foul),34,43,2,19:49,False,1214,2025-11-22T01:21:47.209576
272,Free Throw  by Arkansas's Karter Knox,Free Throw  by Arkansas's Karter Knox,34,44,2,19:49,False,113,2025-11-22T01:21:47.209578
273,Free Throw  by Arkansas's Karter Knox,Free Throw  by Arkansas's Karter Knox,34,45,2,19:49,False,113,2025-11-22T01:21:47.209580
274,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,34,45,2,19:31,False,1214,2025-11-22T01:21:47.209582
275,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,34,45,2,19:28,False,1214,2025-11-22T01:21:47.209584
276,Personal Foul on Arkansas's Karter Knox (Cole McCormick draws the foul),Personal Foul on Arkansas's Karter Knox (Cole McCormick draws the foul),34,45,2,19:27,False,113,2025-11-22T01:21:47.209586
277,Free Throw  by Central Ark.'s Cole McCormick,Free Throw  by Central Ark.'s Cole McCormick,35,45,2,19:27,False,1214,2025-11-22T01:21:47.209588
278,Free Throw MISSED  by Central Ark.'s Cole McCormick,Free Throw MISSED  by Central Ark.'s Cole McCormick,35,45,2,19:27,False,1214,2025-11-22T01:21:47.209590
279,Defensive rebound by Arkansas's Malique Ewin,Defensive rebound by Arkansas's Malique Ewin,35,45,2,19:25,False,113,2025-11-22T01:21:47.209592
280,Personal Foul on Central Ark.'s Ty Robinson (Malique Ewin draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Malique Ewin draws the foul),35,45,2,19:08,False,1214,2025-11-22T01:21:47.209594
281,Jumper MISSED by Arkansas's D.J. Wagner,Jumper MISSED by Arkansas's D.J. Wagner,35,45,2,18:58,False,113,2025-11-22T01:21:47.209596
282,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,35,45,2,18:54,False,1214,2025-11-22T01:21:47.209598
283,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,35,45,2,18:38,False,1214,2025-11-22T01:21:47.209600
284,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,35,45,2,18:36,False,113,2025-11-22T01:21:47.209602
285,Personal Foul on Central Ark.'s Ty Robinson (Malique Ewin draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Malique Ewin draws the foul),35,45,2,18:36,False,1214,2025-11-22T01:21:47.209604
286,Layup by Arkansas's Malique Ewin,Layup by Arkansas's Malique Ewin,35,47,2,18:22,False,113,2025-11-22T01:21:47.209606
287,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,35,47,2,18:03,False,1214,2025-11-22T01:21:47.209608
288,Offensive rebound by Central Ark.'s Central Ark.,Offensive rebound by Central Ark.'s Central Ark.,35,47,2,18:00,False,1214,2025-11-22T01:21:47.209610
289,Commercial time out.,Commercial time out.,35,47,2,18:00,False,0,2025-11-22T01:21:47.209611
290,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,37,47,2,17:46,False,1214,2025-11-22T01:21:47.209613
291,Jumper by Arkansas's Darius Acuff jr.,Jumper by Arkansas's Darius Acuff jr.,37,50,2,17:27,False,113,2025-11-22T01:21:47.209615
292,Layup MISSED by Central Ark.'s Malchiah Marable,Layup MISSED by Central Ark.'s Malchiah Marable,37,50,2,17:04,False,1214,2025-11-22T01:21:47.209617
293,Defensive rebound by Arkansas's Malique Ewin,Defensive rebound by Arkansas's Malique Ewin,37,50,2,16:59,False,113,2025-11-22T01:21:47.209618
294,Offensive foul by Arkansas's Malique Ewin,Offensive foul by Arkansas's Malique Ewin,37,50,2,16:48,False,113,2025-11-22T01:21:47.209621
295,Offensive turnover by Arkansas's Malique Ewin,Offensive turnover by Arkansas's Malique Ewin,37,50,2,16:48,False,113,2025-11-22T01:21:47.209622
296,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,37,50,2,16:48,False,1214,2025-11-22T01:21:47.209624
297,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,37,50,2,16:48,False,1214,2025-11-22T01:21:47.209626
298,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,37,50,2,16:34,False,1214,2025-11-22T01:21:47.209628
299,Block by Arkansas's Darius Acuff jr.,Block by Arkansas's Darius Acuff jr.,37,50,2,16:34,False,113,2025-11-22T01:21:47.209630
300,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,37,50,2,16:27,False,113,2025-11-22T01:21:47.209631
301,Jumper by Arkansas's Darius Acuff jr.,Jumper by Arkansas's Darius Acuff jr.,37,53,2,16:24,False,113,2025-11-22T01:21:47.209633
302,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,37,53,2,16:24,False,113,2025-11-22T01:21:47.209642
303,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,39,53,2,16:07,False,1214,2025-11-22T01:21:47.209646
304,Assist by Central Ark.'s Malchiah Marable,Assist by Central Ark.'s Malchiah Marable,39,53,2,16:07,False,1214,2025-11-22T01:21:47.209648
305,Jumper by Arkansas's Darius Acuff jr.,Jumper by Arkansas's Darius Acuff jr.,39,56,2,15:57,False,113,2025-11-22T01:21:47.209651
306,Turnover by Central Ark. 's Javion Guy-King,Turnover by Central Ark. 's Javion Guy-King,39,56,2,15:43,False,1214,2025-11-22T01:21:47.209653
307,Steal by Arkansas's Malique Ewin,Steal by Arkansas's Malique Ewin,39,56,2,15:43,False,113,2025-11-22T01:21:47.209655
308,Personal Foul on Central Ark.'s Javion Guy-King (Malique Ewin draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (Malique Ewin draws the foul),39,56,2,15:38,False,1214,2025-11-22T01:21:47.209657
309,Commercial time out.,Commercial time out.,39,56,2,15:38,False,0,2025-11-22T01:21:47.209659
310,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,39,56,2,15:38,False,113,2025-11-22T01:21:47.209662
311,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,39,56,2,15:38,False,113,2025-11-22T01:21:47.209663
312,Subbing out for Central Ark.-Rashad Bolden,Subbing out for Central Ark.-Rashad Bolden,39,56,2,15:38,False,1214,2025-11-22T01:21:47.209665
313,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,39,56,2,15:38,False,1214,2025-11-22T01:21:47.209667
314,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,39,56,2,15:38,False,1214,2025-11-22T01:21:47.209669
315,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,39,56,2,15:38,False,1214,2025-11-22T01:21:47.209671
316,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,39,56,2,15:33,False,113,2025-11-22T01:21:47.209673
317,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,39,56,2,15:30,False,1214,2025-11-22T01:21:47.209675
318,Jumper MISSED by Central Ark.'s Truman Byrne,Jumper MISSED by Central Ark.'s Truman Byrne,39,56,2,15:13,False,1214,2025-11-22T01:21:47.209677
319,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,39,56,2,15:09,False,113,2025-11-22T01:21:47.209679
320,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,39,56,2,15:01,False,113,2025-11-22T01:21:47.209681
321,Offensive rebound by Arkansas's Karter Knox,Offensive rebound by Arkansas's Karter Knox,39,56,2,14:58,False,113,2025-11-22T01:21:47.209683
322,Layup by Arkansas's Karter Knox,Layup by Arkansas's Karter Knox,39,58,2,14:58,False,113,2025-11-22T01:21:47.209685
323,Personal Foul on Central Ark.'s Cole McCormick (Karter Knox draws the foul),Personal Foul on Central Ark.'s Cole McCormick (Karter Knox draws the foul),39,58,2,14:58,False,1214,2025-11-22T01:21:47.209687
324,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,39,58,2,14:58,False,1214,2025-11-22T01:21:47.209689
325,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,39,58,2,14:58,False,1214,2025-11-22T01:21:47.209690
326,Free Throw  by Arkansas's Karter Knox,Free Throw  by Arkansas's Karter Knox,39,59,2,14:58,False,113,2025-11-22T01:21:47.209692
327,Layup by Central Ark.'s Ty Robinson,Layup by Central Ark.'s Ty Robinson,41,59,2,14:45,False,1214,2025-11-22T01:21:47.209694
328,Assist by Central Ark.'s Luke Moore,Assist by Central Ark.'s Luke Moore,41,59,2,14:45,False,1214,2025-11-22T01:21:47.209696
329,Jumper MISSED by Arkansas's D.J. Wagner,Jumper MISSED by Arkansas's D.J. Wagner,41,59,2,14:28,False,113,2025-11-22T01:21:47.209698
330,Offensive rebound by Arkansas's Meleek Thomas,Offensive rebound by Arkansas's Meleek Thomas,41,59,2,14:25,False,113,2025-11-22T01:21:47.209700
331,Jumper MISSED by Arkansas's Karter Knox,Jumper MISSED by Arkansas's Karter Knox,41,59,2,14:19,False,113,2025-11-22T01:21:47.209702
332,Defensive rebound by Central Ark.'s Camren Hunter,Defensive rebound by Central Ark.'s Camren Hunter,41,59,2,14:15,False,1214,2025-11-22T01:21:47.209703
333,Personal Foul on Arkansas's Karter Knox (Ty Robinson draws the foul),Personal Foul on Arkansas's Karter Knox (Ty Robinson draws the foul),41,59,2,14:12,False,113,2025-11-22T01:21:47.209705
334,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,41,59,2,14:12,False,113,2025-11-22T01:21:47.209707
335,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,41,59,2,14:12,False,113,2025-11-22T01:21:47.209709
336,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,41,59,2,14:02,False,1214,2025-11-22T01:21:47.209711
337,Offensive rebound by Central Ark.'s Ty Robinson,Offensive rebound by Central Ark.'s Ty Robinson,41,59,2,13:58,False,1214,2025-11-22T01:21:47.209712
338,Layup by Central Ark.'s Ty Robinson,Layup by Central Ark.'s Ty Robinson,43,59,2,13:57,False,1214,2025-11-22T01:21:47.209714
339,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,43,59,2,13:29,False,113,2025-11-22T01:21:47.209716
340,Defensive rebound by Central Ark.'s Camren Hunter,Defensive rebound by Central Ark.'s Camren Hunter,43,59,2,13:26,False,1214,2025-11-22T01:21:47.209718
341,Personal Foul on Arkansas's Nick Pringle (Camren Hunter draws the foul),Personal Foul on Arkansas's Nick Pringle (Camren Hunter draws the foul),43,59,2,13:23,False,113,2025-11-22T01:21:47.209720
342,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,44,59,2,13:23,False,1214,2025-11-22T01:21:47.209721
343,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,44,59,2,13:23,False,113,2025-11-22T01:21:47.209723
344,Subbing in for Arkansas-Isaiah Sealy,Subbing in for Arkansas-Isaiah Sealy,44,59,2,13:23,False,113,2025-11-22T01:21:47.209725
345,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,45,59,2,13:23,False,1214,2025-11-22T01:21:47.209727
346,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,45,59,2,13:23,False,1214,2025-11-22T01:21:47.209729
347,Subbing in for Central Ark.-Rashad Bolden,Subbing in for Central Ark.-Rashad Bolden,45,59,2,13:23,False,1214,2025-11-22T01:21:47.209731
348,Jumper MISSED by Arkansas's Darius Acuff jr.,Jumper MISSED by Arkansas's Darius Acuff jr.,45,59,2,13:08,False,113,2025-11-22T01:21:47.209732
349,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,45,59,2,13:04,False,1214,2025-11-22T01:21:47.209734
350,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,45,59,2,12:57,False,1214,2025-11-22T01:21:47.209736
351,Defensive rebound by Arkansas's Darius Acuff jr.,Defensive rebound by Arkansas's Darius Acuff jr.,45,59,2,12:53,False,113,2025-11-22T01:21:47.209738
352,Personal Foul on Central Ark.'s Ty Robinson (Meleek Thomas draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Meleek Thomas draws the foul),45,59,2,12:50,False,1214,2025-11-22T01:21:47.209740
353,Free Throw MISSED  by Arkansas's Meleek Thomas,Free Throw MISSED  by Arkansas's Meleek Thomas,45,59,2,12:50,False,113,2025-11-22T01:21:47.209742
354,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,45,59,2,12:50,False,113,2025-11-22T01:21:47.209744
355,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,45,59,2,12:50,False,1214,2025-11-22T01:21:47.209746
356,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,45,59,2,12:50,False,1214,2025-11-22T01:21:47.209748
357,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,45,60,2,12:50,False,113,2025-11-22T01:21:47.209750
