sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,21,33,1,04:46,False,70,2025-11-22T01:14:39.710206
169,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,21,33,1,04:40,False,70,2025-11-22T01:14:39.710210
170,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,21,33,1,04:36,False,573,2025-11-22T01:14:39.710214
171,Slam Dunk by Ohio St.'s Brandon Noel,Slam Dunk by Ohio St.'s Brandon Noel,21,35,1,04:31,True,573,2025-11-22T01:14:39.710217
172,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,21,35,1,04:31,False,573,2025-11-22T01:14:39.710220
173,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,21,35,1,04:12,False,70,2025-11-22T01:14:39.710224
174,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,21,35,1,04:03,False,573,2025-11-22T01:14:39.710228
175,Jumper by Ohio St.'s John Mobley Jr.,Jumper by Ohio St.'s John Mobley Jr.,21,38,1,04:01,False,573,2025-11-22T01:14:39.710232
176,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,21,38,1,04:01,False,573,2025-11-22T01:14:39.710235
177,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,21,38,1,03:44,False,70,2025-11-22T01:14:39.710239
178,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,21,38,1,03:40,False,573,2025-11-22T01:14:39.710243
179,Turnover by Ohio St. 's Taison Chatman,Turnover by Ohio St. 's Taison Chatman,21,38,1,03:27,False,573,2025-11-22T01:14:39.710246
180,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,21,38,1,03:27,False,70,2025-11-22T01:14:39.710249
181,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,23,38,1,03:23,False,70,2025-11-22T01:14:39.710253
182,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,23,38,1,03:05,False,573,2025-11-22T01:14:39.710256
183,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,23,38,1,03:02,False,70,2025-11-22T01:14:39.710259
184,Personal Foul on Ohio St.'s Brandon Noel (Yuval Levin draws the foul),Personal Foul on Ohio St.'s Brandon Noel (Yuval Levin draws the foul),23,38,1,03:02,False,573,2025-11-22T01:14:39.710264
185,Commercial time out.,Commercial time out.,23,38,1,03:02,False,0,2025-11-22T01:14:39.710268
186,Subbing out for Ohio St.-Taison Chatman,Subbing out for Ohio St.-Taison Chatman,23,38,1,03:02,False,573,2025-11-22T01:14:39.710272
187,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,23,38,1,03:02,False,573,2025-11-22T01:14:39.710275
188,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,23,38,1,03:02,False,573,2025-11-22T01:14:39.710279
189,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,23,38,1,03:02,False,573,2025-11-22T01:14:39.710283
190,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,23,38,1,03:02,False,70,2025-11-22T01:14:39.710288
191,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,23,38,1,03:02,False,70,2025-11-22T01:14:39.710292
192,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,23,38,1,03:02,False,70,2025-11-22T01:14:39.710296
193,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,23,38,1,03:02,False,70,2025-11-22T01:14:39.710301
194,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,25,38,1,02:46,False,70,2025-11-22T01:14:39.710306
195,3 Pointer MISSED by Ohio St.'s John Mobley Jr.,3 Pointer MISSED by Ohio St.'s John Mobley Jr.,25,38,1,02:28,False,573,2025-11-22T01:14:39.710311
196,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,25,38,1,02:26,False,573,2025-11-22T01:14:39.710315
197,Personal Foul on Purdue Fort Wayne's DeAndre Craig (John Mobley Jr. draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (John Mobley Jr. draws the foul),25,38,1,02:26,False,70,2025-11-22T01:14:39.710319
198,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,25,38,1,02:26,False,573,2025-11-22T01:14:39.710322
199,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,25,38,1,02:26,False,573,2025-11-22T01:14:39.710326
200,Turnover by Ohio St. 's Christoph Tilly,Turnover by Ohio St. 's Christoph Tilly,25,38,1,02:24,False,573,2025-11-22T01:14:39.710329
201,Offensive foul by Purdue Fort Wayne's Deangelo Elisee,Offensive foul by Purdue Fort Wayne's Deangelo Elisee,25,38,1,02:15,False,70,2025-11-22T01:14:39.710333
202,Offensive turnover by Purdue Fort Wayne's Deangelo Elisee,Offensive turnover by Purdue Fort Wayne's Deangelo Elisee,25,38,1,02:15,False,70,2025-11-22T01:14:39.710338
203,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,25,38,1,02:14,False,70,2025-11-22T01:14:39.710342
204,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,25,38,1,02:14,False,70,2025-11-22T01:14:39.710346
205,Offensive foul by Ohio St.'s Christoph Tilly,Offensive foul by Ohio St.'s Christoph Tilly,25,38,1,02:05,False,573,2025-11-22T01:14:39.710350
206,Offensive turnover by Ohio St.'s Christoph Tilly,Offensive turnover by Ohio St.'s Christoph Tilly,25,38,1,02:05,False,573,2025-11-22T01:14:39.710353
207,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,25,38,1,01:53,False,70,2025-11-22T01:14:39.710357
208,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,25,38,1,01:53,False,70,2025-11-22T01:14:39.710361
209,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,25,38,1,01:53,False,70,2025-11-22T01:14:39.710364
210,Turnover by Ohio St. 's Amare Bynum,Turnover by Ohio St. 's Amare Bynum,25,38,1,01:39,False,573,2025-11-22T01:14:39.710369
211,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,25,38,1,01:39,False,70,2025-11-22T01:14:39.710372
212,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,25,38,1,01:39,False,70,2025-11-22T01:14:39.710376
213,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,27,38,1,01:20,False,70,2025-11-22T01:14:39.710379
214,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,27,40,1,01:13,False,573,2025-11-22T01:14:39.710383
215,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,27,40,1,01:04,False,70,2025-11-22T01:14:39.710386
216,Steal by Ohio St.'s Gabe Cupps,Steal by Ohio St.'s Gabe Cupps,27,40,1,01:04,False,573,2025-11-22T01:14:39.710390
217,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,27,42,1,00:59,False,573,2025-11-22T01:14:39.710394
218,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Bruce Thornton draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Bruce Thornton draws the foul),27,42,1,00:59,False,70,2025-11-22T01:14:39.710398
219,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,27,42,1,00:59,False,70,2025-11-22T01:14:39.710402
220,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,27,42,1,00:59,False,70,2025-11-22T01:14:39.710406
221,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,27,43,1,00:59,False,573,2025-11-22T01:14:39.710410
222,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,27,43,1,00:48,False,70,2025-11-22T01:14:39.710413
223,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,27,43,1,00:44,False,573,2025-11-22T01:14:39.710416
224,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,27,45,1,00:37,False,573,2025-11-22T01:14:39.710420
225,Jumper by Purdue Fort Wayne's Mikale Stevenson,Jumper by Purdue Fort Wayne's Mikale Stevenson,30,45,1,00:02,False,70,2025-11-22T01:14:39.710423
226,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,30,45,1,00:01,False,573,2025-11-22T01:14:39.710427
227,Subbing in for Ohio St.-Braylen Nash,Subbing in for Ohio St.-Braylen Nash,30,45,1,00:01,False,573,2025-11-22T01:14:39.710431
228,End of 1st Half.,End of 1st Half.,30,45,1,00:00,False,70,2025-11-22T01:14:39.710435
229,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,30,45,2,20:00,False,573,2025-11-22T01:14:39.710440
230,Subbing out for Ohio St.-Braylen Nash,Subbing out for Ohio St.-Braylen Nash,30,45,2,20:00,False,573,2025-11-22T01:14:39.710444
231,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,30,45,2,20:00,False,573,2025-11-22T01:14:39.710447
232,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,30,45,2,20:00,False,573,2025-11-22T01:14:39.710451
233,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,30,45,2,20:00,False,70,2025-11-22T01:14:39.710454
234,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,30,45,2,20:00,False,70,2025-11-22T01:14:39.710458
235,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,30,45,2,20:00,False,70,2025-11-22T01:14:39.710462
236,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,30,45,2,20:00,False,70,2025-11-22T01:14:39.710466
237,Layup by Purdue Fort Wayne's Darius Duffy,Layup by Purdue Fort Wayne's Darius Duffy,32,45,2,19:46,False,70,2025-11-22T01:14:39.710469
238,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,32,45,2,19:46,False,70,2025-11-22T01:14:39.710473
239,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,32,45,2,19:27,False,573,2025-11-22T01:14:39.710476
240,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,32,45,2,19:24,False,70,2025-11-22T01:14:39.710480
241,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,32,45,2,19:08,False,70,2025-11-22T01:14:39.710484
242,Steal by Ohio St.'s Gabe Cupps,Steal by Ohio St.'s Gabe Cupps,32,45,2,19:08,False,573,2025-11-22T01:14:39.710490
243,2 Pointer by Ohio St.'s Christoph Tilly,2 Pointer by Ohio St.'s Christoph Tilly,32,47,2,18:53,False,573,2025-11-22T01:14:39.710495
244,Slam Dunk by Purdue Fort Wayne's Darius Duffy,Slam Dunk by Purdue Fort Wayne's Darius Duffy,34,47,2,18:37,True,70,2025-11-22T01:14:39.710498
245,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,34,47,2,18:37,False,70,2025-11-22T01:14:39.710501
246,Layup MISSED by Ohio St.'s John Mobley Jr.,Layup MISSED by Ohio St.'s John Mobley Jr.,34,47,2,18:20,False,573,2025-11-22T01:14:39.710504
247,Block by Purdue Fort Wayne's Darius Duffy,Block by Purdue Fort Wayne's Darius Duffy,34,47,2,18:20,False,70,2025-11-22T01:14:39.710508
248,Offensive rebound by Ohio St.'s Ohio St.,Offensive rebound by Ohio St.'s Ohio St.,34,47,2,18:20,False,573,2025-11-22T01:14:39.710511
249,2 Pointer by Ohio St.'s Christoph Tilly,2 Pointer by Ohio St.'s Christoph Tilly,34,49,2,18:07,False,573,2025-11-22T01:14:39.710515
250,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,34,49,2,18:07,False,573,2025-11-22T01:14:39.710518
251,Layup MISSED by Purdue Fort Wayne's Mikale Stevenson,Layup MISSED by Purdue Fort Wayne's Mikale Stevenson,34,49,2,17:48,False,70,2025-11-22T01:14:39.710522
252,Offensive rebound by Purdue Fort Wayne's Mikale Stevenson,Offensive rebound by Purdue Fort Wayne's Mikale Stevenson,34,49,2,17:42,False,70,2025-11-22T01:14:39.710525
253,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,36,49,2,17:42,False,70,2025-11-22T01:14:39.710529
254,Slam Dunk by Ohio St.'s Brandon Noel,Slam Dunk by Ohio St.'s Brandon Noel,36,51,2,17:34,True,573,2025-11-22T01:14:39.710532
255,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,36,51,2,17:34,False,573,2025-11-22T01:14:39.710536
256,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,36,51,2,17:18,False,70,2025-11-22T01:14:39.710540
257,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,36,51,2,17:14,False,573,2025-11-22T01:14:39.710544
258,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,36,51,2,17:04,False,70,2025-11-22T01:14:39.710548
259,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,36,51,2,17:04,False,70,2025-11-22T01:14:39.710552
260,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,36,51,2,17:04,False,70,2025-11-22T01:14:39.710556
261,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,36,51,2,17:04,False,70,2025-11-22T01:14:39.710560
262,Layup by Ohio St.'s Bruce Thornton,Layup by Ohio St.'s Bruce Thornton,36,53,2,17:01,False,573,2025-11-22T01:14:39.710564
263,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,36,53,2,17:01,False,573,2025-11-22T01:14:39.710567
264,Jumper by Purdue Fort Wayne's Maximus Nelson,Jumper by Purdue Fort Wayne's Maximus Nelson,39,53,2,16:38,False,70,2025-11-22T01:14:39.710570
265,Assist by Purdue Fort Wayne's Ebrahim Kaba,Assist by Purdue Fort Wayne's Ebrahim Kaba,39,53,2,16:38,False,70,2025-11-22T01:14:39.710573
266,Turnover by Ohio St. 's John Mobley Jr.,Turnover by Ohio St. 's John Mobley Jr.,39,53,2,16:25,False,573,2025-11-22T01:14:39.710577
267,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,39,53,2,16:25,False,70,2025-11-22T01:14:39.710581
268,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,39,53,2,16:18,False,70,2025-11-22T01:14:39.710584
269,Offensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Offensive rebound by Purdue Fort Wayne's Ebrahim Kaba,39,53,2,16:14,False,70,2025-11-22T01:14:39.710587
270,2 Pointer by Purdue Fort Wayne's Ebrahim Kaba,2 Pointer by Purdue Fort Wayne's Ebrahim Kaba,41,53,2,16:14,False,70,2025-11-22T01:14:39.710591
271,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,41,55,2,15:50,False,573,2025-11-22T01:14:39.710596
272,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,41,55,2,15:50,False,573,2025-11-22T01:14:39.710599
273,Personal Foul on Ohio St.'s Gabe Cupps (DeAndre Craig draws the foul),Personal Foul on Ohio St.'s Gabe Cupps (DeAndre Craig draws the foul),41,55,2,15:37,False,573,2025-11-22T01:14:39.710603
274,Commercial time out.,Commercial time out.,41,55,2,15:37,False,0,2025-11-22T01:14:39.710607
275,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,41,55,2,15:37,False,573,2025-11-22T01:14:39.710611
276,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,41,55,2,15:37,False,573,2025-11-22T01:14:39.710614
277,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,41,55,2,15:37,False,573,2025-11-22T01:14:39.710618
278,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,41,55,2,15:37,False,573,2025-11-22T01:14:39.710622
279,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,42,55,2,15:37,False,70,2025-11-22T01:14:39.710626
280,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,43,55,2,15:37,False,70,2025-11-22T01:14:39.710631
281,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,43,55,2,15:37,False,70,2025-11-22T01:14:39.710636
282,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,43,55,2,15:37,False,70,2025-11-22T01:14:39.710639
283,Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Gabe Cupps draws the foul),Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Gabe Cupps draws the foul),43,55,2,15:29,False,70,2025-11-22T01:14:39.710643
284,Turnover by Ohio St. 's Christoph Tilly,Turnover by Ohio St. 's Christoph Tilly,43,55,2,15:10,False,573,2025-11-22T01:14:39.710647
285,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,43,55,2,15:10,False,70,2025-11-22T01:14:39.710650
286,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,43,55,2,15:05,False,70,2025-11-22T01:14:39.710654
287,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,43,55,2,15:02,False,573,2025-11-22T01:14:39.710657
288,Turnover by Ohio St. 's Amare Bynum,Turnover by Ohio St. 's Amare Bynum,43,55,2,14:48,False,573,2025-11-22T01:14:39.710661
289,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,43,55,2,14:48,False,70,2025-11-22T01:14:39.710664
290,Personal Foul on Ohio St.'s Bruce Thornton (Corey Hadnot II draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Corey Hadnot II draws the foul),43,55,2,14:44,False,573,2025-11-22T01:14:39.710668
291,Free Throw MISSED  by Purdue Fort Wayne's Corey Hadnot II,Free Throw MISSED  by Purdue Fort Wayne's Corey Hadnot II,43,55,2,14:44,False,70,2025-11-22T01:14:39.710671
292,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,43,55,2,14:44,False,70,2025-11-22T01:14:39.710675
293,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,43,55,2,14:44,False,573,2025-11-22T01:14:39.710679
294,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,43,55,2,14:44,False,573,2025-11-22T01:14:39.710684
295,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,43,55,2,14:44,False,573,2025-11-22T01:14:39.710687
296,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,43,55,2,14:44,False,573,2025-11-22T01:14:39.710690
297,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,43,55,2,14:44,False,70,2025-11-22T01:14:39.710694
298,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,43,55,2,14:44,False,70,2025-11-22T01:14:39.710697
299,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,43,55,2,14:44,False,70,2025-11-22T01:14:39.710702
300,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,43,55,2,14:44,False,70,2025-11-22T01:14:39.710706
301,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,43,55,2,14:44,False,70,2025-11-22T01:14:39.710709
302,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,43,55,2,14:44,False,70,2025-11-22T01:14:39.710712
303,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,44,55,2,14:44,False,70,2025-11-22T01:14:39.710716
304,Turnover by Ohio St. 's John Mobley Jr.,Turnover by Ohio St. 's John Mobley Jr.,44,55,2,14:33,False,573,2025-11-22T01:14:39.710719
305,Steal by Purdue Fort Wayne's Yuval Levin,Steal by Purdue Fort Wayne's Yuval Levin,44,55,2,14:33,False,70,2025-11-22T01:14:39.710722
306,Layup by Purdue Fort Wayne's Yuval Levin,Layup by Purdue Fort Wayne's Yuval Levin,46,55,2,14:28,False,70,2025-11-22T01:14:39.710726
307,Ohio St. takes a [short] time out.,Ohio St. takes a [short] time out.,46,55,2,14:28,False,573,2025-11-22T01:14:39.710729
308,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,46,55,2,14:28,False,573,2025-11-22T01:14:39.710732
309,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,46,55,2,14:28,False,573,2025-11-22T01:14:39.710735
310,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,46,57,2,14:16,False,573,2025-11-22T01:14:39.710810
311,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,46,57,2,13:55,False,70,2025-11-22T01:14:39.710821
312,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,46,57,2,13:52,False,573,2025-11-22T01:14:39.710826
313,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Devin Royal draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Devin Royal draws the foul),46,57,2,13:48,False,70,2025-11-22T01:14:39.710831
314,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,46,57,2,13:48,False,70,2025-11-22T01:14:39.710834
315,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,46,57,2,13:48,False,70,2025-11-22T01:14:39.710839
316,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,46,57,2,13:48,False,70,2025-11-22T01:14:39.710843
317,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,46,57,2,13:48,False,70,2025-11-22T01:14:39.710846
318,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,46,57,2,13:40,False,573,2025-11-22T01:14:39.710850
319,Block by Purdue Fort Wayne's Ebrahim Kaba,Block by Purdue Fort Wayne's Ebrahim Kaba,46,57,2,13:40,False,70,2025-11-22T01:14:39.710854
320,Defensive rebound by Purdue Fort Wayne's Yuval Levin,Defensive rebound by Purdue Fort Wayne's Yuval Levin,46,57,2,13:34,False,70,2025-11-22T01:14:39.710858
321,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,46,57,2,13:26,False,70,2025-11-22T01:14:39.710862
322,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,46,57,2,13:23,False,70,2025-11-22T01:14:39.710866
323,Jumper by Purdue Fort Wayne's Mikale Stevenson,Jumper by Purdue Fort Wayne's Mikale Stevenson,48,57,2,13:05,False,70,2025-11-22T01:14:39.710870
324,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,48,57,2,12:48,False,573,2025-11-22T01:14:39.710874
325,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,48,57,2,12:48,False,573,2025-11-22T01:14:39.710878
326,Turnover by Ohio St. 's John Mobley Jr.,Turnover by Ohio St. 's John Mobley Jr.,48,57,2,12:48,False,573,2025-11-22T01:14:39.710882
327,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,48,57,2,12:48,False,573,2025-11-22T01:14:39.710886
328,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,48,57,2,12:48,False,573,2025-11-22T01:14:39.710891
329,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,48,57,2,12:48,False,70,2025-11-22T01:14:39.710895
330,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,48,57,2,12:48,False,70,2025-11-22T01:14:39.710899
331,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,48,57,2,12:48,False,70,2025-11-22T01:14:39.710903
332,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,48,57,2,12:48,False,70,2025-11-22T01:14:39.710906
333,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,50,57,2,12:36,False,70,2025-11-22T01:14:39.710910
334,Jumper by Ohio St.'s Devin Royal,Jumper by Ohio St.'s Devin Royal,50,60,2,12:20,False,573,2025-11-22T01:14:39.710914
