sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Offensive rebound by Long Beach St.'s Shay Johnson Jr.,Offensive rebound by Long Beach St.'s Shay Johnson Jr.,38,29,1,03:07,False,1057,2025-11-22T01:29:20.684213
170,2 Pointer by Long Beach St.'s Shay Johnson Jr.,2 Pointer by Long Beach St.'s Shay Johnson Jr.,38,31,1,03:07,False,1057,2025-11-22T01:29:20.684215
171,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,38,31,1,02:46,False,1817,2025-11-22T01:29:20.684217
172,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,38,31,1,02:44,False,1057,2025-11-22T01:29:20.684219
173,Layup MISSED by Long Beach St.'s Petar Majstorovic,Layup MISSED by Long Beach St.'s Petar Majstorovic,38,31,1,02:39,False,1057,2025-11-22T01:29:20.684221
174,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,38,31,1,02:33,False,1057,2025-11-22T01:29:20.684631
175,Layup MISSED by Long Beach St.'s Petar Majstorovic,Layup MISSED by Long Beach St.'s Petar Majstorovic,38,31,1,02:33,False,1057,2025-11-22T01:29:20.684636
176,Defensive rebound by Illinois St.'s Jack Daugherty,Defensive rebound by Illinois St.'s Jack Daugherty,38,31,1,02:29,False,1817,2025-11-22T01:29:20.684639
177,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,38,31,1,02:27,False,1817,2025-11-22T01:29:20.684641
178,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,38,31,1,02:23,False,1057,2025-11-22T01:29:20.684643
179,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,38,31,1,02:08,False,1057,2025-11-22T01:29:20.684645
180,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,38,31,1,02:08,False,1057,2025-11-22T01:29:20.684647
181,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,38,31,1,02:08,False,1057,2025-11-22T01:29:20.684649
182,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,38,31,1,02:08,False,1057,2025-11-22T01:29:20.684651
183,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,38,31,1,02:08,False,1817,2025-11-22T01:29:20.684712
184,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,38,31,1,02:08,False,1817,2025-11-22T01:29:20.684718
185,Subbing in for Illinois St.-Mason Klabo,Subbing in for Illinois St.-Mason Klabo,38,31,1,02:08,False,1817,2025-11-22T01:29:20.684721
186,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,38,31,1,02:08,False,1817,2025-11-22T01:29:20.684723
187,Personal Foul on Long Beach St.'s Shaquil Bender (Brandon Lieb draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Brandon Lieb draws the foul),38,31,1,01:46,False,1057,2025-11-22T01:29:20.684726
188,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,38,31,1,01:46,False,1817,2025-11-22T01:29:20.684728
189,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,38,31,1,01:46,False,1817,2025-11-22T01:29:20.684731
190,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,38,31,1,01:46,False,1057,2025-11-22T01:29:20.684733
191,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,38,31,1,01:46,False,1057,2025-11-22T01:29:20.684735
192,Free Throw  by Illinois St.'s Brandon Lieb,Free Throw  by Illinois St.'s Brandon Lieb,39,31,1,01:46,False,1817,2025-11-22T01:29:20.684738
193,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,39,33,1,01:26,False,1057,2025-11-22T01:29:20.684740
194,2 Pointer MISSED by Illinois St.'s Boden Skunberg,2 Pointer MISSED by Illinois St.'s Boden Skunberg,39,33,1,00:55,False,1817,2025-11-22T01:29:20.684743
195,Defensive rebound by Long Beach St.'s Cole Farrell,Defensive rebound by Long Beach St.'s Cole Farrell,39,33,1,00:53,False,1057,2025-11-22T01:29:20.684746
196,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,39,33,1,00:40,False,1057,2025-11-22T01:29:20.684749
197,Defensive rebound by Illinois St.'s Ty'Reek Coleman,Defensive rebound by Illinois St.'s Ty'Reek Coleman,39,33,1,00:38,False,1817,2025-11-22T01:29:20.684752
198,Jumper by Illinois St.'s Mason Klabo,Jumper by Illinois St.'s Mason Klabo,42,33,1,00:31,False,1817,2025-11-22T01:29:20.684755
199,Assist by Illinois St.'s Ty'Reek Coleman,Assist by Illinois St.'s Ty'Reek Coleman,42,33,1,00:31,False,1817,2025-11-22T01:29:20.684758
200,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,42,33,1,00:07,False,1057,2025-11-22T01:29:20.684761
201,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684764
202,Personal Foul on Illinois St.'s Brandon Lieb (Derrick Michael Xzavierro draws the foul),Personal Foul on Illinois St.'s Brandon Lieb (Derrick Michael Xzavierro draws the foul),42,33,1,00:05,False,1817,2025-11-22T01:29:20.684768
203,Free Throw MISSED  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw MISSED  by Long Beach St.'s Derrick Michael Xzavierro,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684771
204,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684774
205,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684777
206,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684779
207,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684781
208,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,42,33,1,00:05,False,1057,2025-11-22T01:29:20.684783
209,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,42,33,1,00:05,False,1817,2025-11-22T01:29:20.684785
210,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,42,33,1,00:05,False,1817,2025-11-22T01:29:20.684786
211,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,42,33,1,00:05,False,1817,2025-11-22T01:29:20.684788
212,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,42,33,1,00:05,False,1817,2025-11-22T01:29:20.684790
213,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,42,34,1,00:05,False,1057,2025-11-22T01:29:20.684792
214,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,42,34,1,00:00,False,1817,2025-11-22T01:29:20.684794
215,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,42,34,1,00:00,False,1057,2025-11-22T01:29:20.684796
216,End of 1st Half.,End of 1st Half.,42,34,1,00:00,False,1817,2025-11-22T01:29:20.684798
217,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,42,34,2,20:00,False,1057,2025-11-22T01:29:20.684801
218,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,42,34,2,20:00,False,1057,2025-11-22T01:29:20.684803
219,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,42,34,2,20:00,False,1057,2025-11-22T01:29:20.684805
220,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,42,34,2,20:00,False,1057,2025-11-22T01:29:20.684807
221,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,42,34,2,20:00,False,1057,2025-11-22T01:29:20.684809
222,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,42,34,2,20:00,False,1057,2025-11-22T01:29:20.684811
223,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,42,34,2,20:00,False,1817,2025-11-22T01:29:20.684813
224,Subbing out for Illinois St.-Mason Klabo,Subbing out for Illinois St.-Mason Klabo,42,34,2,20:00,False,1817,2025-11-22T01:29:20.684815
225,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,42,34,2,20:00,False,1817,2025-11-22T01:29:20.684817
226,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,42,34,2,20:00,False,1817,2025-11-22T01:29:20.684819
227,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,42,34,2,20:00,False,1817,2025-11-22T01:29:20.684821
228,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,42,34,2,20:00,False,1817,2025-11-22T01:29:20.684823
229,Personal Foul on Illinois St.'s Chase Walker (Leopold Levillain draws the foul),Personal Foul on Illinois St.'s Chase Walker (Leopold Levillain draws the foul),42,34,2,19:47,False,1817,2025-11-22T01:29:20.684825
230,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,42,34,2,19:47,False,1057,2025-11-22T01:29:20.684827
231,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,42,34,2,19:47,False,1057,2025-11-22T01:29:20.684829
232,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,42,35,2,19:47,False,1057,2025-11-22T01:29:20.684831
233,Layup by Illinois St.'s Boden Skunberg,Layup by Illinois St.'s Boden Skunberg,44,35,2,19:28,False,1817,2025-11-22T01:29:20.684833
234,Assist by Illinois St.'s Ty Pence,Assist by Illinois St.'s Ty Pence,44,35,2,19:28,False,1817,2025-11-22T01:29:20.684838
235,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,44,35,2,19:11,False,1057,2025-11-22T01:29:20.684839
236,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,44,35,2,19:09,False,1817,2025-11-22T01:29:20.684841
237,Turnover by Illinois St. 's Boden Skunberg,Turnover by Illinois St. 's Boden Skunberg,44,35,2,19:02,False,1817,2025-11-22T01:29:20.684843
238,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,44,35,2,19:02,False,1057,2025-11-22T01:29:20.684845
239,Personal Foul on Illinois St.'s Ty Pence (Gavin Sykes draws the foul),Personal Foul on Illinois St.'s Ty Pence (Gavin Sykes draws the foul),44,35,2,18:55,False,1817,2025-11-22T01:29:20.684847
240,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,44,35,2,18:55,False,1817,2025-11-22T01:29:20.684849
241,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,44,35,2,18:55,False,1817,2025-11-22T01:29:20.684850
242,Free Throw MISSED  by Long Beach St.'s Gavin Sykes,Free Throw MISSED  by Long Beach St.'s Gavin Sykes,44,35,2,18:55,False,1057,2025-11-22T01:29:20.684852
243,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,44,35,2,18:55,False,1057,2025-11-22T01:29:20.684854
244,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,44,36,2,18:55,False,1057,2025-11-22T01:29:20.684856
245,Personal Foul on Long Beach St.'s Cole Farrell (Boden Skunberg draws the foul),Personal Foul on Long Beach St.'s Cole Farrell (Boden Skunberg draws the foul),44,36,2,18:42,False,1057,2025-11-22T01:29:20.684858
246,Foul on Illinois St.'sIllinois St.,Foul on Illinois St.'sIllinois St.,44,36,2,18:42,False,1817,2025-11-22T01:29:20.684860
247,Free Throw MISSED  by Illinois St.'s Boden Skunberg,Free Throw MISSED  by Illinois St.'s Boden Skunberg,44,36,2,18:42,False,1817,2025-11-22T01:29:20.684862
248,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,44,36,2,18:42,False,1817,2025-11-22T01:29:20.684864
249,Free Throw  by Illinois St.'s Boden Skunberg,Free Throw  by Illinois St.'s Boden Skunberg,45,36,2,18:42,False,1817,2025-11-22T01:29:20.684866
250,Personal Foul on Illinois St.'s Landon Wolf (Petar Majstorovic draws the foul),Personal Foul on Illinois St.'s Landon Wolf (Petar Majstorovic draws the foul),45,36,2,18:32,False,1817,2025-11-22T01:29:20.684868
251,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,45,36,2,18:32,False,1057,2025-11-22T01:29:20.684869
252,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,45,36,2,18:32,False,1057,2025-11-22T01:29:20.684871
253,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,45,36,2,18:32,False,1057,2025-11-22T01:29:20.684873
254,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,45,36,2,18:32,False,1817,2025-11-22T01:29:20.684875
255,3 Pointer MISSED by Long Beach St.'s Long Beach St.,3 Pointer MISSED by Long Beach St.'s Long Beach St.,45,36,2,18:19,False,1057,2025-11-22T01:29:20.684878
256,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,45,36,2,18:19,False,1817,2025-11-22T01:29:20.684879
257,Block by Long Beach St.'s Petar Majstorovic,Block by Long Beach St.'s Petar Majstorovic,45,36,2,18:19,False,1057,2025-11-22T01:29:20.684881
258,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,45,36,2,18:13,False,1057,2025-11-22T01:29:20.684883
259,Personal Foul on Illinois St.'s Chase Walker (Leopold Levillain draws the foul),Personal Foul on Illinois St.'s Chase Walker (Leopold Levillain draws the foul),45,36,2,18:12,False,1817,2025-11-22T01:29:20.684885
260,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,45,37,2,18:11,False,1057,2025-11-22T01:29:20.684888
261,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,45,38,2,18:11,False,1057,2025-11-22T01:29:20.684895
262,Jumper MISSED by Illinois St.'s Boden Skunberg,Jumper MISSED by Illinois St.'s Boden Skunberg,45,38,2,17:47,False,1817,2025-11-22T01:29:20.684897
263,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,45,38,2,17:44,False,1057,2025-11-22T01:29:20.684900
264,2 Pointer by Long Beach St.'s Gavin Sykes,2 Pointer by Long Beach St.'s Gavin Sykes,45,40,2,17:34,False,1057,2025-11-22T01:29:20.684903
265,Layup by Illinois St.'s Ty'Reek Coleman,Layup by Illinois St.'s Ty'Reek Coleman,47,40,2,17:10,False,1817,2025-11-22T01:29:20.684906
266,2 Pointer by Long Beach St.'s Leopold Levillain,2 Pointer by Long Beach St.'s Leopold Levillain,47,42,2,16:40,False,1057,2025-11-22T01:29:20.684911
267,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,49,42,2,16:18,False,1817,2025-11-22T01:29:20.684913
268,Turnover by Long Beach St. 's Cole Farrell,Turnover by Long Beach St. 's Cole Farrell,49,42,2,15:55,False,1057,2025-11-22T01:29:20.684916
269,Steal by Illinois St.'s Johnny Kinziger,Steal by Illinois St.'s Johnny Kinziger,49,42,2,15:55,False,1817,2025-11-22T01:29:20.684918
270,Layup by Illinois St.'s Ty'Reek Coleman,Layup by Illinois St.'s Ty'Reek Coleman,51,42,2,15:51,False,1817,2025-11-22T01:29:20.684921
271,Assist by Illinois St.'s Johnny Kinziger,Assist by Illinois St.'s Johnny Kinziger,51,42,2,15:51,False,1817,2025-11-22T01:29:20.684924
272,2 Pointer by Long Beach St.'s Isaiah Lewis,2 Pointer by Long Beach St.'s Isaiah Lewis,51,44,2,15:28,False,1057,2025-11-22T01:29:20.684926
273,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,53,44,2,15:10,False,1817,2025-11-22T01:29:20.684930
274,Personal Foul on Long Beach St.'s Isaiah Lewis (Johnny Kinziger draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Johnny Kinziger draws the foul),53,44,2,15:09,False,1057,2025-11-22T01:29:20.684933
275,Commercial time out.,Commercial time out.,53,44,2,15:09,False,0,2025-11-22T01:29:20.684935
276,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684939
277,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,54,47,2,15:09,False,1057,2025-11-22T01:29:20.684941
278,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684943
279,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684945
280,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684947
281,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684949
282,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684951
283,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684953
284,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,53,44,2,15:09,False,1817,2025-11-22T01:29:20.684955
285,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,53,44,2,15:09,False,1817,2025-11-22T01:29:20.684956
286,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,53,44,2,15:09,False,1817,2025-11-22T01:29:20.684958
287,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,53,44,2,15:09,False,1817,2025-11-22T01:29:20.684960
288,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,53,44,2,15:09,False,1057,2025-11-22T01:29:20.684962
289,Free Throw  by Illinois St.'s Johnny Kinziger,Free Throw  by Illinois St.'s Johnny Kinziger,54,44,2,15:09,False,1817,2025-11-22T01:29:20.684964
290,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,54,47,2,14:48,False,1057,2025-11-22T01:29:20.684966
291,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,54,47,2,14:48,False,1057,2025-11-22T01:29:20.684968
292,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,54,47,2,14:13,False,1817,2025-11-22T01:29:20.684970
293,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,54,47,2,14:09,False,1057,2025-11-22T01:29:20.684972
294,Jumper MISSED by Long Beach St.'s Derrick Michael Xzavierro,Jumper MISSED by Long Beach St.'s Derrick Michael Xzavierro,54,47,2,14:03,False,1057,2025-11-22T01:29:20.684974
295,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,54,47,2,13:56,False,1817,2025-11-22T01:29:20.684976
296,2 Pointer MISSED by Illinois St.'s Brandon Lieb,2 Pointer MISSED by Illinois St.'s Brandon Lieb,54,47,2,13:48,False,1817,2025-11-22T01:29:20.684978
297,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,54,47,2,13:40,False,1057,2025-11-22T01:29:20.684979
298,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,54,47,2,13:29,False,1057,2025-11-22T01:29:20.684981
299,Steal by Illinois St.'s Landon Wolf,Steal by Illinois St.'s Landon Wolf,54,47,2,13:29,False,1817,2025-11-22T01:29:20.684983
300,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,56,47,2,13:05,False,1817,2025-11-22T01:29:20.684985
301,Personal Foul on Long Beach St.'s Christian Jones (Ty'Reek Coleman draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Ty'Reek Coleman draws the foul),56,47,2,13:05,False,1057,2025-11-22T01:29:20.684987
302,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,57,47,2,13:05,False,1817,2025-11-22T01:29:20.684989
303,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,57,47,2,12:49,False,1057,2025-11-22T01:29:20.684991
304,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,57,47,2,12:46,False,1057,2025-11-22T01:29:20.684993
305,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,57,47,2,12:46,False,1057,2025-11-22T01:29:20.684995
306,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,57,47,2,12:46,False,1057,2025-11-22T01:29:20.684996
307,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,57,47,2,12:27,False,1057,2025-11-22T01:29:20.684998
308,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,57,47,2,12:24,False,1817,2025-11-22T01:29:20.685000
309,Personal Foul on Long Beach St.'s Dallas Washington (Johnny Kinziger draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Johnny Kinziger draws the foul),57,47,2,12:12,False,1057,2025-11-22T01:29:20.685002
310,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,57,47,2,12:12,False,1057,2025-11-22T01:29:20.685004
311,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,57,47,2,12:12,False,1057,2025-11-22T01:29:20.685006
312,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,57,47,2,12:12,False,1817,2025-11-22T01:29:20.685008
313,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,57,47,2,12:12,False,1817,2025-11-22T01:29:20.685009
314,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,57,47,2,12:12,False,1817,2025-11-22T01:29:20.685011
315,Subbing in for Illinois St.-Mason Klabo,Subbing in for Illinois St.-Mason Klabo,57,47,2,12:12,False,1817,2025-11-22T01:29:20.685013
316,Personal Foul on Long Beach St.'s Rob Diaz (Ty'Reek Coleman draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Ty'Reek Coleman draws the foul),57,47,2,12:10,False,1057,2025-11-22T01:29:20.685015
317,Turnover by Illinois St. 's Ty Pence,Turnover by Illinois St. 's Ty Pence,57,47,2,12:03,False,1817,2025-11-22T01:29:20.685017
318,2 Pointer MISSED by Long Beach St.'s Rob Diaz,2 Pointer MISSED by Long Beach St.'s Rob Diaz,57,47,2,11:51,False,1057,2025-11-22T01:29:20.685018
319,Defensive rebound by Illinois St.'s Mason Klabo,Defensive rebound by Illinois St.'s Mason Klabo,57,47,2,11:46,False,1817,2025-11-22T01:29:20.685020
320,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,57,47,2,11:37,False,1817,2025-11-22T01:29:20.685022
321,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,57,47,2,11:33,False,1817,2025-11-22T01:29:20.685024
322,Jumper MISSED by Illinois St.'s Brandon Lieb,Jumper MISSED by Illinois St.'s Brandon Lieb,57,47,2,11:31,False,1817,2025-11-22T01:29:20.685025
323,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,57,47,2,11:28,False,1057,2025-11-22T01:29:20.685027
324,2 Pointer by Long Beach St.'s Shaquil Bender,2 Pointer by Long Beach St.'s Shaquil Bender,57,49,2,11:18,False,1057,2025-11-22T01:29:20.685029
325,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,57,49,2,11:02,False,1817,2025-11-22T01:29:20.685031
326,Defensive rebound by Long Beach St.'s Dallas Washington,Defensive rebound by Long Beach St.'s Dallas Washington,57,49,2,11:00,False,1057,2025-11-22T01:29:20.685033
327,3 Pointer by Long Beach St.'s Shaquil Bender,3 Pointer by Long Beach St.'s Shaquil Bender,57,52,2,10:54,False,1057,2025-11-22T01:29:20.685034
328,Illinois St. takes a [short] time out.,Illinois St. takes a [short] time out.,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685036
329,Commercial time out.,Commercial time out.,57,52,2,10:40,False,0,2025-11-22T01:29:20.685038
330,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,57,52,2,10:40,False,1057,2025-11-22T01:29:20.685040
331,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,57,52,2,10:40,False,1057,2025-11-22T01:29:20.685042
332,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,57,52,2,10:40,False,1057,2025-11-22T01:29:20.685043
333,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,57,52,2,10:40,False,1057,2025-11-22T01:29:20.685045
334,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685047
335,Subbing out for Illinois St.-Mason Klabo,Subbing out for Illinois St.-Mason Klabo,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685049
336,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685050
