sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
327,Offensive rebound by Cumberlands (KY)'s Anthony Harris,Offensive rebound by Cumberlands (KY)'s Anthony Harris,36,54,2,14:58,False,53629,2025-11-22T01:28:46.508900
328,2 Pointer by Cumberlands (KY)'s Anthony Harris,2 Pointer by Cumberlands (KY)'s Anthony Harris,38,54,2,14:58,False,53629,2025-11-22T01:28:46.508905
329,Layup MISSED by Northern Ky.'s LJ Wells,Layup MISSED by Northern Ky.'s LJ Wells,38,54,2,14:46,False,1647,2025-11-22T01:28:46.508909
330,Defensive rebound by Cumberlands (KY)'s Brady Bell,Defensive rebound by Cumberlands (KY)'s Brady Bell,38,54,2,14:43,False,53629,2025-11-22T01:28:46.508914
331,Turnover by Cumberlands (KY) 's Brady Bell,Turnover by Cumberlands (KY) 's Brady Bell,38,54,2,14:40,False,53629,2025-11-22T01:28:46.508918
332,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,38,54,2,14:40,False,1647,2025-11-22T01:28:46.508923
333,Personal Foul on Cumberlands (KY)'s Andrew McConnell (Tae Dozier draws the foul),Personal Foul on Cumberlands (KY)'s Andrew McConnell (Tae Dozier draws the foul),38,54,2,14:36,False,53629,2025-11-22T01:28:46.508927
334,Commercial time out.,Commercial time out.,38,54,2,14:36,False,0,2025-11-22T01:28:46.508932
335,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,38,54,2,14:36,False,1647,2025-11-22T01:28:46.508937
336,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,38,54,2,14:36,False,1647,2025-11-22T01:28:46.508941
337,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,38,54,2,14:36,False,1647,2025-11-22T01:28:46.508945
338,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,38,54,2,14:36,False,1647,2025-11-22T01:28:46.508949
339,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,38,54,2,14:36,False,1647,2025-11-22T01:28:46.508954
340,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,38,54,2,14:36,False,1647,2025-11-22T01:28:46.508958
341,Free Throw  by Northern Ky.'s Tae Dozier,Free Throw  by Northern Ky.'s Tae Dozier,38,55,2,14:36,False,1647,2025-11-22T01:28:46.508962
342,Free Throw MISSED  by Northern Ky.'s Tae Dozier,Free Throw MISSED  by Northern Ky.'s Tae Dozier,38,55,2,14:36,False,1647,2025-11-22T01:28:46.508967
343,Offensive rebound by Northern Ky.'s Addison Archer,Offensive rebound by Northern Ky.'s Addison Archer,38,55,2,14:36,False,1647,2025-11-22T01:28:46.508971
344,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,38,55,2,14:33,False,1647,2025-11-22T01:28:46.508975
345,Defensive rebound by Cumberlands (KY)'s Anthony Harris,Defensive rebound by Cumberlands (KY)'s Anthony Harris,38,55,2,14:28,False,53629,2025-11-22T01:28:46.508979
346,Jumper by Cumberlands (KY)'s Andrew McConnell,Jumper by Cumberlands (KY)'s Andrew McConnell,41,55,2,14:19,False,53629,2025-11-22T01:28:46.508984
347,Assist by Cumberlands (KY)'s Anthony Harris,Assist by Cumberlands (KY)'s Anthony Harris,41,55,2,14:19,False,53629,2025-11-22T01:28:46.508988
348,Turnover by Northern Ky. 's Addison Archer,Turnover by Northern Ky. 's Addison Archer,41,55,2,14:02,False,1647,2025-11-22T01:28:46.508992
349,Steal by Cumberlands (KY)'s Javecckio Thomas,Steal by Cumberlands (KY)'s Javecckio Thomas,41,55,2,14:02,False,53629,2025-11-22T01:28:46.508997
350,Jumper MISSED by Cumberlands (KY)'s Andrew McConnell,Jumper MISSED by Cumberlands (KY)'s Andrew McConnell,41,55,2,13:57,False,53629,2025-11-22T01:28:46.509002
351,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,41,55,2,13:53,False,1647,2025-11-22T01:28:46.509006
352,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,41,57,2,13:47,False,1647,2025-11-22T01:28:46.509010
353,Jumper MISSED by Cumberlands (KY)'s Brant Smithers,Jumper MISSED by Cumberlands (KY)'s Brant Smithers,41,57,2,13:40,False,53629,2025-11-22T01:28:46.509015
354,Defensive rebound by Northern Ky.'s Bryce Darbyshire,Defensive rebound by Northern Ky.'s Bryce Darbyshire,41,57,2,13:36,False,1647,2025-11-22T01:28:46.509020
355,Jumper by Northern Ky.'s Bryce Darbyshire,Jumper by Northern Ky.'s Bryce Darbyshire,41,60,2,13:20,False,1647,2025-11-22T01:28:46.509025
356,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,41,60,2,13:20,False,1647,2025-11-22T01:28:46.509029
357,Offensive rebound by Northern Ky.'s Dan Gherezgher,Offensive rebound by Northern Ky.'s Dan Gherezgher,44,57,2,13:16,False,1647,2025-11-22T01:28:46.509033
358,Jumper MISSED by Cumberlands (KY)'s Andrew McConnell,Jumper MISSED by Cumberlands (KY)'s Andrew McConnell,41,57,2,12:54,False,53629,2025-11-22T01:28:46.509038
359,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,41,57,2,12:51,False,53629,2025-11-22T01:28:46.509042
360,Jumper by Cumberlands (KY)'s Andrew McConnell,Jumper by Cumberlands (KY)'s Andrew McConnell,44,60,2,12:47,False,53629,2025-11-22T01:28:46.509046
361,Assist by Cumberlands (KY)'s Javecckio Thomas,Assist by Cumberlands (KY)'s Javecckio Thomas,44,60,2,12:47,False,53629,2025-11-22T01:28:46.509050
362,Personal Foul on Cumberlands (KY)'s Anthony Harris (Kael Robinson draws the foul),Personal Foul on Cumberlands (KY)'s Anthony Harris (Kael Robinson draws the foul),44,60,2,12:37,False,53629,2025-11-22T01:28:46.509055
363,Foul on Northern Ky.'sNorthern Ky.,Foul on Northern Ky.'sNorthern Ky.,44,60,2,12:37,False,1647,2025-11-22T01:28:46.509060
364,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,44,60,2,12:37,False,1647,2025-11-22T01:28:46.509064
365,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,44,60,2,12:37,False,1647,2025-11-22T01:28:46.509069
366,Subbing out for Cumberlands (KY)-Brady Bell,Subbing out for Cumberlands (KY)-Brady Bell,44,60,2,12:37,False,53629,2025-11-22T01:28:46.509073
367,Subbing in for Cumberlands (KY)-Tanner Walton,Subbing in for Cumberlands (KY)-Tanner Walton,44,60,2,12:37,False,53629,2025-11-22T01:28:46.509077
368,Jumper by Northern Ky.'s Bryce Darbyshire,Jumper by Northern Ky.'s Bryce Darbyshire,44,63,2,12:35,False,1647,2025-11-22T01:28:46.509081
369,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,44,63,2,12:35,False,1647,2025-11-22T01:28:46.509086
370,Turnover by Cumberlands (KY) 's Brant Smithers,Turnover by Cumberlands (KY) 's Brant Smithers,44,63,2,12:25,False,53629,2025-11-22T01:28:46.509090
371,Subbing out for Cumberlands (KY)-Brant Smithers,Subbing out for Cumberlands (KY)-Brant Smithers,44,63,2,12:25,False,53629,2025-11-22T01:28:46.509101
372,Subbing in for Cumberlands (KY)-Malachi Robinson,Subbing in for Cumberlands (KY)-Malachi Robinson,44,63,2,12:25,False,53629,2025-11-22T01:28:46.509105
373,Layup MISSED by Northern Ky.'s Dan Gherezgher,Layup MISSED by Northern Ky.'s Dan Gherezgher,44,63,2,12:13,False,1647,2025-11-22T01:28:46.509109
374,Block by Cumberlands (KY)'s Anthony Harris,Block by Cumberlands (KY)'s Anthony Harris,44,63,2,12:13,False,53629,2025-11-22T01:28:46.509113
375,Defensive rebound by Cumberlands (KY)'s Malachi Robinson,Defensive rebound by Cumberlands (KY)'s Malachi Robinson,44,63,2,12:08,False,53629,2025-11-22T01:28:46.509117
376,Jumper MISSED by Cumberlands (KY)'s Javecckio Thomas,Jumper MISSED by Cumberlands (KY)'s Javecckio Thomas,44,63,2,11:54,False,53629,2025-11-22T01:28:46.509122
377,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,44,63,2,11:52,False,53629,2025-11-22T01:28:46.509126
378,Personal Foul on Northern Ky.'s Kael Robinson (Javecckio Thomas draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Javecckio Thomas draws the foul),44,63,2,11:51,False,1647,2025-11-22T01:28:46.509130
379,Commercial time out.,Commercial time out.,44,63,2,11:51,False,0,2025-11-22T01:28:46.509134
380,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,44,63,2,11:51,False,1647,2025-11-22T01:28:46.509139
381,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,44,63,2,11:51,False,1647,2025-11-22T01:28:46.509143
382,Free Throw  by Cumberlands (KY)'s Javecckio Thomas,Free Throw  by Cumberlands (KY)'s Javecckio Thomas,45,63,2,11:51,False,53629,2025-11-22T01:28:46.509147
383,Free Throw MISSED  by Cumberlands (KY)'s Javecckio Thomas,Free Throw MISSED  by Cumberlands (KY)'s Javecckio Thomas,45,63,2,11:51,False,53629,2025-11-22T01:28:46.509152
384,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,45,63,2,11:51,False,1647,2025-11-22T01:28:46.509156
385,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,45,63,2,11:39,False,1647,2025-11-22T01:28:46.509160
386,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,45,63,2,11:36,False,1647,2025-11-22T01:28:46.509165
387,2 Pointer MISSED by Northern Ky.'s Donovan Rakotonanahary,2 Pointer MISSED by Northern Ky.'s Donovan Rakotonanahary,45,63,2,11:36,False,1647,2025-11-22T01:28:46.509169
388,Defensive rebound by Cumberlands (KY)'s Anthony Harris,Defensive rebound by Cumberlands (KY)'s Anthony Harris,45,63,2,11:34,False,53629,2025-11-22T01:28:46.509173
389,Turnover by Cumberlands (KY) 's Anthony Harris,Turnover by Cumberlands (KY) 's Anthony Harris,45,63,2,11:27,False,53629,2025-11-22T01:28:46.509177
390,Steal by Northern Ky.'s Kael Robinson,Steal by Northern Ky.'s Kael Robinson,45,63,2,11:27,False,1647,2025-11-22T01:28:46.509182
391,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,45,63,2,11:19,False,1647,2025-11-22T01:28:46.509186
392,Defensive rebound by Cumberlands (KY)'s Anthony Harris,Defensive rebound by Cumberlands (KY)'s Anthony Harris,45,63,2,11:14,False,53629,2025-11-22T01:28:46.509190
393,Jumper by Cumberlands (KY)'s Andrew McConnell,Jumper by Cumberlands (KY)'s Andrew McConnell,48,63,2,10:54,False,53629,2025-11-22T01:28:46.509194
394,Assist by Cumberlands (KY)'s Javecckio Thomas,Assist by Cumberlands (KY)'s Javecckio Thomas,48,63,2,10:54,False,53629,2025-11-22T01:28:46.509198
395,Slam Dunk by Northern Ky.'s Tae Dozier,Slam Dunk by Northern Ky.'s Tae Dozier,48,65,2,10:35,True,1647,2025-11-22T01:28:46.509203
396,Personal Foul on Northern Ky.'s Donovan Rakotonanahary (Malachi Robinson draws the foul),Personal Foul on Northern Ky.'s Donovan Rakotonanahary (Malachi Robinson draws the foul),48,65,2,10:15,False,1647,2025-11-22T01:28:46.509208
397,Subbing out for Northern Ky.-Bryce Darbyshire,Subbing out for Northern Ky.-Bryce Darbyshire,48,65,2,10:15,False,1647,2025-11-22T01:28:46.509212
398,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,48,65,2,10:15,False,1647,2025-11-22T01:28:46.509216
399,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,48,65,2,10:15,False,1647,2025-11-22T01:28:46.509220
400,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,48,65,2,10:15,False,1647,2025-11-22T01:28:46.509224
401,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,48,65,2,10:15,False,1647,2025-11-22T01:28:46.509228
402,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,48,65,2,10:15,False,1647,2025-11-22T01:28:46.509234
403,Subbing out for Cumberlands (KY)-Javecckio Thomas,Subbing out for Cumberlands (KY)-Javecckio Thomas,48,65,2,10:15,False,53629,2025-11-22T01:28:46.509238
404,Subbing in for Cumberlands (KY)-Ikemba Otuonye,Subbing in for Cumberlands (KY)-Ikemba Otuonye,48,65,2,10:15,False,53629,2025-11-22T01:28:46.509242
405,Jumper MISSED by Cumberlands (KY)'s Malachi Robinson,Jumper MISSED by Cumberlands (KY)'s Malachi Robinson,48,65,2,10:05,False,53629,2025-11-22T01:28:46.509246
406,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,48,65,2,10:02,False,1647,2025-11-22T01:28:46.509250
407,Jumper MISSED by Northern Ky.'s LJ Wells,Jumper MISSED by Northern Ky.'s LJ Wells,48,65,2,09:56,False,1647,2025-11-22T01:28:46.509254
408,Defensive rebound by Cumberlands (KY)'s Tanner Walton,Defensive rebound by Cumberlands (KY)'s Tanner Walton,48,65,2,09:52,False,53629,2025-11-22T01:28:46.509259
409,Jumper MISSED by Cumberlands (KY)'s Andrew McConnell,Jumper MISSED by Cumberlands (KY)'s Andrew McConnell,48,65,2,09:42,False,53629,2025-11-22T01:28:46.509263
410,Defensive rebound by Northern Ky.'s Ethan Elliott,Defensive rebound by Northern Ky.'s Ethan Elliott,48,65,2,09:40,False,1647,2025-11-22T01:28:46.509267
411,2 Pointer by Northern Ky.'s Ethan Elliott,2 Pointer by Northern Ky.'s Ethan Elliott,48,67,2,09:37,False,1647,2025-11-22T01:28:46.509271
412,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,48,67,2,09:37,False,1647,2025-11-22T01:28:46.509275
413,Personal Foul on Northern Ky.'s Kael Robinson (Malachi Robinson draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Malachi Robinson draws the foul),48,67,2,09:17,False,1647,2025-11-22T01:28:46.509280
414,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,48,67,2,09:17,False,1647,2025-11-22T01:28:46.509284
415,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,48,67,2,09:17,False,1647,2025-11-22T01:28:46.509288
416,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,48,67,2,09:17,False,1647,2025-11-22T01:28:46.509292
417,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,48,67,2,09:17,False,1647,2025-11-22T01:28:46.509296
418,Subbing out for Cumberlands (KY)-Andrew McConnell,Subbing out for Cumberlands (KY)-Andrew McConnell,48,67,2,09:17,False,53629,2025-11-22T01:28:46.509301
419,Subbing in for Cumberlands (KY)-Kyle Duke,Subbing in for Cumberlands (KY)-Kyle Duke,48,67,2,09:17,False,53629,2025-11-22T01:28:46.509305
420,Personal Foul on Northern Ky.'s Tae Dozier (Malachi Robinson draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Malachi Robinson draws the foul),48,67,2,09:08,False,1647,2025-11-22T01:28:46.509309
421,Turnover by Cumberlands (KY) 's Tanner Walton,Turnover by Cumberlands (KY) 's Tanner Walton,48,67,2,09:04,False,53629,2025-11-22T01:28:46.509314
422,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,48,67,2,09:04,False,1647,2025-11-22T01:28:46.509318
423,Slam Dunk by Northern Ky.'s LJ Wells,Slam Dunk by Northern Ky.'s LJ Wells,48,69,2,08:59,True,1647,2025-11-22T01:28:46.509322
424,Layup by Cumberlands (KY)'s Ikemba Otuonye,Layup by Cumberlands (KY)'s Ikemba Otuonye,50,69,2,08:45,False,53629,2025-11-22T01:28:46.509326
425,Personal Foul on Cumberlands (KY)'s Anthony Harris (Shawn Nelson draws the foul),Personal Foul on Cumberlands (KY)'s Anthony Harris (Shawn Nelson draws the foul),50,69,2,08:38,False,53629,2025-11-22T01:28:46.509331
426,Subbing out for Cumberlands (KY)-Anthony Harris,Subbing out for Cumberlands (KY)-Anthony Harris,50,69,2,08:38,False,53629,2025-11-22T01:28:46.509335
427,Subbing out for Cumberlands (KY)-Ikemba Otuonye,Subbing out for Cumberlands (KY)-Ikemba Otuonye,50,69,2,08:38,False,53629,2025-11-22T01:28:46.509339
428,Subbing in for Cumberlands (KY)-Javecckio Thomas,Subbing in for Cumberlands (KY)-Javecckio Thomas,50,69,2,08:38,False,53629,2025-11-22T01:28:46.509343
429,Subbing in for Cumberlands (KY)-Brant Smithers,Subbing in for Cumberlands (KY)-Brant Smithers,50,69,2,08:38,False,53629,2025-11-22T01:28:46.509347
430,Layup MISSED by Northern Ky.'s Dan Gherezgher,Layup MISSED by Northern Ky.'s Dan Gherezgher,50,69,2,08:33,False,1647,2025-11-22T01:28:46.509351
431,Block by Cumberlands (KY)'s Malachi Robinson,Block by Cumberlands (KY)'s Malachi Robinson,50,69,2,08:33,False,53629,2025-11-22T01:28:46.509355
432,Defensive rebound by Cumberlands (KY)'s Kyle Duke,Defensive rebound by Cumberlands (KY)'s Kyle Duke,50,69,2,08:28,False,53629,2025-11-22T01:28:46.509359
433,Slam Dunk by Cumberlands (KY)'s Javecckio Thomas,Slam Dunk by Cumberlands (KY)'s Javecckio Thomas,52,69,2,08:28,True,53629,2025-11-22T01:28:46.509363
434,Assist by Cumberlands (KY)'s Kyle Duke,Assist by Cumberlands (KY)'s Kyle Duke,52,69,2,08:28,False,53629,2025-11-22T01:28:46.509369
435,Jumper by Northern Ky.'s Tae Dozier,Jumper by Northern Ky.'s Tae Dozier,52,72,2,08:17,False,1647,2025-11-22T01:28:46.509374
436,Assist by Northern Ky.'s Shawn Nelson,Assist by Northern Ky.'s Shawn Nelson,52,72,2,08:17,False,1647,2025-11-22T01:28:46.509378
437,Jumper by Cumberlands (KY)'s Brant Smithers,Jumper by Cumberlands (KY)'s Brant Smithers,55,72,2,08:04,False,53629,2025-11-22T01:28:46.509383
438,Assist by Cumberlands (KY)'s Tanner Walton,Assist by Cumberlands (KY)'s Tanner Walton,55,72,2,08:04,False,53629,2025-11-22T01:28:46.509387
439,Offensive rebound by Cumberlands (KY)'s Tanner Walton,Offensive rebound by Cumberlands (KY)'s Tanner Walton,52,75,2,08:01,False,53629,2025-11-22T01:28:46.509392
440,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,55,75,2,07:51,False,1647,2025-11-22T01:28:46.509396
441,2 Pointer by Cumberlands (KY)'s Javecckio Thomas,2 Pointer by Cumberlands (KY)'s Javecckio Thomas,57,75,2,07:31,False,53629,2025-11-22T01:28:46.509400
442,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,57,77,2,07:23,False,1647,2025-11-22T01:28:46.509404
443,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,57,77,2,06:49,False,53629,2025-11-22T01:28:46.509409
444,Offensive rebound by Cumberlands (KY)'s Tanner Walton,Offensive rebound by Cumberlands (KY)'s Tanner Walton,57,77,2,06:46,False,53629,2025-11-22T01:28:46.509413
445,Jumper MISSED by Cumberlands (KY)'s Javecckio Thomas,Jumper MISSED by Cumberlands (KY)'s Javecckio Thomas,57,77,2,06:44,False,53629,2025-11-22T01:28:46.509417
446,Defensive rebound by Northern Ky.'s Dan Gherezgher,Defensive rebound by Northern Ky.'s Dan Gherezgher,57,77,2,06:41,False,1647,2025-11-22T01:28:46.509421
447,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,57,79,2,06:35,False,1647,2025-11-22T01:28:46.509425
448,Layup by Cumberlands (KY)'s Brant Smithers,Layup by Cumberlands (KY)'s Brant Smithers,59,79,2,06:21,False,53629,2025-11-22T01:28:46.509429
449,Assist by Cumberlands (KY)'s Malachi Robinson,Assist by Cumberlands (KY)'s Malachi Robinson,59,79,2,06:21,False,53629,2025-11-22T01:28:46.509434
450,Commercial time out.,Commercial time out.,59,79,2,06:21,False,0,2025-11-22T01:28:46.509438
451,Northern Ky. takes a [full] time out.,Northern Ky. takes a [full] time out.,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509442
452,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509447
453,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509451
454,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509455
455,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509459
456,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509463
457,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509467
458,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509473
459,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,59,79,2,06:21,False,1647,2025-11-22T01:28:46.509477
460,Subbing out for Cumberlands (KY)-Malachi Robinson,Subbing out for Cumberlands (KY)-Malachi Robinson,59,79,2,06:21,False,53629,2025-11-22T01:28:46.509481
461,Subbing out for Cumberlands (KY)-Kyle Duke,Subbing out for Cumberlands (KY)-Kyle Duke,59,79,2,06:21,False,53629,2025-11-22T01:28:46.509485
462,Subbing in for Cumberlands (KY)-Anthony Harris,Subbing in for Cumberlands (KY)-Anthony Harris,59,79,2,06:21,False,53629,2025-11-22T01:28:46.509489
463,Subbing in for Cumberlands (KY)-Andrew McConnell,Subbing in for Cumberlands (KY)-Andrew McConnell,59,79,2,06:21,False,53629,2025-11-22T01:28:46.509494
464,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,59,82,2,06:12,False,1647,2025-11-22T01:28:46.509498
465,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,59,82,2,06:12,False,1647,2025-11-22T01:28:46.509502
466,2 Pointer MISSED by Cumberlands (KY)'s Tanner Walton,2 Pointer MISSED by Cumberlands (KY)'s Tanner Walton,59,82,2,05:53,False,53629,2025-11-22T01:28:46.509506
467,Offensive rebound by Cumberlands (KY)'s Anthony Harris,Offensive rebound by Cumberlands (KY)'s Anthony Harris,59,82,2,05:49,False,53629,2025-11-22T01:28:46.509510
468,2 Pointer MISSED by Cumberlands (KY)'s Anthony Harris,2 Pointer MISSED by Cumberlands (KY)'s Anthony Harris,59,82,2,05:49,False,53629,2025-11-22T01:28:46.509515
469,Defensive rebound by Northern Ky.'s Donovan Rakotonanahary,Defensive rebound by Northern Ky.'s Donovan Rakotonanahary,59,82,2,05:48,False,1647,2025-11-22T01:28:46.509519
470,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,59,84,2,05:35,False,1647,2025-11-22T01:28:46.509524
471,Assist by Northern Ky.'s Bryce Darbyshire,Assist by Northern Ky.'s Bryce Darbyshire,59,84,2,05:35,False,1647,2025-11-22T01:28:46.509528
472,Jumper MISSED by Cumberlands (KY)'s Anthony Harris,Jumper MISSED by Cumberlands (KY)'s Anthony Harris,59,84,2,05:25,False,53629,2025-11-22T01:28:46.509532
473,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,59,84,2,05:22,False,1647,2025-11-22T01:28:46.509536
474,Jumper MISSED by Northern Ky.'s Shawn Nelson,Jumper MISSED by Northern Ky.'s Shawn Nelson,59,84,2,05:12,False,1647,2025-11-22T01:28:46.509540
475,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,59,84,2,05:08,False,53629,2025-11-22T01:28:46.509546
476,Jumper MISSED by Cumberlands (KY)'s Brant Smithers,Jumper MISSED by Cumberlands (KY)'s Brant Smithers,59,84,2,04:55,False,53629,2025-11-22T01:28:46.509550
477,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,59,84,2,04:49,False,53629,2025-11-22T01:28:46.509554
478,2 Pointer by Cumberlands (KY)'s Javecckio Thomas,2 Pointer by Cumberlands (KY)'s Javecckio Thomas,61,84,2,04:49,False,53629,2025-11-22T01:28:46.509558
479,2 Pointer by Northern Ky.'s Shawn Nelson,2 Pointer by Northern Ky.'s Shawn Nelson,61,86,2,04:31,False,1647,2025-11-22T01:28:46.509561
480,Personal Foul on Cumberlands (KY)'s Tanner Walton (Shawn Nelson draws the foul),Personal Foul on Cumberlands (KY)'s Tanner Walton (Shawn Nelson draws the foul),61,86,2,04:31,False,53629,2025-11-22T01:28:46.509566
481,Commercial time out.,Commercial time out.,61,86,2,04:31,False,0,2025-11-22T01:28:46.509570
482,Subbing out for Northern Ky.-Bryce Darbyshire,Subbing out for Northern Ky.-Bryce Darbyshire,61,86,2,04:31,False,1647,2025-11-22T01:28:46.509573
483,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,61,86,2,04:31,False,1647,2025-11-22T01:28:46.509577
484,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,61,86,2,04:31,False,1647,2025-11-22T01:28:46.509581
485,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,61,86,2,04:31,False,1647,2025-11-22T01:28:46.509585
486,Subbing out for Cumberlands (KY)-Andrew McConnell,Subbing out for Cumberlands (KY)-Andrew McConnell,61,86,2,04:31,False,53629,2025-11-22T01:28:46.509589
487,Subbing out for Cumberlands (KY)-Tanner Walton,Subbing out for Cumberlands (KY)-Tanner Walton,61,86,2,04:31,False,53629,2025-11-22T01:28:46.509592
488,Subbing out for Cumberlands (KY)-Javecckio Thomas,Subbing out for Cumberlands (KY)-Javecckio Thomas,61,86,2,04:31,False,53629,2025-11-22T01:28:46.509596
489,Subbing in for Cumberlands (KY)-Kyler McLendon,Subbing in for Cumberlands (KY)-Kyler McLendon,61,86,2,04:31,False,53629,2025-11-22T01:28:46.509600
490,Subbing in for Cumberlands (KY)-Julian Miles,Subbing in for Cumberlands (KY)-Julian Miles,61,86,2,04:31,False,53629,2025-11-22T01:28:46.509603
491,Subbing in for Cumberlands (KY)-Ikemba Otuonye,Subbing in for Cumberlands (KY)-Ikemba Otuonye,61,86,2,04:31,False,53629,2025-11-22T01:28:46.509607
