sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,11,29,1,07:06,False,2503,2025-11-22T01:21:07.240810
190,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,11,29,1,07:06,False,2503,2025-11-22T01:21:07.240812
191,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,11,29,1,07:06,False,1860,2025-11-22T01:21:07.240815
192,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,11,29,1,07:06,False,1860,2025-11-22T01:21:07.240817
193,Free Throw MISSED  by Alcorn's Omari Hamilton,Free Throw MISSED  by Alcorn's Omari Hamilton,11,29,1,07:06,False,1860,2025-11-22T01:21:07.240819
194,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,11,29,1,07:05,False,2503,2025-11-22T01:21:07.240821
195,Turnover by Maryland 's Pharrel Payne,Turnover by Maryland 's Pharrel Payne,11,29,1,06:46,False,2503,2025-11-22T01:21:07.240823
196,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,11,29,1,06:46,False,2503,2025-11-22T01:21:07.240825
197,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,11,29,1,06:46,False,2503,2025-11-22T01:21:07.240827
198,2 Pointer by Alcorn's William Henderson,2 Pointer by Alcorn's William Henderson,13,29,1,06:32,False,1860,2025-11-22T01:21:07.240830
199,Turnover by Maryland 's Pharrel Payne,Turnover by Maryland 's Pharrel Payne,13,29,1,06:09,False,2503,2025-11-22T01:21:07.240832
200,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,13,29,1,06:09,False,2503,2025-11-22T01:21:07.240834
201,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,13,29,1,06:09,False,2503,2025-11-22T01:21:07.240836
202,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,13,29,1,05:45,False,1860,2025-11-22T01:21:07.240838
203,Offensive rebound by Alcorn's Omari Hamilton,Offensive rebound by Alcorn's Omari Hamilton,13,29,1,05:41,False,1860,2025-11-22T01:21:07.240840
204,Jumper MISSED by Alcorn's William Henderson,Jumper MISSED by Alcorn's William Henderson,13,29,1,05:36,False,1860,2025-11-22T01:21:07.240855
205,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,13,29,1,05:33,False,2503,2025-11-22T01:21:07.240859
206,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,13,29,1,05:14,False,2503,2025-11-22T01:21:07.240863
207,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,15,29,1,05:08,False,1860,2025-11-22T01:21:07.240866
208,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,15,29,1,04:57,False,1860,2025-11-22T01:21:07.240868
209,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,15,29,1,04:57,False,1860,2025-11-22T01:21:07.240871
210,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,15,29,1,04:57,False,1860,2025-11-22T01:21:07.240873
211,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,15,29,1,04:57,False,1860,2025-11-22T01:21:07.240875
212,Jumper MISSED by Maryland's Guillermo Del Pino,Jumper MISSED by Maryland's Guillermo Del Pino,15,29,1,04:54,False,2503,2025-11-22T01:21:07.240878
213,Defensive rebound by Alcorn's Alcorn,Defensive rebound by Alcorn's Alcorn,15,29,1,04:51,False,1860,2025-11-22T01:21:07.240881
214,Jumper by Alcorn's Jameel Morris,Jumper by Alcorn's Jameel Morris,18,29,1,04:32,False,1860,2025-11-22T01:21:07.240883
215,Assist by Alcorn's Mike Jones,Assist by Alcorn's Mike Jones,18,29,1,04:32,False,1860,2025-11-22T01:21:07.240885
216,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,18,29,1,04:09,False,2503,2025-11-22T01:21:07.240888
217,Defensive rebound by Alcorn's Alcorn,Defensive rebound by Alcorn's Alcorn,18,29,1,04:07,False,1860,2025-11-22T01:21:07.240890
218,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,18,29,1,04:07,False,2503,2025-11-22T01:21:07.240892
219,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,18,29,1,04:07,False,2503,2025-11-22T01:21:07.240895
220,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,18,29,1,04:07,False,2503,2025-11-22T01:21:07.240897
221,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,18,29,1,04:07,False,2503,2025-11-22T01:21:07.240900
222,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,18,29,1,04:07,False,2503,2025-11-22T01:21:07.240902
223,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,18,29,1,04:07,False,2503,2025-11-22T01:21:07.240904
224,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,18,29,1,04:07,False,1860,2025-11-22T01:21:07.240906
225,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,18,29,1,04:07,False,1860,2025-11-22T01:21:07.240908
226,2 Pointer MISSED by Alcorn's Mike Jones,2 Pointer MISSED by Alcorn's Mike Jones,18,29,1,03:55,False,1860,2025-11-22T01:21:07.240910
227,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,18,29,1,03:52,False,2503,2025-11-22T01:21:07.240912
228,2 Pointer MISSED by Maryland's Maryland,2 Pointer MISSED by Maryland's Maryland,18,29,1,03:34,False,2503,2025-11-22T01:21:07.240915
229,Personal Foul on Alcorn's Mike Jones (Guillermo Del Pino draws the foul),Personal Foul on Alcorn's Mike Jones (Guillermo Del Pino draws the foul),18,29,1,03:34,False,1860,2025-11-22T01:21:07.240918
230,Commercial time out.,Commercial time out.,18,29,1,03:34,False,0,2025-11-22T01:21:07.240920
231,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,18,29,1,03:34,False,1860,2025-11-22T01:21:07.240923
232,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,18,29,1,03:34,False,1860,2025-11-22T01:21:07.240925
233,Free Throw MISSED  by Maryland's Guillermo Del Pino,Free Throw MISSED  by Maryland's Guillermo Del Pino,18,29,1,03:34,False,2503,2025-11-22T01:21:07.240927
234,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,18,29,1,03:34,False,2503,2025-11-22T01:21:07.240930
235,Free Throw MISSED  by Maryland's Guillermo Del Pino,Free Throw MISSED  by Maryland's Guillermo Del Pino,18,29,1,03:34,False,2503,2025-11-22T01:21:07.240932
236,Defensive rebound by Alcorn's Mike Jones,Defensive rebound by Alcorn's Mike Jones,18,29,1,03:32,False,1860,2025-11-22T01:21:07.240934
237,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,18,29,1,03:07,False,1860,2025-11-22T01:21:07.240937
238,Offensive rebound by Alcorn's Mike Jones,Offensive rebound by Alcorn's Mike Jones,18,29,1,03:00,False,1860,2025-11-22T01:21:07.240939
239,Layup by Alcorn's Mike Jones,Layup by Alcorn's Mike Jones,20,29,1,03:00,False,1860,2025-11-22T01:21:07.240941
240,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,20,29,1,02:46,False,2503,2025-11-22T01:21:07.240943
241,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,20,29,1,02:43,False,2503,2025-11-22T01:21:07.240945
242,Personal Foul on Alcorn's Mike Jones (Pharrel Payne draws the foul),Personal Foul on Alcorn's Mike Jones (Pharrel Payne draws the foul),20,29,1,02:43,False,1860,2025-11-22T01:21:07.240947
243,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240949
244,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240951
245,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240953
246,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240955
247,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240957
248,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240959
249,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,20,30,1,02:43,False,2503,2025-11-22T01:21:07.240961
250,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,20,30,1,02:43,False,1860,2025-11-22T01:21:07.240963
251,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,20,30,1,02:43,False,1860,2025-11-22T01:21:07.240965
252,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,20,31,1,02:43,False,2503,2025-11-22T01:21:07.240968
253,Layup by Alcorn's Shane Lancaster,Layup by Alcorn's Shane Lancaster,22,31,1,02:27,False,1860,2025-11-22T01:21:07.240970
254,Assist by Alcorn's Mike Jones,Assist by Alcorn's Mike Jones,22,31,1,02:27,False,1860,2025-11-22T01:21:07.240972
255,Personal Foul on Alcorn's Jeremy Ellis (Pharrel Payne draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Pharrel Payne draws the foul),22,31,1,02:13,False,1860,2025-11-22T01:21:07.240974
256,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,22,32,1,02:13,False,2503,2025-11-22T01:21:07.240976
257,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,22,32,1,02:13,False,1860,2025-11-22T01:21:07.240979
258,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,22,32,1,02:13,False,1860,2025-11-22T01:21:07.240981
259,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,22,33,1,02:13,False,2503,2025-11-22T01:21:07.240984
260,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,22,33,1,01:52,False,1860,2025-11-22T01:21:07.240986
261,Steal by Maryland's Isaiah Watts,Steal by Maryland's Isaiah Watts,22,33,1,01:52,False,2503,2025-11-22T01:21:07.240988
262,3 Pointer MISSED by Maryland's Isaiah Watts,3 Pointer MISSED by Maryland's Isaiah Watts,22,33,1,01:48,False,2503,2025-11-22T01:21:07.240991
263,Defensive rebound by Alcorn's Alcorn,Defensive rebound by Alcorn's Alcorn,22,33,1,01:44,False,1860,2025-11-22T01:21:07.240993
264,Layup MISSED by Alcorn's William Henderson,Layup MISSED by Alcorn's William Henderson,22,33,1,01:34,False,1860,2025-11-22T01:21:07.240995
265,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,22,33,1,01:32,False,2503,2025-11-22T01:21:07.240998
266,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,22,33,1,01:21,False,2503,2025-11-22T01:21:07.241000
267,Defensive rebound by Alcorn's Mike Jones,Defensive rebound by Alcorn's Mike Jones,22,33,1,01:18,False,1860,2025-11-22T01:21:07.241002
268,2 Pointer by Alcorn's Jameel Morris,2 Pointer by Alcorn's Jameel Morris,24,33,1,01:02,False,1860,2025-11-22T01:21:07.241004
269,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,24,33,1,00:46,False,2503,2025-11-22T01:21:07.241007
270,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,24,33,1,00:43,False,1860,2025-11-22T01:21:07.241010
271,2 Pointer by Alcorn's Jameel Morris,2 Pointer by Alcorn's Jameel Morris,26,33,1,00:37,False,1860,2025-11-22T01:21:07.241012
272,Personal Foul on Maryland's David Coit (Jameel Morris draws the foul),Personal Foul on Maryland's David Coit (Jameel Morris draws the foul),26,33,1,00:37,False,2503,2025-11-22T01:21:07.241014
273,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,26,33,1,00:37,False,2503,2025-11-22T01:21:07.241017
274,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,26,33,1,00:37,False,2503,2025-11-22T01:21:07.241019
275,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,26,33,1,00:37,False,2503,2025-11-22T01:21:07.241021
276,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,26,33,1,00:37,False,2503,2025-11-22T01:21:07.241024
277,Free Throw  by Alcorn's Jameel Morris,Free Throw  by Alcorn's Jameel Morris,27,33,1,00:37,False,1860,2025-11-22T01:21:07.241026
278,Technical Foul on Maryland's Pharrel Payne,Technical Foul on Maryland's Pharrel Payne,27,33,1,00:19,False,2503,2025-11-22T01:21:07.241028
279,Offensive turnover by Maryland's Pharrel Payne,Offensive turnover by Maryland's Pharrel Payne,27,33,1,00:19,False,2503,2025-11-22T01:21:07.241030
280,Technical Foul on Maryland's Pharrel Payne (William Henderson draws the foul),Technical Foul on Maryland's Pharrel Payne (William Henderson draws the foul),27,33,1,00:19,False,2503,2025-11-22T01:21:07.241033
281,Offensive turnover by Maryland's Pharrel Payne,Offensive turnover by Maryland's Pharrel Payne,27,33,1,00:19,False,2503,2025-11-22T01:21:07.241035
282,Offensive turnover by Maryland's Pharrel Payne,Offensive turnover by Maryland's Pharrel Payne,27,33,1,00:19,False,2503,2025-11-22T01:21:07.241038
283,Technical Foul on Alcorn's William Henderson (Pharrel Payne draws the foul),Technical Foul on Alcorn's William Henderson (Pharrel Payne draws the foul),27,33,1,00:19,False,1860,2025-11-22T01:21:07.241040
284,Offensive turnover by Alcorn's William Henderson,Offensive turnover by Alcorn's William Henderson,27,33,1,00:19,False,1860,2025-11-22T01:21:07.241042
285,Offensive turnover by Alcorn's William Henderson,Offensive turnover by Alcorn's William Henderson,27,33,1,00:19,False,1860,2025-11-22T01:21:07.241044
286,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,27,33,1,00:19,False,1860,2025-11-22T01:21:07.241046
287,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,27,33,1,00:19,False,1860,2025-11-22T01:21:07.241048
288,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,27,33,1,00:13,False,2503,2025-11-22T01:21:07.241051
289,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,27,33,1,00:09,False,1860,2025-11-22T01:21:07.241053
290,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,27,33,1,00:00,False,2503,2025-11-22T01:21:07.241055
291,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,27,33,1,00:00,False,2503,2025-11-22T01:21:07.241059
292,End of 1st Half.,End of 1st Half.,27,33,1,00:00,False,1860,2025-11-22T01:21:07.241063
293,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,27,33,2,20:00,False,2503,2025-11-22T01:21:07.241067
294,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,27,33,2,20:00,False,2503,2025-11-22T01:21:07.241070
295,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,27,33,2,20:00,False,2503,2025-11-22T01:21:07.241073
296,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,27,33,2,20:00,False,2503,2025-11-22T01:21:07.241076
297,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,27,33,2,20:00,False,1860,2025-11-22T01:21:07.241079
298,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,27,33,2,20:00,False,1860,2025-11-22T01:21:07.241081
299,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,27,33,2,20:00,False,1860,2025-11-22T01:21:07.241085
300,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,27,33,2,20:00,False,1860,2025-11-22T01:21:07.241135
301,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,27,33,2,19:43,False,1860,2025-11-22T01:21:07.241150
302,Offensive rebound by Alcorn's Mike Jones,Offensive rebound by Alcorn's Mike Jones,27,33,2,19:39,False,1860,2025-11-22T01:21:07.241154
303,Personal Foul on Maryland's Pharrel Payne (Mike Jones draws the foul),Personal Foul on Maryland's Pharrel Payne (Mike Jones draws the foul),27,33,2,19:38,False,2503,2025-11-22T01:21:07.241158
304,Free Throw MISSED  by Alcorn's Mike Jones,Free Throw MISSED  by Alcorn's Mike Jones,27,33,2,19:38,False,1860,2025-11-22T01:21:07.241161
305,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,27,33,2,19:38,False,1860,2025-11-22T01:21:07.241163
306,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,27,33,2,19:38,False,2503,2025-11-22T01:21:07.241166
307,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,27,33,2,19:38,False,2503,2025-11-22T01:21:07.241169
308,Free Throw  by Alcorn's Mike Jones,Free Throw  by Alcorn's Mike Jones,28,33,2,19:38,False,1860,2025-11-22T01:21:07.241171
309,Personal Foul on Alcorn's Mike Jones (George Turkson Jr. draws the foul),Personal Foul on Alcorn's Mike Jones (George Turkson Jr. draws the foul),28,33,2,19:30,False,1860,2025-11-22T01:21:07.241175
310,Foul on Maryland'sMaryland,Foul on Maryland'sMaryland,28,33,2,19:30,False,2503,2025-11-22T01:21:07.241179
311,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,28,33,2,19:30,False,2503,2025-11-22T01:21:07.241182
312,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,28,33,2,19:30,False,2503,2025-11-22T01:21:07.241185
313,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,28,33,2,19:30,False,1860,2025-11-22T01:21:07.241188
314,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,28,33,2,19:30,False,1860,2025-11-22T01:21:07.241191
315,Personal Foul on Alcorn's Nick Woodard (Elijah Saunders draws the foul),Personal Foul on Alcorn's Nick Woodard (Elijah Saunders draws the foul),28,33,2,19:17,False,1860,2025-11-22T01:21:07.241194
316,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,28,34,2,19:17,False,2503,2025-11-22T01:21:07.241197
317,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,28,35,2,19:17,False,2503,2025-11-22T01:21:07.241200
318,2 Pointer MISSED by Alcorn's Tycen McDaniels,2 Pointer MISSED by Alcorn's Tycen McDaniels,28,35,2,18:46,False,1860,2025-11-22T01:21:07.241203
319,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,28,35,2,18:44,False,2503,2025-11-22T01:21:07.241206
320,Personal Foul on Alcorn's Nick Woodard (Elijah Saunders draws the foul),Personal Foul on Alcorn's Nick Woodard (Elijah Saunders draws the foul),28,35,2,18:35,False,1860,2025-11-22T01:21:07.241208
321,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,28,36,2,18:35,False,2503,2025-11-22T01:21:07.241211
322,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,28,36,2,18:35,False,1860,2025-11-22T01:21:07.241214
323,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,28,36,2,18:35,False,1860,2025-11-22T01:21:07.241216
324,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,28,37,2,18:35,False,2503,2025-11-22T01:21:07.241219
325,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,28,37,2,18:15,False,1860,2025-11-22T01:21:07.241222
326,Steal by Maryland's Elijah Saunders,Steal by Maryland's Elijah Saunders,28,37,2,18:15,False,2503,2025-11-22T01:21:07.241225
327,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,28,37,2,18:12,False,2503,2025-11-22T01:21:07.241227
328,Steal by Alcorn's Shane Lancaster,Steal by Alcorn's Shane Lancaster,28,37,2,18:12,False,1860,2025-11-22T01:21:07.241230
329,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,28,37,2,18:09,False,1860,2025-11-22T01:21:07.241233
330,Layup MISSED by Maryland's David Coit,Layup MISSED by Maryland's David Coit,28,37,2,18:05,False,2503,2025-11-22T01:21:07.241236
331,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,28,37,2,18:02,False,2503,2025-11-22T01:21:07.241239
332,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,28,39,2,18:02,False,2503,2025-11-22T01:21:07.241242
333,Jumper MISSED by Alcorn's Tycen McDaniels,Jumper MISSED by Alcorn's Tycen McDaniels,28,39,2,17:48,False,1860,2025-11-22T01:21:07.241245
334,Offensive rebound by Alcorn's Davian Williams,Offensive rebound by Alcorn's Davian Williams,28,39,2,17:45,False,1860,2025-11-22T01:21:07.241247
335,Personal Foul on Maryland's Elijah Saunders (Davian Williams draws the foul),Personal Foul on Maryland's Elijah Saunders (Davian Williams draws the foul),28,39,2,17:45,False,2503,2025-11-22T01:21:07.241251
336,Free Throw MISSED  by Alcorn's Davian Williams,Free Throw MISSED  by Alcorn's Davian Williams,28,39,2,17:45,False,1860,2025-11-22T01:21:07.241253
337,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,28,39,2,17:45,False,1860,2025-11-22T01:21:07.241256
338,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,28,39,2,17:45,False,2503,2025-11-22T01:21:07.241259
339,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,28,39,2,17:45,False,2503,2025-11-22T01:21:07.241261
340,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,28,39,2,17:45,False,2503,2025-11-22T01:21:07.241264
341,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,28,39,2,17:45,False,2503,2025-11-22T01:21:07.241267
342,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,29,39,2,17:45,False,1860,2025-11-22T01:21:07.241270
343,3 Pointer by Maryland's Andre Mills,3 Pointer by Maryland's Andre Mills,29,42,2,17:32,False,2503,2025-11-22T01:21:07.241273
344,Turnover by Alcorn 's Omari Hamilton,Turnover by Alcorn 's Omari Hamilton,29,42,2,17:09,False,1860,2025-11-22T01:21:07.241276
345,Steal by Maryland's Andre Mills,Steal by Maryland's Andre Mills,29,42,2,17:09,False,2503,2025-11-22T01:21:07.241278
346,Turnover by Maryland 's Maryland,Turnover by Maryland 's Maryland,29,42,2,16:57,False,2503,2025-11-22T01:21:07.241281
347,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,29,42,2,16:57,False,2503,2025-11-22T01:21:07.241284
348,Block by Alcorn's Tycen McDaniels,Block by Alcorn's Tycen McDaniels,29,42,2,16:57,False,1860,2025-11-22T01:21:07.241287
349,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,29,42,2,16:57,False,1860,2025-11-22T01:21:07.241290
350,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,29,42,2,16:47,False,1860,2025-11-22T01:21:07.241293
351,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,29,42,2,16:44,False,2503,2025-11-22T01:21:07.241296
352,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,29,42,2,16:36,False,2503,2025-11-22T01:21:07.241298
353,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,29,42,2,16:34,False,1860,2025-11-22T01:21:07.241301
354,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,29,42,2,16:32,False,1860,2025-11-22T01:21:07.241306
355,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,29,42,2,16:32,False,2503,2025-11-22T01:21:07.241309
356,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,29,42,2,16:32,False,2503,2025-11-22T01:21:07.241311
357,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,29,42,2,16:32,False,1860,2025-11-22T01:21:07.241314
358,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,29,42,2,16:32,False,1860,2025-11-22T01:21:07.241317
359,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,29,44,2,16:07,False,2503,2025-11-22T01:21:07.241320
360,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,29,44,2,15:45,False,1860,2025-11-22T01:21:07.241323
361,Commercial time out.,Commercial time out.,29,44,2,15:45,False,0,2025-11-22T01:21:07.241326
362,Slam Dunk by Maryland's Pharrel Payne,Slam Dunk by Maryland's Pharrel Payne,29,46,2,15:27,True,2503,2025-11-22T01:21:07.241329
363,Assist by Maryland's Andre Mills,Assist by Maryland's Andre Mills,29,46,2,15:27,False,2503,2025-11-22T01:21:07.241332
364,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,29,46,2,15:11,False,1860,2025-11-22T01:21:07.241335
365,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,29,46,2,15:11,False,1860,2025-11-22T01:21:07.241338
366,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,29,46,2,15:11,False,1860,2025-11-22T01:21:07.241340
367,2 Pointer by Maryland's Aleks Alston,2 Pointer by Maryland's Aleks Alston,29,48,2,14:59,False,2503,2025-11-22T01:21:07.241343
368,Assist by Maryland's Guillermo Del Pino,Assist by Maryland's Guillermo Del Pino,29,48,2,14:59,False,2503,2025-11-22T01:21:07.241345
369,Maryland takes a [short] time out.,Maryland takes a [short] time out.,29,48,2,14:55,False,2503,2025-11-22T01:21:07.241348
370,Commercial time out.,Commercial time out.,29,48,2,14:55,False,0,2025-11-22T01:21:07.241350
371,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,29,48,2,14:55,False,2503,2025-11-22T01:21:07.241353
372,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,29,48,2,14:55,False,2503,2025-11-22T01:21:07.241356
373,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,29,48,2,14:55,False,2503,2025-11-22T01:21:07.241358
374,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,29,48,2,14:55,False,2503,2025-11-22T01:21:07.241361
