sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Jumper by Ripon's CJ Brown,Jumper by Ripon's CJ Brown,32,33,1,03:03,False,2626,2025-11-22T01:19:14.217414
186,Assist by Ripon's Keenan Rahn,Assist by Ripon's Keenan Rahn,32,33,1,03:03,False,2626,2025-11-22T01:19:14.217417
187,Turnover by Green Bay 's LeBron Thomas,Turnover by Green Bay 's LeBron Thomas,32,33,1,02:52,False,2231,2025-11-22T01:19:14.217419
188,Steal by Ripon's Isaac Knoll,Steal by Ripon's Isaac Knoll,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217421
189,Subbing out for Ripon-Houston McKenzie,Subbing out for Ripon-Houston McKenzie,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217424
190,Subbing out for Ripon-Isaac Knoll,Subbing out for Ripon-Isaac Knoll,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217427
191,Subbing in for Ripon-Seth Bunders,Subbing in for Ripon-Seth Bunders,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217429
192,Subbing in for Ripon-Jarton Davis,Subbing in for Ripon-Jarton Davis,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217432
193,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,32,33,1,02:52,False,2231,2025-11-22T01:19:14.217434
194,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,32,33,1,02:52,False,2231,2025-11-22T01:19:14.217437
195,Subbing out for Ripon-Keenan Rahn,Subbing out for Ripon-Keenan Rahn,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217439
196,Subbing in for Ripon-Kolby Williams,Subbing in for Ripon-Kolby Williams,32,33,1,02:52,False,2626,2025-11-22T01:19:14.217442
197,Jumper MISSED by Ripon's Michael Asman,Jumper MISSED by Ripon's Michael Asman,32,33,1,02:34,False,2626,2025-11-22T01:19:14.217444
198,Defensive rebound by Green Bay's Maruan Cicic,Defensive rebound by Green Bay's Maruan Cicic,32,33,1,02:31,False,2231,2025-11-22T01:19:14.217447
199,Personal Foul on Ripon's Seth Bunders (Marcus Hall draws the foul),Personal Foul on Ripon's Seth Bunders (Marcus Hall draws the foul),32,33,1,02:31,False,2626,2025-11-22T01:19:14.217450
200,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,32,34,1,02:31,False,2231,2025-11-22T01:19:14.217453
201,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,32,34,1,02:31,False,2231,2025-11-22T01:19:14.217455
202,Subbing in for Green Bay-Dontrell Hewlett,Subbing in for Green Bay-Dontrell Hewlett,32,34,1,02:31,False,2231,2025-11-22T01:19:14.217458
203,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,32,34,1,02:31,False,2231,2025-11-22T01:19:14.217461
204,Defensive rebound by Ripon's Ripon,Defensive rebound by Ripon's Ripon,32,34,1,02:31,False,2626,2025-11-22T01:19:14.217464
205,Personal Foul on Green Bay's Maruan Cicic (Jarton Davis draws the foul),Personal Foul on Green Bay's Maruan Cicic (Jarton Davis draws the foul),32,34,1,02:22,False,2231,2025-11-22T01:19:14.217467
206,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,32,34,1,02:22,False,2231,2025-11-22T01:19:14.217469
207,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,32,34,1,02:22,False,2231,2025-11-22T01:19:14.217472
208,Subbing out for Ripon-CJ Brown,Subbing out for Ripon-CJ Brown,32,34,1,02:22,False,2626,2025-11-22T01:19:14.217474
209,Subbing in for Ripon-Keenan Rahn,Subbing in for Ripon-Keenan Rahn,32,34,1,02:22,False,2626,2025-11-22T01:19:14.217476
210,Free Throw  by Ripon's Jarton Davis,Free Throw  by Ripon's Jarton Davis,33,34,1,02:22,False,2626,2025-11-22T01:19:14.217479
211,Free Throw MISSED  by Ripon's Jarton Davis,Free Throw MISSED  by Ripon's Jarton Davis,33,34,1,02:22,False,2626,2025-11-22T01:19:14.217481
212,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,33,34,1,02:22,False,2231,2025-11-22T01:19:14.217484
213,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,33,34,1,02:01,False,2231,2025-11-22T01:19:14.217486
214,Offensive rebound by Green Bay's Dontrell Hewlett,Offensive rebound by Green Bay's Dontrell Hewlett,33,34,1,01:57,False,2231,2025-11-22T01:19:14.217489
215,Personal Foul on Ripon's Jarton Davis (Dontrell Hewlett draws the foul),Personal Foul on Ripon's Jarton Davis (Dontrell Hewlett draws the foul),33,34,1,01:57,False,2626,2025-11-22T01:19:14.217492
216,Free Throw MISSED  by Green Bay's Dontrell Hewlett,Free Throw MISSED  by Green Bay's Dontrell Hewlett,33,34,1,01:57,False,2231,2025-11-22T01:19:14.217495
217,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,33,34,1,01:57,False,2231,2025-11-22T01:19:14.217497
218,Free Throw MISSED  by Green Bay's Dontrell Hewlett,Free Throw MISSED  by Green Bay's Dontrell Hewlett,33,34,1,01:57,False,2231,2025-11-22T01:19:14.217499
219,Offensive rebound by Green Bay's Marcus Hall,Offensive rebound by Green Bay's Marcus Hall,33,34,1,01:56,False,2231,2025-11-22T01:19:14.217502
220,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,33,34,1,01:51,False,2231,2025-11-22T01:19:14.217504
221,Steal by Ripon's Seth Bunders,Steal by Ripon's Seth Bunders,33,34,1,01:51,False,2626,2025-11-22T01:19:14.217507
222,Jumper MISSED by Ripon's Keenan Rahn,Jumper MISSED by Ripon's Keenan Rahn,33,34,1,01:38,False,2626,2025-11-22T01:19:14.217511
223,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,33,34,1,01:35,False,2231,2025-11-22T01:19:14.217513
224,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,33,34,1,01:30,False,2231,2025-11-22T01:19:14.217515
225,Defensive rebound by Ripon's Jarton Davis,Defensive rebound by Ripon's Jarton Davis,33,34,1,01:27,False,2626,2025-11-22T01:19:14.217518
226,2 Pointer by Ripon's Jarton Davis,2 Pointer by Ripon's Jarton Davis,35,34,1,01:19,False,2626,2025-11-22T01:19:14.217520
227,Assist by Ripon's Seth Bunders,Assist by Ripon's Seth Bunders,35,34,1,01:19,False,2626,2025-11-22T01:19:14.217522
228,Layup by Green Bay's Mac Wrecke,Layup by Green Bay's Mac Wrecke,35,36,1,01:04,False,2231,2025-11-22T01:19:14.217525
229,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,35,36,1,01:04,False,2231,2025-11-22T01:19:14.217527
230,Personal Foul on Ripon's Michael Asman (Mac Wrecke draws the foul),Personal Foul on Ripon's Michael Asman (Mac Wrecke draws the foul),35,36,1,01:04,False,2626,2025-11-22T01:19:14.217530
231,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,35,36,1,01:04,False,2231,2025-11-22T01:19:14.217532
232,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,35,36,1,01:04,False,2231,2025-11-22T01:19:14.217535
233,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,35,37,1,01:04,False,2231,2025-11-22T01:19:14.217537
234,Turnover by Ripon 's Jarton Davis,Turnover by Ripon 's Jarton Davis,35,37,1,00:47,False,2626,2025-11-22T01:19:14.217540
235,Steal by Green Bay's Mac Wrecke,Steal by Green Bay's Mac Wrecke,35,37,1,00:47,False,2231,2025-11-22T01:19:14.217542
236,Foul on Green Bay'sGreen Bay,Foul on Green Bay'sGreen Bay,35,37,1,00:47,False,2231,2025-11-22T01:19:14.217545
237,Personal Foul on Ripon's Jarton Davis (Mac Wrecke draws the foul),Personal Foul on Ripon's Jarton Davis (Mac Wrecke draws the foul),35,37,1,00:47,False,2626,2025-11-22T01:19:14.217547
238,Free Throw MISSED  by Green Bay's Mac Wrecke,Free Throw MISSED  by Green Bay's Mac Wrecke,35,37,1,00:47,False,2231,2025-11-22T01:19:14.217549
239,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,35,37,1,00:47,False,2231,2025-11-22T01:19:14.217552
240,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,35,38,1,00:47,False,2231,2025-11-22T01:19:14.217554
241,Jumper MISSED by Ripon's Kolby Williams,Jumper MISSED by Ripon's Kolby Williams,35,38,1,00:28,False,2626,2025-11-22T01:19:14.217556
242,Defensive rebound by Green Bay's Dontrell Hewlett,Defensive rebound by Green Bay's Dontrell Hewlett,35,38,1,00:25,False,2231,2025-11-22T01:19:14.217558
243,2 Pointer MISSED by Green Bay's Dontrell Hewlett,2 Pointer MISSED by Green Bay's Dontrell Hewlett,35,38,1,00:21,False,2231,2025-11-22T01:19:14.217561
244,Defensive rebound by Ripon's Ripon,Defensive rebound by Ripon's Ripon,35,38,1,00:19,False,2626,2025-11-22T01:19:14.217563
245,2 Pointer MISSED by Ripon's Seth Bunders,2 Pointer MISSED by Ripon's Seth Bunders,35,38,1,00:02,False,2626,2025-11-22T01:19:14.217565
246,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,35,38,1,00:00,False,2231,2025-11-22T01:19:14.217568
247,End of 1st Half.,End of 1st Half.,35,38,1,00:00,False,2626,2025-11-22T01:19:14.217570
248,Subbing out for Green Bay-Dontrell Hewlett,Subbing out for Green Bay-Dontrell Hewlett,35,38,2,20:00,False,2231,2025-11-22T01:19:14.217573
249,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,35,38,2,20:00,False,2231,2025-11-22T01:19:14.217575
250,Subbing out for Ripon-Keenan Rahn,Subbing out for Ripon-Keenan Rahn,35,38,2,20:00,False,2626,2025-11-22T01:19:14.217578
251,Subbing in for Ripon-CJ Brown,Subbing in for Ripon-CJ Brown,35,38,2,20:00,False,2626,2025-11-22T01:19:14.217580
252,Personal Foul on Ripon's CJ Brown (Mac Wrecke draws the foul),Personal Foul on Ripon's CJ Brown (Mac Wrecke draws the foul),35,38,2,19:45,False,2626,2025-11-22T01:19:14.217583
253,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,35,39,2,19:45,False,2231,2025-11-22T01:19:14.217585
254,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,35,40,2,19:45,False,2231,2025-11-22T01:19:14.217588
255,Jumper MISSED by Ripon's Kolby Williams,Jumper MISSED by Ripon's Kolby Williams,35,40,2,19:24,False,2626,2025-11-22T01:19:14.217590
256,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,35,40,2,19:21,False,2231,2025-11-22T01:19:14.217593
257,Jumper by Green Bay's Preston Ruedinger,Jumper by Green Bay's Preston Ruedinger,35,43,2,19:10,False,2231,2025-11-22T01:19:14.217595
258,Assist by Green Bay's Mac Wrecke,Assist by Green Bay's Mac Wrecke,35,43,2,19:10,False,2231,2025-11-22T01:19:14.217597
259,Jumper MISSED by Ripon's Seth Bunders,Jumper MISSED by Ripon's Seth Bunders,35,43,2,18:49,False,2626,2025-11-22T01:19:14.217600
260,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,35,43,2,18:46,False,2231,2025-11-22T01:19:14.217603
261,Personal Foul on Ripon's Seth Bunders (Marcus Hall draws the foul),Personal Foul on Ripon's Seth Bunders (Marcus Hall draws the foul),35,43,2,18:46,False,2626,2025-11-22T01:19:14.217605
262,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,35,43,2,18:36,False,2231,2025-11-22T01:19:14.217607
263,Defensive rebound by Ripon's Seth Bunders,Defensive rebound by Ripon's Seth Bunders,35,43,2,18:34,False,2626,2025-11-22T01:19:14.217609
264,Jumper by Ripon's Michael Asman,Jumper by Ripon's Michael Asman,38,43,2,18:27,False,2626,2025-11-22T01:19:14.217612
265,Assist by Ripon's Seth Bunders,Assist by Ripon's Seth Bunders,38,43,2,18:27,False,2626,2025-11-22T01:19:14.217614
266,Layup by Green Bay's Mac Wrecke,Layup by Green Bay's Mac Wrecke,38,45,2,18:12,False,2231,2025-11-22T01:19:14.217616
267,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,38,45,2,18:12,False,2231,2025-11-22T01:19:14.217619
268,Turnover by Ripon 's Seth Bunders,Turnover by Ripon 's Seth Bunders,38,45,2,17:56,False,2626,2025-11-22T01:19:14.217621
269,Ripon takes a [short] time out.,Ripon takes a [short] time out.,38,45,2,17:56,False,2626,2025-11-22T01:19:14.217624
270,Personal Foul on Ripon's CJ Brown (Marcus Hall draws the foul),Personal Foul on Ripon's CJ Brown (Marcus Hall draws the foul),38,45,2,17:46,False,2626,2025-11-22T01:19:14.217627
271,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,38,46,2,17:46,False,2231,2025-11-22T01:19:14.217629
272,Subbing out for Ripon-CJ Brown,Subbing out for Ripon-CJ Brown,38,46,2,17:46,False,2626,2025-11-22T01:19:14.217632
273,Subbing in for Ripon-Keenan Rahn,Subbing in for Ripon-Keenan Rahn,38,46,2,17:46,False,2626,2025-11-22T01:19:14.217634
274,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,38,46,2,17:46,False,2231,2025-11-22T01:19:14.217637
275,Defensive rebound by Ripon's Jarton Davis,Defensive rebound by Ripon's Jarton Davis,38,46,2,17:45,False,2626,2025-11-22T01:19:14.217639
276,Jumper MISSED by Ripon's Seth Bunders,Jumper MISSED by Ripon's Seth Bunders,38,46,2,17:24,False,2626,2025-11-22T01:19:14.217642
277,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,38,46,2,17:22,False,2231,2025-11-22T01:19:14.217644
278,Personal Foul on Ripon's Keenan Rahn (Marcus Hall draws the foul),Personal Foul on Ripon's Keenan Rahn (Marcus Hall draws the foul),38,46,2,17:18,False,2626,2025-11-22T01:19:14.217646
279,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,38,47,2,17:18,False,2231,2025-11-22T01:19:14.217649
280,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,38,47,2,17:18,False,2231,2025-11-22T01:19:14.217651
281,Subbing in for Green Bay-Josh Hines,Subbing in for Green Bay-Josh Hines,38,47,2,17:18,False,2231,2025-11-22T01:19:14.217654
282,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,38,48,2,17:18,False,2231,2025-11-22T01:19:14.217656
283,Jumper MISSED by Ripon's Kolby Williams,Jumper MISSED by Ripon's Kolby Williams,38,48,2,17:02,False,2626,2025-11-22T01:19:14.217658
284,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,38,48,2,16:59,False,2231,2025-11-22T01:19:14.217661
285,Subbing out for Ripon-Michael Asman,Subbing out for Ripon-Michael Asman,38,48,2,16:49,False,2626,2025-11-22T01:19:14.217663
286,Subbing in for Ripon-Jack Field,Subbing in for Ripon-Jack Field,38,48,2,16:49,False,2626,2025-11-22T01:19:14.217665
287,Layup by Green Bay's Maruan Cicic,Layup by Green Bay's Maruan Cicic,38,50,2,16:46,False,2231,2025-11-22T01:19:14.217668
288,Assist by Green Bay's Josh Hines,Assist by Green Bay's Josh Hines,38,50,2,16:46,False,2231,2025-11-22T01:19:14.217670
289,Jumper by Ripon's Keenan Rahn,Jumper by Ripon's Keenan Rahn,41,50,2,16:28,False,2626,2025-11-22T01:19:14.217673
290,Assist by Ripon's Seth Bunders,Assist by Ripon's Seth Bunders,41,50,2,16:28,False,2626,2025-11-22T01:19:14.217675
291,Layup by Green Bay's Mac Wrecke,Layup by Green Bay's Mac Wrecke,41,52,2,16:16,False,2231,2025-11-22T01:19:14.217677
292,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,41,52,2,16:16,False,2231,2025-11-22T01:19:14.217679
293,Personal Foul on Green Bay's Maruan Cicic (Kolby Williams draws the foul),Personal Foul on Green Bay's Maruan Cicic (Kolby Williams draws the foul),41,52,2,15:57,False,2231,2025-11-22T01:19:14.217682
294,Commercial time out.,Commercial time out.,41,52,2,15:57,False,0,2025-11-22T01:19:14.217684
295,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,41,52,2,15:57,False,2231,2025-11-22T01:19:14.217687
296,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,41,52,2,15:57,False,2231,2025-11-22T01:19:14.217690
297,Jumper by Ripon's Seth Bunders,Jumper by Ripon's Seth Bunders,44,52,2,15:52,False,2626,2025-11-22T01:19:14.217692
298,Assist by Ripon's Kolby Williams,Assist by Ripon's Kolby Williams,44,52,2,15:52,False,2626,2025-11-22T01:19:14.217694
299,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,44,54,2,15:37,False,2231,2025-11-22T01:19:14.217697
300,Assist by Green Bay's Caden Wilkins,Assist by Green Bay's Caden Wilkins,44,54,2,15:37,False,2231,2025-11-22T01:19:14.217699
301,2 Pointer MISSED by Ripon's Jarton Davis,2 Pointer MISSED by Ripon's Jarton Davis,44,54,2,15:24,False,2626,2025-11-22T01:19:14.217701
302,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,44,54,2,15:21,False,2231,2025-11-22T01:19:14.217704
303,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,44,56,2,15:08,False,2231,2025-11-22T01:19:14.217706
304,Assist by Green Bay's Josh Hines,Assist by Green Bay's Josh Hines,44,56,2,15:08,False,2231,2025-11-22T01:19:14.217708
305,Jumper MISSED by Ripon's Jack Field,Jumper MISSED by Ripon's Jack Field,44,56,2,14:41,False,2626,2025-11-22T01:19:14.217711
306,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,44,56,2,14:38,False,2231,2025-11-22T01:19:14.217714
307,Layup by Green Bay's Maruan Cicic,Layup by Green Bay's Maruan Cicic,44,58,2,14:25,False,2231,2025-11-22T01:19:14.217716
308,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,44,58,2,14:25,False,2231,2025-11-22T01:19:14.217718
309,2 Pointer MISSED by Ripon's Kolby Williams,2 Pointer MISSED by Ripon's Kolby Williams,44,58,2,14:04,False,2626,2025-11-22T01:19:14.217721
310,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,44,58,2,14:01,False,2231,2025-11-22T01:19:14.217723
311,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,44,58,2,13:46,False,2231,2025-11-22T01:19:14.217726
312,Defensive rebound by Ripon's Jarton Davis,Defensive rebound by Ripon's Jarton Davis,44,58,2,13:44,False,2626,2025-11-22T01:19:14.217729
313,Jumper MISSED by Ripon's Kolby Williams,Jumper MISSED by Ripon's Kolby Williams,44,58,2,13:36,False,2626,2025-11-22T01:19:14.217731
314,Offensive rebound by Ripon's Ripon,Offensive rebound by Ripon's Ripon,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217733
315,Personal Foul on Green Bay's Caden Wilkins (Keenan Rahn draws the foul),Personal Foul on Green Bay's Caden Wilkins (Keenan Rahn draws the foul),44,58,2,13:31,False,2231,2025-11-22T01:19:14.217736
316,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,44,58,2,13:31,False,2231,2025-11-22T01:19:14.217739
317,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,44,58,2,13:31,False,2231,2025-11-22T01:19:14.217741
318,Subbing out for Ripon-Seth Bunders,Subbing out for Ripon-Seth Bunders,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217744
319,Subbing out for Ripon-Kolby Williams,Subbing out for Ripon-Kolby Williams,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217746
320,Subbing out for Ripon-Keenan Rahn,Subbing out for Ripon-Keenan Rahn,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217749
321,Subbing in for Ripon-Landon Lee,Subbing in for Ripon-Landon Lee,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217752
322,Subbing in for Ripon-CJ Brown,Subbing in for Ripon-CJ Brown,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217754
323,Subbing in for Ripon-Michael Asman,Subbing in for Ripon-Michael Asman,44,58,2,13:31,False,2626,2025-11-22T01:19:14.217756
324,Jumper MISSED by Ripon's Jack Field,Jumper MISSED by Ripon's Jack Field,44,58,2,13:16,False,2626,2025-11-22T01:19:14.217759
325,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,44,58,2,13:13,False,2231,2025-11-22T01:19:14.217761
326,Personal Foul on Ripon's Jack Field (Marcus Hall draws the foul),Personal Foul on Ripon's Jack Field (Marcus Hall draws the foul),44,58,2,13:07,False,2626,2025-11-22T01:19:14.217764
327,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,44,59,2,13:07,False,2231,2025-11-22T01:19:14.217767
328,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,44,60,2,13:07,False,2231,2025-11-22T01:19:14.217769
329,2 Pointer MISSED by Ripon's Michael Asman,2 Pointer MISSED by Ripon's Michael Asman,44,60,2,12:40,False,2626,2025-11-22T01:19:14.217772
330,Defensive rebound by Green Bay's Ramel Bethea,Defensive rebound by Green Bay's Ramel Bethea,44,60,2,12:38,False,2231,2025-11-22T01:19:14.217774
331,Turnover by Green Bay 's Ramel Bethea,Turnover by Green Bay 's Ramel Bethea,44,60,2,12:36,False,2231,2025-11-22T01:19:14.217777
332,Subbing out for Ripon-Jarton Davis,Subbing out for Ripon-Jarton Davis,44,60,2,12:36,False,2626,2025-11-22T01:19:14.217779
333,Subbing in for Ripon-Isaac Knoll,Subbing in for Ripon-Isaac Knoll,44,60,2,12:36,False,2626,2025-11-22T01:19:14.217782
334,Jumper by Ripon's Jack Field,Jumper by Ripon's Jack Field,47,60,2,12:22,False,2626,2025-11-22T01:19:14.217784
335,Assist by Ripon's Landon Lee,Assist by Ripon's Landon Lee,47,60,2,12:22,False,2626,2025-11-22T01:19:14.217786
336,2 Pointer by Green Bay's Marcus Hall,2 Pointer by Green Bay's Marcus Hall,47,62,2,12:12,False,2231,2025-11-22T01:19:14.217789
337,Jumper MISSED by Ripon's Michael Asman,Jumper MISSED by Ripon's Michael Asman,47,62,2,11:45,False,2626,2025-11-22T01:19:14.217791
338,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,47,62,2,11:43,False,2231,2025-11-22T01:19:14.217794
339,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,47,62,2,11:33,False,2231,2025-11-22T01:19:14.217796
340,Offensive rebound by Green Bay's Ramel Bethea,Offensive rebound by Green Bay's Ramel Bethea,47,62,2,11:28,False,2231,2025-11-22T01:19:14.217798
341,Jumper by Green Bay's Josh Hines,Jumper by Green Bay's Josh Hines,47,65,2,11:27,False,2231,2025-11-22T01:19:14.217801
342,Assist by Green Bay's Ramel Bethea,Assist by Green Bay's Ramel Bethea,47,65,2,11:27,False,2231,2025-11-22T01:19:14.217803
343,Turnover by Ripon 's Landon Lee,Turnover by Ripon 's Landon Lee,47,65,2,11:16,False,2626,2025-11-22T01:19:14.217806
344,Steal by Green Bay's Marcus Hall,Steal by Green Bay's Marcus Hall,47,65,2,11:16,False,2231,2025-11-22T01:19:14.217808
345,Personal Foul on Ripon's Isaac Knoll (Marcus Hall draws the foul),Personal Foul on Ripon's Isaac Knoll (Marcus Hall draws the foul),47,65,2,11:10,False,2626,2025-11-22T01:19:14.217810
346,Commercial time out.,Commercial time out.,47,65,2,11:10,False,0,2025-11-22T01:19:14.217813
347,Subbing out for Ripon-Jack Field,Subbing out for Ripon-Jack Field,47,65,2,11:10,False,2626,2025-11-22T01:19:14.217815
348,Subbing in for Ripon-Kolby Williams,Subbing in for Ripon-Kolby Williams,47,65,2,11:10,False,2626,2025-11-22T01:19:14.217818
349,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,47,66,2,11:10,False,2231,2025-11-22T01:19:14.217820
350,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,47,66,2,11:10,False,2231,2025-11-22T01:19:14.217823
351,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,47,66,2,11:10,False,2231,2025-11-22T01:19:14.217825
352,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,47,67,2,11:10,False,2231,2025-11-22T01:19:14.217827
353,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,47,67,2,11:10,False,2231,2025-11-22T01:19:14.217829
354,Subbing in for Green Bay-Dontrell Hewlett,Subbing in for Green Bay-Dontrell Hewlett,47,67,2,11:10,False,2231,2025-11-22T01:19:14.217832
355,Subbing out for Ripon-CJ Brown,Subbing out for Ripon-CJ Brown,47,67,2,10:50,False,2626,2025-11-22T01:19:14.217835
356,Subbing out for Ripon-Michael Asman,Subbing out for Ripon-Michael Asman,47,67,2,10:50,False,2626,2025-11-22T01:19:14.217837
357,Subbing in for Ripon-Jarton Davis,Subbing in for Ripon-Jarton Davis,47,67,2,10:50,False,2626,2025-11-22T01:19:14.217839
358,Subbing in for Ripon-Keenan Rahn,Subbing in for Ripon-Keenan Rahn,47,67,2,10:50,False,2626,2025-11-22T01:19:14.217842
359,Jumper MISSED by Ripon's Jarton Davis,Jumper MISSED by Ripon's Jarton Davis,47,67,2,10:49,False,2626,2025-11-22T01:19:14.217844
360,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,47,67,2,10:49,False,2231,2025-11-22T01:19:14.217846
361,Offensive foul by Green Bay's Ramel Bethea,Offensive foul by Green Bay's Ramel Bethea,47,67,2,10:35,False,2231,2025-11-22T01:19:14.217849
362,Offensive turnover by Green Bay's Ramel Bethea,Offensive turnover by Green Bay's Ramel Bethea,47,67,2,10:35,False,2231,2025-11-22T01:19:14.217851
363,Jumper MISSED by Ripon's Keenan Rahn,Jumper MISSED by Ripon's Keenan Rahn,47,67,2,10:16,False,2626,2025-11-22T01:19:14.217854
364,Block by Green Bay's Ramel Bethea,Block by Green Bay's Ramel Bethea,47,67,2,10:16,False,2231,2025-11-22T01:19:14.217856
365,Offensive rebound by Ripon's Isaac Knoll,Offensive rebound by Ripon's Isaac Knoll,47,67,2,10:13,False,2626,2025-11-22T01:19:14.217859
366,Personal Foul on Green Bay's Preston Ruedinger (Isaac Knoll draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Isaac Knoll draws the foul),47,67,2,10:13,False,2231,2025-11-22T01:19:14.217862
367,Subbing out for Ripon-Jarton Davis,Subbing out for Ripon-Jarton Davis,47,67,2,10:13,False,2626,2025-11-22T01:19:14.217864
368,Subbing in for Ripon-Seth Bunders,Subbing in for Ripon-Seth Bunders,47,67,2,10:13,False,2626,2025-11-22T01:19:14.217866
