sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,31,35,1,03:41,False,2177,2025-11-22T01:28:50.696412
176,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,31,35,1,03:41,False,2177,2025-11-22T01:28:50.696415
177,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,32,35,1,03:41,False,2177,2025-11-22T01:28:50.696419
178,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,33,35,1,03:41,False,2177,2025-11-22T01:28:50.696423
179,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,33,37,1,03:24,False,1719,2025-11-22T01:28:50.696428
180,Personal Foul on Wake Forest's Juke Harris (Jared Frey draws the foul),Personal Foul on Wake Forest's Juke Harris (Jared Frey draws the foul),33,37,1,02:58,False,1719,2025-11-22T01:28:50.696432
181,Turnover by UMass Lowell 's Khalil Farmer,Turnover by UMass Lowell 's Khalil Farmer,33,37,1,02:52,False,2177,2025-11-22T01:28:50.696436
182,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,33,37,1,02:52,False,1719,2025-11-22T01:28:50.696440
183,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,33,37,1,02:49,False,1719,2025-11-22T01:28:50.696443
184,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,33,37,1,02:32,False,2177,2025-11-22T01:28:50.696446
185,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,33,37,1,02:29,False,1719,2025-11-22T01:28:50.696449
186,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,33,39,1,02:22,False,1719,2025-11-22T01:28:50.696453
187,Personal Foul on UMass Lowell's Shawn Simmons II (Juke Harris draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Juke Harris draws the foul),33,39,1,02:22,False,2177,2025-11-22T01:28:50.696456
188,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,33,39,1,02:22,False,1719,2025-11-22T01:28:50.696459
189,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,33,39,1,02:22,False,2177,2025-11-22T01:28:50.696462
190,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,33,39,1,02:07,False,2177,2025-11-22T01:28:50.696466
191,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,33,39,1,02:04,False,1719,2025-11-22T01:28:50.696469
192,Turnover by Wake Forest 's Myles Colvin,Turnover by Wake Forest 's Myles Colvin,33,39,1,02:01,False,1719,2025-11-22T01:28:50.696472
193,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,33,39,1,02:01,False,2177,2025-11-22T01:28:50.696475
194,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,33,39,1,02:01,False,2177,2025-11-22T01:28:50.696478
195,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,35,39,1,01:50,False,2177,2025-11-22T01:28:50.696482
196,Personal Foul on Wake Forest's Juke Harris (JJ Massaquoi draws the foul),Personal Foul on Wake Forest's Juke Harris (JJ Massaquoi draws the foul),35,39,1,01:50,False,1719,2025-11-22T01:28:50.696486
197,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,35,39,1,01:50,False,1719,2025-11-22T01:28:50.696490
198,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,35,39,1,01:50,False,1719,2025-11-22T01:28:50.696493
199,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,36,39,1,01:50,False,2177,2025-11-22T01:28:50.696496
200,Personal Foul on UMass Lowell's Austin Green (Marqus Marion draws the foul),Personal Foul on UMass Lowell's Austin Green (Marqus Marion draws the foul),36,39,1,01:36,False,2177,2025-11-22T01:28:50.696500
201,Free Throw MISSED  by Wake Forest's Marqus Marion,Free Throw MISSED  by Wake Forest's Marqus Marion,36,39,1,01:36,False,1719,2025-11-22T01:28:50.696504
202,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,36,39,1,01:36,False,1719,2025-11-22T01:28:50.696510
203,Free Throw  by Wake Forest's Marqus Marion,Free Throw  by Wake Forest's Marqus Marion,36,40,1,01:36,False,1719,2025-11-22T01:28:50.696513
204,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,36,40,1,01:14,False,2177,2025-11-22T01:28:50.696517
205,Block by Wake Forest's Marqus Marion,Block by Wake Forest's Marqus Marion,36,40,1,01:14,False,1719,2025-11-22T01:28:50.696521
206,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,36,40,1,01:12,False,2177,2025-11-22T01:28:50.696526
207,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,36,40,1,01:12,False,2177,2025-11-22T01:28:50.696530
208,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,38,40,1,00:51,False,2177,2025-11-22T01:28:50.696533
209,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,38,43,1,00:39,False,1719,2025-11-22T01:28:50.696537
210,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,38,43,1,00:39,False,1719,2025-11-22T01:28:50.696541
211,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,38,43,1,00:22,False,2177,2025-11-22T01:28:50.696545
212,Steal by Wake Forest's Myles Colvin,Steal by Wake Forest's Myles Colvin,38,43,1,00:22,False,1719,2025-11-22T01:28:50.696548
213,Personal Foul on UMass Lowell's Khalil Farmer (Mekhi Mason draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Mekhi Mason draws the foul),38,43,1,00:18,False,2177,2025-11-22T01:28:50.696553
214,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,38,44,1,00:18,False,1719,2025-11-22T01:28:50.696556
215,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,38,45,1,00:18,False,1719,2025-11-22T01:28:50.696559
216,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,38,45,1,00:03,False,2177,2025-11-22T01:28:50.696563
217,Block by Wake Forest's Marqus Marion,Block by Wake Forest's Marqus Marion,38,45,1,00:03,False,1719,2025-11-22T01:28:50.696568
218,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,38,45,1,00:01,False,1719,2025-11-22T01:28:50.696572
219,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,38,48,1,00:01,False,1719,2025-11-22T01:28:50.696576
220,Assist by Wake Forest's Marqus Marion,Assist by Wake Forest's Marqus Marion,38,48,1,00:01,False,1719,2025-11-22T01:28:50.696579
221,End of 1st Half.,End of 1st Half.,38,48,1,00:00,False,2177,2025-11-22T01:28:50.696582
222,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,38,48,2,20:00,False,1719,2025-11-22T01:28:50.696588
223,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,38,48,2,20:00,False,1719,2025-11-22T01:28:50.696592
224,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,38,48,2,20:00,False,1719,2025-11-22T01:28:50.696596
225,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,38,48,2,20:00,False,1719,2025-11-22T01:28:50.696599
226,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,38,48,2,20:00,False,1719,2025-11-22T01:28:50.696603
227,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,38,48,2,20:00,False,1719,2025-11-22T01:28:50.696606
228,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,38,48,2,20:00,False,2177,2025-11-22T01:28:50.696610
229,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,38,48,2,20:00,False,2177,2025-11-22T01:28:50.696614
230,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,38,48,2,20:00,False,2177,2025-11-22T01:28:50.696618
231,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,38,48,2,20:00,False,2177,2025-11-22T01:28:50.696622
232,Personal Foul on UMass Lowell's Jared Frey (Juke Harris draws the foul),Personal Foul on UMass Lowell's Jared Frey (Juke Harris draws the foul),38,48,2,19:54,False,2177,2025-11-22T01:28:50.696626
233,Personal Foul on UMass Lowell's Shawn Simmons II (Mekhi Mason draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Mekhi Mason draws the foul),38,48,2,19:44,False,2177,2025-11-22T01:28:50.696631
234,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,38,49,2,19:44,False,1719,2025-11-22T01:28:50.696635
235,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,38,50,2,19:44,False,1719,2025-11-22T01:28:50.696639
236,Layup MISSED by UMass Lowell's Shawn Simmons II,Layup MISSED by UMass Lowell's Shawn Simmons II,38,50,2,19:23,False,2177,2025-11-22T01:28:50.696644
237,Defensive rebound by Wake Forest's Omaha Biliew,Defensive rebound by Wake Forest's Omaha Biliew,38,50,2,19:20,False,1719,2025-11-22T01:28:50.696648
238,2 Pointer MISSED by Wake Forest's Mekhi Mason,2 Pointer MISSED by Wake Forest's Mekhi Mason,38,50,2,19:13,False,1719,2025-11-22T01:28:50.696652
239,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,38,50,2,19:11,False,2177,2025-11-22T01:28:50.696656
240,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,38,50,2,18:54,False,2177,2025-11-22T01:28:50.696661
241,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,38,50,2,18:50,False,1719,2025-11-22T01:28:50.696686
242,2 Pointer by Wake Forest's Tre'Von Spillers,2 Pointer by Wake Forest's Tre'Von Spillers,38,52,2,18:42,False,1719,2025-11-22T01:28:50.696692
243,Slam Dunk by UMass Lowell's Shawn Simmons II,Slam Dunk by UMass Lowell's Shawn Simmons II,40,52,2,18:06,True,2177,2025-11-22T01:28:50.696696
244,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,40,52,2,18:06,False,2177,2025-11-22T01:28:50.696701
245,2 Pointer MISSED by Wake Forest's Mekhi Mason,2 Pointer MISSED by Wake Forest's Mekhi Mason,40,52,2,17:54,False,1719,2025-11-22T01:28:50.696705
246,Defensive rebound by UMass Lowell's Shawn Simmons II,Defensive rebound by UMass Lowell's Shawn Simmons II,40,52,2,17:51,False,2177,2025-11-22T01:28:50.696708
247,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,40,52,2,17:48,False,2177,2025-11-22T01:28:50.696712
248,Defensive rebound by Wake Forest's Omaha Biliew,Defensive rebound by Wake Forest's Omaha Biliew,40,52,2,17:45,False,1719,2025-11-22T01:28:50.696716
249,Personal Foul on UMass Lowell's Shawn Simmons II (Juke Harris draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Juke Harris draws the foul),40,52,2,17:40,False,2177,2025-11-22T01:28:50.696721
250,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,40,53,2,17:40,False,1719,2025-11-22T01:28:50.696725
251,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,40,53,2,17:40,False,2177,2025-11-22T01:28:50.696729
252,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,40,53,2,17:40,False,2177,2025-11-22T01:28:50.696733
253,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,40,54,2,17:40,False,1719,2025-11-22T01:28:50.696736
254,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,40,54,2,17:24,False,2177,2025-11-22T01:28:50.696739
255,Steal by Wake Forest's Tre'Von Spillers,Steal by Wake Forest's Tre'Von Spillers,40,54,2,17:24,False,1719,2025-11-22T01:28:50.696743
256,Slam Dunk by Wake Forest's Tre'Von Spillers,Slam Dunk by Wake Forest's Tre'Von Spillers,40,56,2,17:20,True,1719,2025-11-22T01:28:50.696747
257,Assist by Wake Forest's Juke Harris,Assist by Wake Forest's Juke Harris,40,56,2,17:20,False,1719,2025-11-22T01:28:50.696751
258,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,40,56,2,17:09,False,2177,2025-11-22T01:28:50.696755
259,Commercial time out.,Commercial time out.,40,56,2,17:09,False,0,2025-11-22T01:28:50.696760
260,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,40,56,2,17:09,False,2177,2025-11-22T01:28:50.696763
261,Subbing in for UMass Lowell-Victor Okojie,Subbing in for UMass Lowell-Victor Okojie,40,56,2,17:09,False,2177,2025-11-22T01:28:50.696767
262,2 Pointer by UMass Lowell's JJ Massaquoi,2 Pointer by UMass Lowell's JJ Massaquoi,42,56,2,17:00,False,2177,2025-11-22T01:28:50.696771
263,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,42,56,2,17:00,False,2177,2025-11-22T01:28:50.696776
264,Personal Foul on Wake Forest's Omaha Biliew (JJ Massaquoi draws the foul),Personal Foul on Wake Forest's Omaha Biliew (JJ Massaquoi draws the foul),42,56,2,17:00,False,1719,2025-11-22T01:28:50.696781
265,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,43,56,2,17:00,False,2177,2025-11-22T01:28:50.696785
266,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,43,58,2,16:45,False,1719,2025-11-22T01:28:50.696789
267,2 Pointer by UMass Lowell's Victor Okojie,2 Pointer by UMass Lowell's Victor Okojie,45,58,2,16:16,False,2177,2025-11-22T01:28:50.696793
268,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,45,60,2,15:53,False,1719,2025-11-22T01:28:50.696796
269,2 Pointer MISSED by UMass Lowell's Victor Okojie,2 Pointer MISSED by UMass Lowell's Victor Okojie,45,60,2,15:39,False,2177,2025-11-22T01:28:50.696801
270,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,45,60,2,15:36,False,1719,2025-11-22T01:28:50.696805
271,2 Pointer by Wake Forest's Nate Calmese,2 Pointer by Wake Forest's Nate Calmese,45,62,2,15:25,False,1719,2025-11-22T01:28:50.696809
272,Personal Foul on Wake Forest's Nate Calmese (Darrel Yepdo draws the foul),Personal Foul on Wake Forest's Nate Calmese (Darrel Yepdo draws the foul),45,62,2,15:09,False,1719,2025-11-22T01:28:50.696813
273,Commercial time out.,Commercial time out.,45,62,2,15:09,False,0,2025-11-22T01:28:50.696816
274,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,45,62,2,15:09,False,1719,2025-11-22T01:28:50.696819
275,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,45,62,2,15:09,False,1719,2025-11-22T01:28:50.696822
276,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,45,62,2,15:09,False,1719,2025-11-22T01:28:50.696826
277,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,45,62,2,15:09,False,1719,2025-11-22T01:28:50.696830
278,Turnover by UMass Lowell 's Jared Frey,Turnover by UMass Lowell 's Jared Frey,45,62,2,14:56,False,2177,2025-11-22T01:28:50.696834
279,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,45,62,2,14:56,False,1719,2025-11-22T01:28:50.696838
280,Personal Foul on UMass Lowell's Darrel Yepdo (Nate Calmese draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Nate Calmese draws the foul),45,62,2,14:54,False,2177,2025-11-22T01:28:50.696842
281,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,45,63,2,14:54,False,1719,2025-11-22T01:28:50.696846
282,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,45,64,2,14:54,False,1719,2025-11-22T01:28:50.696850
283,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,45,64,2,14:54,False,2177,2025-11-22T01:28:50.696854
284,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,45,64,2,14:54,False,2177,2025-11-22T01:28:50.696857
285,Turnover by UMass Lowell 's Victor Okojie,Turnover by UMass Lowell 's Victor Okojie,45,64,2,14:42,False,2177,2025-11-22T01:28:50.696860
286,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,45,64,2,14:42,False,1719,2025-11-22T01:28:50.696864
287,Personal Foul on UMass Lowell's JJ Massaquoi (Juke Harris draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Juke Harris draws the foul),45,64,2,14:27,False,2177,2025-11-22T01:28:50.696867
288,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,45,65,2,14:27,False,1719,2025-11-22T01:28:50.696871
289,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,45,66,2,14:27,False,1719,2025-11-22T01:28:50.696874
290,Jumper MISSED by UMass Lowell's Victor Okojie,Jumper MISSED by UMass Lowell's Victor Okojie,45,66,2,14:15,False,2177,2025-11-22T01:28:50.696877
291,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,45,66,2,14:11,False,1719,2025-11-22T01:28:50.696881
292,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,45,69,2,14:04,False,1719,2025-11-22T01:28:50.696885
293,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,45,69,2,13:43,False,2177,2025-11-22T01:28:50.696889
294,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,45,69,2,13:39,False,1719,2025-11-22T01:28:50.696893
295,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,45,69,2,13:35,False,1719,2025-11-22T01:28:50.696897
296,Offensive rebound by Wake Forest's Marqus Marion,Offensive rebound by Wake Forest's Marqus Marion,45,69,2,13:32,False,1719,2025-11-22T01:28:50.696900
297,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,45,72,2,13:30,False,1719,2025-11-22T01:28:50.696904
298,Assist by Wake Forest's Marqus Marion,Assist by Wake Forest's Marqus Marion,45,72,2,13:30,False,1719,2025-11-22T01:28:50.696908
299,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,45,72,2,13:09,False,2177,2025-11-22T01:28:50.696911
300,Offensive rebound by UMass Lowell's Darrel Yepdo,Offensive rebound by UMass Lowell's Darrel Yepdo,45,72,2,13:05,False,2177,2025-11-22T01:28:50.696915
301,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,45,72,2,13:03,False,2177,2025-11-22T01:28:50.696918
302,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,45,72,2,13:00,False,1719,2025-11-22T01:28:50.696922
303,Slam Dunk by Wake Forest's Tre'Von Spillers,Slam Dunk by Wake Forest's Tre'Von Spillers,45,74,2,12:56,True,1719,2025-11-22T01:28:50.696926
304,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,45,74,2,12:56,False,1719,2025-11-22T01:28:50.696930
305,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,45,74,2,12:55,False,2177,2025-11-22T01:28:50.696933
306,Subbing out for UMass Lowell-Victor Okojie,Subbing out for UMass Lowell-Victor Okojie,45,74,2,12:55,False,2177,2025-11-22T01:28:50.696937
307,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,45,74,2,12:55,False,2177,2025-11-22T01:28:50.696941
308,Turnover by UMass Lowell 's Khalil Farmer,Turnover by UMass Lowell 's Khalil Farmer,45,74,2,12:45,False,2177,2025-11-22T01:28:50.696944
309,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,45,74,2,12:45,False,1719,2025-11-22T01:28:50.696948
310,Slam Dunk by Wake Forest's Juke Harris,Slam Dunk by Wake Forest's Juke Harris,45,76,2,12:42,True,1719,2025-11-22T01:28:50.696952
311,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,45,76,2,12:42,False,1719,2025-11-22T01:28:50.696956
312,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,47,76,2,12:24,False,2177,2025-11-22T01:28:50.696960
313,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,47,79,2,12:15,False,1719,2025-11-22T01:28:50.696964
314,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,47,79,2,12:15,False,1719,2025-11-22T01:28:50.696968
315,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,47,79,2,11:46,False,2177,2025-11-22T01:28:50.696972
316,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,47,79,2,11:46,False,1719,2025-11-22T01:28:50.696976
317,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,47,81,2,11:41,False,1719,2025-11-22T01:28:50.696980
318,Personal Foul on Wake Forest's Marqus Marion (JJ Massaquoi draws the foul),Personal Foul on Wake Forest's Marqus Marion (JJ Massaquoi draws the foul),47,81,2,11:34,False,1719,2025-11-22T01:28:50.696983
319,Foul on UMass Lowell'sUMass Lowell,Foul on UMass Lowell'sUMass Lowell,47,81,2,11:34,False,2177,2025-11-22T01:28:50.696987
320,Commercial time out.,Commercial time out.,47,81,2,11:34,False,0,2025-11-22T01:28:50.696990
321,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,47,81,2,11:34,False,1719,2025-11-22T01:28:50.696993
322,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,47,81,2,11:34,False,1719,2025-11-22T01:28:50.696997
323,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,47,81,2,11:34,False,1719,2025-11-22T01:28:50.697000
324,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,47,81,2,11:34,False,1719,2025-11-22T01:28:50.697004
325,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,47,81,2,11:26,False,2177,2025-11-22T01:28:50.697008
326,Steal by Wake Forest's Marqus Marion,Steal by Wake Forest's Marqus Marion,47,81,2,11:26,False,1719,2025-11-22T01:28:50.697012
327,Layup by Wake Forest's Marqus Marion,Layup by Wake Forest's Marqus Marion,47,83,2,11:22,False,1719,2025-11-22T01:28:50.697016
328,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,49,83,2,10:58,False,2177,2025-11-22T01:28:50.697019
329,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,49,83,2,10:58,False,2177,2025-11-22T01:28:50.697024
330,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,49,86,2,10:45,False,1719,2025-11-22T01:28:50.697028
331,Assist by Wake Forest's Marqus Marion,Assist by Wake Forest's Marqus Marion,49,86,2,10:45,False,1719,2025-11-22T01:28:50.697032
332,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,51,86,2,10:16,False,2177,2025-11-22T01:28:50.697036
333,Personal Foul on Wake Forest's Juke Harris (JJ Massaquoi draws the foul),Personal Foul on Wake Forest's Juke Harris (JJ Massaquoi draws the foul),51,86,2,10:16,False,1719,2025-11-22T01:28:50.697040
334,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,52,86,2,10:16,False,2177,2025-11-22T01:28:50.697043
335,Jumper MISSED by Wake Forest's Sebastian Akins,Jumper MISSED by Wake Forest's Sebastian Akins,52,86,2,10:06,False,1719,2025-11-22T01:28:50.697047
336,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,52,86,2,10:04,False,2177,2025-11-22T01:28:50.697050
337,2 Pointer by UMass Lowell's JJ Massaquoi,2 Pointer by UMass Lowell's JJ Massaquoi,54,86,2,09:59,False,2177,2025-11-22T01:28:50.697054
338,2 Pointer MISSED by Wake Forest's Sebastian Akins,2 Pointer MISSED by Wake Forest's Sebastian Akins,54,86,2,09:49,False,1719,2025-11-22T01:28:50.697057
339,Defensive rebound by UMass Lowell's Khalil Farmer,Defensive rebound by UMass Lowell's Khalil Farmer,54,86,2,09:47,False,2177,2025-11-22T01:28:50.697060
340,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,54,86,2,09:41,False,1719,2025-11-22T01:28:50.697063
341,Subbing in for Wake Forest-Isaac Carr,Subbing in for Wake Forest-Isaac Carr,54,86,2,09:41,False,1719,2025-11-22T01:28:50.697067
342,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,56,86,2,09:29,False,2177,2025-11-22T01:28:50.697070
343,2 Pointer MISSED by Wake Forest's Cooper Schwieger,2 Pointer MISSED by Wake Forest's Cooper Schwieger,56,86,2,09:13,False,1719,2025-11-22T01:28:50.697074
344,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,56,86,2,09:13,False,1719,2025-11-22T01:28:50.697078
345,Personal Foul on UMass Lowell's Khalil Farmer (Marqus Marion draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Marqus Marion draws the foul),56,86,2,09:13,False,2177,2025-11-22T01:28:50.697081
346,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,56,86,2,09:13,False,1719,2025-11-22T01:28:50.697085
347,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,56,86,2,09:13,False,1719,2025-11-22T01:28:50.697089
348,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,56,86,2,09:13,False,1719,2025-11-22T01:28:50.697093
349,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,56,86,2,09:13,False,1719,2025-11-22T01:28:50.697097
