sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,36,64,2,10:27,False,2107,2025-11-22T01:34:05.179486
361,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,36,64,2,10:27,False,2107,2025-11-22T01:34:05.179487
362,Jumper by Iowa's Tavion Banks,Jumper by Iowa's Tavion Banks,36,67,2,10:23,False,2478,2025-11-22T01:34:05.179489
363,Assist by Iowa's Trevin Jirak,Assist by Iowa's Trevin Jirak,36,67,2,10:23,False,2478,2025-11-22T01:34:05.179491
364,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,36,67,2,10:06,False,2107,2025-11-22T01:34:05.179493
365,Offensive rebound by Chicago St.'s Stephen Byard,Offensive rebound by Chicago St.'s Stephen Byard,36,67,2,10:03,False,2107,2025-11-22T01:34:05.179494
366,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,39,67,2,09:56,False,2107,2025-11-22T01:34:05.179497
367,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,39,67,2,09:56,False,2107,2025-11-22T01:34:05.179498
368,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,39,67,2,09:55,False,2107,2025-11-22T01:34:05.179500
369,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,39,67,2,09:55,False,2478,2025-11-22T01:34:05.179502
370,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,39,67,2,09:55,False,2478,2025-11-22T01:34:05.179504
371,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,39,67,2,09:55,False,2107,2025-11-22T01:34:05.179505
372,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,39,67,2,09:55,False,2107,2025-11-22T01:34:05.179507
373,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,39,67,2,09:55,False,2107,2025-11-22T01:34:05.179509
374,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,39,67,2,09:55,False,2107,2025-11-22T01:34:05.179510
375,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,39,67,2,09:49,False,2478,2025-11-22T01:34:05.179512
376,Steal by Chicago St.'s Malek Robinson,Steal by Chicago St.'s Malek Robinson,39,67,2,09:49,False,2107,2025-11-22T01:34:05.179514
377,2 Pointer by Chicago St.'s Malek Robinson,2 Pointer by Chicago St.'s Malek Robinson,41,67,2,09:47,False,2107,2025-11-22T01:34:05.179516
378,Personal Foul on Iowa's Kael Combs (Malek Robinson draws the foul),Personal Foul on Iowa's Kael Combs (Malek Robinson draws the foul),41,67,2,09:47,False,2478,2025-11-22T01:34:05.179518
379,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,41,67,2,09:47,False,2478,2025-11-22T01:34:05.179519
380,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,41,67,2,09:47,False,2478,2025-11-22T01:34:05.179521
381,Free Throw MISSED  by Chicago St.'s Malek Robinson,Free Throw MISSED  by Chicago St.'s Malek Robinson,41,67,2,09:47,False,2107,2025-11-22T01:34:05.179523
382,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,41,67,2,09:47,False,2478,2025-11-22T01:34:05.179525
383,Slam Dunk by Iowa's Trevin Jirak,Slam Dunk by Iowa's Trevin Jirak,41,69,2,09:31,True,2478,2025-11-22T01:34:05.179527
384,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,41,69,2,09:31,False,2478,2025-11-22T01:34:05.179528
385,2 Pointer by Chicago St.'s CJ Ray,2 Pointer by Chicago St.'s CJ Ray,43,69,2,09:17,False,2107,2025-11-22T01:34:05.179530
386,Jumper MISSED by Iowa's Cooper Koch,Jumper MISSED by Iowa's Cooper Koch,43,69,2,08:48,False,2478,2025-11-22T01:34:05.179532
387,Offensive rebound by Iowa's Alvaro Folgueiras,Offensive rebound by Iowa's Alvaro Folgueiras,43,69,2,08:45,False,2478,2025-11-22T01:34:05.179534
388,Personal Foul on Chicago St.'s Malek Robinson (Alvaro Folgueiras draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Alvaro Folgueiras draws the foul),43,69,2,08:45,False,2107,2025-11-22T01:34:05.179536
389,Personal Foul on Chicago St.'s Malek Robinson (Trevin Jirak draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Trevin Jirak draws the foul),43,69,2,08:40,False,2107,2025-11-22T01:34:05.179537
390,Jumper by Iowa's Alvaro Folgueiras,Jumper by Iowa's Alvaro Folgueiras,43,72,2,08:32,False,2478,2025-11-22T01:34:05.179539
391,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,43,72,2,08:32,False,2478,2025-11-22T01:34:05.179541
392,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,43,72,2,08:19,False,2107,2025-11-22T01:34:05.179543
393,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,43,72,2,08:15,False,2478,2025-11-22T01:34:05.179544
394,Jumper by Iowa's Cooper Koch,Jumper by Iowa's Cooper Koch,43,75,2,07:54,False,2478,2025-11-22T01:34:05.179546
395,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,43,75,2,07:54,False,2478,2025-11-22T01:34:05.179548
396,Personal Foul on Iowa's Trevin Jirak (CJ Ray draws the foul),Personal Foul on Iowa's Trevin Jirak (CJ Ray draws the foul),43,75,2,07:30,False,2478,2025-11-22T01:34:05.179550
397,Commercial time out.,Commercial time out.,43,75,2,07:30,False,0,2025-11-22T01:34:05.179552
398,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,43,75,2,07:30,False,2478,2025-11-22T01:34:05.179554
399,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,43,75,2,07:30,False,2478,2025-11-22T01:34:05.179555
400,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,43,75,2,07:30,False,2107,2025-11-22T01:34:05.179557
401,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,43,75,2,07:30,False,2107,2025-11-22T01:34:05.179559
402,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,43,75,2,07:30,False,2107,2025-11-22T01:34:05.179562
403,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,43,75,2,07:30,False,2107,2025-11-22T01:34:05.179563
404,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,44,75,2,07:30,False,2107,2025-11-22T01:34:05.179565
405,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,45,75,2,07:30,False,2107,2025-11-22T01:34:05.179567
406,Personal Foul on Chicago St.'s Malek Robinson (Alvaro Folgueiras draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Alvaro Folgueiras draws the foul),45,75,2,07:09,False,2107,2025-11-22T01:34:05.179569
407,Personal Foul on Chicago St.'s Stephen Byard (Cam Manyawu draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Cam Manyawu draws the foul),45,75,2,06:54,False,2107,2025-11-22T01:34:05.179571
408,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,45,75,2,06:54,False,2478,2025-11-22T01:34:05.179572
409,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,45,75,2,06:54,False,2478,2025-11-22T01:34:05.179574
410,Layup MISSED by Iowa's Alvaro Folgueiras,Layup MISSED by Iowa's Alvaro Folgueiras,45,75,2,06:50,False,2478,2025-11-22T01:34:05.179576
411,Block by Chicago St.'s Stephen Byard,Block by Chicago St.'s Stephen Byard,45,75,2,06:50,False,2107,2025-11-22T01:34:05.179578
412,Defensive rebound by Chicago St.'s Chauncey Gibson,Defensive rebound by Chicago St.'s Chauncey Gibson,45,75,2,06:46,False,2107,2025-11-22T01:34:05.179580
413,Turnover by Chicago St. 's Chauncey Gibson,Turnover by Chicago St. 's Chauncey Gibson,45,75,2,06:44,False,2107,2025-11-22T01:34:05.179582
414,Steal by Iowa's Kael Combs,Steal by Iowa's Kael Combs,45,75,2,06:44,False,2478,2025-11-22T01:34:05.179583
415,Jumper by Iowa's Brendan Hausen,Jumper by Iowa's Brendan Hausen,45,78,2,06:27,False,2478,2025-11-22T01:34:05.179585
416,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,45,78,2,06:27,False,2478,2025-11-22T01:34:05.179587
417,2 Pointer MISSED by Chicago St.'s Lionel Larvadain,2 Pointer MISSED by Chicago St.'s Lionel Larvadain,45,78,2,06:06,False,2107,2025-11-22T01:34:05.179589
418,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,45,78,2,06:04,False,2107,2025-11-22T01:34:05.179591
419,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,45,78,2,06:02,False,2107,2025-11-22T01:34:05.179592
420,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,45,78,2,06:02,False,2107,2025-11-22T01:34:05.179594
421,Jumper MISSED by Chicago St.'s Lionel Larvadain,Jumper MISSED by Chicago St.'s Lionel Larvadain,45,78,2,05:44,False,2107,2025-11-22T01:34:05.179596
422,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,45,78,2,05:41,False,2478,2025-11-22T01:34:05.179597
423,Personal Foul on Chicago St.'s Chauncey Gibson (Alvaro Folgueiras draws the foul),Personal Foul on Chicago St.'s Chauncey Gibson (Alvaro Folgueiras draws the foul),45,78,2,05:41,False,2107,2025-11-22T01:34:05.179599
424,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,45,78,2,05:41,False,2478,2025-11-22T01:34:05.179601
425,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,45,78,2,05:41,False,2478,2025-11-22T01:34:05.179603
426,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,45,78,2,05:41,False,2107,2025-11-22T01:34:05.179605
427,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,45,78,2,05:41,False,2107,2025-11-22T01:34:05.179607
428,Jumper by Iowa's Alvaro Folgueiras,Jumper by Iowa's Alvaro Folgueiras,45,81,2,05:23,False,2478,2025-11-22T01:34:05.179608
429,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,45,81,2,05:23,False,2478,2025-11-22T01:34:05.179610
430,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,47,81,2,04:54,False,2107,2025-11-22T01:34:05.179612
431,Jumper by Iowa's Alvaro Folgueiras,Jumper by Iowa's Alvaro Folgueiras,47,84,2,04:30,False,2478,2025-11-22T01:34:05.179614
432,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,47,84,2,04:30,False,2478,2025-11-22T01:34:05.179616
433,Personal Foul on Iowa's Cam Manyawu (Marcus Tankersley draws the foul),Personal Foul on Iowa's Cam Manyawu (Marcus Tankersley draws the foul),47,84,2,04:00,False,2478,2025-11-22T01:34:05.179618
434,Commercial time out.,Commercial time out.,47,84,2,04:00,False,0,2025-11-22T01:34:05.179619
435,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,47,84,2,04:00,False,2478,2025-11-22T01:34:05.179621
436,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,47,84,2,04:00,False,2478,2025-11-22T01:34:05.179623
437,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,47,84,2,04:00,False,2107,2025-11-22T01:34:05.179624
438,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,47,84,2,04:00,False,2107,2025-11-22T01:34:05.179626
439,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,48,84,2,04:00,False,2107,2025-11-22T01:34:05.179628
440,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,48,84,2,04:00,False,2107,2025-11-22T01:34:05.179630
441,Defensive rebound by Iowa's Tate Sage,Defensive rebound by Iowa's Tate Sage,48,84,2,04:00,False,2478,2025-11-22T01:34:05.179631
442,Subbing out for Iowa-Bennett Stirtz,Subbing out for Iowa-Bennett Stirtz,48,84,2,03:50,False,2478,2025-11-22T01:34:05.179633
443,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,48,84,2,03:50,False,2478,2025-11-22T01:34:05.179635
444,Jumper MISSED by Iowa's Isaia Howard,Jumper MISSED by Iowa's Isaia Howard,48,84,2,03:32,False,2478,2025-11-22T01:34:05.179637
445,Offensive rebound by Iowa's Tate Sage,Offensive rebound by Iowa's Tate Sage,48,84,2,03:29,False,2478,2025-11-22T01:34:05.179638
446,Jumper by Iowa's Brendan Hausen,Jumper by Iowa's Brendan Hausen,48,87,2,03:21,False,2478,2025-11-22T01:34:05.179640
447,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,48,87,2,03:21,False,2478,2025-11-22T01:34:05.179642
448,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,48,87,2,03:10,False,2478,2025-11-22T01:34:05.179644
449,Subbing in for Iowa-Joey Matteoni,Subbing in for Iowa-Joey Matteoni,48,87,2,03:10,False,2478,2025-11-22T01:34:05.179645
450,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,48,87,2,02:53,False,2107,2025-11-22T01:34:05.179647
451,Steal by Iowa's Joey Matteoni,Steal by Iowa's Joey Matteoni,48,87,2,02:53,False,2478,2025-11-22T01:34:05.179649
452,Layup by Iowa's Isaia Howard,Layup by Iowa's Isaia Howard,48,89,2,02:41,False,2478,2025-11-22T01:34:05.179650
453,Assist by Iowa's Joey Matteoni,Assist by Iowa's Joey Matteoni,48,89,2,02:41,False,2478,2025-11-22T01:34:05.179652
454,Jumper MISSED by Chicago St.'s Chauncey Gibson,Jumper MISSED by Chicago St.'s Chauncey Gibson,48,89,2,02:32,False,2107,2025-11-22T01:34:05.179654
455,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,48,89,2,02:29,False,2478,2025-11-22T01:34:05.179656
456,Personal Foul on Chicago St.'s Stephen Byard (Tate Sage draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Tate Sage draws the foul),48,89,2,02:24,False,2107,2025-11-22T01:34:05.179658
457,Free Throw  by Iowa's Tate Sage,Free Throw  by Iowa's Tate Sage,48,90,2,02:24,False,2478,2025-11-22T01:34:05.179659
458,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,48,90,2,02:24,False,2478,2025-11-22T01:34:05.179662
459,Subbing in for Iowa-Jacob Koch,Subbing in for Iowa-Jacob Koch,48,90,2,02:24,False,2478,2025-11-22T01:34:05.179663
460,Free Throw  by Iowa's Tate Sage,Free Throw  by Iowa's Tate Sage,48,91,2,02:24,False,2478,2025-11-22T01:34:05.179665
461,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,48,91,2,02:01,False,2107,2025-11-22T01:34:05.179667
462,Offensive rebound by Chicago St.'s CJ Ray,Offensive rebound by Chicago St.'s CJ Ray,48,91,2,01:56,False,2107,2025-11-22T01:34:05.179669
463,2 Pointer by Chicago St.'s CJ Ray,2 Pointer by Chicago St.'s CJ Ray,50,91,2,01:56,False,2107,2025-11-22T01:34:05.179670
464,Jumper MISSED by Iowa's Jacob Koch,Jumper MISSED by Iowa's Jacob Koch,50,91,2,01:33,False,2478,2025-11-22T01:34:05.179672
465,Offensive rebound by Iowa's Kael Combs,Offensive rebound by Iowa's Kael Combs,50,91,2,01:29,False,2478,2025-11-22T01:34:05.179674
466,Layup by Iowa's Tate Sage,Layup by Iowa's Tate Sage,50,93,2,01:25,False,2478,2025-11-22T01:34:05.179676
467,Assist by Iowa's Brendan Hausen,Assist by Iowa's Brendan Hausen,50,93,2,01:25,False,2478,2025-11-22T01:34:05.179677
468,Layup by Chicago St.'s Stephen Byard,Layup by Chicago St.'s Stephen Byard,52,93,2,01:06,False,2107,2025-11-22T01:34:05.179679
469,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,52,93,2,01:06,False,2107,2025-11-22T01:34:05.179681
470,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,52,93,2,00:38,False,2478,2025-11-22T01:34:05.179682
471,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,52,93,2,00:33,False,2107,2025-11-22T01:34:05.179684
472,Layup by Chicago St.'s CJ Ray,Layup by Chicago St.'s CJ Ray,54,93,2,00:29,False,2107,2025-11-22T01:34:05.179686
473,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,54,93,2,00:29,False,2107,2025-11-22T01:34:05.179688
474,Turnover by Iowa [shot clock violation],Turnover by Iowa [shot clock violation],54,93,2,00:00,False,2478,2025-11-22T01:34:05.179689
475,End of 2nd Half.,End of 2nd Half.,54,93,2,00:00,False,2107,2025-11-22T01:34:05.179691
