sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper MISSED by Dallas Christian's Dion Grisnold,Jumper MISSED by Dallas Christian's Dion Grisnold,3,28,1,08:05,False,16527,2025-11-22T01:33:09.331150
173,Offensive rebound by Dallas Christian's Dion Grisnold,Offensive rebound by Dallas Christian's Dion Grisnold,3,28,1,07:58,False,16527,2025-11-22T01:33:09.331152
174,Personal Foul on East Texas A&M's Josh Taylor (Dion Grisnold draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Dion Grisnold draws the foul),3,28,1,07:57,False,2442,2025-11-22T01:33:09.331157
175,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,3,28,1,07:57,False,2442,2025-11-22T01:33:09.331159
176,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,3,28,1,07:57,False,2442,2025-11-22T01:33:09.331161
177,Commercial time out.,Commercial time out.,3,28,1,07:57,False,0,2025-11-22T01:33:09.331162
178,Free Throw  by Dallas Christian's Dion Grisnold,Free Throw  by Dallas Christian's Dion Grisnold,4,28,1,07:57,False,16527,2025-11-22T01:33:09.331164
179,Free Throw  by Dallas Christian's Dion Grisnold,Free Throw  by Dallas Christian's Dion Grisnold,5,28,1,07:57,False,16527,2025-11-22T01:33:09.331166
180,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,5,31,1,07:51,False,2442,2025-11-22T01:33:09.331168
181,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,5,28,1,07:51,False,2442,2025-11-22T01:33:09.331169
182,Assist by East Texas A&M's Tay Mosher,Assist by East Texas A&M's Tay Mosher,5,31,1,07:51,False,2442,2025-11-22T01:33:09.331171
183,2 Pointer by Dallas Christian's Carlas Canady,2 Pointer by Dallas Christian's Carlas Canady,7,31,1,07:33,False,16527,2025-11-22T01:33:09.331173
184,Personal Foul on Dallas Christian's Dion Grisnold (Ronnie Harrison draws the foul),Personal Foul on Dallas Christian's Dion Grisnold (Ronnie Harrison draws the foul),7,31,1,07:24,False,16527,2025-11-22T01:33:09.331175
185,Free Throw  by East Texas A&M's Ronnie Harrison,Free Throw  by East Texas A&M's Ronnie Harrison,7,32,1,07:24,False,2442,2025-11-22T01:33:09.331176
186,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,7,32,1,07:24,False,2442,2025-11-22T01:33:09.331178
187,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,7,32,1,07:24,False,2442,2025-11-22T01:33:09.331180
188,Subbing out for Dallas Christian-Charles Okoro,Subbing out for Dallas Christian-Charles Okoro,7,32,1,07:24,False,16527,2025-11-22T01:33:09.331181
189,Subbing out for Dallas Christian-Ayo Awoyomi,Subbing out for Dallas Christian-Ayo Awoyomi,7,32,1,07:24,False,16527,2025-11-22T01:33:09.331183
190,Subbing out for Dallas Christian-Dion Grisnold,Subbing out for Dallas Christian-Dion Grisnold,7,32,1,07:24,False,16527,2025-11-22T01:33:09.331185
191,Subbing in for Dallas Christian-Grayson Bell,Subbing in for Dallas Christian-Grayson Bell,7,32,1,07:24,False,16527,2025-11-22T01:33:09.331186
192,Subbing in for Dallas Christian-Promise Elem,Subbing in for Dallas Christian-Promise Elem,7,32,1,07:24,False,16527,2025-11-22T01:33:09.331188
193,Subbing in for Dallas Christian-Terius Maxie,Subbing in for Dallas Christian-Terius Maxie,7,32,1,07:24,False,16527,2025-11-22T01:33:09.331189
194,Free Throw MISSED  by East Texas A&M's Ronnie Harrison,Free Throw MISSED  by East Texas A&M's Ronnie Harrison,7,32,1,07:24,False,2442,2025-11-22T01:33:09.331191
195,Defensive rebound by Dallas Christian's Promise Elem,Defensive rebound by Dallas Christian's Promise Elem,7,32,1,07:21,False,16527,2025-11-22T01:33:09.331193
196,Turnover by Dallas Christian 's Carlas Canady,Turnover by Dallas Christian 's Carlas Canady,7,32,1,07:13,False,16527,2025-11-22T01:33:09.331194
197,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,7,32,1,07:13,False,2442,2025-11-22T01:33:09.331196
198,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,7,32,1,07:13,False,2442,2025-11-22T01:33:09.331198
199,2 Pointer by East Texas A&M's Michael Folarin,2 Pointer by East Texas A&M's Michael Folarin,7,34,1,07:08,False,2442,2025-11-22T01:33:09.331199
200,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,7,34,1,07:08,False,2442,2025-11-22T01:33:09.331201
201,Personal Foul on Dallas Christian's Promise Elem (Michael Folarin draws the foul),Personal Foul on Dallas Christian's Promise Elem (Michael Folarin draws the foul),7,34,1,07:08,False,16527,2025-11-22T01:33:09.331203
202,Free Throw  by East Texas A&M's Michael Folarin,Free Throw  by East Texas A&M's Michael Folarin,7,35,1,07:08,False,2442,2025-11-22T01:33:09.331206
203,Jumper MISSED by Dallas Christian's Terius Maxie,Jumper MISSED by Dallas Christian's Terius Maxie,7,35,1,06:44,False,16527,2025-11-22T01:33:09.331207
204,Offensive rebound by Dallas Christian's Grayson Bell,Offensive rebound by Dallas Christian's Grayson Bell,7,35,1,06:41,False,16527,2025-11-22T01:33:09.331209
205,Jumper MISSED by Dallas Christian's Promise Elem,Jumper MISSED by Dallas Christian's Promise Elem,7,35,1,06:39,False,16527,2025-11-22T01:33:09.331211
206,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,7,35,1,06:36,False,2442,2025-11-22T01:33:09.331212
207,Turnover by East Texas A&M 's Michael Folarin,Turnover by East Texas A&M 's Michael Folarin,7,35,1,06:19,False,2442,2025-11-22T01:33:09.331214
208,Steal by Dallas Christian's Promise Elem,Steal by Dallas Christian's Promise Elem,7,35,1,06:19,False,16527,2025-11-22T01:33:09.331216
209,Layup by Dallas Christian's Terius Maxie,Layup by Dallas Christian's Terius Maxie,9,35,1,06:08,False,16527,2025-11-22T01:33:09.331217
210,Assist by Dallas Christian's Nick Lancit,Assist by Dallas Christian's Nick Lancit,9,35,1,06:08,False,16527,2025-11-22T01:33:09.331219
211,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,9,35,1,05:54,False,2442,2025-11-22T01:33:09.331221
212,Jumper by East Texas A&M's Evan Phelps,Jumper by East Texas A&M's Evan Phelps,9,38,1,05:54,False,2442,2025-11-22T01:33:09.331222
213,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,9,38,1,05:54,False,2442,2025-11-22T01:33:09.331224
214,2 Pointer by Dallas Christian's Nick Lancit,2 Pointer by Dallas Christian's Nick Lancit,11,38,1,05:41,False,16527,2025-11-22T01:33:09.331226
215,Slam Dunk by East Texas A&M's Michael Folarin,Slam Dunk by East Texas A&M's Michael Folarin,11,40,1,05:33,True,2442,2025-11-22T01:33:09.331227
216,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,11,40,1,05:33,False,2442,2025-11-22T01:33:09.331229
217,3 Pointer MISSED by Dallas Christian's Carlas Canady,3 Pointer MISSED by Dallas Christian's Carlas Canady,11,40,1,05:21,False,16527,2025-11-22T01:33:09.331231
218,Jumper by Dallas Christian's Carlas Canady,Jumper by Dallas Christian's Carlas Canady,14,40,1,05:16,False,16527,2025-11-22T01:33:09.331232
219,Assist by Dallas Christian's Nick Lancit,Assist by Dallas Christian's Nick Lancit,14,40,1,05:16,False,16527,2025-11-22T01:33:09.331234
220,Layup by East Texas A&M's Josh Taylor,Layup by East Texas A&M's Josh Taylor,14,42,1,05:07,False,2442,2025-11-22T01:33:09.331236
221,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,14,42,1,05:07,False,2442,2025-11-22T01:33:09.331237
222,2 Pointer MISSED by Dallas Christian's Carlas Canady,2 Pointer MISSED by Dallas Christian's Carlas Canady,14,42,1,04:49,False,16527,2025-11-22T01:33:09.331239
223,Offensive rebound by Dallas Christian's Terius Maxie,Offensive rebound by Dallas Christian's Terius Maxie,14,42,1,04:46,False,16527,2025-11-22T01:33:09.331241
224,Layup MISSED by Dallas Christian's Promise Elem,Layup MISSED by Dallas Christian's Promise Elem,14,42,1,04:42,False,16527,2025-11-22T01:33:09.331242
225,Defensive rebound by East Texas A&M's Evan Phelps,Defensive rebound by East Texas A&M's Evan Phelps,14,42,1,04:39,False,2442,2025-11-22T01:33:09.331244
226,Turnover by East Texas A&M 's Vinny Sigona,Turnover by East Texas A&M 's Vinny Sigona,14,42,1,04:35,False,2442,2025-11-22T01:33:09.331246
227,Steal by Dallas Christian's Carlas Canady,Steal by Dallas Christian's Carlas Canady,14,42,1,04:35,False,16527,2025-11-22T01:33:09.331247
228,Turnover by Dallas Christian 's Carlas Canady,Turnover by Dallas Christian 's Carlas Canady,14,42,1,04:30,False,16527,2025-11-22T01:33:09.331249
229,Steal by East Texas A&M's Tay Mosher,Steal by East Texas A&M's Tay Mosher,14,42,1,04:30,False,2442,2025-11-22T01:33:09.331251
230,Jumper by East Texas A&M's Josh Taylor,Jumper by East Texas A&M's Josh Taylor,14,45,1,04:18,False,2442,2025-11-22T01:33:09.331252
231,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,14,45,1,04:18,False,2442,2025-11-22T01:33:09.331254
232,Dallas Christian takes a [short] time out.,Dallas Christian takes a [short] time out.,14,45,1,04:14,False,16527,2025-11-22T01:33:09.331256
233,Commercial time out.,Commercial time out.,14,45,1,04:14,False,0,2025-11-22T01:33:09.331257
234,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,14,45,1,04:14,False,2442,2025-11-22T01:33:09.331259
235,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,14,45,1,04:14,False,2442,2025-11-22T01:33:09.331261
236,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,14,45,1,04:14,False,2442,2025-11-22T01:33:09.331263
237,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,14,45,1,04:14,False,2442,2025-11-22T01:33:09.331264
238,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,14,45,1,04:14,False,2442,2025-11-22T01:33:09.331266
239,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,14,45,1,04:14,False,2442,2025-11-22T01:33:09.331268
240,Subbing out for Dallas Christian-Nick Lancit,Subbing out for Dallas Christian-Nick Lancit,14,45,1,04:14,False,16527,2025-11-22T01:33:09.331269
241,Subbing out for Dallas Christian-Carlas Canady,Subbing out for Dallas Christian-Carlas Canady,14,45,1,04:14,False,16527,2025-11-22T01:33:09.331271
242,Subbing in for Dallas Christian-Dylan Gonzalez,Subbing in for Dallas Christian-Dylan Gonzalez,14,45,1,04:14,False,16527,2025-11-22T01:33:09.331273
243,Subbing in for Dallas Christian-Michael McLeod,Subbing in for Dallas Christian-Michael McLeod,14,45,1,04:14,False,16527,2025-11-22T01:33:09.331275
244,Jumper MISSED by Dallas Christian's Michael McLeod,Jumper MISSED by Dallas Christian's Michael McLeod,14,45,1,04:05,False,16527,2025-11-22T01:33:09.331277
245,Defensive rebound by East Texas A&M's London Fields,Defensive rebound by East Texas A&M's London Fields,14,45,1,04:02,False,2442,2025-11-22T01:33:09.331279
246,Jumper by East Texas A&M's London Fields,Jumper by East Texas A&M's London Fields,14,48,1,03:44,False,2442,2025-11-22T01:33:09.331281
247,Assist by East Texas A&M's Michael Folarin,Assist by East Texas A&M's Michael Folarin,14,48,1,03:44,False,2442,2025-11-22T01:33:09.331282
248,3 Pointer MISSED by Dallas Christian's Dylan Gonzalez,3 Pointer MISSED by Dallas Christian's Dylan Gonzalez,14,48,1,03:27,False,16527,2025-11-22T01:33:09.331284
249,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,14,48,1,03:23,False,2442,2025-11-22T01:33:09.331286
250,Personal Foul on Dallas Christian's Terius Maxie (Michael Folarin draws the foul),Personal Foul on Dallas Christian's Terius Maxie (Michael Folarin draws the foul),14,48,1,03:23,False,16527,2025-11-22T01:33:09.331288
251,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,14,48,1,03:23,False,2442,2025-11-22T01:33:09.331290
252,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,14,48,1,03:23,False,2442,2025-11-22T01:33:09.331291
253,Subbing out for Dallas Christian-Promise Elem,Subbing out for Dallas Christian-Promise Elem,14,48,1,03:23,False,16527,2025-11-22T01:33:09.331293
254,Subbing in for Dallas Christian-Ayo Awoyomi,Subbing in for Dallas Christian-Ayo Awoyomi,14,48,1,03:23,False,16527,2025-11-22T01:33:09.331295
255,3 Pointer by East Texas A&M's Damian Garcia,3 Pointer by East Texas A&M's Damian Garcia,14,51,1,02:56,False,2442,2025-11-22T01:33:09.331296
256,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,14,48,1,02:56,False,2442,2025-11-22T01:33:09.331298
257,Personal Foul on East Texas A&M's Damian Garcia (Dylan Gonzalez draws the foul),Personal Foul on East Texas A&M's Damian Garcia (Dylan Gonzalez draws the foul),14,51,1,02:43,False,2442,2025-11-22T01:33:09.331300
258,Free Throw  by Dallas Christian's Dylan Gonzalez,Free Throw  by Dallas Christian's Dylan Gonzalez,15,51,1,02:43,False,16527,2025-11-22T01:33:09.331302
259,Subbing out for Dallas Christian-Grayson Bell,Subbing out for Dallas Christian-Grayson Bell,15,51,1,02:43,False,16527,2025-11-22T01:33:09.331304
260,Subbing in for Dallas Christian-Charles Okoro,Subbing in for Dallas Christian-Charles Okoro,15,51,1,02:43,False,16527,2025-11-22T01:33:09.331306
261,Free Throw MISSED  by Dallas Christian's Dylan Gonzalez,Free Throw MISSED  by Dallas Christian's Dylan Gonzalez,15,51,1,02:42,False,16527,2025-11-22T01:33:09.331307
262,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,15,51,1,02:42,False,2442,2025-11-22T01:33:09.331309
263,Jumper MISSED by East Texas A&M's London Fields,Jumper MISSED by East Texas A&M's London Fields,15,51,1,02:21,False,2442,2025-11-22T01:33:09.331311
264,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,15,51,1,02:17,False,2442,2025-11-22T01:33:09.331312
265,2 Pointer MISSED by East Texas A&M's Michael Folarin,2 Pointer MISSED by East Texas A&M's Michael Folarin,15,51,1,02:17,False,2442,2025-11-22T01:33:09.331314
266,Offensive rebound by East Texas A&M's Noah Pagotto,Offensive rebound by East Texas A&M's Noah Pagotto,15,51,1,02:15,False,2442,2025-11-22T01:33:09.331316
267,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,15,51,1,02:13,False,2442,2025-11-22T01:33:09.331318
268,Defensive rebound by Dallas Christian's Terius Maxie,Defensive rebound by Dallas Christian's Terius Maxie,15,51,1,02:10,False,16527,2025-11-22T01:33:09.331319
269,Turnover by Dallas Christian 's Dylan Gonzalez,Turnover by Dallas Christian 's Dylan Gonzalez,15,51,1,01:59,False,16527,2025-11-22T01:33:09.331321
270,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,15,51,1,01:59,False,2442,2025-11-22T01:33:09.331325
271,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,15,51,1,01:59,False,2442,2025-11-22T01:33:09.331327
272,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,15,51,1,01:59,False,2442,2025-11-22T01:33:09.331328
273,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,15,51,1,01:59,False,2442,2025-11-22T01:33:09.331330
274,Jumper MISSED by East Texas A&M's Gianni Hunt,Jumper MISSED by East Texas A&M's Gianni Hunt,15,51,1,01:44,False,2442,2025-11-22T01:33:09.331332
275,Defensive rebound by Dallas Christian's Terius Maxie,Defensive rebound by Dallas Christian's Terius Maxie,15,51,1,01:41,False,16527,2025-11-22T01:33:09.331333
276,Turnover by Dallas Christian 's Terius Maxie,Turnover by Dallas Christian 's Terius Maxie,15,51,1,01:29,False,16527,2025-11-22T01:33:09.331335
277,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,15,51,1,01:29,False,2442,2025-11-22T01:33:09.331337
278,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,15,51,1,01:29,False,2442,2025-11-22T01:33:09.331338
279,Subbing out for Dallas Christian-Dylan Gonzalez,Subbing out for Dallas Christian-Dylan Gonzalez,15,51,1,01:29,False,16527,2025-11-22T01:33:09.331340
280,Subbing out for Dallas Christian-Michael McLeod,Subbing out for Dallas Christian-Michael McLeod,15,51,1,01:29,False,16527,2025-11-22T01:33:09.331342
281,Subbing in for Dallas Christian-Nick Lancit,Subbing in for Dallas Christian-Nick Lancit,15,51,1,01:29,False,16527,2025-11-22T01:33:09.331343
282,Subbing in for Dallas Christian-Carlas Canady,Subbing in for Dallas Christian-Carlas Canady,15,51,1,01:29,False,16527,2025-11-22T01:33:09.331345
283,Jumper MISSED by East Texas A&M's London Fields,Jumper MISSED by East Texas A&M's London Fields,15,51,1,01:19,False,2442,2025-11-22T01:33:09.331347
284,Defensive rebound by Dallas Christian's Dallas Christian,Defensive rebound by Dallas Christian's Dallas Christian,15,51,1,01:17,False,16527,2025-11-22T01:33:09.331349
285,Subbing out for Dallas Christian-Charles Okoro,Subbing out for Dallas Christian-Charles Okoro,15,51,1,01:17,False,16527,2025-11-22T01:33:09.331350
286,Subbing in for Dallas Christian-Jason Ezeadiuguwu,Subbing in for Dallas Christian-Jason Ezeadiuguwu,15,51,1,01:17,False,16527,2025-11-22T01:33:09.331352
287,2 Pointer MISSED by Dallas Christian's Dallas Christian,2 Pointer MISSED by Dallas Christian's Dallas Christian,15,51,1,01:05,False,16527,2025-11-22T01:33:09.331354
288,2 Pointer by Dallas Christian's Carlas Canady,2 Pointer by Dallas Christian's Carlas Canady,17,51,1,01:05,False,16527,2025-11-22T01:33:09.331355
289,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,17,51,1,01:01,False,2442,2025-11-22T01:33:09.331357
290,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,17,51,1,01:01,False,2442,2025-11-22T01:33:09.331359
291,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,17,51,1,01:01,False,2442,2025-11-22T01:33:09.331360
292,2 Pointer MISSED by East Texas A&M's East Texas A&M,2 Pointer MISSED by East Texas A&M's East Texas A&M,17,53,1,00:36,False,2442,2025-11-22T01:33:09.331362
293,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,17,53,1,00:36,False,2442,2025-11-22T01:33:09.331364
294,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,17,53,1,00:36,False,2442,2025-11-22T01:33:09.331365
295,2 Pointer by Dallas Christian's Carlas Canady,2 Pointer by Dallas Christian's Carlas Canady,19,53,1,00:20,False,16527,2025-11-22T01:33:09.331367
296,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,19,53,1,00:02,False,2442,2025-11-22T01:33:09.331369
297,Defensive rebound by Dallas Christian's Ayo Awoyomi,Defensive rebound by Dallas Christian's Ayo Awoyomi,19,53,1,00:00,False,16527,2025-11-22T01:33:09.331370
298,End of 1st Half.,End of 1st Half.,19,53,1,00:00,False,16527,2025-11-22T01:33:09.331372
299,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,19,53,2,20:00,False,2442,2025-11-22T01:33:09.331374
300,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,19,53,2,20:00,False,2442,2025-11-22T01:33:09.331376
301,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,19,53,2,20:00,False,2442,2025-11-22T01:33:09.331377
302,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,19,53,2,20:00,False,2442,2025-11-22T01:33:09.331379
303,Subbing out for Dallas Christian-Jason Ezeadiuguwu,Subbing out for Dallas Christian-Jason Ezeadiuguwu,19,53,2,20:00,False,16527,2025-11-22T01:33:09.331381
304,Subbing out for Dallas Christian-Terius Maxie,Subbing out for Dallas Christian-Terius Maxie,19,53,2,20:00,False,16527,2025-11-22T01:33:09.331382
305,Subbing in for Dallas Christian-Grayson Bell,Subbing in for Dallas Christian-Grayson Bell,19,53,2,20:00,False,16527,2025-11-22T01:33:09.331384
306,Subbing in for Dallas Christian-Dion Grisnold,Subbing in for Dallas Christian-Dion Grisnold,19,53,2,20:00,False,16527,2025-11-22T01:33:09.331386
307,Turnover by Dallas Christian 's Ayo Awoyomi,Turnover by Dallas Christian 's Ayo Awoyomi,19,53,2,19:53,False,16527,2025-11-22T01:33:09.331387
308,Steal by East Texas A&M's London Fields,Steal by East Texas A&M's London Fields,19,53,2,19:53,False,2442,2025-11-22T01:33:09.331389
309,Layup MISSED by East Texas A&M's Noah Pagotto,Layup MISSED by East Texas A&M's Noah Pagotto,19,53,2,19:49,False,2442,2025-11-22T01:33:09.331391
310,Block by Dallas Christian's Dion Grisnold,Block by Dallas Christian's Dion Grisnold,19,53,2,19:49,False,16527,2025-11-22T01:33:09.331393
311,Offensive rebound by East Texas A&M's East Texas A&M,Offensive rebound by East Texas A&M's East Texas A&M,19,53,2,19:48,False,2442,2025-11-22T01:33:09.331394
312,Jumper MISSED by East Texas A&M's London Fields,Jumper MISSED by East Texas A&M's London Fields,19,53,2,19:35,False,2442,2025-11-22T01:33:09.331396
313,Defensive rebound by Dallas Christian's Carlas Canady,Defensive rebound by Dallas Christian's Carlas Canady,19,53,2,19:31,False,16527,2025-11-22T01:33:09.331398
314,2 Pointer by Dallas Christian's Grayson Bell,2 Pointer by Dallas Christian's Grayson Bell,21,53,2,19:16,False,16527,2025-11-22T01:33:09.331399
315,Personal Foul on Dallas Christian's Dion Grisnold (Noah Pagotto draws the foul),Personal Foul on Dallas Christian's Dion Grisnold (Noah Pagotto draws the foul),21,53,2,19:07,False,16527,2025-11-22T01:33:09.331401
316,Free Throw  by East Texas A&M's Noah Pagotto,Free Throw  by East Texas A&M's Noah Pagotto,21,54,2,19:07,False,2442,2025-11-22T01:33:09.331403
317,Free Throw  by East Texas A&M's Noah Pagotto,Free Throw  by East Texas A&M's Noah Pagotto,21,55,2,19:07,False,2442,2025-11-22T01:33:09.331404
318,2 Pointer MISSED by Dallas Christian's Nick Lancit,2 Pointer MISSED by Dallas Christian's Nick Lancit,21,55,2,18:49,False,16527,2025-11-22T01:33:09.331406
319,Defensive rebound by East Texas A&M's Noah Pagotto,Defensive rebound by East Texas A&M's Noah Pagotto,21,55,2,18:46,False,2442,2025-11-22T01:33:09.331408
320,2 Pointer MISSED by East Texas A&M's Damian Garcia,2 Pointer MISSED by East Texas A&M's Damian Garcia,21,55,2,18:41,False,2442,2025-11-22T01:33:09.331409
321,Block by Dallas Christian's Dion Grisnold,Block by Dallas Christian's Dion Grisnold,21,55,2,18:41,False,16527,2025-11-22T01:33:09.331411
322,Offensive rebound by East Texas A&M's East Texas A&M,Offensive rebound by East Texas A&M's East Texas A&M,21,55,2,18:40,False,2442,2025-11-22T01:33:09.331413
323,Personal Foul on Dallas Christian's Ayo Awoyomi (Ronnie Harrison draws the foul),Personal Foul on Dallas Christian's Ayo Awoyomi (Ronnie Harrison draws the foul),21,55,2,18:35,False,16527,2025-11-22T01:33:09.331415
324,Jumper MISSED by East Texas A&M's Noah Pagotto,Jumper MISSED by East Texas A&M's Noah Pagotto,21,55,2,18:25,False,2442,2025-11-22T01:33:09.331417
325,Offensive rebound by East Texas A&M's London Fields,Offensive rebound by East Texas A&M's London Fields,21,55,2,18:21,False,2442,2025-11-22T01:33:09.331418
326,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,21,55,2,18:17,False,2442,2025-11-22T01:33:09.331420
327,Jumper by East Texas A&M's Damian Garcia,Jumper by East Texas A&M's Damian Garcia,21,58,2,18:17,False,2442,2025-11-22T01:33:09.331421
328,Assist by East Texas A&M's Ronnie Harrison,Assist by East Texas A&M's Ronnie Harrison,21,58,2,18:17,False,2442,2025-11-22T01:33:09.331423
329,Personal Foul on East Texas A&M's London Fields (Nick Lancit draws the foul),Personal Foul on East Texas A&M's London Fields (Nick Lancit draws the foul),21,58,2,18:05,False,2442,2025-11-22T01:33:09.331425
330,2 Pointer MISSED by Dallas Christian's Carlas Canady,2 Pointer MISSED by Dallas Christian's Carlas Canady,21,58,2,17:57,False,16527,2025-11-22T01:33:09.331427
331,Block by East Texas A&M's Damian Garcia,Block by East Texas A&M's Damian Garcia,21,58,2,17:57,False,2442,2025-11-22T01:33:09.331429
332,Offensive rebound by Dallas Christian's Carlas Canady,Offensive rebound by Dallas Christian's Carlas Canady,21,58,2,17:53,False,16527,2025-11-22T01:33:09.331431
333,Turnover by Dallas Christian 's Carlas Canady,Turnover by Dallas Christian 's Carlas Canady,21,58,2,17:52,False,16527,2025-11-22T01:33:09.331432
334,Steal by East Texas A&M's Noah Pagotto,Steal by East Texas A&M's Noah Pagotto,21,58,2,17:52,False,2442,2025-11-22T01:33:09.331434
335,Slam Dunk by East Texas A&M's Ronnie Harrison,Slam Dunk by East Texas A&M's Ronnie Harrison,21,60,2,17:49,True,2442,2025-11-22T01:33:09.331436
336,Assist by East Texas A&M's Noah Pagotto,Assist by East Texas A&M's Noah Pagotto,21,60,2,17:49,False,2442,2025-11-22T01:33:09.331437
337,Layup MISSED by Dallas Christian's Ayo Awoyomi,Layup MISSED by Dallas Christian's Ayo Awoyomi,21,60,2,17:25,False,16527,2025-11-22T01:33:09.331439
338,Block by East Texas A&M's London Fields,Block by East Texas A&M's London Fields,21,60,2,17:25,False,2442,2025-11-22T01:33:09.331441
339,Offensive rebound by Dallas Christian's Dallas Christian,Offensive rebound by Dallas Christian's Dallas Christian,21,60,2,17:24,False,16527,2025-11-22T01:33:09.331442
340,2 Pointer MISSED by Dallas Christian's Dion Grisnold,2 Pointer MISSED by Dallas Christian's Dion Grisnold,21,60,2,17:17,False,16527,2025-11-22T01:33:09.331444
341,Defensive rebound by East Texas A&M's Noah Pagotto,Defensive rebound by East Texas A&M's Noah Pagotto,21,60,2,17:14,False,2442,2025-11-22T01:33:09.331446
342,Jumper by East Texas A&M's Damian Garcia,Jumper by East Texas A&M's Damian Garcia,21,63,2,17:09,False,2442,2025-11-22T01:33:09.331447
343,Assist by East Texas A&M's Ronnie Harrison,Assist by East Texas A&M's Ronnie Harrison,21,63,2,17:09,False,2442,2025-11-22T01:33:09.331449
344,Turnover by Dallas Christian 's Ayo Awoyomi,Turnover by Dallas Christian 's Ayo Awoyomi,21,63,2,16:49,False,16527,2025-11-22T01:33:09.331450
345,Steal by East Texas A&M's London Fields,Steal by East Texas A&M's London Fields,21,63,2,16:49,False,2442,2025-11-22T01:33:09.331452
346,Layup by East Texas A&M's London Fields,Layup by East Texas A&M's London Fields,21,65,2,16:44,False,2442,2025-11-22T01:33:09.331454
