sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,18,20,1,05:26,False,1834,2025-11-22T01:28:58.218948
184,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,18,21,1,05:26,False,1834,2025-11-22T01:28:58.218953
185,Personal Foul on Maine's Caleb Crawford (Asim Jones draws the foul),Personal Foul on Maine's Caleb Crawford (Asim Jones draws the foul),18,21,1,05:17,False,1834,2025-11-22T01:28:58.218958
186,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,18,21,1,05:08,False,2303,2025-11-22T01:28:58.218962
187,Block by Maine's TJ Biel,Block by Maine's TJ Biel,18,21,1,05:08,False,1834,2025-11-22T01:28:58.218966
188,Personal Foul on Quinnipiac's Amarri Monroe (Mekhi Gray draws the foul),Personal Foul on Quinnipiac's Amarri Monroe (Mekhi Gray draws the foul),18,21,1,05:05,False,2303,2025-11-22T01:28:58.218970
189,Subbing out for Quinnipiac-Samson Reilly,Subbing out for Quinnipiac-Samson Reilly,18,21,1,05:05,False,2303,2025-11-22T01:28:58.218974
190,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,18,21,1,05:05,False,2303,2025-11-22T01:28:58.218978
191,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,18,22,1,05:05,False,1834,2025-11-22T01:28:58.218983
192,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,18,22,1,05:05,False,1834,2025-11-22T01:28:58.218987
193,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,18,22,1,05:05,False,1834,2025-11-22T01:28:58.218991
194,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,18,23,1,05:05,False,1834,2025-11-22T01:28:58.218995
195,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,18,23,1,05:04,False,1834,2025-11-22T01:28:58.218999
196,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,18,23,1,04:36,False,2303,2025-11-22T01:28:58.219003
197,Block by Maine's Keelan Steele,Block by Maine's Keelan Steele,18,23,1,04:36,False,1834,2025-11-22T01:28:58.219007
198,Defensive rebound by Maine's Bashir N'Galang,Defensive rebound by Maine's Bashir N'Galang,18,23,1,04:36,False,1834,2025-11-22T01:28:58.219011
199,Turnover by Maine 's Keelan Steele,Turnover by Maine 's Keelan Steele,18,23,1,04:23,False,1834,2025-11-22T01:28:58.219014
200,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,18,23,1,04:08,False,2303,2025-11-22T01:28:58.219019
201,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,18,23,1,04:06,False,1834,2025-11-22T01:28:58.219022
202,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,18,23,1,03:49,False,1834,2025-11-22T01:28:58.219027
203,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,18,23,1,03:47,False,2303,2025-11-22T01:28:58.219030
204,Offensive foul by Quinnipiac's Spence Wewe,Offensive foul by Quinnipiac's Spence Wewe,18,23,1,03:31,False,2303,2025-11-22T01:28:58.219034
205,Offensive turnover by Quinnipiac's Spence Wewe,Offensive turnover by Quinnipiac's Spence Wewe,18,23,1,03:31,False,2303,2025-11-22T01:28:58.219039
206,Commercial time out.,Commercial time out.,18,23,1,03:31,False,0,2025-11-22T01:28:58.219043
207,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,18,23,1,03:31,False,1834,2025-11-22T01:28:58.219046
208,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,18,23,1,03:31,False,1834,2025-11-22T01:28:58.219051
209,Jumper by Maine's Ryan Mabrey,Jumper by Maine's Ryan Mabrey,18,26,1,03:11,False,1834,2025-11-22T01:28:58.219055
210,Assist by Maine's Keelan Steele,Assist by Maine's Keelan Steele,18,26,1,03:11,False,1834,2025-11-22T01:28:58.219059
211,2 Pointer by Quinnipiac's Nate Guerengomba,2 Pointer by Quinnipiac's Nate Guerengomba,20,26,1,02:49,False,2303,2025-11-22T01:28:58.219063
212,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,20,26,1,02:49,False,2303,2025-11-22T01:28:58.219067
213,Slam Dunk by Maine's Keelan Steele,Slam Dunk by Maine's Keelan Steele,20,28,1,02:37,True,1834,2025-11-22T01:28:58.219070
214,Assist by Maine's Ryan Mabrey,Assist by Maine's Ryan Mabrey,20,28,1,02:37,False,1834,2025-11-22T01:28:58.219074
215,Layup by Quinnipiac's Nate Guerengomba,Layup by Quinnipiac's Nate Guerengomba,22,28,1,02:19,False,2303,2025-11-22T01:28:58.219078
216,Personal Foul on Maine's Ryan Mabrey (Nate Guerengomba draws the foul),Personal Foul on Maine's Ryan Mabrey (Nate Guerengomba draws the foul),22,28,1,02:19,False,1834,2025-11-22T01:28:58.219082
217,Free Throw MISSED  by Quinnipiac's Nate Guerengomba,Free Throw MISSED  by Quinnipiac's Nate Guerengomba,22,28,1,02:18,False,2303,2025-11-22T01:28:58.219086
218,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,22,28,1,02:17,False,1834,2025-11-22T01:28:58.219090
219,Jumper by Maine's TJ Biel,Jumper by Maine's TJ Biel,22,31,1,01:53,False,1834,2025-11-22T01:28:58.219126
220,Assist by Maine's Logan Carey,Assist by Maine's Logan Carey,22,31,1,01:53,False,1834,2025-11-22T01:28:58.219133
221,Layup MISSED by Quinnipiac's Keith McKnight,Layup MISSED by Quinnipiac's Keith McKnight,22,31,1,01:32,False,2303,2025-11-22T01:28:58.219138
222,Defensive rebound by Maine's Bashir N'Galang,Defensive rebound by Maine's Bashir N'Galang,22,31,1,01:28,False,1834,2025-11-22T01:28:58.219143
223,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,22,31,1,01:09,False,1834,2025-11-22T01:28:58.219147
224,Offensive rebound by Maine's TJ Biel,Offensive rebound by Maine's TJ Biel,22,31,1,01:08,False,1834,2025-11-22T01:28:58.219151
225,Layup MISSED by Maine's Bashir N'Galang,Layup MISSED by Maine's Bashir N'Galang,22,31,1,01:01,False,1834,2025-11-22T01:28:58.219155
226,Offensive rebound by Maine's Keelan Steele,Offensive rebound by Maine's Keelan Steele,22,31,1,01:00,False,1834,2025-11-22T01:28:58.219159
227,2 Pointer by Maine's Keelan Steele,2 Pointer by Maine's Keelan Steele,22,33,1,01:00,False,1834,2025-11-22T01:28:58.219163
228,Foul on Quinnipiac'sSpence Wewe,Foul on Quinnipiac'sSpence Wewe,22,33,1,01:00,False,2303,2025-11-22T01:28:58.219167
229,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,22,33,1,00:50,False,2303,2025-11-22T01:28:58.219171
230,Block by Maine's TJ Biel,Block by Maine's TJ Biel,22,33,1,00:50,False,1834,2025-11-22T01:28:58.219175
231,Offensive rebound by Quinnipiac's Amarri Monroe,Offensive rebound by Quinnipiac's Amarri Monroe,22,33,1,00:50,False,2303,2025-11-22T01:28:58.219179
232,Layup by Quinnipiac's Amarri Monroe,Layup by Quinnipiac's Amarri Monroe,24,33,1,00:45,False,2303,2025-11-22T01:28:58.219183
233,Personal Foul on Maine's Keelan Steele (Amarri Monroe draws the foul),Personal Foul on Maine's Keelan Steele (Amarri Monroe draws the foul),24,33,1,00:45,False,1834,2025-11-22T01:28:58.219188
234,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,25,33,1,00:45,False,2303,2025-11-22T01:28:58.219193
235,Jumper by Maine's TJ Biel,Jumper by Maine's TJ Biel,25,36,1,00:32,False,1834,2025-11-22T01:28:58.219199
236,Assist by Maine's Keelan Steele,Assist by Maine's Keelan Steele,25,36,1,00:32,False,1834,2025-11-22T01:28:58.219203
237,Maine takes a [short] time out.,Maine takes a [short] time out.,25,36,1,00:32,False,1834,2025-11-22T01:28:58.219207
238,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,25,36,1,00:30,False,1834,2025-11-22T01:28:58.219211
239,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,25,36,1,00:30,False,1834,2025-11-22T01:28:58.219215
240,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,25,36,1,00:30,False,1834,2025-11-22T01:28:58.219219
241,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,25,36,1,00:30,False,1834,2025-11-22T01:28:58.219223
242,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,25,36,1,00:30,False,2303,2025-11-22T01:28:58.219227
243,Subbing in for Quinnipiac-Samson Reilly,Subbing in for Quinnipiac-Samson Reilly,25,36,1,00:30,False,2303,2025-11-22T01:28:58.219231
244,Personal Foul on Maine's Logan Carey (Amarri Monroe draws the foul),Personal Foul on Maine's Logan Carey (Amarri Monroe draws the foul),25,36,1,00:05,False,1834,2025-11-22T01:28:58.219235
245,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,28,36,1,00:00,False,2303,2025-11-22T01:28:58.219239
246,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,28,36,1,00:00,False,2303,2025-11-22T01:28:58.219244
247,End of 1st Half.,End of 1st Half.,28,36,1,00:00,False,2303,2025-11-22T01:28:58.219248
248,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,28,36,2,20:00,False,1834,2025-11-22T01:28:58.219253
249,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,28,36,2,20:00,False,1834,2025-11-22T01:28:58.219256
250,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,28,36,2,20:00,False,1834,2025-11-22T01:28:58.219260
251,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,28,36,2,20:00,False,1834,2025-11-22T01:28:58.219264
252,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,28,36,2,20:00,False,1834,2025-11-22T01:28:58.219268
253,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,28,36,2,20:00,False,1834,2025-11-22T01:28:58.219272
254,Subbing out for Quinnipiac-Samson Reilly,Subbing out for Quinnipiac-Samson Reilly,28,36,2,20:00,False,2303,2025-11-22T01:28:58.219276
255,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,28,36,2,20:00,False,2303,2025-11-22T01:28:58.219280
256,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,28,36,2,20:00,False,2303,2025-11-22T01:28:58.219284
257,Subbing in for Quinnipiac-Jaden Zimmerman,Subbing in for Quinnipiac-Jaden Zimmerman,28,36,2,20:00,False,2303,2025-11-22T01:28:58.219288
258,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,28,36,2,19:44,False,2303,2025-11-22T01:28:58.219292
259,Personal Foul on Maine's Caleb Crawford (Spence Wewe draws the foul),Personal Foul on Maine's Caleb Crawford (Spence Wewe draws the foul),28,36,2,19:40,False,1834,2025-11-22T01:28:58.219297
260,Personal Foul on Maine's Logan Carey (Amarri Monroe draws the foul),Personal Foul on Maine's Logan Carey (Amarri Monroe draws the foul),28,36,2,19:34,False,1834,2025-11-22T01:28:58.219301
261,Layup MISSED by Quinnipiac's Asim Jones,Layup MISSED by Quinnipiac's Asim Jones,28,36,2,19:25,False,2303,2025-11-22T01:28:58.219305
262,Block by Maine's Keelan Steele,Block by Maine's Keelan Steele,28,36,2,19:25,False,1834,2025-11-22T01:28:58.219309
263,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,28,36,2,19:20,False,2303,2025-11-22T01:28:58.219313
264,2 Pointer by Quinnipiac's Spence Wewe,2 Pointer by Quinnipiac's Spence Wewe,30,36,2,19:20,False,2303,2025-11-22T01:28:58.219317
265,Turnover by Maine 's Logan Carey,Turnover by Maine 's Logan Carey,30,36,2,19:03,False,1834,2025-11-22T01:28:58.219321
266,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,30,36,2,18:34,False,2303,2025-11-22T01:28:58.219324
267,Offensive rebound by Quinnipiac's Grant Randall,Offensive rebound by Quinnipiac's Grant Randall,30,36,2,18:32,False,2303,2025-11-22T01:28:58.219328
268,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,30,36,2,18:13,False,2303,2025-11-22T01:28:58.219332
269,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,30,36,2,18:12,False,1834,2025-11-22T01:28:58.219336
270,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,30,36,2,17:41,False,1834,2025-11-22T01:28:58.219341
271,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,30,36,2,17:38,False,2303,2025-11-22T01:28:58.219345
272,Layup MISSED by Quinnipiac's Jaden Zimmerman,Layup MISSED by Quinnipiac's Jaden Zimmerman,30,36,2,17:36,False,2303,2025-11-22T01:28:58.219349
273,Offensive rebound by Quinnipiac's Quinnipiac,Offensive rebound by Quinnipiac's Quinnipiac,30,36,2,17:36,False,2303,2025-11-22T01:28:58.219353
274,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,30,36,2,17:36,False,1834,2025-11-22T01:28:58.219357
275,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,30,36,2,17:36,False,1834,2025-11-22T01:28:58.219360
276,Turnover by Quinnipiac 's Amarri Monroe,Turnover by Quinnipiac 's Amarri Monroe,30,36,2,17:31,False,2303,2025-11-22T01:28:58.219364
277,Steal by Maine's Keelan Steele,Steal by Maine's Keelan Steele,30,36,2,17:31,False,1834,2025-11-22T01:28:58.219368
278,Layup by Maine's Caleb Crawford,Layup by Maine's Caleb Crawford,30,38,2,17:28,False,1834,2025-11-22T01:28:58.219372
279,Assist by Maine's Keelan Steele,Assist by Maine's Keelan Steele,30,38,2,17:28,False,1834,2025-11-22T01:28:58.219376
280,Slam Dunk by Quinnipiac's Spence Wewe,Slam Dunk by Quinnipiac's Spence Wewe,32,38,2,17:07,True,2303,2025-11-22T01:28:58.219380
281,Assist by Quinnipiac's Amarri Monroe,Assist by Quinnipiac's Amarri Monroe,32,38,2,17:07,False,2303,2025-11-22T01:28:58.219384
282,Personal Foul on Quinnipiac's Jaden Zimmerman (Caleb Crawford draws the foul),Personal Foul on Quinnipiac's Jaden Zimmerman (Caleb Crawford draws the foul),32,38,2,16:42,False,2303,2025-11-22T01:28:58.219388
283,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,32,38,2,16:42,False,1834,2025-11-22T01:28:58.219392
284,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,32,38,2,16:42,False,1834,2025-11-22T01:28:58.219396
285,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,32,38,2,16:42,False,1834,2025-11-22T01:28:58.219400
286,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,32,38,2,16:42,False,1834,2025-11-22T01:28:58.219404
287,Jumper by Maine's Ryan Mabrey,Jumper by Maine's Ryan Mabrey,32,41,2,16:31,False,1834,2025-11-22T01:28:58.219408
288,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,32,41,2,16:31,False,1834,2025-11-22T01:28:58.219412
289,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,32,41,2,16:14,False,2303,2025-11-22T01:28:58.219416
290,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,32,41,2,16:11,False,1834,2025-11-22T01:28:58.219420
291,Jumper MISSED by Maine's Keelan Steele,Jumper MISSED by Maine's Keelan Steele,32,41,2,15:59,False,1834,2025-11-22T01:28:58.219424
292,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,32,41,2,15:56,False,2303,2025-11-22T01:28:58.219428
293,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,32,41,2,15:50,False,2303,2025-11-22T01:28:58.219432
294,Steal by Maine's Ryan Mabrey,Steal by Maine's Ryan Mabrey,32,41,2,15:50,False,1834,2025-11-22T01:28:58.219435
295,Foul on Quinnipiac'sQuinnipiac,Foul on Quinnipiac'sQuinnipiac,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219439
296,Personal Foul on Quinnipiac's Jaden Zimmerman (Bashir N'Galang draws the foul),Personal Foul on Quinnipiac's Jaden Zimmerman (Bashir N'Galang draws the foul),32,41,2,15:47,False,2303,2025-11-22T01:28:58.219444
297,Commercial time out.,Commercial time out.,32,41,2,15:47,False,0,2025-11-22T01:28:58.219448
298,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219452
299,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219456
300,Subbing out for Quinnipiac-Jaden Zimmerman,Subbing out for Quinnipiac-Jaden Zimmerman,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219460
301,Subbing in for Quinnipiac-Tai Turnage,Subbing in for Quinnipiac-Tai Turnage,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219463
302,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219467
303,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,32,41,2,15:47,False,2303,2025-11-22T01:28:58.219471
304,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,32,42,2,15:47,False,1834,2025-11-22T01:28:58.219475
305,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,32,42,2,15:46,False,1834,2025-11-22T01:28:58.219479
306,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,32,42,2,15:45,False,2303,2025-11-22T01:28:58.219483
307,Turnover by Quinnipiac 's Nate Guerengomba,Turnover by Quinnipiac 's Nate Guerengomba,32,42,2,15:21,False,2303,2025-11-22T01:28:58.219487
308,Steal by Maine's Bashir N'Galang,Steal by Maine's Bashir N'Galang,32,42,2,15:21,False,1834,2025-11-22T01:28:58.219491
309,Layup MISSED by Maine's Keelan Steele,Layup MISSED by Maine's Keelan Steele,32,42,2,14:51,False,1834,2025-11-22T01:28:58.219495
310,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,32,42,2,14:49,False,2303,2025-11-22T01:28:58.219499
311,Turnover by Quinnipiac 's Amarri Monroe,Turnover by Quinnipiac 's Amarri Monroe,32,42,2,14:44,False,2303,2025-11-22T01:28:58.219503
312,Steal by Maine's Keelan Steele,Steal by Maine's Keelan Steele,32,42,2,14:44,False,1834,2025-11-22T01:28:58.219507
313,Layup by Maine's Ryan Mabrey,Layup by Maine's Ryan Mabrey,32,44,2,14:37,False,1834,2025-11-22T01:28:58.219511
314,Personal Foul on Maine's Ace Flagg (Keith McKnight draws the foul),Personal Foul on Maine's Ace Flagg (Keith McKnight draws the foul),32,44,2,14:19,False,1834,2025-11-22T01:28:58.219515
315,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,32,44,2,14:19,False,1834,2025-11-22T01:28:58.219519
316,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,32,44,2,14:19,False,1834,2025-11-22T01:28:58.219523
317,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,32,44,2,14:16,False,2303,2025-11-22T01:28:58.219527
318,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,32,44,2,14:16,False,2303,2025-11-22T01:28:58.219532
319,Personal Foul on Maine's Mekhi Gray (Nate Guerengomba draws the foul),Personal Foul on Maine's Mekhi Gray (Nate Guerengomba draws the foul),32,44,2,14:16,False,1834,2025-11-22T01:28:58.219536
320,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,32,44,2,14:16,False,1834,2025-11-22T01:28:58.219540
321,Subbing in for Maine-Yanis Bamba,Subbing in for Maine-Yanis Bamba,32,44,2,14:16,False,1834,2025-11-22T01:28:58.219544
322,2 Pointer by Quinnipiac's Amarri Monroe,2 Pointer by Quinnipiac's Amarri Monroe,34,44,2,14:09,False,2303,2025-11-22T01:28:58.219549
323,Jumper MISSED by Maine's Ace Flagg,Jumper MISSED by Maine's Ace Flagg,34,44,2,13:49,False,1834,2025-11-22T01:28:58.219553
324,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,34,44,2,13:46,False,2303,2025-11-22T01:28:58.219556
325,Jumper by Quinnipiac's Tai Turnage,Jumper by Quinnipiac's Tai Turnage,37,44,2,13:32,False,2303,2025-11-22T01:28:58.219560
326,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,37,44,2,13:05,False,1834,2025-11-22T01:28:58.219564
327,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,37,44,2,13:02,False,2303,2025-11-22T01:28:58.219567
328,Personal Foul on Maine's Ryan Mabrey (Tai Turnage draws the foul),Personal Foul on Maine's Ryan Mabrey (Tai Turnage draws the foul),37,44,2,13:00,False,1834,2025-11-22T01:28:58.219571
329,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,37,44,2,12:59,False,1834,2025-11-22T01:28:58.219575
330,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,37,44,2,12:59,False,1834,2025-11-22T01:28:58.219579
331,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,37,44,2,12:59,False,1834,2025-11-22T01:28:58.219582
332,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,37,44,2,12:59,False,1834,2025-11-22T01:28:58.219586
333,Personal Foul on Maine's TJ Biel (Keith McKnight draws the foul),Personal Foul on Maine's TJ Biel (Keith McKnight draws the foul),37,44,2,12:53,False,1834,2025-11-22T01:28:58.219590
334,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,38,44,2,12:53,False,2303,2025-11-22T01:28:58.219594
335,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,39,44,2,12:53,False,2303,2025-11-22T01:28:58.219597
336,Layup MISSED by Maine's Caleb Crawford,Layup MISSED by Maine's Caleb Crawford,39,44,2,12:24,False,1834,2025-11-22T01:28:58.219601
337,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,39,44,2,12:22,False,2303,2025-11-22T01:28:58.219605
338,Jumper MISSED by Quinnipiac's Tai Turnage,Jumper MISSED by Quinnipiac's Tai Turnage,39,44,2,12:09,False,2303,2025-11-22T01:28:58.219608
339,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,39,44,2,12:06,False,1834,2025-11-22T01:28:58.219612
340,Personal Foul on Quinnipiac's Nate Guerengomba (Caleb Crawford draws the foul),Personal Foul on Quinnipiac's Nate Guerengomba (Caleb Crawford draws the foul),39,44,2,11:56,False,2303,2025-11-22T01:28:58.219616
341,Foul on Quinnipiac'sQuinnipiac,Foul on Quinnipiac'sQuinnipiac,39,44,2,11:56,False,2303,2025-11-22T01:28:58.219620
342,Commercial time out.,Commercial time out.,39,44,2,11:56,False,0,2025-11-22T01:28:58.219623
343,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,39,44,2,11:56,False,1834,2025-11-22T01:28:58.219627
344,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,39,44,2,11:56,False,1834,2025-11-22T01:28:58.219631
345,Personal Foul on Quinnipiac's Nate Guerengomba (Keelan Steele draws the foul),Personal Foul on Quinnipiac's Nate Guerengomba (Keelan Steele draws the foul),39,44,2,11:55,False,2303,2025-11-22T01:28:58.219635
346,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,39,44,2,11:37,False,1834,2025-11-22T01:28:58.219638
347,Steal by Quinnipiac's Amarri Monroe,Steal by Quinnipiac's Amarri Monroe,39,44,2,11:37,False,2303,2025-11-22T01:28:58.219642
348,Layup by Quinnipiac's Amarri Monroe,Layup by Quinnipiac's Amarri Monroe,41,44,2,11:32,False,2303,2025-11-22T01:28:58.219646
349,Personal Foul on Maine's TJ Biel (Amarri Monroe draws the foul),Personal Foul on Maine's TJ Biel (Amarri Monroe draws the foul),41,44,2,11:32,False,1834,2025-11-22T01:28:58.219649
350,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,41,44,2,11:32,False,1834,2025-11-22T01:28:58.219653
351,Subbing out for Maine-Yanis Bamba,Subbing out for Maine-Yanis Bamba,41,44,2,11:32,False,1834,2025-11-22T01:28:58.219657
352,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,41,44,2,11:32,False,1834,2025-11-22T01:28:58.219660
353,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,41,44,2,11:32,False,1834,2025-11-22T01:28:58.219664
354,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,42,44,2,11:32,False,2303,2025-11-22T01:28:58.219668
355,Jumper MISSED by Maine's Caleb Crawford,Jumper MISSED by Maine's Caleb Crawford,42,44,2,11:05,False,1834,2025-11-22T01:28:58.219672
356,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,42,44,2,11:03,False,2303,2025-11-22T01:28:58.219676
357,2 Pointer by Quinnipiac's Amarri Monroe,2 Pointer by Quinnipiac's Amarri Monroe,44,44,2,10:57,False,2303,2025-11-22T01:28:58.219680
358,Maine takes a [short] time out.,Maine takes a [short] time out.,44,44,2,10:42,False,1834,2025-11-22T01:28:58.219683
359,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,44,44,2,10:42,False,1834,2025-11-22T01:28:58.219687
360,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,44,44,2,10:42,False,1834,2025-11-22T01:28:58.219691
361,Layup MISSED by Maine's TJ Biel,Layup MISSED by Maine's TJ Biel,44,44,2,10:25,False,1834,2025-11-22T01:28:58.219694
362,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,44,44,2,10:21,False,2303,2025-11-22T01:28:58.219698
363,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,44,44,2,10:06,False,2303,2025-11-22T01:28:58.219702
364,Defensive rebound by Maine's Mekhi Gray,Defensive rebound by Maine's Mekhi Gray,44,44,2,10:04,False,1834,2025-11-22T01:28:58.219706
