sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Personal Foul on Omaha's Valentino Simon (Bradyn Hubbard draws the foul),Personal Foul on Omaha's Valentino Simon (Bradyn Hubbard draws the foul),48,54,2,12:34,False,1264,2025-11-22T01:13:51.476215
357,Offensive turnover by Omaha's Valentino Simon,Offensive turnover by Omaha's Valentino Simon,48,54,2,12:34,False,1264,2025-11-22T01:13:51.476221
358,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,48,55,2,12:34,False,813,2025-11-22T01:13:51.476227
359,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,48,56,2,12:34,False,813,2025-11-22T01:13:51.476233
360,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,48,56,2,12:34,False,1264,2025-11-22T01:13:51.476239
361,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,48,56,2,12:34,False,1264,2025-11-22T01:13:51.476244
362,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,48,56,2,12:07,False,1264,2025-11-22T01:13:51.476250
363,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,48,56,2,12:05,False,1264,2025-11-22T01:13:51.476256
364,Turnover by Omaha 's Valentino Simon,Turnover by Omaha 's Valentino Simon,48,56,2,11:49,False,1264,2025-11-22T01:13:51.476261
365,Jumper MISSED by Abilene Christian's Chilaydrien Newton,Jumper MISSED by Abilene Christian's Chilaydrien Newton,48,56,2,11:22,False,813,2025-11-22T01:13:51.476268
366,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,48,56,2,11:19,False,1264,2025-11-22T01:13:51.476274
367,Personal Foul on Abilene Christian's Chilaydrien Newton (Ja'Sean Glover draws the foul),Personal Foul on Abilene Christian's Chilaydrien Newton (Ja'Sean Glover draws the foul),48,56,2,11:13,False,813,2025-11-22T01:13:51.476279
368,Commercial time out.,Commercial time out.,48,56,2,11:13,False,0,2025-11-22T01:13:51.476286
369,Subbing out for Abilene Christian-Christian Alston,Subbing out for Abilene Christian-Christian Alston,48,56,2,11:12,False,813,2025-11-22T01:13:51.476292
370,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,48,56,2,11:12,False,813,2025-11-22T01:13:51.476297
371,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,48,56,2,11:12,False,813,2025-11-22T01:13:51.476340
372,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,48,56,2,11:12,False,813,2025-11-22T01:13:51.476356
373,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,48,56,2,11:12,False,1264,2025-11-22T01:13:51.476365
374,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,48,56,2,11:12,False,1264,2025-11-22T01:13:51.476371
375,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,48,56,2,11:12,False,1264,2025-11-22T01:13:51.476378
376,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,48,56,2,11:12,False,1264,2025-11-22T01:13:51.476385
377,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,51,56,2,11:04,False,1264,2025-11-22T01:13:51.476391
378,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,51,56,2,11:04,False,1264,2025-11-22T01:13:51.476398
379,Jumper MISSED by Abilene Christian's Chilaydrien Newton,Jumper MISSED by Abilene Christian's Chilaydrien Newton,51,56,2,10:36,False,813,2025-11-22T01:13:51.476405
380,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,51,56,2,10:34,False,1264,2025-11-22T01:13:51.476411
381,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,51,56,2,10:11,False,1264,2025-11-22T01:13:51.476418
382,Block by Abilene Christian's Joseph Venzant,Block by Abilene Christian's Joseph Venzant,51,56,2,10:11,False,813,2025-11-22T01:13:51.476424
383,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,51,56,2,10:11,False,813,2025-11-22T01:13:51.476430
384,Jumper MISSED by Abilene Christian's Chilaydrien Newton,Jumper MISSED by Abilene Christian's Chilaydrien Newton,51,56,2,10:08,False,813,2025-11-22T01:13:51.476436
385,Offensive rebound by Abilene Christian's Abilene Christian,Offensive rebound by Abilene Christian's Abilene Christian,51,56,2,10:07,False,813,2025-11-22T01:13:51.476443
386,Personal Foul on Omaha's Lance Waddles (Bradyn Hubbard draws the foul),Personal Foul on Omaha's Lance Waddles (Bradyn Hubbard draws the foul),51,56,2,10:07,False,1264,2025-11-22T01:13:51.476449
387,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,51,56,2,10:07,False,813,2025-11-22T01:13:51.476455
388,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,51,56,2,10:07,False,813,2025-11-22T01:13:51.476462
389,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,51,56,2,10:07,False,1264,2025-11-22T01:13:51.476468
390,Subbing in for Omaha-Grant Stubblefield,Subbing in for Omaha-Grant Stubblefield,51,56,2,10:07,False,1264,2025-11-22T01:13:51.476475
391,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,51,57,2,10:07,False,813,2025-11-22T01:13:51.476482
392,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,51,58,2,10:07,False,813,2025-11-22T01:13:51.476489
393,Layup by Omaha's Grant Stubblefield,Layup by Omaha's Grant Stubblefield,53,58,2,09:52,False,1264,2025-11-22T01:13:51.476496
394,Turnover by Abilene Christian 's Yaniel Rivera,Turnover by Abilene Christian 's Yaniel Rivera,53,58,2,09:35,False,813,2025-11-22T01:13:51.476501
395,Steal by Omaha's Christian Richardson,Steal by Omaha's Christian Richardson,53,58,2,09:35,False,1264,2025-11-22T01:13:51.476508
396,Personal Foul on Abilene Christian's Bradyn Hubbard (Christian Richardson draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (Christian Richardson draws the foul),53,58,2,09:30,False,813,2025-11-22T01:13:51.476516
397,Free Throw MISSED  by Omaha's Christian Richardson,Free Throw MISSED  by Omaha's Christian Richardson,53,58,2,09:30,False,1264,2025-11-22T01:13:51.476522
398,Omaha gets a rebound from a dead ball.,Omaha gets a rebound from a dead ball.,53,58,2,09:30,False,1264,2025-11-22T01:13:51.476528
399,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,53,58,2,09:30,False,813,2025-11-22T01:13:51.476535
400,Subbing in for Abilene Christian-Isaac Dye,Subbing in for Abilene Christian-Isaac Dye,53,58,2,09:30,False,813,2025-11-22T01:13:51.476541
401,Free Throw  by Omaha's Christian Richardson,Free Throw  by Omaha's Christian Richardson,54,58,2,09:30,False,1264,2025-11-22T01:13:51.476547
402,Jumper MISSED by Abilene Christian's Yaniel Rivera,Jumper MISSED by Abilene Christian's Yaniel Rivera,54,58,2,09:04,False,813,2025-11-22T01:13:51.476555
403,Offensive rebound by Abilene Christian's Chilaydrien Newton,Offensive rebound by Abilene Christian's Chilaydrien Newton,54,58,2,08:59,False,813,2025-11-22T01:13:51.476562
404,2 Pointer MISSED by Abilene Christian's Chilaydrien Newton,2 Pointer MISSED by Abilene Christian's Chilaydrien Newton,54,58,2,08:34,False,813,2025-11-22T01:13:51.476568
405,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,54,58,2,08:32,False,1264,2025-11-22T01:13:51.476575
406,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,56,58,2,08:18,False,1264,2025-11-22T01:13:51.476582
407,Personal Foul on Omaha's Christian Richardson (Bradyn Hubbard draws the foul),Personal Foul on Omaha's Christian Richardson (Bradyn Hubbard draws the foul),56,58,2,07:59,False,1264,2025-11-22T01:13:51.476589
408,Commercial time out.,Commercial time out.,56,58,2,07:59,False,0,2025-11-22T01:13:51.476595
409,Subbing out for Abilene Christian-Isaac Dye,Subbing out for Abilene Christian-Isaac Dye,56,58,2,07:59,False,813,2025-11-22T01:13:51.476601
410,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,56,58,2,07:59,False,813,2025-11-22T01:13:51.476608
411,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,56,58,2,07:59,False,1264,2025-11-22T01:13:51.476615
412,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,56,58,2,07:59,False,1264,2025-11-22T01:13:51.476621
413,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,56,59,2,07:59,False,813,2025-11-22T01:13:51.476627
414,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,56,60,2,07:59,False,813,2025-11-22T01:13:51.476633
415,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,56,60,2,07:59,False,813,2025-11-22T01:13:51.476640
416,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,56,60,2,07:59,False,813,2025-11-22T01:13:51.476647
417,Turnover by Omaha 's Ja'Sean Glover,Turnover by Omaha 's Ja'Sean Glover,56,60,2,07:45,False,1264,2025-11-22T01:13:51.476654
418,Steal by Abilene Christian's Rich Smith,Steal by Abilene Christian's Rich Smith,56,60,2,07:45,False,813,2025-11-22T01:13:51.476662
419,Jumper MISSED by Abilene Christian's Rich Smith,Jumper MISSED by Abilene Christian's Rich Smith,56,60,2,07:20,False,813,2025-11-22T01:13:51.476669
420,Offensive rebound by Abilene Christian's Rich Smith,Offensive rebound by Abilene Christian's Rich Smith,56,60,2,07:18,False,813,2025-11-22T01:13:51.476675
421,Layup MISSED by Abilene Christian's Chilaydrien Newton,Layup MISSED by Abilene Christian's Chilaydrien Newton,56,60,2,07:14,False,813,2025-11-22T01:13:51.476682
422,Block by Omaha's Tony Osburn,Block by Omaha's Tony Osburn,56,60,2,07:14,False,1264,2025-11-22T01:13:51.476688
423,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,56,60,2,07:11,False,1264,2025-11-22T01:13:51.476696
424,Turnover by Omaha 's Brock Scholl,Turnover by Omaha 's Brock Scholl,56,60,2,06:51,False,1264,2025-11-22T01:13:51.476702
425,Steal by Abilene Christian's Joseph Venzant,Steal by Abilene Christian's Joseph Venzant,56,60,2,06:51,False,813,2025-11-22T01:13:51.476709
426,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,56,60,2,06:23,False,813,2025-11-22T01:13:51.476715
427,Steal by Omaha's Valentino Simon,Steal by Omaha's Valentino Simon,56,60,2,06:23,False,1264,2025-11-22T01:13:51.476722
428,Personal Foul on Abilene Christian's Chilaydrien Newton (Grant Stubblefield draws the foul),Personal Foul on Abilene Christian's Chilaydrien Newton (Grant Stubblefield draws the foul),56,60,2,06:17,False,813,2025-11-22T01:13:51.476730
429,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,57,60,2,06:17,False,1264,2025-11-22T01:13:51.476736
430,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,57,60,2,06:17,False,813,2025-11-22T01:13:51.476742
431,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,57,60,2,06:17,False,813,2025-11-22T01:13:51.476748
432,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,58,60,2,06:17,False,1264,2025-11-22T01:13:51.476754
433,Layup by Abilene Christian's Bradyn Hubbard,Layup by Abilene Christian's Bradyn Hubbard,58,62,2,06:03,False,813,2025-11-22T01:13:51.476761
434,Layup by Omaha's Ja'Sean Glover,Layup by Omaha's Ja'Sean Glover,60,62,2,05:44,False,1264,2025-11-22T01:13:51.476767
435,Jumper by Abilene Christian's Joseph Scott,Jumper by Abilene Christian's Joseph Scott,60,64,2,05:16,False,813,2025-11-22T01:13:51.476774
436,Assist by Abilene Christian's Bradyn Hubbard,Assist by Abilene Christian's Bradyn Hubbard,60,64,2,05:16,False,813,2025-11-22T01:13:51.476780
437,Personal Foul on Abilene Christian's Joseph Scott (Brock Scholl draws the foul),Personal Foul on Abilene Christian's Joseph Scott (Brock Scholl draws the foul),60,64,2,05:04,False,813,2025-11-22T01:13:51.476786
438,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,60,64,2,05:04,False,813,2025-11-22T01:13:51.476792
439,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,60,64,2,05:04,False,813,2025-11-22T01:13:51.476798
440,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,60,64,2,05:04,False,1264,2025-11-22T01:13:51.476804
441,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,60,64,2,05:04,False,1264,2025-11-22T01:13:51.476809
442,Free Throw MISSED  by Omaha's Brock Scholl,Free Throw MISSED  by Omaha's Brock Scholl,60,64,2,05:04,False,1264,2025-11-22T01:13:51.476816
443,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,60,64,2,05:03,False,813,2025-11-22T01:13:51.476822
444,Personal Foul on Omaha's Lance Waddles (Chilaydrien Newton draws the foul),Personal Foul on Omaha's Lance Waddles (Chilaydrien Newton draws the foul),60,64,2,04:50,False,1264,2025-11-22T01:13:51.476828
445,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,60,64,2,04:50,False,1264,2025-11-22T01:13:51.476835
446,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,60,64,2,04:50,False,1264,2025-11-22T01:13:51.476841
447,Free Throw  by Abilene Christian's Chilaydrien Newton,Free Throw  by Abilene Christian's Chilaydrien Newton,60,65,2,04:50,False,813,2025-11-22T01:13:51.476847
448,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,60,65,2,04:50,False,813,2025-11-22T01:13:51.476853
449,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,60,65,2,04:50,False,813,2025-11-22T01:13:51.476859
450,Free Throw  by Abilene Christian's Chilaydrien Newton,Free Throw  by Abilene Christian's Chilaydrien Newton,60,66,2,04:50,False,813,2025-11-22T01:13:51.476865
451,Turnover by Omaha 's Grant Stubblefield,Turnover by Omaha 's Grant Stubblefield,60,66,2,04:37,False,1264,2025-11-22T01:13:51.476870
452,Steal by Abilene Christian's Chilaydrien Newton,Steal by Abilene Christian's Chilaydrien Newton,60,66,2,04:37,False,813,2025-11-22T01:13:51.476876
453,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,60,66,2,04:13,False,813,2025-11-22T01:13:51.476883
454,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,60,66,2,04:13,False,1264,2025-11-22T01:13:51.476889
455,Personal Foul on Abilene Christian's Chilaydrien Newton (Khamani Cooper draws the foul),Personal Foul on Abilene Christian's Chilaydrien Newton (Khamani Cooper draws the foul),60,66,2,03:59,False,813,2025-11-22T01:13:51.476895
456,Commercial time out.,Commercial time out.,60,66,2,03:58,False,0,2025-11-22T01:13:51.476901
457,Subbing out for Abilene Christian-Chilaydrien Newton,Subbing out for Abilene Christian-Chilaydrien Newton,60,66,2,03:58,False,813,2025-11-22T01:13:51.476908
458,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,60,66,2,03:58,False,813,2025-11-22T01:13:51.476915
459,Free Throw  by Omaha's Khamani Cooper,Free Throw  by Omaha's Khamani Cooper,61,66,2,03:58,False,1264,2025-11-22T01:13:51.476921
460,Free Throw  by Omaha's Khamani Cooper,Free Throw  by Omaha's Khamani Cooper,62,66,2,03:58,False,1264,2025-11-22T01:13:51.476926
461,Turnover by Abilene Christian 's Bradyn Hubbard,Turnover by Abilene Christian 's Bradyn Hubbard,62,66,2,03:40,False,813,2025-11-22T01:13:51.476932
462,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,62,66,2,03:40,False,1264,2025-11-22T01:13:51.476937
463,Layup MISSED by Omaha's Grant Stubblefield,Layup MISSED by Omaha's Grant Stubblefield,62,66,2,03:34,False,1264,2025-11-22T01:13:51.476943
464,Defensive rebound by Abilene Christian's Ma'Shy Hill,Defensive rebound by Abilene Christian's Ma'Shy Hill,62,66,2,03:32,False,813,2025-11-22T01:13:51.476950
465,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,62,66,2,03:09,False,813,2025-11-22T01:13:51.476956
466,Steal by Omaha's Khamani Cooper,Steal by Omaha's Khamani Cooper,62,66,2,03:09,False,1264,2025-11-22T01:13:51.476963
467,Layup by Omaha's Khamani Cooper,Layup by Omaha's Khamani Cooper,64,66,2,03:05,False,1264,2025-11-22T01:13:51.476969
468,Personal Foul on Omaha's Brock Scholl (Ma'Shy Hill draws the foul),Personal Foul on Omaha's Brock Scholl (Ma'Shy Hill draws the foul),64,66,2,02:39,False,1264,2025-11-22T01:13:51.476975
469,Free Throw MISSED  by Abilene Christian's Ma'Shy Hill,Free Throw MISSED  by Abilene Christian's Ma'Shy Hill,64,66,2,02:39,False,813,2025-11-22T01:13:51.476982
470,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,64,66,2,02:39,False,813,2025-11-22T01:13:51.476988
471,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,64,66,2,02:39,False,813,2025-11-22T01:13:51.476993
472,Subbing in for Abilene Christian-Chilaydrien Newton,Subbing in for Abilene Christian-Chilaydrien Newton,64,66,2,02:39,False,813,2025-11-22T01:13:51.476999
473,Free Throw MISSED  by Abilene Christian's Ma'Shy Hill,Free Throw MISSED  by Abilene Christian's Ma'Shy Hill,64,66,2,02:39,False,813,2025-11-22T01:13:51.477004
474,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,64,66,2,02:39,False,1264,2025-11-22T01:13:51.477010
475,Layup MISSED by Omaha's Grant Stubblefield,Layup MISSED by Omaha's Grant Stubblefield,64,66,2,02:13,False,1264,2025-11-22T01:13:51.477015
476,Offensive rebound by Omaha's Brock Scholl,Offensive rebound by Omaha's Brock Scholl,64,66,2,02:10,False,1264,2025-11-22T01:13:51.477021
477,2 Pointer MISSED by Omaha's Brock Scholl,2 Pointer MISSED by Omaha's Brock Scholl,64,66,2,02:10,False,1264,2025-11-22T01:13:51.477027
478,Defensive rebound by Abilene Christian's Ma'Shy Hill,Defensive rebound by Abilene Christian's Ma'Shy Hill,64,66,2,02:07,False,813,2025-11-22T01:13:51.477032
479,Turnover by Abilene Christian 's Ma'Shy Hill,Turnover by Abilene Christian 's Ma'Shy Hill,64,66,2,02:06,False,813,2025-11-22T01:13:51.477038
480,Turnover by Omaha 's Omaha,Turnover by Omaha 's Omaha,64,66,2,02:06,False,1264,2025-11-22T01:13:51.477044
481,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,64,66,2,02:06,False,1264,2025-11-22T01:13:51.477050
482,Layup by Omaha's Ja'Sean Glover,Layup by Omaha's Ja'Sean Glover,66,66,2,02:05,False,1264,2025-11-22T01:13:51.477057
483,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,66,66,2,02:05,False,1264,2025-11-22T01:13:51.477062
484,Personal Foul on Abilene Christian's Ma'Shy Hill (Ja'Sean Glover draws the foul),Personal Foul on Abilene Christian's Ma'Shy Hill (Ja'Sean Glover draws the foul),66,66,2,02:04,False,813,2025-11-22T01:13:51.477069
485,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,66,66,2,02:04,False,813,2025-11-22T01:13:51.477074
486,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,66,66,2,02:04,False,813,2025-11-22T01:13:51.477080
487,Free Throw MISSED  by Omaha's Ja'Sean Glover,Free Throw MISSED  by Omaha's Ja'Sean Glover,66,66,2,02:03,False,1264,2025-11-22T01:13:51.477085
488,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,66,66,2,02:03,False,813,2025-11-22T01:13:51.477091
489,Jumper by Abilene Christian's Yaniel Rivera,Jumper by Abilene Christian's Yaniel Rivera,66,68,2,01:38,False,813,2025-11-22T01:13:51.477097
490,Abilene Christian takes a [short] time out.,Abilene Christian takes a [short] time out.,66,68,2,01:37,False,813,2025-11-22T01:13:51.477102
491,Jumper by Omaha's Khamani Cooper,Jumper by Omaha's Khamani Cooper,69,68,2,01:15,False,1264,2025-11-22T01:13:51.477109
492,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,69,68,2,01:15,False,1264,2025-11-22T01:13:51.477114
493,Turnover by Abilene Christian 's Yaniel Rivera,Turnover by Abilene Christian 's Yaniel Rivera,69,68,2,00:59,False,813,2025-11-22T01:13:51.477120
494,Steal by Omaha's Brock Scholl,Steal by Omaha's Brock Scholl,69,68,2,00:59,False,1264,2025-11-22T01:13:51.477127
495,Slam Dunk MISSED by Omaha's Brock Scholl,Slam Dunk MISSED by Omaha's Brock Scholl,69,68,2,00:56,True,1264,2025-11-22T01:13:51.477132
496,Defensive rebound by Abilene Christian's Abilene Christian,Defensive rebound by Abilene Christian's Abilene Christian,69,68,2,00:55,False,813,2025-11-22T01:13:51.477139
497,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,69,68,2,00:55,False,813,2025-11-22T01:13:51.477144
498,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,69,68,2,00:55,False,813,2025-11-22T01:13:51.477150
499,Layup by Abilene Christian's Bradyn Hubbard,Layup by Abilene Christian's Bradyn Hubbard,69,70,2,00:43,False,813,2025-11-22T01:13:51.477156
500,Personal Foul on Omaha's Ja'Sean Glover (Bradyn Hubbard draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Bradyn Hubbard draws the foul),69,70,2,00:43,False,1264,2025-11-22T01:13:51.477162
501,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,69,71,2,00:43,False,813,2025-11-22T01:13:51.477168
502,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,69,71,2,00:43,False,813,2025-11-22T01:13:51.477173
503,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,69,71,2,00:43,False,813,2025-11-22T01:13:51.477179
504,Personal Foul on Abilene Christian's Bradyn Hubbard (Ja'Sean Glover draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (Ja'Sean Glover draws the foul),69,71,2,00:30,False,813,2025-11-22T01:13:51.477185
505,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,69,71,2,00:30,False,813,2025-11-22T01:13:51.477191
506,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,69,71,2,00:30,False,813,2025-11-22T01:13:51.477197
507,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,70,71,2,00:30,False,1264,2025-11-22T01:13:51.477203
508,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,71,71,2,00:30,False,1264,2025-11-22T01:13:51.477209
509,Abilene Christian takes a [full] time out.,Abilene Christian takes a [full] time out.,71,71,2,00:23,False,813,2025-11-22T01:13:51.477214
510,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,71,71,2,00:23,False,813,2025-11-22T01:13:51.477220
511,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,71,71,2,00:23,False,813,2025-11-22T01:13:51.477226
512,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,71,71,2,00:18,False,1264,2025-11-22T01:13:51.477232
513,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,71,71,2,00:18,False,1264,2025-11-22T01:13:51.477238
514,Personal Foul on Omaha's Ja'Sean Glover (Bradyn Hubbard draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Bradyn Hubbard draws the foul),71,71,2,00:05,False,1264,2025-11-22T01:13:51.477244
515,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,71,72,2,00:05,False,813,2025-11-22T01:13:51.477250
516,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,71,72,2,00:05,False,813,2025-11-22T01:13:51.477256
517,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,71,72,2,00:05,False,813,2025-11-22T01:13:51.477261
518,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,71,72,2,00:05,False,1264,2025-11-22T01:13:51.477267
519,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,71,72,2,00:05,False,1264,2025-11-22T01:13:51.477273
520,Omaha takes a [short] time out.,Omaha takes a [short] time out.,71,72,2,00:05,False,1264,2025-11-22T01:13:51.477279
521,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,71,73,2,00:05,False,813,2025-11-22T01:13:51.477285
522,Omaha takes a [full] time out.,Omaha takes a [full] time out.,71,73,2,00:02,False,1264,2025-11-22T01:13:51.477293
523,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,71,73,2,00:02,False,813,2025-11-22T01:13:51.477299
524,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,71,73,2,00:02,False,813,2025-11-22T01:13:51.477305
525,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,71,73,2,00:00,False,1264,2025-11-22T01:13:51.477310
526,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,71,73,2,00:00,False,813,2025-11-22T01:13:51.477316
527,End of 2nd Half.,End of 2nd Half.,71,73,2,00:00,False,1264,2025-11-22T01:13:51.477322
