sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,27,25,1,05:31,False,1804,2025-11-22T01:20:44.177480
180,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,27,25,1,05:31,False,1804,2025-11-22T01:20:44.177486
181,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,27,25,1,05:17,False,1804,2025-11-22T01:20:44.177490
182,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,27,25,1,05:14,False,1389,2025-11-22T01:20:44.177495
183,Layup MISSED by FGCU's Jack Reddick,Layup MISSED by FGCU's Jack Reddick,27,25,1,04:59,False,1389,2025-11-22T01:20:44.177499
184,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,27,25,1,04:57,False,1804,2025-11-22T01:20:44.177503
185,Layup by Ga. Southern's Nakavieon White,Layup by Ga. Southern's Nakavieon White,29,25,1,04:47,False,1804,2025-11-22T01:20:44.177508
186,Personal Foul on FGCU's Jordan Ellerbee (Nakavieon White draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Nakavieon White draws the foul),29,25,1,04:47,False,1389,2025-11-22T01:20:44.177513
187,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,29,25,1,04:47,False,1389,2025-11-22T01:20:44.177517
188,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,29,25,1,04:47,False,1389,2025-11-22T01:20:44.177521
189,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,30,25,1,04:47,False,1804,2025-11-22T01:20:44.177525
190,Turnover by FGCU 's Jack Reddick,Turnover by FGCU 's Jack Reddick,30,25,1,04:30,False,1389,2025-11-22T01:20:44.177530
191,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,30,25,1,04:30,False,1804,2025-11-22T01:20:44.177534
192,Layup by Ga. Southern's Nakavieon White,Layup by Ga. Southern's Nakavieon White,32,25,1,04:25,False,1804,2025-11-22T01:20:44.177539
193,Jumper by FGCU's Darren Williams,Jumper by FGCU's Darren Williams,32,28,1,04:04,False,1389,2025-11-22T01:20:44.177543
194,Assist by FGCU's Jack Reddick,Assist by FGCU's Jack Reddick,32,28,1,04:04,False,1389,2025-11-22T01:20:44.177548
195,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,32,28,1,03:47,False,1804,2025-11-22T01:20:44.177552
196,Steal by FGCU's Rory Stewart,Steal by FGCU's Rory Stewart,32,28,1,03:47,False,1389,2025-11-22T01:20:44.177556
197,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,32,28,1,03:35,False,1389,2025-11-22T01:20:44.177561
198,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,32,28,1,03:35,False,1804,2025-11-22T01:20:44.177565
199,Personal Foul on FGCU's Jordan Ellerbee (Tavarus Webb draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Tavarus Webb draws the foul),32,28,1,03:31,False,1389,2025-11-22T01:20:44.177570
200,Commercial time out.,Commercial time out.,32,28,1,03:30,False,0,2025-11-22T01:20:44.177574
201,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,32,28,1,03:30,False,1389,2025-11-22T01:20:44.177578
202,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,32,28,1,03:30,False,1389,2025-11-22T01:20:44.177588
203,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,32,28,1,03:30,False,1389,2025-11-22T01:20:44.177593
204,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,32,28,1,03:30,False,1389,2025-11-22T01:20:44.177598
205,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,32,28,1,03:30,False,1389,2025-11-22T01:20:44.177603
206,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,32,28,1,03:30,False,1389,2025-11-22T01:20:44.177607
207,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,35,28,1,03:24,False,1804,2025-11-22T01:20:44.177611
208,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,35,28,1,03:24,False,1804,2025-11-22T01:20:44.177616
209,Personal Foul on Ga. Southern's Andres Burney (Rahmir Barno draws the foul),Personal Foul on Ga. Southern's Andres Burney (Rahmir Barno draws the foul),35,28,1,03:11,False,1804,2025-11-22T01:20:44.177621
210,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,35,28,1,03:11,False,1804,2025-11-22T01:20:44.177625
211,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,35,28,1,03:11,False,1804,2025-11-22T01:20:44.177630
212,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,35,31,1,03:03,False,1389,2025-11-22T01:20:44.177634
213,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,35,31,1,03:03,False,1389,2025-11-22T01:20:44.177638
214,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,35,31,1,02:51,False,1804,2025-11-22T01:20:44.177642
215,Jumper by FGCU's Rahmir Barno,Jumper by FGCU's Rahmir Barno,35,34,1,02:33,False,1389,2025-11-22T01:20:44.177646
216,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,38,34,1,02:18,False,1804,2025-11-22T01:20:44.177651
217,2 Pointer by FGCU's Rory Stewart,2 Pointer by FGCU's Rory Stewart,38,36,1,02:02,False,1389,2025-11-22T01:20:44.177655
218,Assist by FGCU's Gabe Tanner,Assist by FGCU's Gabe Tanner,38,36,1,02:02,False,1389,2025-11-22T01:20:44.177659
219,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,38,36,1,01:56,False,1804,2025-11-22T01:20:44.177665
220,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,38,36,1,01:56,False,1804,2025-11-22T01:20:44.177669
221,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,38,36,1,01:56,False,1804,2025-11-22T01:20:44.177674
222,Jumper by Ga. Southern's Jefferson Koulibaly,Jumper by Ga. Southern's Jefferson Koulibaly,40,36,1,01:52,False,1804,2025-11-22T01:20:44.177679
223,Assist by Ga. Southern's Khayri Dunn,Assist by Ga. Southern's Khayri Dunn,40,36,1,01:52,False,1804,2025-11-22T01:20:44.177684
224,2 Pointer by FGCU's Darren Williams,2 Pointer by FGCU's Darren Williams,40,38,1,01:38,False,1389,2025-11-22T01:20:44.177689
225,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,40,38,1,01:10,False,1804,2025-11-22T01:20:44.177693
226,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,40,38,1,01:07,False,1389,2025-11-22T01:20:44.177698
227,2 Pointer by FGCU's Michael Duax,2 Pointer by FGCU's Michael Duax,40,40,1,00:43,False,1389,2025-11-22T01:20:44.177702
228,Personal Foul on FGCU's Darren Williams (Tavarus Webb draws the foul),Personal Foul on FGCU's Darren Williams (Tavarus Webb draws the foul),40,40,1,00:37,False,1389,2025-11-22T01:20:44.177707
229,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,41,40,1,00:37,False,1804,2025-11-22T01:20:44.177711
230,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,41,40,1,00:37,False,1389,2025-11-22T01:20:44.177715
231,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,41,40,1,00:37,False,1389,2025-11-22T01:20:44.177720
232,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,41,40,1,00:37,False,1804,2025-11-22T01:20:44.177724
233,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,41,40,1,00:37,False,1804,2025-11-22T01:20:44.177730
234,Subbing in for Ga. Southern-Jayden Williams,Subbing in for Ga. Southern-Jayden Williams,41,40,1,00:37,False,1804,2025-11-22T01:20:44.177735
235,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,41,40,1,00:37,False,1804,2025-11-22T01:20:44.177740
236,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,42,40,1,00:37,False,1804,2025-11-22T01:20:44.177744
237,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,42,40,1,00:18,False,1389,2025-11-22T01:20:44.177749
238,Offensive rebound by FGCU's Gabe Tanner,Offensive rebound by FGCU's Gabe Tanner,42,40,1,00:15,False,1389,2025-11-22T01:20:44.177753
239,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,42,42,1,00:04,False,1389,2025-11-22T01:20:44.177757
240,End of 1st Half.,End of 1st Half.,42,42,1,00:00,False,1804,2025-11-22T01:20:44.177762
241,Subbing out for FGCU-Gabe Tanner,Subbing out for FGCU-Gabe Tanner,42,42,2,20:00,False,1389,2025-11-22T01:20:44.177767
242,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,42,42,2,20:00,False,1389,2025-11-22T01:20:44.177772
243,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,42,42,2,20:00,False,1389,2025-11-22T01:20:44.177776
244,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,42,42,2,20:00,False,1389,2025-11-22T01:20:44.177780
245,Subbing out for Ga. Southern-Jayden Williams,Subbing out for Ga. Southern-Jayden Williams,42,42,2,20:00,False,1804,2025-11-22T01:20:44.177785
246,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,42,42,2,20:00,False,1804,2025-11-22T01:20:44.177789
247,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,42,42,2,20:00,False,1804,2025-11-22T01:20:44.177794
248,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,42,42,2,20:00,False,1804,2025-11-22T01:20:44.177798
249,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,42,42,2,20:00,False,1804,2025-11-22T01:20:44.177802
250,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,42,42,2,20:00,False,1804,2025-11-22T01:20:44.177807
251,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,42,42,2,19:51,False,1389,2025-11-22T01:20:44.177812
252,Steal by Ga. Southern's Andres Burney,Steal by Ga. Southern's Andres Burney,42,42,2,19:51,False,1804,2025-11-22T01:20:44.177816
253,Personal Foul on FGCU's Isaiah Malone (Tavarus Webb draws the foul),Personal Foul on FGCU's Isaiah Malone (Tavarus Webb draws the foul),42,42,2,19:45,False,1389,2025-11-22T01:20:44.177821
254,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,43,42,2,19:45,False,1804,2025-11-22T01:20:44.177826
255,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,43,42,2,19:45,False,1389,2025-11-22T01:20:44.177830
256,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,43,42,2,19:45,False,1389,2025-11-22T01:20:44.177835
257,Free Throw MISSED  by Ga. Southern's Tavarus Webb,Free Throw MISSED  by Ga. Southern's Tavarus Webb,43,42,2,19:45,False,1804,2025-11-22T01:20:44.177840
258,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,43,42,2,19:44,False,1389,2025-11-22T01:20:44.177845
259,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,43,42,2,19:34,False,1389,2025-11-22T01:20:44.177849
260,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,43,42,2,19:32,False,1389,2025-11-22T01:20:44.177854
261,Personal Foul on Ga. Southern's Andres Burney (Tristen Guillouette draws the foul),Personal Foul on Ga. Southern's Andres Burney (Tristen Guillouette draws the foul),43,42,2,19:32,False,1804,2025-11-22T01:20:44.177859
262,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,43,42,2,19:29,False,1389,2025-11-22T01:20:44.177865
263,Offensive rebound by FGCU's J.R. Konieczny,Offensive rebound by FGCU's J.R. Konieczny,43,42,2,19:27,False,1389,2025-11-22T01:20:44.177869
264,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,43,42,2,19:24,False,1389,2025-11-22T01:20:44.177874
265,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,43,42,2,19:22,False,1804,2025-11-22T01:20:44.177878
266,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,46,42,2,19:14,False,1804,2025-11-22T01:20:44.177883
267,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,46,42,2,19:14,False,1804,2025-11-22T01:20:44.177888
268,2 Pointer MISSED by FGCU's Rory Stewart,2 Pointer MISSED by FGCU's Rory Stewart,46,42,2,18:43,False,1389,2025-11-22T01:20:44.177892
269,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,46,42,2,18:41,False,1804,2025-11-22T01:20:44.177896
270,Layup by Ga. Southern's Andres Burney,Layup by Ga. Southern's Andres Burney,48,42,2,18:18,False,1804,2025-11-22T01:20:44.177901
271,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,48,42,2,18:18,False,1804,2025-11-22T01:20:44.177905
272,2 Pointer MISSED by FGCU's Rahmir Barno,2 Pointer MISSED by FGCU's Rahmir Barno,48,42,2,18:01,False,1389,2025-11-22T01:20:44.177910
273,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,48,42,2,17:56,False,1804,2025-11-22T01:20:44.177914
274,Turnover by Ga. Southern 's Andres Burney,Turnover by Ga. Southern 's Andres Burney,48,42,2,17:55,False,1804,2025-11-22T01:20:44.177918
275,Steal by FGCU's Rahmir Barno,Steal by FGCU's Rahmir Barno,48,42,2,17:55,False,1389,2025-11-22T01:20:44.177923
276,Layup by FGCU's Tristen Guillouette,Layup by FGCU's Tristen Guillouette,48,44,2,17:51,False,1389,2025-11-22T01:20:44.177927
277,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,51,44,2,17:35,False,1804,2025-11-22T01:20:44.177931
278,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,51,44,2,17:35,False,1804,2025-11-22T01:20:44.177935
279,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,51,47,2,17:15,False,1389,2025-11-22T01:20:44.177939
280,FGCU takes a [short] time out.,FGCU takes a [short] time out.,51,47,2,17:11,False,1389,2025-11-22T01:20:44.177943
281,Commercial time out.,Commercial time out.,51,47,2,17:11,False,0,2025-11-22T01:20:44.177948
282,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,51,47,2,17:11,False,1389,2025-11-22T01:20:44.177952
283,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,51,47,2,17:11,False,1389,2025-11-22T01:20:44.177956
284,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,51,47,2,17:11,False,1389,2025-11-22T01:20:44.177960
285,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,51,47,2,17:11,False,1389,2025-11-22T01:20:44.177964
286,Personal Foul on FGCU's Michael Duax (Tyren Moore draws the foul),Personal Foul on FGCU's Michael Duax (Tyren Moore draws the foul),51,47,2,16:48,False,1389,2025-11-22T01:20:44.177969
287,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,52,47,2,16:48,False,1804,2025-11-22T01:20:44.177973
288,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,53,47,2,16:48,False,1804,2025-11-22T01:20:44.177977
289,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,53,47,2,16:25,False,1389,2025-11-22T01:20:44.177981
290,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,53,47,2,16:22,False,1389,2025-11-22T01:20:44.177986
291,2 Pointer by FGCU's Darren Williams,2 Pointer by FGCU's Darren Williams,53,49,2,16:18,False,1389,2025-11-22T01:20:44.177990
292,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,53,49,2,16:17,False,1804,2025-11-22T01:20:44.177994
293,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,53,49,2,16:17,False,1804,2025-11-22T01:20:44.177998
294,Layup by Ga. Southern's Nakavieon White,Layup by Ga. Southern's Nakavieon White,55,49,2,16:05,False,1804,2025-11-22T01:20:44.178003
295,Layup by FGCU's Jordan Ellerbee,Layup by FGCU's Jordan Ellerbee,55,51,2,15:57,False,1389,2025-11-22T01:20:44.178007
296,Commercial time out.,Commercial time out.,55,51,2,15:44,False,0,2025-11-22T01:20:44.178011
297,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,55,51,2,15:44,False,1804,2025-11-22T01:20:44.178016
298,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,55,51,2,15:44,False,1804,2025-11-22T01:20:44.178021
299,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,55,51,2,15:44,False,1804,2025-11-22T01:20:44.178026
300,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,55,51,2,15:44,False,1804,2025-11-22T01:20:44.178030
301,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,55,51,2,15:44,False,1804,2025-11-22T01:20:44.178035
302,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,55,51,2,15:44,False,1804,2025-11-22T01:20:44.178040
303,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,57,51,2,15:38,False,1804,2025-11-22T01:20:44.178044
304,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,57,51,2,15:22,False,1389,2025-11-22T01:20:44.178048
305,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,57,51,2,15:19,False,1804,2025-11-22T01:20:44.178053
306,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,57,51,2,15:09,False,1804,2025-11-22T01:20:44.178057
307,Steal by FGCU's Michael Duax,Steal by FGCU's Michael Duax,57,51,2,15:09,False,1389,2025-11-22T01:20:44.178062
308,Personal Foul on Ga. Southern's Nakavieon White (J.R. Konieczny draws the foul),Personal Foul on Ga. Southern's Nakavieon White (J.R. Konieczny draws the foul),57,51,2,15:07,False,1804,2025-11-22T01:20:44.178097
309,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,57,52,2,15:07,False,1389,2025-11-22T01:20:44.178106
310,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,57,52,2,15:07,False,1389,2025-11-22T01:20:44.178114
311,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,57,52,2,15:07,False,1389,2025-11-22T01:20:44.178120
312,Free Throw MISSED  by FGCU's J.R. Konieczny,Free Throw MISSED  by FGCU's J.R. Konieczny,57,52,2,15:07,False,1389,2025-11-22T01:20:44.178126
313,Offensive rebound by FGCU's Darren Williams,Offensive rebound by FGCU's Darren Williams,57,52,2,15:07,False,1389,2025-11-22T01:20:44.178132
314,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,57,52,2,14:47,False,1389,2025-11-22T01:20:44.178137
315,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,57,52,2,14:46,False,1804,2025-11-22T01:20:44.178143
316,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,57,52,2,14:41,False,1804,2025-11-22T01:20:44.178149
317,Layup MISSED by FGCU's Jordan Ellerbee,Layup MISSED by FGCU's Jordan Ellerbee,57,52,2,14:26,False,1389,2025-11-22T01:20:44.178154
318,Offensive rebound by FGCU's J.R. Konieczny,Offensive rebound by FGCU's J.R. Konieczny,57,52,2,14:23,False,1389,2025-11-22T01:20:44.178159
319,2 Pointer by FGCU's J.R. Konieczny,2 Pointer by FGCU's J.R. Konieczny,57,54,2,14:23,False,1389,2025-11-22T01:20:44.178164
320,Jumper by Ga. Southern's Dwayne Williams Jr.,Jumper by Ga. Southern's Dwayne Williams Jr.,60,54,2,14:13,False,1804,2025-11-22T01:20:44.178169
321,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,60,54,2,14:13,False,1804,2025-11-22T01:20:44.178174
322,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,60,54,2,14:00,False,1389,2025-11-22T01:20:44.178179
323,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,60,54,2,13:55,False,1389,2025-11-22T01:20:44.178224
324,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,60,54,2,13:51,False,1389,2025-11-22T01:20:44.178246
325,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,60,54,2,13:47,False,1389,2025-11-22T01:20:44.178253
326,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,60,54,2,13:46,False,1804,2025-11-22T01:20:44.178258
327,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,60,54,2,13:46,False,1804,2025-11-22T01:20:44.178262
328,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,60,54,2,13:37,False,1389,2025-11-22T01:20:44.178267
329,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,60,54,2,13:34,False,1804,2025-11-22T01:20:44.178272
330,Personal Foul on FGCU's J.R. Konieczny (Khayri Dunn draws the foul),Personal Foul on FGCU's J.R. Konieczny (Khayri Dunn draws the foul),60,54,2,13:28,False,1389,2025-11-22T01:20:44.178277
331,Free Throw  by Ga. Southern's Khayri Dunn,Free Throw  by Ga. Southern's Khayri Dunn,61,54,2,13:28,False,1804,2025-11-22T01:20:44.178281
332,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,61,54,2,13:28,False,1389,2025-11-22T01:20:44.178286
333,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,61,54,2,13:28,False,1389,2025-11-22T01:20:44.178290
334,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,61,54,2,13:28,False,1804,2025-11-22T01:20:44.178294
335,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,61,54,2,13:28,False,1804,2025-11-22T01:20:44.178298
336,Free Throw  by Ga. Southern's Khayri Dunn,Free Throw  by Ga. Southern's Khayri Dunn,62,54,2,13:28,False,1804,2025-11-22T01:20:44.178302
337,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,62,54,2,13:09,False,1389,2025-11-22T01:20:44.178306
338,Offensive rebound by FGCU's Rahmir Barno,Offensive rebound by FGCU's Rahmir Barno,62,54,2,13:04,False,1389,2025-11-22T01:20:44.178311
339,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,62,57,2,13:03,False,1389,2025-11-22T01:20:44.178315
340,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,65,57,2,12:50,False,1804,2025-11-22T01:20:44.178319
341,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,65,60,2,12:37,False,1389,2025-11-22T01:20:44.178323
342,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,65,60,2,12:37,False,1389,2025-11-22T01:20:44.178327
343,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,65,60,2,12:21,False,1804,2025-11-22T01:20:44.178332
344,Defensive rebound by FGCU's Rahmir Barno,Defensive rebound by FGCU's Rahmir Barno,65,60,2,12:19,False,1389,2025-11-22T01:20:44.178336
345,Personal Foul on Ga. Southern's Khayri Dunn (Rahmir Barno draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Rahmir Barno draws the foul),65,60,2,12:16,False,1804,2025-11-22T01:20:44.178341
346,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,65,61,2,12:16,False,1389,2025-11-22T01:20:44.178345
347,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,65,61,2,12:16,False,1804,2025-11-22T01:20:44.178349
348,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,65,61,2,12:16,False,1804,2025-11-22T01:20:44.178354
349,Free Throw MISSED  by FGCU's Rahmir Barno,Free Throw MISSED  by FGCU's Rahmir Barno,65,61,2,12:16,False,1389,2025-11-22T01:20:44.178358
350,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,65,61,2,12:15,False,1389,2025-11-22T01:20:44.178362
351,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,65,61,2,12:15,False,1389,2025-11-22T01:20:44.178366
352,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,65,61,2,12:15,False,1389,2025-11-22T01:20:44.178370
353,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,65,61,2,12:15,False,1389,2025-11-22T01:20:44.178374
354,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,65,61,2,12:15,False,1389,2025-11-22T01:20:44.178381
355,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,65,64,2,12:02,False,1389,2025-11-22T01:20:44.178385
356,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,65,64,2,12:02,False,1389,2025-11-22T01:20:44.178389
357,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,68,64,2,11:49,False,1804,2025-11-22T01:20:44.178393
358,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,68,64,2,11:41,False,1389,2025-11-22T01:20:44.178398
359,Block by Ga. Southern's Shainen Carter,Block by Ga. Southern's Shainen Carter,68,64,2,11:41,False,1804,2025-11-22T01:20:44.178402
