sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
331,Defensive rebound by Mo. Southern St.'s Tane Kirisome,Defensive rebound by Mo. Southern St.'s Tane Kirisome,46,50,2,15:50,False,1427,2025-11-22T01:11:39.753145
332,Jumper MISSED by Mo. Southern St.'s Isaiah Atwater,Jumper MISSED by Mo. Southern St.'s Isaiah Atwater,46,50,2,15:47,False,1427,2025-11-22T01:11:39.753148
333,Defensive rebound by Missouri St.'s Missouri St.,Defensive rebound by Missouri St.'s Missouri St.,46,50,2,15:45,False,619,2025-11-22T01:11:39.753151
334,Commercial time out.,Commercial time out.,46,50,2,15:44,False,0,2025-11-22T01:11:39.753154
335,Subbing out for Mo. Southern St.-Gavyn Elkamil,Subbing out for Mo. Southern St.-Gavyn Elkamil,46,50,2,15:44,False,1427,2025-11-22T01:11:39.753157
336,Subbing out for Mo. Southern St.-Tyrone Wright,Subbing out for Mo. Southern St.-Tyrone Wright,46,50,2,15:44,False,1427,2025-11-22T01:11:39.753160
337,Subbing in for Mo. Southern St.-Storm Gilchrist,Subbing in for Mo. Southern St.-Storm Gilchrist,46,50,2,15:44,False,1427,2025-11-22T01:11:39.753162
338,Subbing in for Mo. Southern St.-Hunter Fitch,Subbing in for Mo. Southern St.-Hunter Fitch,46,50,2,15:44,False,1427,2025-11-22T01:11:39.753165
339,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,46,50,2,15:35,False,619,2025-11-22T01:11:39.753168
340,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,46,50,2,15:34,False,619,2025-11-22T01:11:39.753172
341,Personal Foul on Mo. Southern St.'s Hunter Fitch (Michael Osei-Bonsu draws the foul),Personal Foul on Mo. Southern St.'s Hunter Fitch (Michael Osei-Bonsu draws the foul),46,50,2,15:34,False,1427,2025-11-22T01:11:39.753175
342,Layup MISSED by Missouri St.'s Keith Palek III,Layup MISSED by Missouri St.'s Keith Palek III,46,50,2,15:25,False,619,2025-11-22T01:11:39.753178
343,Defensive rebound by Mo. Southern St.'s Hunter Fitch,Defensive rebound by Mo. Southern St.'s Hunter Fitch,46,50,2,15:25,False,1427,2025-11-22T01:11:39.753181
344,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Hunter Fitch draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Hunter Fitch draws the foul),46,50,2,15:25,False,619,2025-11-22T01:11:39.753184
345,2 Pointer MISSED by Mo. Southern St.'s Isaiah Atwater,2 Pointer MISSED by Mo. Southern St.'s Isaiah Atwater,46,50,2,15:05,False,1427,2025-11-22T01:11:39.753188
346,Defensive rebound by Missouri St.'s Logan Epes,Defensive rebound by Missouri St.'s Logan Epes,46,50,2,15:02,False,619,2025-11-22T01:11:39.753191
347,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,46,53,2,14:57,False,619,2025-11-22T01:11:39.753194
348,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,46,53,2,14:57,False,619,2025-11-22T01:11:39.753197
349,Jumper MISSED by Mo. Southern St.'s Hunter Fitch,Jumper MISSED by Mo. Southern St.'s Hunter Fitch,46,53,2,14:44,False,1427,2025-11-22T01:11:39.753200
350,Offensive rebound by Mo. Southern St.'s Isaiah Atwater,Offensive rebound by Mo. Southern St.'s Isaiah Atwater,46,53,2,14:39,False,1427,2025-11-22T01:11:39.753203
351,Layup by Mo. Southern St.'s Hunter Fitch,Layup by Mo. Southern St.'s Hunter Fitch,48,53,2,14:34,False,1427,2025-11-22T01:11:39.753205
352,Assist by Mo. Southern St.'s Isaiah Atwater,Assist by Mo. Southern St.'s Isaiah Atwater,48,53,2,14:34,False,1427,2025-11-22T01:11:39.753208
353,Jumper by Missouri St.'s Kobi Williams,Jumper by Missouri St.'s Kobi Williams,48,56,2,14:20,False,619,2025-11-22T01:11:39.753211
354,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,48,56,2,14:20,False,619,2025-11-22T01:11:39.753215
355,Jumper by Mo. Southern St.'s Tane Kirisome,Jumper by Mo. Southern St.'s Tane Kirisome,50,56,2,14:08,False,1427,2025-11-22T01:11:39.753218
356,Personal Foul on Missouri St.'s Kobi Williams (Tane Kirisome draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Tane Kirisome draws the foul),50,56,2,14:08,False,619,2025-11-22T01:11:39.753221
357,Free Throw  by Mo. Southern St.'s Tane Kirisome,Free Throw  by Mo. Southern St.'s Tane Kirisome,51,56,2,14:08,False,1427,2025-11-22T01:11:39.753224
358,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,51,56,2,14:08,False,619,2025-11-22T01:11:39.753227
359,Foul on Missouri St.'sMissouri St.,Foul on Missouri St.'sMissouri St.,50,56,2,14:08,False,619,2025-11-22T01:11:39.753229
360,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,51,56,2,14:08,False,619,2025-11-22T01:11:39.753232
361,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,51,56,2,14:08,False,619,2025-11-22T01:11:39.753235
362,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,51,56,2,14:08,False,619,2025-11-22T01:11:39.753238
363,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,51,56,2,14:08,False,619,2025-11-22T01:11:39.753241
364,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,51,56,2,14:08,False,619,2025-11-22T01:11:39.753244
365,Subbing out for Mo. Southern St.-Isaiah Atwater,Subbing out for Mo. Southern St.-Isaiah Atwater,51,56,2,14:08,False,1427,2025-11-22T01:11:39.753247
366,Subbing in for Mo. Southern St.-Jaden Taylor,Subbing in for Mo. Southern St.-Jaden Taylor,51,56,2,14:08,False,1427,2025-11-22T01:11:39.753249
367,Personal Foul on Mo. Southern St.'s Hunter Fitch (Zaxton King draws the foul),Personal Foul on Mo. Southern St.'s Hunter Fitch (Zaxton King draws the foul),51,56,2,13:39,False,1427,2025-11-22T01:11:39.753252
368,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,51,57,2,13:39,False,619,2025-11-22T01:11:39.753255
369,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,51,57,2,13:39,False,619,2025-11-22T01:11:39.753320
370,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,51,57,2,13:39,False,619,2025-11-22T01:11:39.753327
371,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,51,58,2,13:39,False,619,2025-11-22T01:11:39.753331
372,Jumper by Mo. Southern St.'s Jaden Taylor,Jumper by Mo. Southern St.'s Jaden Taylor,53,58,2,13:27,False,1427,2025-11-22T01:11:39.753335
373,Personal Foul on Mo. Southern St.'s Tane Kirisome (Kobi Williams draws the foul),Personal Foul on Mo. Southern St.'s Tane Kirisome (Kobi Williams draws the foul),53,58,2,13:22,False,1427,2025-11-22T01:11:39.753339
374,Slam Dunk by Missouri St.'s Darrion Sutton,Slam Dunk by Missouri St.'s Darrion Sutton,53,60,2,13:11,True,619,2025-11-22T01:11:39.753342
375,Assist by Missouri St.'s Amar Kuljuhovic,Assist by Missouri St.'s Amar Kuljuhovic,53,60,2,13:11,False,619,2025-11-22T01:11:39.753346
376,Turnover by Mo. Southern St. 's Storm Gilchrist,Turnover by Mo. Southern St. 's Storm Gilchrist,53,60,2,12:58,False,1427,2025-11-22T01:11:39.753350
377,Subbing out for Mo. Southern St.-Hunter Fitch,Subbing out for Mo. Southern St.-Hunter Fitch,53,60,2,12:58,False,1427,2025-11-22T01:11:39.753353
378,Subbing in for Mo. Southern St.-Gavyn Elkamil,Subbing in for Mo. Southern St.-Gavyn Elkamil,53,60,2,12:58,False,1427,2025-11-22T01:11:39.753356
379,Turnover by Missouri St. 's Logan Epes,Turnover by Missouri St. 's Logan Epes,53,60,2,12:57,False,619,2025-11-22T01:11:39.753360
380,Steal by Mo. Southern St.'s Daniel Halldorsson,Steal by Mo. Southern St.'s Daniel Halldorsson,53,60,2,12:57,False,1427,2025-11-22T01:11:39.753363
381,Jumper MISSED by Mo. Southern St.'s Tane Kirisome,Jumper MISSED by Mo. Southern St.'s Tane Kirisome,53,60,2,12:51,False,1427,2025-11-22T01:11:39.753367
382,Offensive rebound by Mo. Southern St.'s Tane Kirisome,Offensive rebound by Mo. Southern St.'s Tane Kirisome,53,60,2,12:49,False,1427,2025-11-22T01:11:39.753370
383,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,53,60,2,12:42,False,1427,2025-11-22T01:11:39.753374
384,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,53,60,2,12:41,False,619,2025-11-22T01:11:39.753378
385,Personal Foul on Mo. Southern St.'s Storm Gilchrist (Zaxton King draws the foul),Personal Foul on Mo. Southern St.'s Storm Gilchrist (Zaxton King draws the foul),53,60,2,12:41,False,1427,2025-11-22T01:11:39.753381
386,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,53,60,2,12:41,False,619,2025-11-22T01:11:39.753385
387,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,53,60,2,12:41,False,619,2025-11-22T01:11:39.753388
388,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,53,60,2,12:32,False,619,2025-11-22T01:11:39.753391
389,Defensive rebound by Mo. Southern St.'s Gavyn Elkamil,Defensive rebound by Mo. Southern St.'s Gavyn Elkamil,53,60,2,12:29,False,1427,2025-11-22T01:11:39.753395
390,Turnover by Mo. Southern St. 's Gavyn Elkamil,Turnover by Mo. Southern St. 's Gavyn Elkamil,53,60,2,12:24,False,1427,2025-11-22T01:11:39.753398
391,Steal by Missouri St.'s Zaxton King,Steal by Missouri St.'s Zaxton King,53,60,2,12:24,False,619,2025-11-22T01:11:39.753401
392,Layup MISSED by Missouri St.'s Kobi Williams,Layup MISSED by Missouri St.'s Kobi Williams,53,60,2,12:18,False,619,2025-11-22T01:11:39.753404
393,Defensive rebound by Mo. Southern St.'s Storm Gilchrist,Defensive rebound by Mo. Southern St.'s Storm Gilchrist,53,60,2,12:14,False,1427,2025-11-22T01:11:39.753407
394,Layup by Mo. Southern St.'s Jaden Taylor,Layup by Mo. Southern St.'s Jaden Taylor,55,60,2,12:10,False,1427,2025-11-22T01:11:39.753411
395,Assist by Mo. Southern St.'s Daniel Halldorsson,Assist by Mo. Southern St.'s Daniel Halldorsson,55,60,2,12:10,False,1427,2025-11-22T01:11:39.753414
396,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,55,60,2,11:42,False,619,2025-11-22T01:11:39.753417
397,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,55,60,2,11:39,False,619,2025-11-22T01:11:39.753420
398,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,55,60,2,11:37,False,619,2025-11-22T01:11:39.753423
399,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,55,60,2,11:34,False,619,2025-11-22T01:11:39.753426
400,Jumper by Missouri St.'s Michael Osei-Bonsu,Jumper by Missouri St.'s Michael Osei-Bonsu,55,62,2,11:31,False,619,2025-11-22T01:11:39.753429
401,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Daniel Halldorsson draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Daniel Halldorsson draws the foul),55,62,2,11:07,False,619,2025-11-22T01:11:39.753433
402,Personal Foul on Missouri St.'s Kobi Williams (Storm Gilchrist draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Storm Gilchrist draws the foul),55,62,2,11:07,False,619,2025-11-22T01:11:39.753437
403,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,55,62,2,11:07,False,619,2025-11-22T01:11:39.753440
404,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,55,62,2,11:07,False,619,2025-11-22T01:11:39.753443
405,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,55,62,2,11:07,False,619,2025-11-22T01:11:39.753447
406,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,55,62,2,11:07,False,619,2025-11-22T01:11:39.753450
407,Subbing out for Mo. Southern St.-Storm Gilchrist,Subbing out for Mo. Southern St.-Storm Gilchrist,55,62,2,11:07,False,1427,2025-11-22T01:11:39.753453
408,Subbing in for Mo. Southern St.-Tyrone Wright,Subbing in for Mo. Southern St.-Tyrone Wright,55,62,2,11:07,False,1427,2025-11-22T01:11:39.753456
409,Personal Foul on Missouri St.'s Amar Kuljuhovic (Jaden Taylor draws the foul),Personal Foul on Missouri St.'s Amar Kuljuhovic (Jaden Taylor draws the foul),55,62,2,11:01,False,619,2025-11-22T01:11:39.753460
410,Turnover by Mo. Southern St. 's Gavyn Elkamil,Turnover by Mo. Southern St. 's Gavyn Elkamil,55,62,2,10:45,False,1427,2025-11-22T01:11:39.753463
411,Steal by Missouri St.'s Kobi Williams,Steal by Missouri St.'s Kobi Williams,55,62,2,10:45,False,619,2025-11-22T01:11:39.753466
412,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,55,62,2,10:25,False,619,2025-11-22T01:11:39.753469
413,Personal Foul on Mo. Southern St.'s Tane Kirisome (Amar Kuljuhovic draws the foul),Personal Foul on Mo. Southern St.'s Tane Kirisome (Amar Kuljuhovic draws the foul),55,62,2,10:23,False,1427,2025-11-22T01:11:39.753472
414,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,55,62,2,10:23,False,619,2025-11-22T01:11:39.753475
415,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,55,62,2,10:23,False,619,2025-11-22T01:11:39.753478
416,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,55,62,2,10:23,False,619,2025-11-22T01:11:39.753481
417,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,55,62,2,10:23,False,619,2025-11-22T01:11:39.753484
418,Subbing out for Mo. Southern St.-Daniel Halldorsson,Subbing out for Mo. Southern St.-Daniel Halldorsson,55,62,2,10:23,False,1427,2025-11-22T01:11:39.753488
419,Subbing out for Mo. Southern St.-Tane Kirisome,Subbing out for Mo. Southern St.-Tane Kirisome,55,62,2,10:23,False,1427,2025-11-22T01:11:39.753491
420,Subbing in for Mo. Southern St.-Colin Ruffin,Subbing in for Mo. Southern St.-Colin Ruffin,55,62,2,10:23,False,1427,2025-11-22T01:11:39.753494
421,Subbing in for Mo. Southern St.-Brayden Williams,Subbing in for Mo. Southern St.-Brayden Williams,55,62,2,10:23,False,1427,2025-11-22T01:11:39.753497
422,Offensive rebound by Missouri St.'s Amar Kuljuhovic,Offensive rebound by Missouri St.'s Amar Kuljuhovic,55,62,2,10:22,False,619,2025-11-22T01:11:39.753500
423,Jumper by Missouri St.'s Michael Osei-Bonsu,Jumper by Missouri St.'s Michael Osei-Bonsu,55,64,2,10:18,False,619,2025-11-22T01:11:39.753503
424,2 Pointer by Mo. Southern St.'s Tyrone Wright,2 Pointer by Mo. Southern St.'s Tyrone Wright,57,64,2,10:07,False,1427,2025-11-22T01:11:39.753506
425,2 Pointer by Missouri St.'s Keith Palek III,2 Pointer by Missouri St.'s Keith Palek III,57,66,2,09:57,False,619,2025-11-22T01:11:39.753510
426,Personal Foul on Mo. Southern St.'s Tyrone Wright (Keith Palek III draws the foul),Personal Foul on Mo. Southern St.'s Tyrone Wright (Keith Palek III draws the foul),57,66,2,09:57,False,1427,2025-11-22T01:11:39.753513
427,Subbing out for Mo. Southern St.-Jaden Taylor,Subbing out for Mo. Southern St.-Jaden Taylor,57,66,2,09:57,False,1427,2025-11-22T01:11:39.753516
428,Subbing in for Mo. Southern St.-Isaiah Atwater,Subbing in for Mo. Southern St.-Isaiah Atwater,57,66,2,09:57,False,1427,2025-11-22T01:11:39.753519
429,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,57,67,2,09:57,False,619,2025-11-22T01:11:39.753522
430,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,57,67,2,09:42,False,1427,2025-11-22T01:11:39.753525
431,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,57,67,2,09:37,False,619,2025-11-22T01:11:39.753528
432,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,57,69,2,09:17,False,619,2025-11-22T01:11:39.753531
433,Jumper by Mo. Southern St.'s Tyrone Wright,Jumper by Mo. Southern St.'s Tyrone Wright,59,69,2,08:57,False,1427,2025-11-22T01:11:39.753534
434,Mo. Southern St. takes a [short] time out.,Mo. Southern St. takes a [short] time out.,59,69,2,08:56,False,1427,2025-11-22T01:11:39.753537
435,Commercial time out.,Commercial time out.,59,69,2,08:56,False,0,2025-11-22T01:11:39.753586
436,Jumper by Missouri St.'s Kobi Williams,Jumper by Missouri St.'s Kobi Williams,59,72,2,08:38,False,619,2025-11-22T01:11:39.753595
437,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,59,72,2,08:38,False,619,2025-11-22T01:11:39.753599
438,Jumper MISSED by Mo. Southern St.'s Brayden Williams,Jumper MISSED by Mo. Southern St.'s Brayden Williams,59,72,2,08:22,False,1427,2025-11-22T01:11:39.753603
439,Offensive rebound by Mo. Southern St.'s Colin Ruffin,Offensive rebound by Mo. Southern St.'s Colin Ruffin,59,72,2,08:18,False,1427,2025-11-22T01:11:39.753606
440,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,59,72,2,08:15,False,1427,2025-11-22T01:11:39.753610
441,Block by Missouri St.'s Keith Palek III,Block by Missouri St.'s Keith Palek III,59,72,2,08:15,False,619,2025-11-22T01:11:39.753613
442,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,59,72,2,08:10,False,619,2025-11-22T01:11:39.753617
443,Layup by Missouri St.'s Trey Williams Jr,Layup by Missouri St.'s Trey Williams Jr,59,74,2,08:09,False,619,2025-11-22T01:11:39.753620
444,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,59,74,2,08:09,False,619,2025-11-22T01:11:39.753624
445,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,59,74,2,07:50,False,1427,2025-11-22T01:11:39.753627
446,Offensive rebound by Mo. Southern St.'s Gavyn Elkamil,Offensive rebound by Mo. Southern St.'s Gavyn Elkamil,59,74,2,07:45,False,1427,2025-11-22T01:11:39.753630
447,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,59,74,2,07:43,False,1427,2025-11-22T01:11:39.753633
448,Defensive rebound by Missouri St.'s Trey Williams Jr,Defensive rebound by Missouri St.'s Trey Williams Jr,59,74,2,07:40,False,619,2025-11-22T01:11:39.753636
449,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,59,74,2,07:35,False,619,2025-11-22T01:11:39.753639
450,Defensive rebound by Mo. Southern St.'s Isaiah Atwater,Defensive rebound by Mo. Southern St.'s Isaiah Atwater,59,74,2,07:32,False,1427,2025-11-22T01:11:39.753643
451,Jumper MISSED by Mo. Southern St.'s Brayden Williams,Jumper MISSED by Mo. Southern St.'s Brayden Williams,59,74,2,07:21,False,1427,2025-11-22T01:11:39.753646
452,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,59,74,2,07:17,False,619,2025-11-22T01:11:39.753649
453,2 Pointer by Missouri St.'s Trey Williams Jr,2 Pointer by Missouri St.'s Trey Williams Jr,59,76,2,06:48,False,619,2025-11-22T01:11:39.753653
454,Jumper by Mo. Southern St.'s Colin Ruffin,Jumper by Mo. Southern St.'s Colin Ruffin,61,76,2,06:38,False,1427,2025-11-22T01:11:39.753657
455,Commercial time out.,Commercial time out.,61,76,2,06:32,False,0,2025-11-22T01:11:39.753660
456,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,61,76,2,06:32,False,619,2025-11-22T01:11:39.753663
457,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,61,76,2,06:32,False,619,2025-11-22T01:11:39.753666
458,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,61,76,2,06:32,False,619,2025-11-22T01:11:39.753673
459,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,61,76,2,06:32,False,619,2025-11-22T01:11:39.753676
460,Subbing out for Mo. Southern St.-Gavyn Elkamil,Subbing out for Mo. Southern St.-Gavyn Elkamil,61,76,2,06:32,False,1427,2025-11-22T01:11:39.753679
461,Subbing in for Mo. Southern St.-Daniel Halldorsson,Subbing in for Mo. Southern St.-Daniel Halldorsson,61,76,2,06:32,False,1427,2025-11-22T01:11:39.753682
462,Personal Foul on Mo. Southern St.'s Tyrone Wright (Keith Palek III draws the foul),Personal Foul on Mo. Southern St.'s Tyrone Wright (Keith Palek III draws the foul),61,76,2,06:11,False,1427,2025-11-22T01:11:39.753686
463,Free Throw MISSED  by Missouri St.'s Keith Palek III,Free Throw MISSED  by Missouri St.'s Keith Palek III,61,76,2,06:11,False,619,2025-11-22T01:11:39.753690
464,Defensive rebound by Mo. Southern St.'s Colin Ruffin,Defensive rebound by Mo. Southern St.'s Colin Ruffin,61,76,2,06:08,False,1427,2025-11-22T01:11:39.753693
465,Personal Foul on Missouri St.'s Darrion Sutton (Colin Ruffin draws the foul),Personal Foul on Missouri St.'s Darrion Sutton (Colin Ruffin draws the foul),61,76,2,06:07,False,619,2025-11-22T01:11:39.753696
466,Subbing out for Mo. Southern St.-Isaiah Atwater,Subbing out for Mo. Southern St.-Isaiah Atwater,61,76,2,06:07,False,1427,2025-11-22T01:11:39.753700
467,Subbing in for Mo. Southern St.-Jaden Taylor,Subbing in for Mo. Southern St.-Jaden Taylor,61,76,2,06:07,False,1427,2025-11-22T01:11:39.753703
468,Jumper MISSED by Mo. Southern St.'s Brayden Williams,Jumper MISSED by Mo. Southern St.'s Brayden Williams,61,76,2,05:44,False,1427,2025-11-22T01:11:39.753707
469,Block by Missouri St.'s Logan Epes,Block by Missouri St.'s Logan Epes,61,76,2,05:44,False,619,2025-11-22T01:11:39.753710
470,Defensive rebound by Missouri St.'s Trey Williams Jr,Defensive rebound by Missouri St.'s Trey Williams Jr,61,76,2,05:40,False,619,2025-11-22T01:11:39.753713
471,Layup MISSED by Missouri St.'s Keith Palek III,Layup MISSED by Missouri St.'s Keith Palek III,61,76,2,05:31,False,619,2025-11-22T01:11:39.753716
472,Mo. Southern St. gets a rebound from a dead ball.,Mo. Southern St. gets a rebound from a dead ball.,61,76,2,05:30,False,1427,2025-11-22T01:11:39.753719
473,Jumper MISSED by Mo. Southern St.'s Tyrone Wright,Jumper MISSED by Mo. Southern St.'s Tyrone Wright,61,76,2,05:16,False,1427,2025-11-22T01:11:39.753722
474,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,61,76,2,05:13,False,619,2025-11-22T01:11:39.753725
475,Layup MISSED by Missouri St.'s Keith Palek III,Layup MISSED by Missouri St.'s Keith Palek III,61,76,2,04:58,False,619,2025-11-22T01:11:39.753728
476,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,61,76,2,04:56,False,619,2025-11-22T01:11:39.753731
477,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,61,78,2,04:54,False,619,2025-11-22T01:11:39.753734
478,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,61,78,2,04:49,False,1427,2025-11-22T01:11:39.753737
479,Block by Missouri St.'s Darrion Sutton,Block by Missouri St.'s Darrion Sutton,61,78,2,04:49,False,619,2025-11-22T01:11:39.753740
480,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,61,78,2,04:49,False,1427,2025-11-22T01:11:39.753743
481,Subbing out for Mo. Southern St.-Tyrone Wright,Subbing out for Mo. Southern St.-Tyrone Wright,61,78,2,04:48,False,1427,2025-11-22T01:11:39.753746
482,Subbing in for Mo. Southern St.-Storm Gilchrist,Subbing in for Mo. Southern St.-Storm Gilchrist,61,78,2,04:48,False,1427,2025-11-22T01:11:39.753748
483,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,61,78,2,04:48,False,619,2025-11-22T01:11:39.753751
484,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,61,78,2,04:48,False,619,2025-11-22T01:11:39.753754
485,Subbing out for Mo. Southern St.-Colin Ruffin,Subbing out for Mo. Southern St.-Colin Ruffin,61,78,2,04:48,False,1427,2025-11-22T01:11:39.753757
486,Subbing in for Mo. Southern St.-Tane Kirisome,Subbing in for Mo. Southern St.-Tane Kirisome,61,78,2,04:48,False,1427,2025-11-22T01:11:39.753760
487,Jumper MISSED by Mo. Southern St.'s Tane Kirisome,Jumper MISSED by Mo. Southern St.'s Tane Kirisome,61,78,2,04:32,False,1427,2025-11-22T01:11:39.753763
488,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,61,78,2,04:29,False,619,2025-11-22T01:11:39.753766
489,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,61,80,2,04:27,False,619,2025-11-22T01:11:39.753769
490,Personal Foul on Mo. Southern St.'s Jaden Taylor (Darrion Sutton draws the foul),Personal Foul on Mo. Southern St.'s Jaden Taylor (Darrion Sutton draws the foul),61,80,2,04:27,False,1427,2025-11-22T01:11:39.753773
491,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,61,80,2,04:27,False,619,2025-11-22T01:11:39.753776
492,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,61,80,2,04:27,False,619,2025-11-22T01:11:39.753778
493,Free Throw MISSED  by Missouri St.'s Darrion Sutton,Free Throw MISSED  by Missouri St.'s Darrion Sutton,61,80,2,04:27,False,619,2025-11-22T01:11:39.753781
494,Defensive rebound by Mo. Southern St.'s Brayden Williams,Defensive rebound by Mo. Southern St.'s Brayden Williams,61,80,2,04:26,False,1427,2025-11-22T01:11:39.753785
495,2 Pointer by Mo. Southern St.'s Jaden Taylor,2 Pointer by Mo. Southern St.'s Jaden Taylor,63,80,2,04:13,False,1427,2025-11-22T01:11:39.753788
