sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,33,30,1,04:29,False,2503,2025-11-22T01:26:45.810649
192,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,33,30,1,04:29,False,2503,2025-11-22T01:26:45.810654
193,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,33,30,1,04:15,False,2503,2025-11-22T01:26:45.810660
194,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,33,30,1,04:13,False,796,2025-11-22T01:26:45.810666
195,2 Pointer by Marquette's Zaide Lowery,2 Pointer by Marquette's Zaide Lowery,33,32,1,04:02,False,796,2025-11-22T01:26:45.810671
196,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,33,32,1,04:02,False,796,2025-11-22T01:26:45.810677
197,Personal Foul on Marquette's Nigel James Jr. (Collin Metcalf draws the foul),Personal Foul on Marquette's Nigel James Jr. (Collin Metcalf draws the foul),33,32,1,03:51,False,796,2025-11-22T01:26:45.810683
198,Free Throw  by Maryland's Collin Metcalf,Free Throw  by Maryland's Collin Metcalf,34,32,1,03:51,False,2503,2025-11-22T01:26:45.810688
199,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,34,32,1,03:51,False,2503,2025-11-22T01:26:45.810694
200,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,34,32,1,03:51,False,2503,2025-11-22T01:26:45.810699
201,Free Throw  by Maryland's Collin Metcalf,Free Throw  by Maryland's Collin Metcalf,35,32,1,03:51,False,2503,2025-11-22T01:26:45.810705
202,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,35,32,1,03:51,False,2503,2025-11-22T01:26:45.810711
203,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,35,32,1,03:51,False,2503,2025-11-22T01:26:45.810716
204,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,35,32,1,03:32,False,796,2025-11-22T01:26:45.810722
205,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,35,32,1,03:32,False,796,2025-11-22T01:26:45.810727
206,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,35,32,1,03:32,False,796,2025-11-22T01:26:45.810733
207,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,35,32,1,03:32,False,796,2025-11-22T01:26:45.810738
208,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,35,32,1,03:32,False,2503,2025-11-22T01:26:45.810743
209,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,35,32,1,03:32,False,2503,2025-11-22T01:26:45.810749
210,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,35,32,1,03:31,False,796,2025-11-22T01:26:45.810754
211,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,35,32,1,03:31,False,796,2025-11-22T01:26:45.810760
212,Personal Foul on Maryland's Isaiah Watts (Chase Ross draws the foul),Personal Foul on Maryland's Isaiah Watts (Chase Ross draws the foul),35,32,1,03:27,False,2503,2025-11-22T01:26:45.810765
213,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,35,33,1,03:27,False,796,2025-11-22T01:26:45.810771
214,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,35,33,1,03:27,False,796,2025-11-22T01:26:45.810776
215,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,35,33,1,03:27,False,796,2025-11-22T01:26:45.810781
216,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,35,34,1,03:27,False,796,2025-11-22T01:26:45.810787
217,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,35,34,1,03:27,False,2503,2025-11-22T01:26:45.810792
218,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,35,34,1,03:27,False,2503,2025-11-22T01:26:45.810797
219,Personal Foul on Marquette's Nigel James Jr. (Isaiah Watts draws the foul),Personal Foul on Marquette's Nigel James Jr. (Isaiah Watts draws the foul),35,34,1,03:09,False,796,2025-11-22T01:26:45.810803
220,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,35,34,1,03:09,False,796,2025-11-22T01:26:45.810808
221,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,35,34,1,03:09,False,796,2025-11-22T01:26:45.810813
222,Free Throw MISSED  by Maryland's Isaiah Watts,Free Throw MISSED  by Maryland's Isaiah Watts,35,34,1,03:09,False,2503,2025-11-22T01:26:45.810819
223,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,35,34,1,03:07,False,796,2025-11-22T01:26:45.810824
224,Jumper by Marquette's Chase Ross,Jumper by Marquette's Chase Ross,35,37,1,02:54,False,796,2025-11-22T01:26:45.810829
225,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,35,37,1,02:54,False,796,2025-11-22T01:26:45.810835
226,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,35,37,1,02:39,False,2503,2025-11-22T01:26:45.810841
227,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,35,37,1,02:35,False,796,2025-11-22T01:26:45.810847
228,2 Pointer MISSED by Marquette's Zaide Lowery,2 Pointer MISSED by Marquette's Zaide Lowery,35,37,1,02:17,False,796,2025-11-22T01:26:45.810853
229,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,35,37,1,02:13,False,2503,2025-11-22T01:26:45.810859
230,Personal Foul on Marquette's Adrien Stevens (David Coit draws the foul),Personal Foul on Marquette's Adrien Stevens (David Coit draws the foul),35,37,1,02:04,False,796,2025-11-22T01:26:45.810865
231,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,36,37,1,02:04,False,2503,2025-11-22T01:26:45.810871
232,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,36,37,1,02:04,False,796,2025-11-22T01:26:45.810876
233,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,36,37,1,02:04,False,796,2025-11-22T01:26:45.810882
234,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,37,37,1,02:04,False,2503,2025-11-22T01:26:45.810888
235,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,37,37,1,02:04,False,2503,2025-11-22T01:26:45.810894
236,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,37,37,1,02:04,False,2503,2025-11-22T01:26:45.810900
237,Subbing in for Maryland-Guillermo Del Pino Luque,Subbing in for Maryland-Guillermo Del Pino Luque,37,37,1,02:04,False,2503,2025-11-22T01:26:45.810906
238,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,37,37,1,02:04,False,2503,2025-11-22T01:26:45.810912
239,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,37,37,1,01:59,False,796,2025-11-22T01:26:45.810917
240,Offensive rebound by Marquette's Adrien Stevens,Offensive rebound by Marquette's Adrien Stevens,37,37,1,01:56,False,796,2025-11-22T01:26:45.810923
241,Layup by Marquette's Zaide Lowery,Layup by Marquette's Zaide Lowery,37,39,1,01:53,False,796,2025-11-22T01:26:45.810929
242,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,37,39,1,01:53,False,796,2025-11-22T01:26:45.810934
243,2 Pointer by Maryland's Darius Adams,2 Pointer by Maryland's Darius Adams,39,39,1,01:42,False,2503,2025-11-22T01:26:45.810939
244,2 Pointer MISSED by Marquette's Zaide Lowery,2 Pointer MISSED by Marquette's Zaide Lowery,39,39,1,01:28,False,796,2025-11-22T01:26:45.810945
245,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,39,39,1,01:25,False,2503,2025-11-22T01:26:45.810950
246,Personal Foul on Marquette's Zaide Lowery (Elijah Saunders draws the foul),Personal Foul on Marquette's Zaide Lowery (Elijah Saunders draws the foul),39,39,1,01:23,False,796,2025-11-22T01:26:45.810956
247,Free Throw MISSED  by Maryland's Elijah Saunders,Free Throw MISSED  by Maryland's Elijah Saunders,39,39,1,01:23,False,2503,2025-11-22T01:26:45.810961
248,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,39,39,1,01:23,False,2503,2025-11-22T01:26:45.810967
249,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,40,39,1,01:23,False,2503,2025-11-22T01:26:45.810972
250,Subbing out for Maryland-Guillermo Del Pino Luque,Subbing out for Maryland-Guillermo Del Pino Luque,40,39,1,01:23,False,2503,2025-11-22T01:26:45.810978
251,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,40,39,1,01:23,False,2503,2025-11-22T01:26:45.810983
252,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,40,39,1,01:23,False,2503,2025-11-22T01:26:45.810989
253,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,40,39,1,01:23,False,2503,2025-11-22T01:26:45.810994
254,Jumper by Marquette's Chase Ross,Jumper by Marquette's Chase Ross,40,42,1,01:12,False,796,2025-11-22T01:26:45.810999
255,Assist by Marquette's Ben Gold,Assist by Marquette's Ben Gold,40,42,1,01:12,False,796,2025-11-22T01:26:45.811004
256,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,40,42,1,00:39,False,2503,2025-11-22T01:26:45.811010
257,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,40,42,1,00:36,False,796,2025-11-22T01:26:45.811016
258,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,40,42,1,00:13,False,796,2025-11-22T01:26:45.811022
259,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,40,42,1,00:13,False,796,2025-11-22T01:26:45.811027
260,Personal Foul on Maryland's Isaiah Watts (Caedin Hamilton draws the foul),Personal Foul on Maryland's Isaiah Watts (Caedin Hamilton draws the foul),40,42,1,00:13,False,2503,2025-11-22T01:26:45.811033
261,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,40,42,1,00:13,False,2503,2025-11-22T01:26:45.811039
262,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,40,42,1,00:13,False,2503,2025-11-22T01:26:45.811044
263,Free Throw MISSED  by Marquette's Caedin Hamilton,Free Throw MISSED  by Marquette's Caedin Hamilton,40,42,1,00:13,False,796,2025-11-22T01:26:45.811050
264,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,40,42,1,00:13,False,2503,2025-11-22T01:26:45.811055
265,Personal Foul on Marquette's Adrien Stevens (Isaiah Watts draws the foul),Personal Foul on Marquette's Adrien Stevens (Isaiah Watts draws the foul),40,42,1,00:06,False,796,2025-11-22T01:26:45.811061
266,Free Throw  by Maryland's Isaiah Watts,Free Throw  by Maryland's Isaiah Watts,41,42,1,00:06,False,2503,2025-11-22T01:26:45.811067
267,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,41,42,1,00:06,False,796,2025-11-22T01:26:45.811072
268,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,41,42,1,00:06,False,796,2025-11-22T01:26:45.811078
269,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,41,42,1,00:06,False,796,2025-11-22T01:26:45.811083
270,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,41,42,1,00:06,False,796,2025-11-22T01:26:45.811089
271,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,41,42,1,00:06,False,2503,2025-11-22T01:26:45.811095
272,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,41,42,1,00:06,False,2503,2025-11-22T01:26:45.811100
273,Free Throw  by Maryland's Isaiah Watts,Free Throw  by Maryland's Isaiah Watts,42,42,1,00:06,False,2503,2025-11-22T01:26:45.811105
274,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,42,42,1,00:06,False,2503,2025-11-22T01:26:45.811110
275,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,42,42,1,00:06,False,2503,2025-11-22T01:26:45.811116
276,Subbing in for Maryland-Guillermo Del Pino Luque,Subbing in for Maryland-Guillermo Del Pino Luque,42,42,1,00:06,False,2503,2025-11-22T01:26:45.811121
277,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,42,42,1,00:06,False,2503,2025-11-22T01:26:45.811127
278,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,42,42,1,00:02,False,796,2025-11-22T01:26:45.811133
279,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,42,42,1,00:02,False,796,2025-11-22T01:26:45.811138
280,End of 1st Half.,End of 1st Half.,42,42,1,00:00,False,2503,2025-11-22T01:26:45.811144
281,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,42,42,2,20:00,False,796,2025-11-22T01:26:45.811150
282,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,42,42,2,20:00,False,796,2025-11-22T01:26:45.811156
283,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811161
284,Subbing out for Maryland-Guillermo Del Pino Luque,Subbing out for Maryland-Guillermo Del Pino Luque,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811167
285,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811172
286,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811177
287,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811182
288,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811187
289,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811193
290,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,42,42,2,20:00,False,2503,2025-11-22T01:26:45.811198
291,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,42,42,2,19:41,False,2503,2025-11-22T01:26:45.811203
292,Defensive rebound by Marquette's Marquette,Defensive rebound by Marquette's Marquette,42,42,2,19:38,False,796,2025-11-22T01:26:45.811208
293,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,42,42,2,19:20,False,796,2025-11-22T01:26:45.811214
294,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,42,42,2,19:15,False,2503,2025-11-22T01:26:45.811219
295,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,42,42,2,19:09,False,2503,2025-11-22T01:26:45.811224
296,Defensive rebound by Marquette's Marquette,Defensive rebound by Marquette's Marquette,42,42,2,19:08,False,796,2025-11-22T01:26:45.811229
297,Personal Foul on Maryland's Elijah Saunders (Chase Ross draws the foul),Personal Foul on Maryland's Elijah Saunders (Chase Ross draws the foul),42,42,2,19:00,False,2503,2025-11-22T01:26:45.811235
298,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,42,42,2,18:49,False,796,2025-11-22T01:26:45.811240
299,Turnover by Maryland 's Pharrel Payne,Turnover by Maryland 's Pharrel Payne,42,42,2,18:35,False,2503,2025-11-22T01:26:45.811245
300,Steal by Marquette's Zaide Lowery,Steal by Marquette's Zaide Lowery,42,42,2,18:35,False,796,2025-11-22T01:26:45.811251
301,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,42,44,2,18:30,False,796,2025-11-22T01:26:45.811256
302,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,42,44,2,18:30,False,796,2025-11-22T01:26:45.811261
303,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,42,44,2,18:13,False,2503,2025-11-22T01:26:45.811266
304,Steal by Marquette's Chase Ross,Steal by Marquette's Chase Ross,42,44,2,18:13,False,796,2025-11-22T01:26:45.811271
305,2 Pointer by Marquette's Nigel James Jr.,2 Pointer by Marquette's Nigel James Jr.,42,46,2,18:09,False,796,2025-11-22T01:26:45.811277
306,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,42,46,2,18:09,False,796,2025-11-22T01:26:45.811282
307,3 Pointer MISSED by Maryland's Elijah Saunders,3 Pointer MISSED by Maryland's Elijah Saunders,42,46,2,17:56,False,2503,2025-11-22T01:26:45.811287
308,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,42,46,2,17:53,False,796,2025-11-22T01:26:45.811292
309,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,42,46,2,17:37,False,796,2025-11-22T01:26:45.811297
310,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,42,46,2,17:34,False,2503,2025-11-22T01:26:45.811302
311,2 Pointer MISSED by Maryland's Andre Mills,2 Pointer MISSED by Maryland's Andre Mills,42,46,2,17:30,False,2503,2025-11-22T01:26:45.811308
312,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,42,46,2,17:27,False,796,2025-11-22T01:26:45.811313
313,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,42,46,2,17:25,False,796,2025-11-22T01:26:45.811318
314,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,42,46,2,17:25,False,796,2025-11-22T01:26:45.811324
315,Personal Foul on Maryland's Darius Adams (Ben Gold draws the foul),Personal Foul on Maryland's Darius Adams (Ben Gold draws the foul),42,46,2,17:25,False,2503,2025-11-22T01:26:45.811329
316,Free Throw  by Marquette's Ben Gold,Free Throw  by Marquette's Ben Gold,42,47,2,17:25,False,796,2025-11-22T01:26:45.811335
317,Free Throw  by Marquette's Ben Gold,Free Throw  by Marquette's Ben Gold,42,48,2,17:25,False,796,2025-11-22T01:26:45.811340
318,Personal Foul on Marquette's Caedin Hamilton (Pharrel Payne draws the foul),Personal Foul on Marquette's Caedin Hamilton (Pharrel Payne draws the foul),42,48,2,17:09,False,796,2025-11-22T01:26:45.811345
319,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,42,48,2,17:09,False,796,2025-11-22T01:26:45.811350
320,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,42,48,2,17:09,False,796,2025-11-22T01:26:45.811355
321,2 Pointer by Maryland's Andre Mills,2 Pointer by Maryland's Andre Mills,44,48,2,17:04,False,2503,2025-11-22T01:26:45.811360
322,Turnover by Marquette 's Nigel James Jr.,Turnover by Marquette 's Nigel James Jr.,44,48,2,16:51,False,796,2025-11-22T01:26:45.811365
323,Steal by Maryland's Pharrel Payne,Steal by Maryland's Pharrel Payne,44,48,2,16:51,False,2503,2025-11-22T01:26:45.811370
324,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,44,48,2,16:41,False,2503,2025-11-22T01:26:45.811375
325,Steal by Marquette's Royce Parham,Steal by Marquette's Royce Parham,44,48,2,16:41,False,796,2025-11-22T01:26:45.811380
326,2 Pointer by Marquette's Zaide Lowery,2 Pointer by Marquette's Zaide Lowery,44,50,2,16:37,False,796,2025-11-22T01:26:45.811385
327,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,44,50,2,16:37,False,796,2025-11-22T01:26:45.811390
328,Turnover by Maryland 's Pharrel Payne,Turnover by Maryland 's Pharrel Payne,44,50,2,16:21,False,2503,2025-11-22T01:26:45.811395
329,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,44,50,2,16:21,False,796,2025-11-22T01:26:45.811400
330,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,44,50,2,16:21,False,796,2025-11-22T01:26:45.811406
331,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,44,50,2,16:21,False,2503,2025-11-22T01:26:45.811411
332,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,44,50,2,16:21,False,2503,2025-11-22T01:26:45.811415
333,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,44,50,2,15:57,False,796,2025-11-22T01:26:45.811420
334,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,44,50,2,15:55,False,796,2025-11-22T01:26:45.811425
335,Personal Foul on Maryland's Pharrel Payne (Royce Parham draws the foul),Personal Foul on Maryland's Pharrel Payne (Royce Parham draws the foul),44,50,2,15:54,False,2503,2025-11-22T01:26:45.811431
336,Commercial time out.,Commercial time out.,44,50,2,15:54,False,0,2025-11-22T01:26:45.811436
337,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,44,50,2,15:54,False,2503,2025-11-22T01:26:45.811441
338,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,44,50,2,15:54,False,2503,2025-11-22T01:26:45.811446
339,Personal Foul on Maryland's Collin Metcalf (Chase Ross draws the foul),Personal Foul on Maryland's Collin Metcalf (Chase Ross draws the foul),44,50,2,15:47,False,2503,2025-11-22T01:26:45.811451
340,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,44,51,2,15:47,False,796,2025-11-22T01:26:45.811456
341,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,44,51,2,15:47,False,2503,2025-11-22T01:26:45.811461
342,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,44,51,2,15:47,False,2503,2025-11-22T01:26:45.811466
343,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,44,51,2,15:47,False,2503,2025-11-22T01:26:45.811471
344,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,44,51,2,15:47,False,2503,2025-11-22T01:26:45.811476
345,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,44,52,2,15:47,False,796,2025-11-22T01:26:45.811481
346,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,44,52,2,15:47,False,796,2025-11-22T01:26:45.811485
347,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,44,52,2,15:47,False,796,2025-11-22T01:26:45.811490
348,2 Pointer by Maryland's Pharrel Payne,2 Pointer by Maryland's Pharrel Payne,46,52,2,15:39,False,2503,2025-11-22T01:26:45.811496
349,Assist by Maryland's Andre Mills,Assist by Maryland's Andre Mills,46,52,2,15:39,False,2503,2025-11-22T01:26:45.811500
350,Turnover by Marquette 's Tre Norman,Turnover by Marquette 's Tre Norman,46,52,2,15:27,False,796,2025-11-22T01:26:45.811505
351,Turnover by Maryland 's Aleks Alston,Turnover by Maryland 's Aleks Alston,46,52,2,15:18,False,2503,2025-11-22T01:26:45.811510
352,Personal Foul on Maryland's Andre Mills (Chase Ross draws the foul),Personal Foul on Maryland's Andre Mills (Chase Ross draws the foul),46,52,2,15:12,False,2503,2025-11-22T01:26:45.811516
353,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,46,52,2,15:12,False,2503,2025-11-22T01:26:45.811521
354,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,46,52,2,15:12,False,2503,2025-11-22T01:26:45.811527
355,Subbing in for Maryland-Guillermo Del Pino Luque,Subbing in for Maryland-Guillermo Del Pino Luque,46,52,2,15:12,False,2503,2025-11-22T01:26:45.811532
356,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,46,52,2,15:12,False,2503,2025-11-22T01:26:45.811537
357,3 Pointer by Marquette's Chase Ross,3 Pointer by Marquette's Chase Ross,46,55,2,15:02,False,796,2025-11-22T01:26:45.811542
358,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,46,55,2,15:02,False,796,2025-11-22T01:26:45.811547
359,Personal Foul on Marquette's Tre Norman (Darius Adams draws the foul),Personal Foul on Marquette's Tre Norman (Darius Adams draws the foul),46,55,2,14:40,False,796,2025-11-22T01:26:45.811552
360,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,46,55,2,14:40,False,796,2025-11-22T01:26:45.811557
361,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,46,55,2,14:40,False,796,2025-11-22T01:26:45.811562
362,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,46,55,2,14:40,False,2503,2025-11-22T01:26:45.811567
363,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,46,55,2,14:40,False,2503,2025-11-22T01:26:45.811572
364,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,46,55,2,14:40,False,2503,2025-11-22T01:26:45.811577
365,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,46,55,2,14:40,False,2503,2025-11-22T01:26:45.811581
366,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,46,55,2,14:40,False,2503,2025-11-22T01:26:45.811586
367,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,46,55,2,14:40,False,2503,2025-11-22T01:26:45.811592
368,2 Pointer by Maryland's Elijah Saunders,2 Pointer by Maryland's Elijah Saunders,48,55,2,14:28,False,2503,2025-11-22T01:26:45.811597
369,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,48,55,2,14:08,False,796,2025-11-22T01:26:45.811603
370,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,48,55,2,14:05,False,2503,2025-11-22T01:26:45.811608
371,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,48,55,2,14:01,False,796,2025-11-22T01:26:45.811613
372,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,48,55,2,14:01,False,796,2025-11-22T01:26:45.811618
373,Subbing out for Maryland-Guillermo Del Pino Luque,Subbing out for Maryland-Guillermo Del Pino Luque,48,55,2,14:01,False,2503,2025-11-22T01:26:45.811624
374,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,48,55,2,14:01,False,2503,2025-11-22T01:26:45.811630
375,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,48,55,2,13:43,False,2503,2025-11-22T01:26:45.811635
376,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,48,55,2,13:40,False,796,2025-11-22T01:26:45.811640
377,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,48,57,2,13:26,False,796,2025-11-22T01:26:45.811645
378,2 Pointer MISSED by Maryland's Elijah Saunders,2 Pointer MISSED by Maryland's Elijah Saunders,48,57,2,13:12,False,2503,2025-11-22T01:26:45.811650
