sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,20,23,1,06:47,False,1673,2025-11-22T01:34:06.538125
172,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,20,23,1,06:47,False,485,2025-11-22T01:34:06.538127
173,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,20,23,1,06:47,False,485,2025-11-22T01:34:06.538130
174,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,20,23,1,06:47,False,485,2025-11-22T01:34:06.538138
175,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,20,23,1,06:47,False,485,2025-11-22T01:34:06.538140
176,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,20,23,1,06:28,False,485,2025-11-22T01:34:06.538142
177,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,20,23,1,06:26,False,1673,2025-11-22T01:34:06.538145
178,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,20,23,1,06:09,False,1673,2025-11-22T01:34:06.538147
179,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,20,23,1,06:04,False,485,2025-11-22T01:34:06.538149
180,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,20,23,1,05:59,False,485,2025-11-22T01:34:06.538151
181,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,20,23,1,05:55,False,1673,2025-11-22T01:34:06.538154
182,Personal Foul on Bucknell's Pat Curtin (Lefteris Liotopoulos draws the foul),Personal Foul on Bucknell's Pat Curtin (Lefteris Liotopoulos draws the foul),20,23,1,05:47,False,485,2025-11-22T01:34:06.538156
183,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,20,24,1,05:47,False,1673,2025-11-22T01:34:06.538158
184,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,20,24,1,05:47,False,485,2025-11-22T01:34:06.538161
185,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,20,24,1,05:47,False,485,2025-11-22T01:34:06.538164
186,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,20,25,1,05:47,False,1673,2025-11-22T01:34:06.538166
187,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,20,25,1,05:27,False,485,2025-11-22T01:34:06.538169
188,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,20,25,1,05:24,False,1673,2025-11-22T01:34:06.538171
189,Turnover by St. John's (NY) 's Joson Sanon,Turnover by St. John's (NY) 's Joson Sanon,20,25,1,05:20,False,1673,2025-11-22T01:34:06.538173
190,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,20,25,1,05:20,False,485,2025-11-22T01:34:06.538175
191,Layup MISSED by Bucknell's Grgur Brcic,Layup MISSED by Bucknell's Grgur Brcic,20,25,1,04:57,False,485,2025-11-22T01:34:06.538178
192,Block by St. John's (NY)'s Dillon Mitchell,Block by St. John's (NY)'s Dillon Mitchell,20,25,1,04:57,False,1673,2025-11-22T01:34:06.538180
193,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,20,25,1,04:54,False,1673,2025-11-22T01:34:06.538182
194,Jumper MISSED by St. John's (NY)'s Lefteris Liotopoulos,Jumper MISSED by St. John's (NY)'s Lefteris Liotopoulos,20,25,1,04:47,False,1673,2025-11-22T01:34:06.538184
195,Offensive rebound by St. John's (NY)'s Rub̩n Prey,Offensive rebound by St. John's (NY)'s Rub̩n Prey,20,25,1,04:46,False,1673,2025-11-22T01:34:06.538187
196,Personal Foul on Bucknell's Achile Spadone (Rub̩n Prey draws the foul),Personal Foul on Bucknell's Achile Spadone (Rub̩n Prey draws the foul),20,25,1,04:46,False,485,2025-11-22T01:34:06.538191
197,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,20,25,1,04:46,False,1673,2025-11-22T01:34:06.538193
198,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,20,25,1,04:46,False,1673,2025-11-22T01:34:06.538195
199,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,20,25,1,04:46,False,485,2025-11-22T01:34:06.538197
200,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,20,25,1,04:46,False,485,2025-11-22T01:34:06.538200
201,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,20,25,1,04:46,False,485,2025-11-22T01:34:06.538202
202,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,20,25,1,04:46,False,485,2025-11-22T01:34:06.538204
203,Free Throw MISSED  by St. John's (NY)'s Rub̩n Prey,Free Throw MISSED  by St. John's (NY)'s Rub̩n Prey,20,25,1,04:46,False,1673,2025-11-22T01:34:06.538208
204,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,20,25,1,04:45,False,1673,2025-11-22T01:34:06.538210
205,Jumper by St. John's (NY)'s Lefteris Liotopoulos,Jumper by St. John's (NY)'s Lefteris Liotopoulos,20,28,1,04:43,False,1673,2025-11-22T01:34:06.538212
206,Assist by St. John's (NY)'s Rub̩n Prey,Assist by St. John's (NY)'s Rub̩n Prey,20,28,1,04:43,False,1673,2025-11-22T01:34:06.538215
207,Personal Foul on St. John's (NY)'s Dylan Darling (Ruot Bijiek draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Ruot Bijiek draws the foul),20,28,1,04:29,False,1673,2025-11-22T01:34:06.538217
208,Free Throw MISSED  by Bucknell's Ruot Bijiek,Free Throw MISSED  by Bucknell's Ruot Bijiek,20,28,1,04:29,False,485,2025-11-22T01:34:06.538220
209,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,20,28,1,04:29,False,485,2025-11-22T01:34:06.538222
210,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,20,28,1,04:29,False,1673,2025-11-22T01:34:06.538224
211,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,20,28,1,04:29,False,1673,2025-11-22T01:34:06.538227
212,Free Throw MISSED  by Bucknell's Ruot Bijiek,Free Throw MISSED  by Bucknell's Ruot Bijiek,20,28,1,04:29,False,485,2025-11-22T01:34:06.538229
213,Defensive rebound by St. John's (NY)'s Sadiku Ibine Ayo,Defensive rebound by St. John's (NY)'s Sadiku Ibine Ayo,20,28,1,04:28,False,1673,2025-11-22T01:34:06.538231
214,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,20,28,1,04:17,False,485,2025-11-22T01:34:06.538233
215,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,20,28,1,04:17,False,485,2025-11-22T01:34:06.538235
216,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,20,28,1,04:17,False,485,2025-11-22T01:34:06.538238
217,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,20,28,1,04:17,False,485,2025-11-22T01:34:06.538240
218,Jumper MISSED by St. John's (NY)'s Dillon Mitchell,Jumper MISSED by St. John's (NY)'s Dillon Mitchell,20,28,1,04:08,False,1673,2025-11-22T01:34:06.538242
219,Offensive rebound by St. John's (NY)'s Rub̩n Prey,Offensive rebound by St. John's (NY)'s Rub̩n Prey,20,28,1,04:05,False,1673,2025-11-22T01:34:06.538245
220,Layup MISSED by St. John's (NY)'s Lefteris Liotopoulos,Layup MISSED by St. John's (NY)'s Lefteris Liotopoulos,20,28,1,04:05,False,1673,2025-11-22T01:34:06.538247
221,Offensive rebound by St. John's (NY)'s St. John's (NY),Offensive rebound by St. John's (NY)'s St. John's (NY),20,28,1,04:05,False,1673,2025-11-22T01:34:06.538250
222,Jumper by St. John's (NY)'s Rub̩n Prey,Jumper by St. John's (NY)'s Rub̩n Prey,20,31,1,04:04,False,1673,2025-11-22T01:34:06.538252
223,Assist by St. John's (NY)'s Lefteris Liotopoulos,Assist by St. John's (NY)'s Lefteris Liotopoulos,20,31,1,04:04,False,1673,2025-11-22T01:34:06.538255
224,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,20,31,1,03:45,False,485,2025-11-22T01:34:06.538257
225,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,20,31,1,03:41,False,1673,2025-11-22T01:34:06.538259
226,Jumper MISSED by St. John's (NY)'s Oziyah Sellers,Jumper MISSED by St. John's (NY)'s Oziyah Sellers,20,31,1,03:35,False,1673,2025-11-22T01:34:06.538261
227,Defensive rebound by Bucknell's Josh Fulton,Defensive rebound by Bucknell's Josh Fulton,20,31,1,03:30,False,485,2025-11-22T01:34:06.538264
228,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,20,31,1,03:28,False,485,2025-11-22T01:34:06.538266
229,Defensive rebound by St. John's (NY)'s Lefteris Liotopoulos,Defensive rebound by St. John's (NY)'s Lefteris Liotopoulos,20,31,1,03:24,False,1673,2025-11-22T01:34:06.538268
230,Turnover by St. John's (NY) 's Oziyah Sellers,Turnover by St. John's (NY) 's Oziyah Sellers,20,31,1,03:18,False,1673,2025-11-22T01:34:06.538270
231,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,20,31,1,03:18,False,485,2025-11-22T01:34:06.538273
232,Commercial time out.,Commercial time out.,20,31,1,03:00,False,0,2025-11-22T01:34:06.538275
233,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,20,31,1,03:00,False,1673,2025-11-22T01:34:06.538277
234,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,20,31,1,03:00,False,1673,2025-11-22T01:34:06.538280
235,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,20,31,1,03:00,False,1673,2025-11-22T01:34:06.538282
236,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,20,31,1,03:00,False,1673,2025-11-22T01:34:06.538284
237,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,20,31,1,03:00,False,485,2025-11-22T01:34:06.538286
238,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,20,31,1,03:00,False,485,2025-11-22T01:34:06.538288
239,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,20,31,1,02:59,False,485,2025-11-22T01:34:06.538290
240,Steal by St. John's (NY)'s Bryce Hopkins,Steal by St. John's (NY)'s Bryce Hopkins,20,31,1,02:59,False,1673,2025-11-22T01:34:06.538292
241,Personal Foul on Bucknell's Jayden Williams (Ian Jackson draws the foul),Personal Foul on Bucknell's Jayden Williams (Ian Jackson draws the foul),20,31,1,02:56,False,485,2025-11-22T01:34:06.538295
242,Free Throw  by St. John's (NY)'s Ian Jackson,Free Throw  by St. John's (NY)'s Ian Jackson,20,32,1,02:56,False,1673,2025-11-22T01:34:06.538297
243,Free Throw  by St. John's (NY)'s Ian Jackson,Free Throw  by St. John's (NY)'s Ian Jackson,20,33,1,02:56,False,1673,2025-11-22T01:34:06.538299
244,Turnover by Bucknell 's Jayden Williams,Turnover by Bucknell 's Jayden Williams,20,33,1,02:42,False,485,2025-11-22T01:34:06.538302
245,Steal by St. John's (NY)'s Rub̩n Prey,Steal by St. John's (NY)'s Rub̩n Prey,20,33,1,02:42,False,1673,2025-11-22T01:34:06.538304
246,2 Pointer by St. John's (NY)'s Ian Jackson,2 Pointer by St. John's (NY)'s Ian Jackson,20,35,1,02:39,False,1673,2025-11-22T01:34:06.538307
247,Assist by St. John's (NY)'s Rub̩n Prey,Assist by St. John's (NY)'s Rub̩n Prey,20,35,1,02:39,False,1673,2025-11-22T01:34:06.538309
248,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,20,35,1,02:37,False,485,2025-11-22T01:34:06.538311
249,Personal Foul on St. John's (NY)'s Rub̩n Prey (Amon D̦rries draws the foul),Personal Foul on St. John's (NY)'s Rub̩n Prey (Amon D̦rries draws the foul),20,35,1,02:25,False,1673,2025-11-22T01:34:06.538315
250,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,20,35,1,02:25,False,1673,2025-11-22T01:34:06.538318
251,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,20,35,1,02:25,False,1673,2025-11-22T01:34:06.538320
252,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,23,35,1,02:22,False,485,2025-11-22T01:34:06.538322
253,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,23,35,1,02:22,False,485,2025-11-22T01:34:06.538325
254,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,23,35,1,01:58,False,1673,2025-11-22T01:34:06.538327
255,Offensive rebound by St. John's (NY)'s Bryce Hopkins,Offensive rebound by St. John's (NY)'s Bryce Hopkins,23,35,1,01:58,False,1673,2025-11-22T01:34:06.538329
256,Personal Foul on Bucknell's Ruot Bijiek (Bryce Hopkins draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Bryce Hopkins draws the foul),23,35,1,01:58,False,485,2025-11-22T01:34:06.538331
257,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,23,36,1,01:58,False,1673,2025-11-22T01:34:06.538334
258,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,23,36,1,01:58,False,1673,2025-11-22T01:34:06.538336
259,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,23,36,1,01:57,False,485,2025-11-22T01:34:06.538339
260,Offensive foul by Bucknell's Achile Spadone,Offensive foul by Bucknell's Achile Spadone,23,36,1,01:38,False,485,2025-11-22T01:34:06.538341
261,Offensive turnover by Bucknell's Achile Spadone,Offensive turnover by Bucknell's Achile Spadone,23,36,1,01:38,False,485,2025-11-22T01:34:06.538343
262,Jumper by St. John's (NY)'s Bryce Hopkins,Jumper by St. John's (NY)'s Bryce Hopkins,23,39,1,01:25,False,1673,2025-11-22T01:34:06.538345
263,Assist by St. John's (NY)'s Ian Jackson,Assist by St. John's (NY)'s Ian Jackson,23,39,1,01:25,False,1673,2025-11-22T01:34:06.538348
264,Offensive foul by Bucknell's Amon D̦rries,Offensive foul by Bucknell's Amon D̦rries,23,39,1,00:57,False,485,2025-11-22T01:34:06.538351
265,Offensive turnover by Bucknell's Amon D̦rries,Offensive turnover by Bucknell's Amon D̦rries,23,39,1,00:57,False,485,2025-11-22T01:34:06.538354
266,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,23,39,1,00:57,False,1673,2025-11-22T01:34:06.538356
267,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,23,39,1,00:57,False,1673,2025-11-22T01:34:06.538358
268,Personal Foul on Bucknell's Jayden Williams (Ian Jackson draws the foul),Personal Foul on Bucknell's Jayden Williams (Ian Jackson draws the foul),23,39,1,00:43,False,485,2025-11-22T01:34:06.538361
269,Free Throw  by St. John's (NY)'s Ian Jackson,Free Throw  by St. John's (NY)'s Ian Jackson,23,40,1,00:43,False,1673,2025-11-22T01:34:06.538363
270,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,23,40,1,00:43,False,485,2025-11-22T01:34:06.538365
271,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,23,40,1,00:43,False,485,2025-11-22T01:34:06.538368
272,Free Throw  by St. John's (NY)'s Ian Jackson,Free Throw  by St. John's (NY)'s Ian Jackson,23,41,1,00:43,False,1673,2025-11-22T01:34:06.538370
273,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,23,41,1,00:29,False,485,2025-11-22T01:34:06.538372
274,Offensive rebound by Bucknell's Brandon McCreesh,Offensive rebound by Bucknell's Brandon McCreesh,23,41,1,00:26,False,485,2025-11-22T01:34:06.538374
275,2 Pointer by Bucknell's Ruot Bijiek,2 Pointer by Bucknell's Ruot Bijiek,25,41,1,00:11,False,485,2025-11-22T01:34:06.538377
276,Assist by Bucknell's Pat Curtin,Assist by Bucknell's Pat Curtin,25,41,1,00:11,False,485,2025-11-22T01:34:06.538379
277,End of 1st Half.,End of 1st Half.,25,41,1,00:00,False,485,2025-11-22T01:34:06.538381
278,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,25,41,2,20:00,False,1673,2025-11-22T01:34:06.538384
279,Subbing out for St. John's (NY)-Lefteris Liotopoulos,Subbing out for St. John's (NY)-Lefteris Liotopoulos,25,41,2,20:00,False,1673,2025-11-22T01:34:06.538386
280,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,25,41,2,20:00,False,1673,2025-11-22T01:34:06.538388
281,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,25,41,2,20:00,False,1673,2025-11-22T01:34:06.538390
282,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,25,41,2,20:00,False,485,2025-11-22T01:34:06.538393
283,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,25,41,2,20:00,False,485,2025-11-22T01:34:06.538395
284,2 Pointer by St. John's (NY)'s Bryce Hopkins,2 Pointer by St. John's (NY)'s Bryce Hopkins,25,43,2,19:45,False,1673,2025-11-22T01:34:06.538397
285,Personal Foul on Bucknell's Ruot Bijiek (Bryce Hopkins draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Bryce Hopkins draws the foul),25,43,2,19:45,False,485,2025-11-22T01:34:06.538399
286,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,25,43,2,19:45,False,1673,2025-11-22T01:34:06.538401
287,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,25,43,2,19:45,False,485,2025-11-22T01:34:06.538404
288,Personal Foul on St. John's (NY)'s Joson Sanon (Ruot Bijiek draws the foul),Personal Foul on St. John's (NY)'s Joson Sanon (Ruot Bijiek draws the foul),25,43,2,19:44,False,1673,2025-11-22T01:34:06.538406
289,Layup MISSED by Bucknell's Jayden Williams,Layup MISSED by Bucknell's Jayden Williams,25,43,2,19:32,False,485,2025-11-22T01:34:06.538408
290,Block by St. John's (NY)'s Dylan Darling,Block by St. John's (NY)'s Dylan Darling,25,43,2,19:32,False,1673,2025-11-22T01:34:06.538411
291,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,25,43,2,19:31,False,485,2025-11-22T01:34:06.538413
292,Personal Foul on St. John's (NY)'s Joson Sanon (Ruot Bijiek draws the foul),Personal Foul on St. John's (NY)'s Joson Sanon (Ruot Bijiek draws the foul),25,43,2,19:31,False,1673,2025-11-22T01:34:06.538415
293,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,26,43,2,19:31,False,485,2025-11-22T01:34:06.538417
294,Free Throw MISSED  by Bucknell's Ruot Bijiek,Free Throw MISSED  by Bucknell's Ruot Bijiek,26,43,2,19:31,False,485,2025-11-22T01:34:06.538419
295,Offensive rebound by Bucknell's Amon D̦rries,Offensive rebound by Bucknell's Amon D̦rries,26,43,2,19:30,False,485,2025-11-22T01:34:06.538422
296,2 Pointer by Bucknell's Ruot Bijiek,2 Pointer by Bucknell's Ruot Bijiek,28,43,2,19:20,False,485,2025-11-22T01:34:06.538425
297,Personal Foul on Bucknell's Achile Spadone (Zuby Ejiofor draws the foul),Personal Foul on Bucknell's Achile Spadone (Zuby Ejiofor draws the foul),28,43,2,18:59,False,485,2025-11-22T01:34:06.538427
298,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,28,43,2,18:59,False,1673,2025-11-22T01:34:06.538429
299,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,28,43,2,18:59,False,1673,2025-11-22T01:34:06.538431
300,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,28,44,2,18:59,False,1673,2025-11-22T01:34:06.538434
301,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,28,44,2,18:54,False,485,2025-11-22T01:34:06.538436
302,Block by St. John's (NY)'s Bryce Hopkins,Block by St. John's (NY)'s Bryce Hopkins,28,44,2,18:54,False,1673,2025-11-22T01:34:06.538439
303,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,28,44,2,18:50,False,1673,2025-11-22T01:34:06.538441
304,Turnover by St. John's (NY) 's Oziyah Sellers,Turnover by St. John's (NY) 's Oziyah Sellers,28,44,2,18:47,False,1673,2025-11-22T01:34:06.538443
305,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,28,44,2,18:47,False,485,2025-11-22T01:34:06.538446
306,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,28,44,2,18:35,False,485,2025-11-22T01:34:06.538448
307,Steal by St. John's (NY)'s Bryce Hopkins,Steal by St. John's (NY)'s Bryce Hopkins,28,44,2,18:35,False,1673,2025-11-22T01:34:06.538450
308,Personal Foul on Bucknell's Ruot Bijiek (Bryce Hopkins draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Bryce Hopkins draws the foul),28,44,2,18:31,False,485,2025-11-22T01:34:06.538452
309,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,28,45,2,18:31,False,1673,2025-11-22T01:34:06.538454
310,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,28,45,2,18:31,False,485,2025-11-22T01:34:06.538457
311,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,28,45,2,18:31,False,485,2025-11-22T01:34:06.538459
312,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,28,46,2,18:31,False,1673,2025-11-22T01:34:06.538461
313,Turnover by Bucknell [5 second violation],Turnover by Bucknell [5 second violation],28,46,2,18:31,False,485,2025-11-22T01:34:06.538463
314,Layup by St. John's (NY)'s Joson Sanon,Layup by St. John's (NY)'s Joson Sanon,28,48,2,18:27,False,1673,2025-11-22T01:34:06.538466
315,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,28,48,2,18:27,False,1673,2025-11-22T01:34:06.538468
316,Turnover by Bucknell 's Jayden Williams,Turnover by Bucknell 's Jayden Williams,28,48,2,18:13,False,485,2025-11-22T01:34:06.538470
317,Steal by St. John's (NY)'s Dylan Darling,Steal by St. John's (NY)'s Dylan Darling,28,48,2,18:13,False,1673,2025-11-22T01:34:06.538472
318,2 Pointer by St. John's (NY)'s Dylan Darling,2 Pointer by St. John's (NY)'s Dylan Darling,28,50,2,18:10,False,1673,2025-11-22T01:34:06.538474
319,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,28,50,2,17:52,False,485,2025-11-22T01:34:06.538477
320,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,28,50,2,17:49,False,1673,2025-11-22T01:34:06.538479
321,Turnover by St. John's (NY) 's Oziyah Sellers,Turnover by St. John's (NY) 's Oziyah Sellers,28,50,2,17:44,False,1673,2025-11-22T01:34:06.538481
322,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,28,50,2,17:44,False,485,2025-11-22T01:34:06.538483
323,Personal Foul on St. John's (NY)'s Oziyah Sellers (Achile Spadone draws the foul),Personal Foul on St. John's (NY)'s Oziyah Sellers (Achile Spadone draws the foul),28,50,2,17:41,False,1673,2025-11-22T01:34:06.538486
324,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,29,50,2,17:41,False,485,2025-11-22T01:34:06.538488
325,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,29,50,2,17:41,False,1673,2025-11-22T01:34:06.538490
326,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,29,50,2,17:41,False,1673,2025-11-22T01:34:06.538492
327,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,30,50,2,17:41,False,485,2025-11-22T01:34:06.538494
328,Jumper by St. John's (NY)'s Zuby Ejiofor,Jumper by St. John's (NY)'s Zuby Ejiofor,30,52,2,17:19,False,1673,2025-11-22T01:34:06.538498
329,Assist by St. John's (NY)'s Bryce Hopkins,Assist by St. John's (NY)'s Bryce Hopkins,30,52,2,17:19,False,1673,2025-11-22T01:34:06.538500
330,Personal Foul on St. John's (NY)'s Dylan Darling (Jayden Williams draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Jayden Williams draws the foul),30,52,2,16:51,False,1673,2025-11-22T01:34:06.538503
331,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,30,52,2,16:51,False,1673,2025-11-22T01:34:06.538505
332,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,30,52,2,16:51,False,1673,2025-11-22T01:34:06.538507
333,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,30,52,2,16:51,False,1673,2025-11-22T01:34:06.538509
334,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,30,52,2,16:51,False,1673,2025-11-22T01:34:06.538511
335,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,30,52,2,16:51,False,485,2025-11-22T01:34:06.538513
336,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,30,52,2,16:51,False,485,2025-11-22T01:34:06.538515
337,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,30,52,2,16:45,False,485,2025-11-22T01:34:06.538518
338,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,30,52,2,16:43,False,1673,2025-11-22T01:34:06.538520
