sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Defensive rebound by Creighton's Fedor Zugic,Defensive rebound by Creighton's Fedor Zugic,48,65,2,14:38,False,1457,2025-11-22T01:12:48.367330
371,Personal Foul on South Dakota's Jordan Crawford (Fedor Zugic draws the foul),Personal Foul on South Dakota's Jordan Crawford (Fedor Zugic draws the foul),48,65,2,14:38,False,2649,2025-11-22T01:12:48.367334
372,Foul on Creighton'sCreighton,Foul on Creighton'sCreighton,48,65,2,14:38,False,1457,2025-11-22T01:12:48.367337
373,Slam Dunk by Creighton's Josh Townley-Thomas,Slam Dunk by Creighton's Josh Townley-Thomas,48,67,2,14:12,True,1457,2025-11-22T01:12:48.367341
374,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,48,67,2,14:12,False,1457,2025-11-22T01:12:48.367344
375,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,48,67,2,14:03,False,1457,2025-11-22T01:12:48.367347
376,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,48,67,2,14:03,False,1457,2025-11-22T01:12:48.367350
377,2 Pointer MISSED by South Dakota's Jesse Mcintosh,2 Pointer MISSED by South Dakota's Jesse Mcintosh,48,67,2,13:49,False,2649,2025-11-22T01:12:48.367354
378,Defensive rebound by Creighton's Isaac Traudt,Defensive rebound by Creighton's Isaac Traudt,48,67,2,13:45,False,1457,2025-11-22T01:12:48.367357
379,2 Pointer MISSED by Creighton's Isaac Traudt,2 Pointer MISSED by Creighton's Isaac Traudt,48,67,2,13:25,False,1457,2025-11-22T01:12:48.367361
380,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,48,67,2,13:22,False,2649,2025-11-22T01:12:48.367364
381,Layup by South Dakota's Uzziah Buntyn,Layup by South Dakota's Uzziah Buntyn,50,67,2,13:18,False,2649,2025-11-22T01:12:48.367367
382,Slam Dunk by Creighton's Josh Townley-Thomas,Slam Dunk by Creighton's Josh Townley-Thomas,50,69,2,13:08,True,1457,2025-11-22T01:12:48.367371
383,Assist by Creighton's Isaac Traudt,Assist by Creighton's Isaac Traudt,50,69,2,13:08,False,1457,2025-11-22T01:12:48.367374
384,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,50,69,2,12:55,False,2649,2025-11-22T01:12:48.367378
385,Defensive rebound by Creighton's Ty Davis,Defensive rebound by Creighton's Ty Davis,50,69,2,12:52,False,1457,2025-11-22T01:12:48.367381
386,Slam Dunk by Creighton's Fedor Zugic,Slam Dunk by Creighton's Fedor Zugic,50,71,2,12:48,True,1457,2025-11-22T01:12:48.367384
387,Turnover by South Dakota 's Uzziah Buntyn,Turnover by South Dakota 's Uzziah Buntyn,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367388
388,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,50,71,2,12:36,False,1457,2025-11-22T01:12:48.367391
389,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,50,71,2,12:36,False,1457,2025-11-22T01:12:48.367395
390,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367398
391,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367402
392,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367405
393,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367407
394,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367410
395,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367414
396,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367417
397,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367420
398,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367423
399,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,50,71,2,12:36,False,2649,2025-11-22T01:12:48.367426
400,2 Pointer MISSED by Creighton's Josh Townley-Thomas,2 Pointer MISSED by Creighton's Josh Townley-Thomas,50,71,2,12:12,False,1457,2025-11-22T01:12:48.367429
401,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,50,71,2,12:09,False,2649,2025-11-22T01:12:48.367432
402,2 Pointer MISSED by South Dakota's Cameron Fens,2 Pointer MISSED by South Dakota's Cameron Fens,50,71,2,11:53,False,2649,2025-11-22T01:12:48.367436
403,Defensive rebound by Creighton's Isaac Traudt,Defensive rebound by Creighton's Isaac Traudt,50,71,2,11:51,False,1457,2025-11-22T01:12:48.367440
404,2 Pointer by Creighton's Josh Townley-Thomas,2 Pointer by Creighton's Josh Townley-Thomas,50,73,2,11:36,False,1457,2025-11-22T01:12:48.367444
405,Assist by Creighton's Ty Davis,Assist by Creighton's Ty Davis,50,73,2,11:36,False,1457,2025-11-22T01:12:48.367447
406,Personal Foul on Creighton's Josh Townley-Thomas (Shey Eberwein draws the foul),Personal Foul on Creighton's Josh Townley-Thomas (Shey Eberwein draws the foul),50,73,2,11:27,False,1457,2025-11-22T01:12:48.367451
407,Commercial time out.,Commercial time out.,50,73,2,11:27,False,0,2025-11-22T01:12:48.367455
408,Subbing out for Creighton-Josh Townley-Thomas,Subbing out for Creighton-Josh Townley-Thomas,50,73,2,11:27,False,1457,2025-11-22T01:12:48.367459
409,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,50,73,2,11:27,False,1457,2025-11-22T01:12:48.367463
410,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,52,73,2,11:21,False,2649,2025-11-22T01:12:48.367466
411,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,52,73,2,11:21,False,2649,2025-11-22T01:12:48.367469
412,2 Pointer MISSED by Creighton's Ty Davis,2 Pointer MISSED by Creighton's Ty Davis,52,73,2,11:01,False,1457,2025-11-22T01:12:48.367473
413,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,52,73,2,10:58,False,2649,2025-11-22T01:12:48.367477
414,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,52,73,2,10:51,False,2649,2025-11-22T01:12:48.367480
415,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,52,75,2,10:31,False,1457,2025-11-22T01:12:48.367484
416,Assist by Creighton's Fedor Zugic,Assist by Creighton's Fedor Zugic,52,75,2,10:31,False,1457,2025-11-22T01:12:48.367488
417,Personal Foul on South Dakota's Evan Anderson (Owen Freeman draws the foul),Personal Foul on South Dakota's Evan Anderson (Owen Freeman draws the foul),52,75,2,10:31,False,2649,2025-11-22T01:12:48.367492
418,Free Throw  by Creighton's Owen Freeman,Free Throw  by Creighton's Owen Freeman,52,76,2,10:31,False,1457,2025-11-22T01:12:48.367495
419,Slam Dunk MISSED by South Dakota's Cameron Fens,Slam Dunk MISSED by South Dakota's Cameron Fens,52,76,2,10:21,True,2649,2025-11-22T01:12:48.367500
420,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367504
421,Personal Foul on Creighton's Isaac Traudt (Evan Anderson draws the foul),Personal Foul on Creighton's Isaac Traudt (Evan Anderson draws the foul),52,76,2,10:19,False,1457,2025-11-22T01:12:48.367508
422,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,52,76,2,10:19,False,1457,2025-11-22T01:12:48.367511
423,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,52,76,2,10:19,False,1457,2025-11-22T01:12:48.367515
424,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,52,76,2,10:19,False,1457,2025-11-22T01:12:48.367518
425,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,52,76,2,10:19,False,1457,2025-11-22T01:12:48.367522
426,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367525
427,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367529
428,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367533
429,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367536
430,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367541
431,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367544
432,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367548
433,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,52,76,2,10:19,False,2649,2025-11-22T01:12:48.367552
434,Layup MISSED by South Dakota's Isaac Bruns,Layup MISSED by South Dakota's Isaac Bruns,52,76,2,10:14,False,2649,2025-11-22T01:12:48.367555
435,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,52,76,2,10:05,False,2649,2025-11-22T01:12:48.367559
436,2 Pointer MISSED by South Dakota's Cameron Fens,2 Pointer MISSED by South Dakota's Cameron Fens,52,76,2,10:05,False,2649,2025-11-22T01:12:48.367563
437,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,52,76,2,10:00,False,2649,2025-11-22T01:12:48.367567
438,Turnover by South Dakota 's Cameron Fens,Turnover by South Dakota 's Cameron Fens,52,76,2,09:51,False,2649,2025-11-22T01:12:48.367570
439,Steal by Creighton's Austin Swartz,Steal by Creighton's Austin Swartz,52,76,2,09:51,False,1457,2025-11-22T01:12:48.367574
440,Turnover by Creighton 's Owen Freeman,Turnover by Creighton 's Owen Freeman,52,76,2,09:51,False,1457,2025-11-22T01:12:48.367577
441,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,52,76,2,09:51,False,2649,2025-11-22T01:12:48.367580
442,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,52,76,2,09:51,False,2649,2025-11-22T01:12:48.367583
443,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,52,76,2,09:37,False,2649,2025-11-22T01:12:48.367587
444,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,52,76,2,09:37,False,2649,2025-11-22T01:12:48.367590
445,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,52,76,2,09:28,False,2649,2025-11-22T01:12:48.367593
446,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,52,76,2,09:25,False,1457,2025-11-22T01:12:48.367597
447,Turnover by Creighton 's Austin Swartz,Turnover by Creighton 's Austin Swartz,52,76,2,09:20,False,1457,2025-11-22T01:12:48.367601
448,Steal by South Dakota's Isaac Bruns,Steal by South Dakota's Isaac Bruns,52,76,2,09:20,False,2649,2025-11-22T01:12:48.367604
449,Personal Foul on Creighton's Jackson McAndrew (Isaac Bruns draws the foul),Personal Foul on Creighton's Jackson McAndrew (Isaac Bruns draws the foul),52,76,2,09:16,False,1457,2025-11-22T01:12:48.367607
450,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,53,76,2,09:16,False,2649,2025-11-22T01:12:48.367610
451,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,53,76,2,09:16,False,2649,2025-11-22T01:12:48.367613
452,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,53,76,2,09:16,False,2649,2025-11-22T01:12:48.367616
453,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,54,76,2,09:16,False,2649,2025-11-22T01:12:48.367619
454,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,54,76,2,09:16,False,2649,2025-11-22T01:12:48.367623
455,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,54,76,2,09:16,False,2649,2025-11-22T01:12:48.367626
456,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,54,76,2,09:06,False,1457,2025-11-22T01:12:48.367629
457,Block by South Dakota's Vince Buzelis,Block by South Dakota's Vince Buzelis,54,76,2,09:06,False,2649,2025-11-22T01:12:48.367633
458,Offensive rebound by Creighton's Jackson McAndrew,Offensive rebound by Creighton's Jackson McAndrew,54,76,2,09:02,False,1457,2025-11-22T01:12:48.367637
459,Layup by Creighton's Jackson McAndrew,Layup by Creighton's Jackson McAndrew,54,78,2,09:00,False,1457,2025-11-22T01:12:48.367640
460,Slam Dunk MISSED by South Dakota's Jake Brack,Slam Dunk MISSED by South Dakota's Jake Brack,54,78,2,08:45,True,2649,2025-11-22T01:12:48.367644
461,Block by Creighton's Owen Freeman,Block by Creighton's Owen Freeman,54,78,2,08:45,False,1457,2025-11-22T01:12:48.367648
462,Defensive rebound by Creighton's Ty Davis,Defensive rebound by Creighton's Ty Davis,54,78,2,08:42,False,1457,2025-11-22T01:12:48.367652
463,Creighton takes a [short] time out.,Creighton takes a [short] time out.,54,78,2,08:42,False,1457,2025-11-22T01:12:48.367655
464,Turnover by Creighton 's Owen Freeman,Turnover by Creighton 's Owen Freeman,54,78,2,08:19,False,1457,2025-11-22T01:12:48.367660
465,Steal by South Dakota's Jake Brack,Steal by South Dakota's Jake Brack,54,78,2,08:19,False,2649,2025-11-22T01:12:48.367664
466,Layup by South Dakota's Uzziah Buntyn,Layup by South Dakota's Uzziah Buntyn,56,78,2,08:16,False,2649,2025-11-22T01:12:48.367668
467,Personal Foul on Creighton's Blake Harper (Uzziah Buntyn draws the foul),Personal Foul on Creighton's Blake Harper (Uzziah Buntyn draws the foul),56,78,2,08:16,False,1457,2025-11-22T01:12:48.367671
468,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,56,78,2,08:16,False,1457,2025-11-22T01:12:48.367675
469,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,56,78,2,08:16,False,1457,2025-11-22T01:12:48.367678
470,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,56,78,2,08:16,False,1457,2025-11-22T01:12:48.367681
471,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,56,78,2,08:16,False,1457,2025-11-22T01:12:48.367685
472,Free Throw MISSED  by South Dakota's Uzziah Buntyn,Free Throw MISSED  by South Dakota's Uzziah Buntyn,56,78,2,08:16,False,2649,2025-11-22T01:12:48.367689
473,Offensive rebound by South Dakota's Vince Buzelis,Offensive rebound by South Dakota's Vince Buzelis,56,78,2,08:15,False,2649,2025-11-22T01:12:48.367693
474,Personal Foul on Creighton's Josh Dix (Jordan Crawford draws the foul),Personal Foul on Creighton's Josh Dix (Jordan Crawford draws the foul),56,78,2,08:11,False,1457,2025-11-22T01:12:48.367697
475,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,57,78,2,08:11,False,2649,2025-11-22T01:12:48.367726
476,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,58,78,2,08:11,False,2649,2025-11-22T01:12:48.367731
477,2 Pointer by Creighton's Josh Dix,2 Pointer by Creighton's Josh Dix,58,80,2,07:54,False,1457,2025-11-22T01:12:48.367735
478,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,58,80,2,07:31,False,2649,2025-11-22T01:12:48.367740
479,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,58,80,2,07:28,False,1457,2025-11-22T01:12:48.367745
480,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,58,80,2,07:26,False,1457,2025-11-22T01:12:48.367749
481,Steal by South Dakota's Uzziah Buntyn,Steal by South Dakota's Uzziah Buntyn,58,80,2,07:26,False,2649,2025-11-22T01:12:48.367753
482,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,60,80,2,07:20,False,2649,2025-11-22T01:12:48.367757
483,Jumper by Creighton's Blake Harper,Jumper by Creighton's Blake Harper,60,83,2,07:04,False,1457,2025-11-22T01:12:48.367761
484,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,60,83,2,07:04,False,1457,2025-11-22T01:12:48.367765
485,3 Pointer by South Dakota's Jordan Crawford,3 Pointer by South Dakota's Jordan Crawford,63,83,2,06:45,False,2649,2025-11-22T01:12:48.367769
486,Personal Foul on South Dakota's Vince Buzelis (Blake Harper draws the foul),Personal Foul on South Dakota's Vince Buzelis (Blake Harper draws the foul),63,83,2,06:36,False,2649,2025-11-22T01:12:48.367773
487,Commercial time out.,Commercial time out.,63,83,2,06:36,False,0,2025-11-22T01:12:48.367777
488,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,63,83,2,06:36,False,1457,2025-11-22T01:12:48.367781
489,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,63,83,2,06:36,False,1457,2025-11-22T01:12:48.367784
490,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367789
491,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367792
492,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367797
493,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367800
494,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367804
495,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367807
496,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367811
497,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367815
498,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367819
499,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,63,83,2,06:36,False,2649,2025-11-22T01:12:48.367823
500,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,63,83,2,06:10,False,1457,2025-11-22T01:12:48.367827
501,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,63,83,2,06:06,False,2649,2025-11-22T01:12:48.367830
502,Layup by South Dakota's Cameron Fens,Layup by South Dakota's Cameron Fens,65,83,2,05:46,False,2649,2025-11-22T01:12:48.367834
503,2 Pointer MISSED by Creighton's Blake Harper,2 Pointer MISSED by Creighton's Blake Harper,65,83,2,05:12,False,1457,2025-11-22T01:12:48.367838
504,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,65,83,2,05:12,False,1457,2025-11-22T01:12:48.367842
505,Turnover by Creighton [shot clock violation],Turnover by Creighton [shot clock violation],65,83,2,05:12,False,1457,2025-11-22T01:12:48.367845
506,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,65,83,2,04:59,False,2649,2025-11-22T01:12:48.367849
507,Offensive rebound by South Dakota's Jesse Mcintosh,Offensive rebound by South Dakota's Jesse Mcintosh,65,83,2,04:56,False,2649,2025-11-22T01:12:48.367852
508,Layup MISSED by South Dakota's Jesse Mcintosh,Layup MISSED by South Dakota's Jesse Mcintosh,65,83,2,04:55,False,2649,2025-11-22T01:12:48.367856
509,Offensive rebound by South Dakota's Jesse Mcintosh,Offensive rebound by South Dakota's Jesse Mcintosh,65,83,2,04:53,False,2649,2025-11-22T01:12:48.367860
510,Turnover by South Dakota 's Shey Eberwein,Turnover by South Dakota 's Shey Eberwein,65,83,2,04:50,False,2649,2025-11-22T01:12:48.367863
511,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,65,83,2,04:50,False,1457,2025-11-22T01:12:48.367867
512,2 Pointer by Creighton's Nik Graves,2 Pointer by Creighton's Nik Graves,65,85,2,04:45,False,1457,2025-11-22T01:12:48.367870
513,3 Pointer MISSED by South Dakota's Jesse Mcintosh,3 Pointer MISSED by South Dakota's Jesse Mcintosh,65,85,2,04:25,False,2649,2025-11-22T01:12:48.367874
514,Block by Creighton's Jackson McAndrew,Block by Creighton's Jackson McAndrew,65,85,2,04:25,False,1457,2025-11-22T01:12:48.367877
515,Offensive rebound by South Dakota's Jesse Mcintosh,Offensive rebound by South Dakota's Jesse Mcintosh,65,85,2,04:21,False,2649,2025-11-22T01:12:48.367880
516,2 Pointer MISSED by South Dakota's Shey Eberwein,2 Pointer MISSED by South Dakota's Shey Eberwein,65,85,2,04:14,False,2649,2025-11-22T01:12:48.367884
517,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,65,85,2,04:11,False,1457,2025-11-22T01:12:48.367887
518,Personal Foul on South Dakota's Jesse Mcintosh (Blake Harper draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Blake Harper draws the foul),65,85,2,04:11,False,2649,2025-11-22T01:12:48.367891
519,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,65,85,2,04:11,False,1457,2025-11-22T01:12:48.367895
520,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,65,85,2,04:11,False,1457,2025-11-22T01:12:48.367899
521,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,65,85,2,04:11,False,1457,2025-11-22T01:12:48.367902
522,Subbing in for Creighton-Liam McChesney,Subbing in for Creighton-Liam McChesney,65,85,2,04:11,False,1457,2025-11-22T01:12:48.367907
523,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,65,85,2,03:50,False,1457,2025-11-22T01:12:48.367910
524,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,65,85,2,03:50,False,1457,2025-11-22T01:12:48.367914
525,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,65,85,2,03:50,False,1457,2025-11-22T01:12:48.367918
526,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,65,85,2,03:50,False,1457,2025-11-22T01:12:48.367923
527,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,65,85,2,03:50,False,1457,2025-11-22T01:12:48.367926
528,Jumper MISSED by South Dakota's Shey Eberwein,Jumper MISSED by South Dakota's Shey Eberwein,65,85,2,03:39,False,2649,2025-11-22T01:12:48.367931
529,Offensive rebound by South Dakota's Isaac Bruns,Offensive rebound by South Dakota's Isaac Bruns,65,85,2,03:35,False,2649,2025-11-22T01:12:48.367934
530,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,67,85,2,03:30,False,2649,2025-11-22T01:12:48.367938
531,Jumper by Creighton's Isaac Traudt,Jumper by Creighton's Isaac Traudt,67,88,2,03:18,False,1457,2025-11-22T01:12:48.367942
532,Assist by Creighton's Fedor Zugic,Assist by Creighton's Fedor Zugic,67,88,2,03:18,False,1457,2025-11-22T01:12:48.367947
533,Personal Foul on Creighton's Fedor Zugic (Cameron Fens draws the foul),Personal Foul on Creighton's Fedor Zugic (Cameron Fens draws the foul),67,88,2,03:08,False,1457,2025-11-22T01:12:48.367951
534,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367955
535,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367960
536,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,67,88,2,03:08,False,1457,2025-11-22T01:12:48.367965
537,Subbing in for Creighton-Shane Thomas,Subbing in for Creighton-Shane Thomas,67,88,2,03:08,False,1457,2025-11-22T01:12:48.367968
538,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367972
539,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367976
540,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367979
541,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367983
542,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367986
543,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367991
544,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367995
545,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,67,88,2,03:08,False,2649,2025-11-22T01:12:48.367999
546,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,67,88,2,03:08,False,2649,2025-11-22T01:12:48.368003
547,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,67,88,2,03:08,False,2649,2025-11-22T01:12:48.368007
548,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,67,88,2,03:08,False,2649,2025-11-22T01:12:48.368011
549,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,67,88,2,03:08,False,2649,2025-11-22T01:12:48.368015
550,2 Pointer MISSED by South Dakota's Jordan Crawford,2 Pointer MISSED by South Dakota's Jordan Crawford,67,88,2,02:56,False,2649,2025-11-22T01:12:48.368018
551,Defensive rebound by Creighton's Liam McChesney,Defensive rebound by Creighton's Liam McChesney,67,88,2,02:52,False,1457,2025-11-22T01:12:48.368022
552,Layup MISSED by Creighton's Ty Davis,Layup MISSED by Creighton's Ty Davis,67,88,2,02:35,False,1457,2025-11-22T01:12:48.368025
