sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Layup MISSED by Arkansas's D.J. Wagner,Layup MISSED by Arkansas's D.J. Wagner,54,61,2,10:22,False,113,2025-11-22T01:25:34.454450
375,Offensive rebound by Arkansas's Billy Richmond III,Offensive rebound by Arkansas's Billy Richmond III,54,61,2,10:18,False,113,2025-11-22T01:25:34.454455
376,Jumper by Arkansas's Karter Knox,Jumper by Arkansas's Karter Knox,54,63,2,10:17,False,113,2025-11-22T01:25:34.454459
377,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,54,63,2,09:50,False,1997,2025-11-22T01:25:34.454463
378,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,54,63,2,09:46,False,113,2025-11-22T01:25:34.454466
379,Jumper MISSED by Arkansas's D.J. Wagner,Jumper MISSED by Arkansas's D.J. Wagner,54,63,2,09:26,False,113,2025-11-22T01:25:34.454470
380,Offensive rebound by Arkansas's Billy Richmond III,Offensive rebound by Arkansas's Billy Richmond III,54,63,2,09:22,False,113,2025-11-22T01:25:34.454474
381,Jumper MISSED by Arkansas's Trevon Brazile,Jumper MISSED by Arkansas's Trevon Brazile,54,63,2,09:11,False,113,2025-11-22T01:25:34.454477
382,Offensive rebound by Arkansas's Billy Richmond III,Offensive rebound by Arkansas's Billy Richmond III,54,63,2,09:06,False,113,2025-11-22T01:25:34.454481
383,Layup by Arkansas's Billy Richmond III,Layup by Arkansas's Billy Richmond III,54,65,2,09:06,False,113,2025-11-22T01:25:34.454485
384,Samford takes a [short] time out.,Samford takes a [short] time out.,54,65,2,09:06,False,1997,2025-11-22T01:25:34.454489
385,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,54,65,2,08:44,False,1997,2025-11-22T01:25:34.454492
386,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,54,65,2,08:39,False,113,2025-11-22T01:25:34.454497
387,2 Pointer by Arkansas's Trevon Brazile,2 Pointer by Arkansas's Trevon Brazile,54,67,2,08:19,False,113,2025-11-22T01:25:34.454500
388,Turnover by Samford 's Dylan Faulkner,Turnover by Samford 's Dylan Faulkner,54,67,2,08:06,False,1997,2025-11-22T01:25:34.454504
389,Steal by Arkansas's Billy Richmond III,Steal by Arkansas's Billy Richmond III,54,67,2,08:06,False,113,2025-11-22T01:25:34.454508
390,Layup MISSED by Arkansas's Meleek Thomas,Layup MISSED by Arkansas's Meleek Thomas,54,67,2,07:49,False,113,2025-11-22T01:25:34.454511
391,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,54,67,2,07:46,False,1997,2025-11-22T01:25:34.454515
392,2 Pointer MISSED by Samford's Jadin Booth,2 Pointer MISSED by Samford's Jadin Booth,54,67,2,07:28,False,1997,2025-11-22T01:25:34.454518
393,Defensive rebound by Arkansas's D.J. Wagner,Defensive rebound by Arkansas's D.J. Wagner,54,67,2,07:25,False,113,2025-11-22T01:25:34.454522
394,Personal Foul on Samford's Dylan Faulkner (Meleek Thomas draws the foul),Personal Foul on Samford's Dylan Faulkner (Meleek Thomas draws the foul),54,67,2,07:08,False,1997,2025-11-22T01:25:34.454526
395,Commercial time out.,Commercial time out.,54,67,2,07:08,False,0,2025-11-22T01:25:34.454529
396,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,54,67,2,07:08,False,113,2025-11-22T01:25:34.454533
397,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,54,67,2,07:08,False,113,2025-11-22T01:25:34.454537
398,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,54,67,2,07:08,False,1997,2025-11-22T01:25:34.454541
399,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,54,67,2,07:08,False,1997,2025-11-22T01:25:34.454544
400,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,54,67,2,07:08,False,1997,2025-11-22T01:25:34.454548
401,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,54,67,2,07:08,False,1997,2025-11-22T01:25:34.454551
402,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,54,67,2,07:08,False,1997,2025-11-22T01:25:34.454556
403,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,54,67,2,07:08,False,1997,2025-11-22T01:25:34.454559
404,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,54,68,2,07:08,False,113,2025-11-22T01:25:34.454563
405,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,54,69,2,07:08,False,113,2025-11-22T01:25:34.454566
406,Subbing out for Arkansas-Meleek Thomas,Subbing out for Arkansas-Meleek Thomas,54,69,2,07:08,False,113,2025-11-22T01:25:34.454569
407,Subbing in for Arkansas-Darius Acuff Jr.,Subbing in for Arkansas-Darius Acuff Jr.,54,69,2,07:08,False,113,2025-11-22T01:25:34.454573
408,2 Pointer by Samford's Cade Norris,2 Pointer by Samford's Cade Norris,56,69,2,06:48,False,1997,2025-11-22T01:25:34.454578
409,Layup MISSED by Arkansas's Karter Knox,Layup MISSED by Arkansas's Karter Knox,56,69,2,06:30,False,113,2025-11-22T01:25:34.454582
410,Offensive rebound by Arkansas's Karter Knox,Offensive rebound by Arkansas's Karter Knox,56,69,2,06:28,False,113,2025-11-22T01:25:34.454586
411,Layup MISSED by Arkansas's Karter Knox,Layup MISSED by Arkansas's Karter Knox,56,69,2,06:27,False,113,2025-11-22T01:25:34.454590
412,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,56,69,2,06:26,False,1997,2025-11-22T01:25:34.454595
413,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,56,69,2,06:26,False,113,2025-11-22T01:25:34.454599
414,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,56,69,2,06:26,False,113,2025-11-22T01:25:34.454603
415,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,58,69,2,06:08,False,1997,2025-11-22T01:25:34.454607
416,2 Pointer by Arkansas's Darius Acuff Jr.,2 Pointer by Arkansas's Darius Acuff Jr.,58,71,2,05:47,False,113,2025-11-22T01:25:34.454610
417,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,58,71,2,05:24,False,1997,2025-11-22T01:25:34.454614
418,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,58,71,2,05:21,False,113,2025-11-22T01:25:34.454618
419,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,58,71,2,05:11,False,113,2025-11-22T01:25:34.454622
420,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,58,71,2,05:08,False,1997,2025-11-22T01:25:34.454625
421,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,58,71,2,05:05,False,1997,2025-11-22T01:25:34.454629
422,Offensive rebound by Samford's Will Shaver,Offensive rebound by Samford's Will Shaver,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454634
423,Personal Foul on Arkansas's Nick Pringle (Will Shaver draws the foul),Personal Foul on Arkansas's Nick Pringle (Will Shaver draws the foul),58,71,2,05:02,False,113,2025-11-22T01:25:34.454638
424,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,58,71,2,05:02,False,113,2025-11-22T01:25:34.454642
425,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,58,71,2,05:02,False,113,2025-11-22T01:25:34.454646
426,Subbing in for Arkansas-Meleek Thomas,Subbing in for Arkansas-Meleek Thomas,58,71,2,05:02,False,113,2025-11-22T01:25:34.454650
427,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,58,71,2,05:02,False,113,2025-11-22T01:25:34.454654
428,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454658
429,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454662
430,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454667
431,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454675
432,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454679
433,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,58,71,2,05:02,False,1997,2025-11-22T01:25:34.454684
434,Turnover by Samford 's Isaiah Campbell-Finch,Turnover by Samford 's Isaiah Campbell-Finch,58,71,2,04:46,False,1997,2025-11-22T01:25:34.454690
435,Steal by Arkansas's Meleek Thomas,Steal by Arkansas's Meleek Thomas,58,71,2,04:46,False,113,2025-11-22T01:25:34.454694
436,Turnover by Arkansas 's Darius Acuff Jr.,Turnover by Arkansas 's Darius Acuff Jr.,58,71,2,04:43,False,113,2025-11-22T01:25:34.454699
437,Steal by Samford's Kam Martin,Steal by Samford's Kam Martin,58,71,2,04:43,False,1997,2025-11-22T01:25:34.454702
438,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,60,71,2,04:20,False,1997,2025-11-22T01:25:34.454706
439,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,60,71,2,03:56,False,113,2025-11-22T01:25:34.454710
440,Offensive rebound by Arkansas's Meleek Thomas,Offensive rebound by Arkansas's Meleek Thomas,60,71,2,03:53,False,113,2025-11-22T01:25:34.454714
441,Layup by Arkansas's Meleek Thomas,Layup by Arkansas's Meleek Thomas,60,73,2,03:52,False,113,2025-11-22T01:25:34.454717
442,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,63,73,2,03:35,False,1997,2025-11-22T01:25:34.454722
443,Assist by Samford's Kam Martin,Assist by Samford's Kam Martin,63,73,2,03:35,False,1997,2025-11-22T01:25:34.454726
444,2 Pointer MISSED by Arkansas's Billy Richmond III,2 Pointer MISSED by Arkansas's Billy Richmond III,63,73,2,03:17,False,113,2025-11-22T01:25:34.454729
445,Offensive rebound by Arkansas's Trevon Brazile,Offensive rebound by Arkansas's Trevon Brazile,63,73,2,03:14,False,113,2025-11-22T01:25:34.454733
446,Jumper MISSED by Arkansas's Trevon Brazile,Jumper MISSED by Arkansas's Trevon Brazile,63,73,2,03:12,False,113,2025-11-22T01:25:34.454737
447,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,63,73,2,03:08,False,1997,2025-11-22T01:25:34.454740
448,Slam Dunk by Samford's Dylan Faulkner,Slam Dunk by Samford's Dylan Faulkner,65,73,2,03:07,True,1997,2025-11-22T01:25:34.454744
449,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,65,73,2,03:07,False,1997,2025-11-22T01:25:34.454747
450,2 Pointer by Arkansas's Darius Acuff Jr.,2 Pointer by Arkansas's Darius Acuff Jr.,65,75,2,02:49,False,113,2025-11-22T01:25:34.454751
451,2 Pointer MISSED by Samford's Isaiah Campbell-Finch,2 Pointer MISSED by Samford's Isaiah Campbell-Finch,65,75,2,02:24,False,1997,2025-11-22T01:25:34.454755
452,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,65,75,2,02:21,False,113,2025-11-22T01:25:34.454758
453,Jumper MISSED by Arkansas's Trevon Brazile,Jumper MISSED by Arkansas's Trevon Brazile,65,75,2,01:54,False,113,2025-11-22T01:25:34.454761
454,Defensive rebound by Samford's Kam Martin,Defensive rebound by Samford's Kam Martin,65,75,2,01:50,False,1997,2025-11-22T01:25:34.454765
455,Layup by Samford's Jaxon Pollard,Layup by Samford's Jaxon Pollard,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454768
456,Assist by Samford's Kam Martin,Assist by Samford's Kam Martin,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454772
457,Samford takes a [full] time out.,Samford takes a [full] time out.,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454777
458,Commercial time out.,Commercial time out.,67,75,2,01:48,False,0,2025-11-22T01:25:34.454781
459,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,67,75,2,01:48,False,113,2025-11-22T01:25:34.454785
460,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,67,75,2,01:48,False,113,2025-11-22T01:25:34.454789
461,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454792
462,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454796
463,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454799
464,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454803
465,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454806
466,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,67,75,2,01:48,False,1997,2025-11-22T01:25:34.454810
467,Personal Foul on Samford's Cade Norris (Billy Richmond III draws the foul),Personal Foul on Samford's Cade Norris (Billy Richmond III draws the foul),67,75,2,01:39,False,1997,2025-11-22T01:25:34.454814
468,Personal Foul on Samford's Keaton Norris (Darius Acuff Jr. draws the foul),Personal Foul on Samford's Keaton Norris (Darius Acuff Jr. draws the foul),67,75,2,01:37,False,1997,2025-11-22T01:25:34.454817
469,Personal Foul on Samford's Jadin Booth (Meleek Thomas draws the foul),Personal Foul on Samford's Jadin Booth (Meleek Thomas draws the foul),67,75,2,01:30,False,1997,2025-11-22T01:25:34.454821
470,Personal Foul on Samford's Zion Wilburn (Trevon Brazile draws the foul),Personal Foul on Samford's Zion Wilburn (Trevon Brazile draws the foul),67,75,2,01:17,False,1997,2025-11-22T01:25:34.454855
471,Free Throw  by Arkansas's Trevon Brazile,Free Throw  by Arkansas's Trevon Brazile,67,76,2,01:17,False,113,2025-11-22T01:25:34.454864
472,Free Throw MISSED  by Arkansas's Trevon Brazile,Free Throw MISSED  by Arkansas's Trevon Brazile,67,76,2,01:17,False,113,2025-11-22T01:25:34.454869
473,Defensive rebound by Samford's Zion Wilburn,Defensive rebound by Samford's Zion Wilburn,67,76,2,01:15,False,1997,2025-11-22T01:25:34.454874
474,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,70,76,2,01:07,False,1997,2025-11-22T01:25:34.454879
475,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,70,76,2,01:07,False,1997,2025-11-22T01:25:34.454883
476,Personal Foul on Samford's Keaton Norris (D.J. Wagner draws the foul),Personal Foul on Samford's Keaton Norris (D.J. Wagner draws the foul),70,76,2,00:40,False,1997,2025-11-22T01:25:34.454887
477,Free Throw  by Arkansas's D.J. Wagner,Free Throw  by Arkansas's D.J. Wagner,70,77,2,00:40,False,113,2025-11-22T01:25:34.454890
478,Free Throw  by Arkansas's D.J. Wagner,Free Throw  by Arkansas's D.J. Wagner,70,78,2,00:40,False,113,2025-11-22T01:25:34.454894
479,Layup MISSED by Samford's Keaton Norris,Layup MISSED by Samford's Keaton Norris,70,78,2,00:29,False,1997,2025-11-22T01:25:34.454898
480,Offensive rebound by Samford's Keaton Norris,Offensive rebound by Samford's Keaton Norris,70,78,2,00:26,False,1997,2025-11-22T01:25:34.454902
481,Slam Dunk MISSED by Samford's Dylan Faulkner,Slam Dunk MISSED by Samford's Dylan Faulkner,70,78,2,00:24,True,1997,2025-11-22T01:25:34.454906
482,Offensive rebound by Samford's Keaton Norris,Offensive rebound by Samford's Keaton Norris,70,78,2,00:24,False,1997,2025-11-22T01:25:34.454909
483,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,70,78,2,00:24,False,1997,2025-11-22T01:25:34.454913
484,Offensive rebound by Samford's Keaton Norris,Offensive rebound by Samford's Keaton Norris,70,78,2,00:24,False,1997,2025-11-22T01:25:34.454916
485,Personal Foul on Arkansas's D.J. Wagner (Keaton Norris draws the foul),Personal Foul on Arkansas's D.J. Wagner (Keaton Norris draws the foul),70,78,2,00:24,False,113,2025-11-22T01:25:34.454920
486,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,71,78,2,00:24,False,1997,2025-11-22T01:25:34.454924
487,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,72,78,2,00:24,False,1997,2025-11-22T01:25:34.454927
488,Personal Foul on Samford's Jadin Booth (Darius Acuff Jr. draws the foul),Personal Foul on Samford's Jadin Booth (Darius Acuff Jr. draws the foul),72,78,2,00:22,False,1997,2025-11-22T01:25:34.454931
489,Free Throw  by Arkansas's Darius Acuff Jr.,Free Throw  by Arkansas's Darius Acuff Jr.,72,79,2,00:22,False,113,2025-11-22T01:25:34.454934
490,Free Throw MISSED  by Arkansas's Darius Acuff Jr.,Free Throw MISSED  by Arkansas's Darius Acuff Jr.,72,79,2,00:22,False,113,2025-11-22T01:25:34.454938
491,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,72,79,2,00:20,False,1997,2025-11-22T01:25:34.454942
492,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,72,79,2,00:10,False,1997,2025-11-22T01:25:34.454945
493,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,72,79,2,00:07,False,1997,2025-11-22T01:25:34.454949
494,Jumper by Samford's Cade Norris,Jumper by Samford's Cade Norris,75,79,2,00:05,False,1997,2025-11-22T01:25:34.454952
495,End of 2nd Half.,End of 2nd Half.,75,79,2,00:00,False,1997,2025-11-22T01:25:34.454956
