sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,19,22,1,08:17,False,1065,2025-11-22T01:18:19.386332
177,Layup MISSED by Western Mich.'s Carson Vis,Layup MISSED by Western Mich.'s Carson Vis,19,22,1,07:51,False,1876,2025-11-22T01:18:19.386335
178,Block by Campbell's Dovydas Butka,Block by Campbell's Dovydas Butka,19,22,1,07:51,False,1065,2025-11-22T01:18:19.386338
179,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,19,22,1,07:45,False,1065,2025-11-22T01:18:19.386341
180,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,19,25,1,07:44,False,1065,2025-11-22T01:18:19.386344
181,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,19,25,1,07:44,False,1065,2025-11-22T01:18:19.386347
182,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,19,25,1,07:32,False,1876,2025-11-22T01:18:19.386350
183,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,19,25,1,07:32,False,1876,2025-11-22T01:18:19.386353
184,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,19,25,1,07:32,False,1876,2025-11-22T01:18:19.386356
185,Turnover by Western Mich. 's Trey Lewis,Turnover by Western Mich. 's Trey Lewis,19,25,1,07:23,False,1876,2025-11-22T01:18:19.386358
186,Steal by Campbell's Tasos Cook,Steal by Campbell's Tasos Cook,19,25,1,07:23,False,1065,2025-11-22T01:18:19.386361
187,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,19,25,1,07:16,False,1065,2025-11-22T01:18:19.386364
188,Slam Dunk by Western Mich.'s Michael Sulaka,Slam Dunk by Western Mich.'s Michael Sulaka,21,25,1,07:06,True,1876,2025-11-22T01:18:19.386368
189,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,21,25,1,07:06,False,1876,2025-11-22T01:18:19.386370
190,Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),21,25,1,06:39,False,1876,2025-11-22T01:18:19.386373
191,Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),21,25,1,06:39,False,1876,2025-11-22T01:18:19.386377
192,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,21,26,1,06:39,False,1065,2025-11-22T01:18:19.386380
193,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,21,27,1,06:39,False,1065,2025-11-22T01:18:19.386382
194,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,21,27,1,06:39,False,1876,2025-11-22T01:18:19.386385
195,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,21,27,1,06:39,False,1876,2025-11-22T01:18:19.386388
196,Turnover by Western Mich. 's Max Burton,Turnover by Western Mich. 's Max Burton,21,27,1,06:38,False,1876,2025-11-22T01:18:19.386391
197,Steal by Campbell's Tasos Cook,Steal by Campbell's Tasos Cook,21,27,1,06:38,False,1065,2025-11-22T01:18:19.386394
198,Personal Foul on Western Mich.'s EJ Ryans (Tasos Cook draws the foul),Personal Foul on Western Mich.'s EJ Ryans (Tasos Cook draws the foul),21,27,1,06:36,False,1876,2025-11-22T01:18:19.386397
199,Free Throw  by Campbell's Tasos Cook,Free Throw  by Campbell's Tasos Cook,21,28,1,06:36,False,1065,2025-11-22T01:18:19.386399
200,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,21,28,1,06:36,False,1876,2025-11-22T01:18:19.386402
201,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,21,28,1,06:36,False,1876,2025-11-22T01:18:19.386405
202,Free Throw  by Campbell's Tasos Cook,Free Throw  by Campbell's Tasos Cook,21,29,1,06:36,False,1065,2025-11-22T01:18:19.386411
203,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,21,29,1,06:36,False,1065,2025-11-22T01:18:19.386414
204,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,21,29,1,06:36,False,1065,2025-11-22T01:18:19.386417
205,Layup MISSED by Western Mich.'s Carson Vis,Layup MISSED by Western Mich.'s Carson Vis,21,29,1,06:27,False,1876,2025-11-22T01:18:19.386420
206,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,21,29,1,06:24,False,1065,2025-11-22T01:18:19.386423
207,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,21,29,1,06:11,False,1065,2025-11-22T01:18:19.386528
208,Steal by Western Mich.'s Max Burton,Steal by Western Mich.'s Max Burton,21,29,1,06:11,False,1876,2025-11-22T01:18:19.386537
209,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,21,29,1,06:03,False,1876,2025-11-22T01:18:19.386541
210,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,21,29,1,06:00,False,1065,2025-11-22T01:18:19.386546
211,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,21,29,1,05:25,False,1065,2025-11-22T01:18:19.386550
212,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,21,29,1,05:22,False,1876,2025-11-22T01:18:19.386554
213,2 Pointer by Western Mich.'s Jayden Brewer,2 Pointer by Western Mich.'s Jayden Brewer,23,29,1,05:18,False,1876,2025-11-22T01:18:19.386558
214,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,23,29,1,04:59,False,1065,2025-11-22T01:18:19.386561
215,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,23,29,1,04:58,False,1876,2025-11-22T01:18:19.386565
216,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,23,29,1,04:58,False,1065,2025-11-22T01:18:19.386568
217,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,23,29,1,04:58,False,1065,2025-11-22T01:18:19.386572
218,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,23,29,1,04:58,False,1065,2025-11-22T01:18:19.386575
219,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,23,29,1,04:58,False,1065,2025-11-22T01:18:19.386578
220,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,23,29,1,04:58,False,1065,2025-11-22T01:18:19.386582
221,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,23,29,1,04:58,False,1065,2025-11-22T01:18:19.386585
222,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,23,29,1,04:58,False,1876,2025-11-22T01:18:19.386588
223,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,23,29,1,04:58,False,1876,2025-11-22T01:18:19.386592
224,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,23,29,1,04:58,False,1876,2025-11-22T01:18:19.386595
225,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,23,29,1,04:58,False,1876,2025-11-22T01:18:19.386598
226,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,23,29,1,04:50,False,1876,2025-11-22T01:18:19.386602
227,Personal Foul on Western Mich.'s Jayden Brewer (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (Chris Fields Jr. draws the foul),23,29,1,04:35,False,1876,2025-11-22T01:18:19.386605
228,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,23,30,1,04:35,False,1065,2025-11-22T01:18:19.386609
229,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,23,30,1,04:35,False,1065,2025-11-22T01:18:19.386612
230,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,23,30,1,04:35,False,1065,2025-11-22T01:18:19.386615
231,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,23,31,1,04:35,False,1065,2025-11-22T01:18:19.386618
232,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,23,31,1,04:24,False,1876,2025-11-22T01:18:19.386621
233,Steal by Campbell's Chris Fields Jr.,Steal by Campbell's Chris Fields Jr.,23,31,1,04:24,False,1065,2025-11-22T01:18:19.386625
234,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,23,33,1,04:18,False,1065,2025-11-22T01:18:19.386638
235,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,23,33,1,04:10,False,1876,2025-11-22T01:18:19.386641
236,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,23,33,1,04:10,False,1065,2025-11-22T01:18:19.386644
237,Subbing in for Campbell-Mutombo Kalambay,Subbing in for Campbell-Mutombo Kalambay,23,33,1,04:10,False,1065,2025-11-22T01:18:19.386647
238,Layup MISSED by Western Mich.'s Jalen Griffith,Layup MISSED by Western Mich.'s Jalen Griffith,23,33,1,04:01,False,1876,2025-11-22T01:18:19.386650
239,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,23,33,1,03:58,False,1065,2025-11-22T01:18:19.386654
240,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,23,33,1,03:55,False,1065,2025-11-22T01:18:19.386657
241,Steal by Western Mich.'s Carson Vis,Steal by Western Mich.'s Carson Vis,23,33,1,03:55,False,1876,2025-11-22T01:18:19.386661
242,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,23,33,1,03:49,False,1876,2025-11-22T01:18:19.386664
243,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,23,33,1,03:42,False,1876,2025-11-22T01:18:19.386668
244,2 Pointer by Western Mich.'s Declan Peterson,2 Pointer by Western Mich.'s Declan Peterson,25,33,1,03:42,False,1876,2025-11-22T01:18:19.386672
245,Jumper by Campbell's Tasos Cook,Jumper by Campbell's Tasos Cook,25,36,1,03:20,False,1065,2025-11-22T01:18:19.386675
246,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,25,36,1,03:20,False,1065,2025-11-22T01:18:19.386678
247,Layup MISSED by Western Mich.'s Carson Vis,Layup MISSED by Western Mich.'s Carson Vis,25,36,1,03:08,False,1876,2025-11-22T01:18:19.386681
248,Block by Campbell's Chris Fields Jr.,Block by Campbell's Chris Fields Jr.,25,36,1,03:08,False,1065,2025-11-22T01:18:19.386685
249,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,25,36,1,03:03,False,1065,2025-11-22T01:18:19.386688
250,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,25,36,1,02:44,False,1065,2025-11-22T01:18:19.386691
251,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,25,36,1,02:44,False,1065,2025-11-22T01:18:19.386694
252,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,25,36,1,02:44,False,1876,2025-11-22T01:18:19.386697
253,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,25,36,1,02:44,False,1876,2025-11-22T01:18:19.386700
254,Turnover by Campbell [shot clock violation],Turnover by Campbell [shot clock violation],25,36,1,02:43,False,1065,2025-11-22T01:18:19.386704
255,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,25,36,1,02:36,False,1065,2025-11-22T01:18:19.386707
256,Subbing out for Campbell-Mutombo Kalambay,Subbing out for Campbell-Mutombo Kalambay,25,36,1,02:36,False,1065,2025-11-22T01:18:19.386710
257,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,25,36,1,02:36,False,1065,2025-11-22T01:18:19.386713
258,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,25,36,1,02:36,False,1065,2025-11-22T01:18:19.386717
259,Jumper by Western Mich.'s Jalen Griffith,Jumper by Western Mich.'s Jalen Griffith,28,36,1,02:22,False,1876,2025-11-22T01:18:19.386720
260,Turnover by Campbell 's Muneer Newton,Turnover by Campbell 's Muneer Newton,28,36,1,02:01,False,1065,2025-11-22T01:18:19.386724
261,Layup by Western Mich.'s Declan Peterson,Layup by Western Mich.'s Declan Peterson,30,36,1,01:52,False,1876,2025-11-22T01:18:19.386729
262,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,30,36,1,01:52,False,1876,2025-11-22T01:18:19.386732
263,Personal Foul on Western Mich.'s Declan Peterson (Dovydas Butka draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Dovydas Butka draws the foul),30,36,1,01:39,False,1876,2025-11-22T01:18:19.386735
264,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,30,36,1,01:39,False,1065,2025-11-22T01:18:19.386739
265,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,30,36,1,01:39,False,1065,2025-11-22T01:18:19.386742
266,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,30,36,1,01:39,False,1876,2025-11-22T01:18:19.386745
267,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,30,36,1,01:39,False,1876,2025-11-22T01:18:19.386748
268,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,30,37,1,01:39,False,1065,2025-11-22T01:18:19.386752
269,2 Pointer by Western Mich.'s EJ Ryans,2 Pointer by Western Mich.'s EJ Ryans,32,37,1,01:12,False,1876,2025-11-22T01:18:19.386755
270,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,32,37,1,00:56,False,1065,2025-11-22T01:18:19.386759
271,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,32,37,1,00:53,False,1876,2025-11-22T01:18:19.386763
272,Layup by Western Mich.'s EJ Ryans,Layup by Western Mich.'s EJ Ryans,34,37,1,00:48,False,1876,2025-11-22T01:18:19.386765
273,Personal Foul on Western Mich.'s Jalen Griffith (D.J. Smith draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (D.J. Smith draws the foul),34,37,1,00:37,False,1876,2025-11-22T01:18:19.386769
274,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,34,38,1,00:37,False,1065,2025-11-22T01:18:19.386773
275,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,34,38,1,00:37,False,1065,2025-11-22T01:18:19.386776
276,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,34,38,1,00:37,False,1065,2025-11-22T01:18:19.386779
277,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,34,38,1,00:37,False,1876,2025-11-22T01:18:19.386783
278,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,34,38,1,00:37,False,1876,2025-11-22T01:18:19.386786
279,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,34,39,1,00:37,False,1065,2025-11-22T01:18:19.386789
280,Turnover by Western Mich. 's Michael Sulaka,Turnover by Western Mich. 's Michael Sulaka,34,39,1,00:18,False,1876,2025-11-22T01:18:19.386792
281,Steal by Campbell's Dominykas Butka,Steal by Campbell's Dominykas Butka,34,39,1,00:18,False,1065,2025-11-22T01:18:19.386796
282,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,34,39,1,00:18,False,1065,2025-11-22T01:18:19.386799
283,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,34,39,1,00:18,False,1065,2025-11-22T01:18:19.386802
284,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,34,39,1,00:18,False,1876,2025-11-22T01:18:19.386805
285,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,34,39,1,00:18,False,1876,2025-11-22T01:18:19.386808
286,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,34,39,1,00:18,False,1876,2025-11-22T01:18:19.386812
287,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,34,39,1,00:18,False,1876,2025-11-22T01:18:19.386815
288,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,34,39,1,00:18,False,1876,2025-11-22T01:18:19.386818
289,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,34,39,1,00:02,False,1065,2025-11-22T01:18:19.386822
290,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,34,39,1,00:00,False,1876,2025-11-22T01:18:19.386825
291,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,34,39,1,00:00,False,1065,2025-11-22T01:18:19.386828
292,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,34,39,1,00:00,False,1876,2025-11-22T01:18:19.386831
293,End of 1st Half.,End of 1st Half.,34,39,1,00:00,False,1876,2025-11-22T01:18:19.386834
294,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,34,39,2,20:00,False,1065,2025-11-22T01:18:19.386840
295,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,34,39,2,20:00,False,1065,2025-11-22T01:18:19.386844
296,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,34,39,2,20:00,False,1065,2025-11-22T01:18:19.386847
297,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,34,39,2,20:00,False,1065,2025-11-22T01:18:19.386921
298,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,34,39,2,20:00,False,1876,2025-11-22T01:18:19.386929
299,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,34,39,2,20:00,False,1876,2025-11-22T01:18:19.386936
300,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,34,39,2,20:00,False,1876,2025-11-22T01:18:19.386941
301,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,34,39,2,20:00,False,1876,2025-11-22T01:18:19.386945
302,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,34,39,2,20:00,False,1876,2025-11-22T01:18:19.386948
303,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,34,39,2,20:00,False,1876,2025-11-22T01:18:19.386951
304,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,36,39,2,19:44,False,1876,2025-11-22T01:18:19.386955
305,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,36,39,2,19:44,False,1876,2025-11-22T01:18:19.386958
306,Personal Foul on Western Mich.'s Jalen Griffith (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (Chris Fields Jr. draws the foul),36,39,2,19:35,False,1876,2025-11-22T01:18:19.386962
307,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,36,39,2,19:20,False,1065,2025-11-22T01:18:19.386966
308,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,36,39,2,19:17,False,1065,2025-11-22T01:18:19.386969
309,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,36,41,2,19:15,False,1065,2025-11-22T01:18:19.386974
310,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,36,41,2,19:06,False,1876,2025-11-22T01:18:19.386978
311,Steal by Campbell's Chris Fields Jr.,Steal by Campbell's Chris Fields Jr.,36,41,2,19:06,False,1065,2025-11-22T01:18:19.386983
312,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,36,43,2,19:01,False,1065,2025-11-22T01:18:19.386987
313,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,36,43,2,19:01,False,1065,2025-11-22T01:18:19.386991
314,Jumper by Western Mich.'s Jalen Griffith,Jumper by Western Mich.'s Jalen Griffith,39,43,2,18:33,False,1876,2025-11-22T01:18:19.386996
315,Assist by Western Mich.'s Jayden Brewer,Assist by Western Mich.'s Jayden Brewer,39,43,2,18:33,False,1876,2025-11-22T01:18:19.387000
316,Personal Foul on Western Mich.'s Jayden Brewer (Dovydas Butka draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (Dovydas Butka draws the foul),39,43,2,18:25,False,1876,2025-11-22T01:18:19.387007
317,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,39,43,2,18:25,False,1876,2025-11-22T01:18:19.387012
318,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,39,43,2,18:25,False,1876,2025-11-22T01:18:19.387017
319,Jumper by Campbell's Dovydas Butka,Jumper by Campbell's Dovydas Butka,39,46,2,18:14,False,1065,2025-11-22T01:18:19.387022
320,Assist by Campbell's Jeremiah Williamson-Johnson,Assist by Campbell's Jeremiah Williamson-Johnson,39,46,2,18:14,False,1065,2025-11-22T01:18:19.387027
321,Personal Foul on Campbell's Dovydas Butka (Max Burton draws the foul),Personal Foul on Campbell's Dovydas Butka (Max Burton draws the foul),39,46,2,17:58,False,1065,2025-11-22T01:18:19.387033
322,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,39,46,2,17:58,False,1876,2025-11-22T01:18:19.387038
323,Offensive rebound by Western Mich.'s Trey Lewis,Offensive rebound by Western Mich.'s Trey Lewis,39,46,2,17:58,False,1876,2025-11-22T01:18:19.387042
324,Layup by Western Mich.'s Trey Lewis,Layup by Western Mich.'s Trey Lewis,41,46,2,17:58,False,1876,2025-11-22T01:18:19.387047
325,Personal Foul on Western Mich.'s Jalen Griffith (D.J. Smith draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (D.J. Smith draws the foul),41,46,2,17:53,False,1876,2025-11-22T01:18:19.387051
326,Free Throw MISSED  by Campbell's D.J. Smith,Free Throw MISSED  by Campbell's D.J. Smith,41,46,2,17:32,False,1065,2025-11-22T01:18:19.387055
327,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,41,46,2,17:32,False,1065,2025-11-22T01:18:19.387060
328,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,41,46,2,17:30,False,1876,2025-11-22T01:18:19.387063
329,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,41,46,2,17:30,False,1876,2025-11-22T01:18:19.387066
330,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,41,47,2,17:16,False,1065,2025-11-22T01:18:19.387070
331,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,41,47,2,17:11,False,1876,2025-11-22T01:18:19.387074
332,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,41,47,2,17:06,False,1065,2025-11-22T01:18:19.387077
333,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,41,47,2,17:05,False,1065,2025-11-22T01:18:19.387080
334,Steal by Western Mich.'s Hudson Ward,Steal by Western Mich.'s Hudson Ward,41,47,2,17:05,False,1876,2025-11-22T01:18:19.387083
335,Personal Foul on Campbell's Chris Fields Jr. (Trey Lewis draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Trey Lewis draws the foul),41,47,2,17:01,False,1065,2025-11-22T01:18:19.387087
336,Free Throw  by Western Mich.'s Trey Lewis,Free Throw  by Western Mich.'s Trey Lewis,42,47,2,17:01,False,1876,2025-11-22T01:18:19.387090
337,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,42,47,2,17:01,False,1065,2025-11-22T01:18:19.387093
338,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,42,47,2,17:01,False,1065,2025-11-22T01:18:19.387095
339,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,42,47,2,17:01,False,1065,2025-11-22T01:18:19.387098
340,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,42,47,2,17:01,False,1065,2025-11-22T01:18:19.387101
341,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,42,47,2,17:01,False,1876,2025-11-22T01:18:19.387104
342,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,42,47,2,17:01,False,1876,2025-11-22T01:18:19.387107
343,Free Throw  by Western Mich.'s Trey Lewis,Free Throw  by Western Mich.'s Trey Lewis,43,47,2,17:00,False,1876,2025-11-22T01:18:19.387110
344,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,43,47,2,16:56,False,1065,2025-11-22T01:18:19.387113
345,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,43,47,2,16:50,False,1065,2025-11-22T01:18:19.387116
346,Personal Foul on Western Mich.'s Sharod Barnes (Tasos Cook draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Tasos Cook draws the foul),43,47,2,16:33,False,1876,2025-11-22T01:18:19.387119
347,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,43,47,2,16:33,False,1876,2025-11-22T01:18:19.387122
348,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,43,47,2,16:33,False,1876,2025-11-22T01:18:19.387125
349,Personal Foul on Western Mich.'s Trey Lewis (D.J. Smith draws the foul),Personal Foul on Western Mich.'s Trey Lewis (D.J. Smith draws the foul),43,47,2,16:23,False,1876,2025-11-22T01:18:19.387128
350,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,43,49,2,16:11,False,1065,2025-11-22T01:18:19.387131
351,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,43,49,2,16:11,False,1065,2025-11-22T01:18:19.387134
352,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,43,49,2,15:55,False,1876,2025-11-22T01:18:19.387137
353,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,43,49,2,15:53,False,1876,2025-11-22T01:18:19.387140
354,Commercial time out.,Commercial time out.,43,49,2,15:53,False,0,2025-11-22T01:18:19.387144
