sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,30,29,1,00:57,False,917,2025-11-22T01:26:22.779145
190,Slam Dunk by Northeastern's Xander Alarie,Slam Dunk by Northeastern's Xander Alarie,30,31,1,00:51,True,917,2025-11-22T01:26:22.779150
191,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,30,31,1,00:51,False,917,2025-11-22T01:26:22.779156
192,Layup MISSED by Vermont's Gus Yalden,Layup MISSED by Vermont's Gus Yalden,30,31,1,00:36,False,2682,2025-11-22T01:26:22.779161
193,Block by Northeastern's Luca Soroa Schaller,Block by Northeastern's Luca Soroa Schaller,30,31,1,00:36,False,917,2025-11-22T01:26:22.779166
194,Defensive rebound by Northeastern's Miles Newton,Defensive rebound by Northeastern's Miles Newton,30,31,1,00:27,False,917,2025-11-22T01:26:22.779172
195,Turnover by Northeastern 's Luca Soroa Schaller,Turnover by Northeastern 's Luca Soroa Schaller,30,31,1,00:26,False,917,2025-11-22T01:26:22.779177
196,Vermont takes a [short] time out.,Vermont takes a [short] time out.,30,31,1,00:25,False,2682,2025-11-22T01:26:22.779182
197,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,30,31,1,00:25,False,917,2025-11-22T01:26:22.779187
198,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,30,31,1,00:25,False,917,2025-11-22T01:26:22.779192
199,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,30,31,1,00:25,False,2682,2025-11-22T01:26:22.779197
200,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,30,31,1,00:25,False,2682,2025-11-22T01:26:22.779202
201,Turnover by Vermont 's TJ Long,Turnover by Vermont 's TJ Long,30,31,1,00:05,False,2682,2025-11-22T01:26:22.779207
202,Steal by Northeastern's William Kermoury,Steal by Northeastern's William Kermoury,30,31,1,00:05,False,917,2025-11-22T01:26:22.779213
203,Layup by Northeastern's William Kermoury,Layup by Northeastern's William Kermoury,30,33,1,00:00,False,917,2025-11-22T01:26:22.779218
204,End of 1st Half.,End of 1st Half.,30,33,1,00:00,False,2682,2025-11-22T01:26:22.779223
205,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,30,33,2,20:00,False,917,2025-11-22T01:26:22.779231
206,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,30,33,2,20:00,False,917,2025-11-22T01:26:22.779236
207,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,30,33,2,20:00,False,2682,2025-11-22T01:26:22.779241
208,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,30,33,2,20:00,False,2682,2025-11-22T01:26:22.779246
209,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,30,33,2,20:00,False,2682,2025-11-22T01:26:22.779251
210,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,30,33,2,20:00,False,2682,2025-11-22T01:26:22.779256
211,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,30,33,2,20:00,False,2682,2025-11-22T01:26:22.779262
212,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,30,33,2,20:00,False,2682,2025-11-22T01:26:22.779267
213,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,30,33,2,19:47,False,2682,2025-11-22T01:26:22.779272
214,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,30,33,2,19:41,False,917,2025-11-22T01:26:22.779277
215,Layup MISSED by Northeastern's Youri Fritz,Layup MISSED by Northeastern's Youri Fritz,30,33,2,19:22,False,917,2025-11-22T01:26:22.779282
216,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,30,33,2,19:20,False,917,2025-11-22T01:26:22.779287
217,Jumper MISSED by Northeastern's Luca Soroa Schaller,Jumper MISSED by Northeastern's Luca Soroa Schaller,30,33,2,19:14,False,917,2025-11-22T01:26:22.779292
218,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,30,33,2,19:13,False,917,2025-11-22T01:26:22.779297
219,Personal Foul on Vermont's Lucas Mari (Xander Alarie draws the foul),Personal Foul on Vermont's Lucas Mari (Xander Alarie draws the foul),30,33,2,19:13,False,2682,2025-11-22T01:26:22.779303
220,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,30,35,2,18:59,False,917,2025-11-22T01:26:22.779308
221,Personal Foul on Vermont's Noah Barnett (Xander Alarie draws the foul),Personal Foul on Vermont's Noah Barnett (Xander Alarie draws the foul),30,35,2,18:59,False,2682,2025-11-22T01:26:22.779313
222,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,30,36,2,18:59,False,917,2025-11-22T01:26:22.779318
223,Offensive foul by Vermont's Noah Barnett,Offensive foul by Vermont's Noah Barnett,30,36,2,18:48,False,2682,2025-11-22T01:26:22.779324
224,Offensive turnover by Vermont's Noah Barnett,Offensive turnover by Vermont's Noah Barnett,30,36,2,18:48,False,2682,2025-11-22T01:26:22.779329
225,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,30,36,2,18:47,False,2682,2025-11-22T01:26:22.779334
226,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,30,36,2,18:47,False,2682,2025-11-22T01:26:22.779339
227,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,30,36,2,18:47,False,2682,2025-11-22T01:26:22.779343
228,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,30,36,2,18:47,False,2682,2025-11-22T01:26:22.779348
229,Personal Foul on Vermont's Ben Michaels (Luca Soroa Schaller draws the foul),Personal Foul on Vermont's Ben Michaels (Luca Soroa Schaller draws the foul),30,36,2,18:32,False,2682,2025-11-22T01:26:22.779354
230,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,30,37,2,18:32,False,917,2025-11-22T01:26:22.779359
231,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,30,37,2,18:32,False,2682,2025-11-22T01:26:22.779365
232,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,30,37,2,18:32,False,2682,2025-11-22T01:26:22.779370
233,Free Throw MISSED  by Northeastern's Luca Soroa Schaller,Free Throw MISSED  by Northeastern's Luca Soroa Schaller,30,37,2,18:32,False,917,2025-11-22T01:26:22.779375
234,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,30,37,2,18:30,False,2682,2025-11-22T01:26:22.779381
235,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,33,37,2,18:24,False,2682,2025-11-22T01:26:22.779386
236,Assist by Vermont's David Simon,Assist by Vermont's David Simon,33,37,2,18:24,False,2682,2025-11-22T01:26:22.779391
237,Jumper by Northeastern's William Kermoury,Jumper by Northeastern's William Kermoury,33,40,2,17:59,False,917,2025-11-22T01:26:22.779396
238,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,33,40,2,17:59,False,917,2025-11-22T01:26:22.779401
239,2 Pointer by Vermont's Sean Blake,2 Pointer by Vermont's Sean Blake,35,40,2,17:35,False,2682,2025-11-22T01:26:22.779406
240,Jumper by Northeastern's William Kermoury,Jumper by Northeastern's William Kermoury,35,43,2,17:10,False,917,2025-11-22T01:26:22.779411
241,Assist by Northeastern's Xander Alarie,Assist by Northeastern's Xander Alarie,35,43,2,17:10,False,917,2025-11-22T01:26:22.779416
242,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,37,43,2,16:48,False,2682,2025-11-22T01:26:22.779421
243,Turnover by Northeastern 's Luca Soroa Schaller,Turnover by Northeastern 's Luca Soroa Schaller,37,43,2,16:30,False,917,2025-11-22T01:26:22.779426
244,Steal by Vermont's TJ Hurley,Steal by Vermont's TJ Hurley,37,43,2,16:30,False,2682,2025-11-22T01:26:22.779431
245,2 Pointer MISSED by Vermont's David Simon,2 Pointer MISSED by Vermont's David Simon,37,43,2,16:19,False,2682,2025-11-22T01:26:22.779436
246,Defensive rebound by Northeastern's William Kermoury,Defensive rebound by Northeastern's William Kermoury,37,43,2,16:16,False,917,2025-11-22T01:26:22.779442
247,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,37,43,2,16:06,False,917,2025-11-22T01:26:22.779447
248,Commercial time out.,Commercial time out.,37,43,2,15:59,False,0,2025-11-22T01:26:22.779452
249,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,37,43,2,15:46,False,2682,2025-11-22T01:26:22.779457
250,Offensive rebound by Vermont's Sean Blake,Offensive rebound by Vermont's Sean Blake,37,43,2,15:41,False,2682,2025-11-22T01:26:22.779462
251,Layup MISSED by Vermont's Sean Blake,Layup MISSED by Vermont's Sean Blake,37,43,2,15:35,False,2682,2025-11-22T01:26:22.779467
252,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,37,43,2,15:35,False,917,2025-11-22T01:26:22.779473
253,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,37,43,2,15:30,False,917,2025-11-22T01:26:22.779478
254,2 Pointer by Northeastern's Youri Fritz,2 Pointer by Northeastern's Youri Fritz,37,45,2,15:19,False,917,2025-11-22T01:26:22.779483
255,Layup MISSED by Vermont's TJ Long,Layup MISSED by Vermont's TJ Long,37,45,2,15:04,False,2682,2025-11-22T01:26:22.779525
256,Offensive rebound by Vermont's David Simon,Offensive rebound by Vermont's David Simon,37,45,2,14:59,False,2682,2025-11-22T01:26:22.779540
257,Jumper MISSED by Vermont's Sean Blake,Jumper MISSED by Vermont's Sean Blake,37,45,2,14:51,False,2682,2025-11-22T01:26:22.779548
258,Offensive rebound by Vermont's Gus Yalden,Offensive rebound by Vermont's Gus Yalden,37,45,2,14:47,False,2682,2025-11-22T01:26:22.779555
259,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,39,45,2,14:45,False,2682,2025-11-22T01:26:22.779561
260,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,39,45,2,14:33,False,917,2025-11-22T01:26:22.779567
261,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,39,45,2,14:28,False,2682,2025-11-22T01:26:22.779574
262,Layup MISSED by Vermont's Sean Blake,Layup MISSED by Vermont's Sean Blake,39,45,2,14:23,False,2682,2025-11-22T01:26:22.779580
263,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,39,45,2,14:20,False,917,2025-11-22T01:26:22.779585
264,Personal Foul on Vermont's David Simon (Youri Fritz draws the foul),Personal Foul on Vermont's David Simon (Youri Fritz draws the foul),39,45,2,14:10,False,2682,2025-11-22T01:26:22.779592
265,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,39,46,2,14:08,False,917,2025-11-22T01:26:22.779598
266,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,39,46,2,14:08,False,2682,2025-11-22T01:26:22.779604
267,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,39,46,2,14:08,False,2682,2025-11-22T01:26:22.779610
268,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,39,46,2,14:08,False,2682,2025-11-22T01:26:22.779616
269,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,39,46,2,14:08,False,2682,2025-11-22T01:26:22.779622
270,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,39,46,2,14:08,False,917,2025-11-22T01:26:22.779629
271,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,39,46,2,14:08,False,917,2025-11-22T01:26:22.779635
272,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,39,47,2,14:08,False,917,2025-11-22T01:26:22.779641
273,Jumper by Vermont's Ben Johnson,Jumper by Vermont's Ben Johnson,42,47,2,13:45,False,2682,2025-11-22T01:26:22.779647
274,2 Pointer MISSED by Northeastern's JB Frankel,2 Pointer MISSED by Northeastern's JB Frankel,42,47,2,13:11,False,917,2025-11-22T01:26:22.779653
275,Defensive rebound by Vermont's Jackson Skipper,Defensive rebound by Vermont's Jackson Skipper,42,47,2,13:08,False,2682,2025-11-22T01:26:22.779658
276,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,44,47,2,12:55,False,2682,2025-11-22T01:26:22.779664
277,2 Pointer MISSED by Northeastern's JB Frankel,2 Pointer MISSED by Northeastern's JB Frankel,44,47,2,12:34,False,917,2025-11-22T01:26:22.779669
278,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,44,47,2,12:32,False,2682,2025-11-22T01:26:22.779675
279,Personal Foul on Northeastern's JB Frankel (Gus Yalden draws the foul),Personal Foul on Northeastern's JB Frankel (Gus Yalden draws the foul),44,47,2,12:32,False,917,2025-11-22T01:26:22.779681
280,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,44,47,2,12:32,False,917,2025-11-22T01:26:22.779687
281,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,44,47,2,12:32,False,917,2025-11-22T01:26:22.779693
282,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,46,47,2,12:18,False,2682,2025-11-22T01:26:22.779698
283,Personal Foul on Northeastern's Liam Koelsch (Gus Yalden draws the foul),Personal Foul on Northeastern's Liam Koelsch (Gus Yalden draws the foul),46,47,2,12:18,False,917,2025-11-22T01:26:22.779705
284,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,46,47,2,12:18,False,917,2025-11-22T01:26:22.779711
285,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,46,47,2,12:18,False,917,2025-11-22T01:26:22.779716
286,Free Throw MISSED  by Vermont's Gus Yalden,Free Throw MISSED  by Vermont's Gus Yalden,46,47,2,12:18,False,2682,2025-11-22T01:26:22.779722
287,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,46,47,2,12:16,False,917,2025-11-22T01:26:22.779728
288,Turnover by Northeastern 's Xander Alarie,Turnover by Northeastern 's Xander Alarie,46,47,2,12:07,False,917,2025-11-22T01:26:22.779734
289,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,48,47,2,11:49,False,2682,2025-11-22T01:26:22.779739
290,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,48,47,2,11:49,False,2682,2025-11-22T01:26:22.779745
291,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,48,47,2,11:41,False,917,2025-11-22T01:26:22.779751
292,Commercial time out.,Commercial time out.,48,47,2,11:41,False,0,2025-11-22T01:26:22.779757
293,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,48,47,2,11:41,False,2682,2025-11-22T01:26:22.779762
294,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,48,47,2,11:41,False,2682,2025-11-22T01:26:22.779768
295,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,48,47,2,11:41,False,2682,2025-11-22T01:26:22.779774
296,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,48,47,2,11:41,False,2682,2025-11-22T01:26:22.779779
297,Layup MISSED by Northeastern's Luca Soroa Schaller,Layup MISSED by Northeastern's Luca Soroa Schaller,48,47,2,11:22,False,917,2025-11-22T01:26:22.779785
298,Defensive rebound by Vermont's Noah Barnett,Defensive rebound by Vermont's Noah Barnett,48,47,2,11:19,False,2682,2025-11-22T01:26:22.779791
299,Personal Foul on Northeastern's Xander Alarie (Jackson Skipper draws the foul),Personal Foul on Northeastern's Xander Alarie (Jackson Skipper draws the foul),48,47,2,11:18,False,917,2025-11-22T01:26:22.779797
300,Commercial time out.,Commercial time out.,48,47,2,11:13,False,0,2025-11-22T01:26:22.779802
301,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,48,47,2,11:13,False,917,2025-11-22T01:26:22.779808
302,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,48,47,2,11:13,False,917,2025-11-22T01:26:22.779814
303,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,48,47,2,11:13,False,917,2025-11-22T01:26:22.779819
304,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,48,47,2,11:13,False,917,2025-11-22T01:26:22.779825
305,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,48,47,2,11:13,False,2682,2025-11-22T01:26:22.779831
306,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,48,47,2,11:13,False,2682,2025-11-22T01:26:22.779836
307,Jumper by Vermont's Sean Blake,Jumper by Vermont's Sean Blake,51,47,2,10:54,False,2682,2025-11-22T01:26:22.779842
308,Layup MISSED by Northeastern's William Kermoury,Layup MISSED by Northeastern's William Kermoury,51,47,2,10:27,False,917,2025-11-22T01:26:22.779848
309,Block by Vermont's Noah Barnett,Block by Vermont's Noah Barnett,51,47,2,10:27,False,2682,2025-11-22T01:26:22.779853
310,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,51,47,2,10:23,False,917,2025-11-22T01:26:22.779860
311,Offensive foul by Northeastern's Mike Loughnane,Offensive foul by Northeastern's Mike Loughnane,51,47,2,10:16,False,917,2025-11-22T01:26:22.779866
312,Offensive turnover by Northeastern's Mike Loughnane,Offensive turnover by Northeastern's Mike Loughnane,51,47,2,10:16,False,917,2025-11-22T01:26:22.779872
313,Jumper by Vermont's Jackson Skipper,Jumper by Vermont's Jackson Skipper,54,47,2,10:01,False,2682,2025-11-22T01:26:22.779877
314,Assist by Vermont's Noah Barnett,Assist by Vermont's Noah Barnett,54,47,2,10:01,False,2682,2025-11-22T01:26:22.779883
315,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,54,49,2,09:42,False,917,2025-11-22T01:26:22.779889
316,Assist by Northeastern's Xander Alarie,Assist by Northeastern's Xander Alarie,54,49,2,09:42,False,917,2025-11-22T01:26:22.779894
317,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,54,49,2,09:26,False,2682,2025-11-22T01:26:22.779900
318,Steal by Northeastern's Mike Loughnane,Steal by Northeastern's Mike Loughnane,54,49,2,09:26,False,917,2025-11-22T01:26:22.779906
319,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,54,49,2,09:18,False,917,2025-11-22T01:26:22.779912
320,Defensive rebound by Vermont's Ben Johnson,Defensive rebound by Vermont's Ben Johnson,54,49,2,09:16,False,2682,2025-11-22T01:26:22.779918
321,Jumper by Vermont's Jackson Skipper,Jumper by Vermont's Jackson Skipper,57,49,2,08:56,False,2682,2025-11-22T01:26:22.779924
322,Assist by Vermont's TJ Long,Assist by Vermont's TJ Long,57,49,2,08:56,False,2682,2025-11-22T01:26:22.779929
323,Personal Foul on Vermont's Noah Barnett (Youri Fritz draws the foul),Personal Foul on Vermont's Noah Barnett (Youri Fritz draws the foul),57,49,2,08:43,False,2682,2025-11-22T01:26:22.779935
324,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,57,49,2,08:41,False,917,2025-11-22T01:26:22.779941
325,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,57,49,2,08:41,False,917,2025-11-22T01:26:22.779947
326,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,57,49,2,08:41,False,2682,2025-11-22T01:26:22.779952
327,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,57,49,2,08:41,False,2682,2025-11-22T01:26:22.779958
328,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,57,50,2,08:41,False,917,2025-11-22T01:26:22.779963
329,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,57,50,2,08:41,False,917,2025-11-22T01:26:22.779969
330,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,57,50,2,08:41,False,917,2025-11-22T01:26:22.779974
331,2 Pointer MISSED by Vermont's Sean Blake,2 Pointer MISSED by Vermont's Sean Blake,57,50,2,08:21,False,2682,2025-11-22T01:26:22.779980
332,Defensive rebound by Northeastern's William Kermoury,Defensive rebound by Northeastern's William Kermoury,57,50,2,08:18,False,917,2025-11-22T01:26:22.779986
333,Personal Foul on Vermont's TJ Long (Youri Fritz draws the foul),Personal Foul on Vermont's TJ Long (Youri Fritz draws the foul),57,50,2,08:07,False,2682,2025-11-22T01:26:22.779992
334,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,57,50,2,08:05,False,917,2025-11-22T01:26:22.779997
335,Defensive rebound by Vermont's Ben Johnson,Defensive rebound by Vermont's Ben Johnson,57,50,2,08:03,False,2682,2025-11-22T01:26:22.780003
336,Jumper by Vermont's Gus Yalden,Jumper by Vermont's Gus Yalden,60,50,2,07:57,False,2682,2025-11-22T01:26:22.780008
337,Assist by Vermont's Ben Johnson,Assist by Vermont's Ben Johnson,60,50,2,07:57,False,2682,2025-11-22T01:26:22.780014
338,Foul on Northeastern'sNortheastern,Foul on Northeastern'sNortheastern,60,50,2,07:36,False,917,2025-11-22T01:26:22.780019
339,Personal Foul on Vermont's TJ Long (Youri Fritz draws the foul),Personal Foul on Vermont's TJ Long (Youri Fritz draws the foul),60,50,2,07:36,False,2682,2025-11-22T01:26:22.780025
340,Commercial time out.,Commercial time out.,60,50,2,07:36,False,0,2025-11-22T01:26:22.780030
341,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,60,50,2,07:36,False,2682,2025-11-22T01:26:22.780036
342,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,60,50,2,07:36,False,2682,2025-11-22T01:26:22.780041
343,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,60,50,2,07:36,False,2682,2025-11-22T01:26:22.780047
344,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,60,50,2,07:36,False,2682,2025-11-22T01:26:22.780052
345,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,60,51,2,07:36,False,917,2025-11-22T01:26:22.780057
346,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,60,52,2,07:36,False,917,2025-11-22T01:26:22.780063
347,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,63,52,2,07:18,False,2682,2025-11-22T01:26:22.780068
348,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,63,52,2,07:18,False,2682,2025-11-22T01:26:22.780074
349,2 Pointer MISSED by Northeastern's JB Frankel,2 Pointer MISSED by Northeastern's JB Frankel,63,52,2,06:51,False,917,2025-11-22T01:26:22.780079
350,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,63,52,2,06:40,False,917,2025-11-22T01:26:22.780085
351,Layup by Northeastern's Xander Alarie,Layup by Northeastern's Xander Alarie,63,54,2,06:39,False,917,2025-11-22T01:26:22.780090
352,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,63,54,2,06:23,False,2682,2025-11-22T01:26:22.780096
353,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,63,54,2,06:19,False,917,2025-11-22T01:26:22.780101
354,Jumper MISSED by Northeastern's Xander Alarie,Jumper MISSED by Northeastern's Xander Alarie,63,54,2,06:13,False,917,2025-11-22T01:26:22.780108
355,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,63,54,2,06:08,False,2682,2025-11-22T01:26:22.780114
356,2 Pointer MISSED by Vermont's Sean Blake,2 Pointer MISSED by Vermont's Sean Blake,63,54,2,05:39,False,2682,2025-11-22T01:26:22.780119
357,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,63,54,2,05:36,False,917,2025-11-22T01:26:22.780125
358,Layup MISSED by Northeastern's Luca Soroa Schaller,Layup MISSED by Northeastern's Luca Soroa Schaller,63,54,2,05:32,False,917,2025-11-22T01:26:22.780131
359,Offensive rebound by Northeastern's William Kermoury,Offensive rebound by Northeastern's William Kermoury,63,54,2,05:29,False,917,2025-11-22T01:26:22.780136
360,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,63,54,2,05:26,False,917,2025-11-22T01:26:22.780142
361,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,63,54,2,05:22,False,2682,2025-11-22T01:26:22.780147
362,Vermont takes a [short] time out.,Vermont takes a [short] time out.,63,54,2,05:14,False,2682,2025-11-22T01:26:22.780153
363,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,63,54,2,05:14,False,917,2025-11-22T01:26:22.780158
364,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,63,54,2,05:14,False,917,2025-11-22T01:26:22.780164
365,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,63,54,2,05:14,False,2682,2025-11-22T01:26:22.780170
366,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,63,54,2,05:14,False,2682,2025-11-22T01:26:22.780175
367,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,65,54,2,05:02,False,2682,2025-11-22T01:26:22.780181
368,Personal Foul on Northeastern's Xander Alarie (Gus Yalden draws the foul),Personal Foul on Northeastern's Xander Alarie (Gus Yalden draws the foul),65,54,2,05:02,False,917,2025-11-22T01:26:22.780187
369,Free Throw  by Vermont's Gus Yalden,Free Throw  by Vermont's Gus Yalden,66,54,2,05:02,False,2682,2025-11-22T01:26:22.780193
370,Turnover by Northeastern 's William Kermoury,Turnover by Northeastern 's William Kermoury,66,54,2,04:56,False,917,2025-11-22T01:26:22.780199
371,2 Pointer by Vermont's TJ Long,2 Pointer by Vermont's TJ Long,68,54,2,04:36,False,2682,2025-11-22T01:26:22.780204
372,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,68,54,2,04:36,False,2682,2025-11-22T01:26:22.780210
373,2 Pointer MISSED by Northeastern's Xander Alarie,2 Pointer MISSED by Northeastern's Xander Alarie,68,54,2,04:20,False,917,2025-11-22T01:26:22.780216
374,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,68,54,2,04:20,False,2682,2025-11-22T01:26:22.780221
375,Personal Foul on Northeastern's Youri Fritz (TJ Long draws the foul),Personal Foul on Northeastern's Youri Fritz (TJ Long draws the foul),68,54,2,04:20,False,917,2025-11-22T01:26:22.780227
376,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,68,54,2,04:20,False,917,2025-11-22T01:26:22.780232
377,Subbing in for Northeastern-Ryan Williams,Subbing in for Northeastern-Ryan Williams,68,54,2,04:20,False,917,2025-11-22T01:26:22.780238
