sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Foul on Auburn'sAuburn,Foul on Auburn'sAuburn,62,57,2,09:08,False,460,2025-11-22T01:29:04.778175
369,Steal by Houston's Milos Uzan,Steal by Houston's Milos Uzan,62,57,2,09:08,False,2157,2025-11-22T01:29:04.778180
370,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,62,57,2,09:00,False,2157,2025-11-22T01:29:04.778185
371,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,62,57,2,08:57,False,460,2025-11-22T01:29:04.778190
372,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,62,57,2,08:51,False,460,2025-11-22T01:29:04.778195
373,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,62,57,2,08:48,False,2157,2025-11-22T01:29:04.778200
374,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,62,57,2,08:25,False,2157,2025-11-22T01:29:04.778205
375,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,62,57,2,08:22,False,460,2025-11-22T01:29:04.778210
376,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,62,57,2,08:03,False,460,2025-11-22T01:29:04.778214
377,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,62,57,2,07:58,False,2157,2025-11-22T01:29:04.778219
378,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,62,57,2,07:37,False,2157,2025-11-22T01:29:04.778224
379,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,62,57,2,07:34,False,460,2025-11-22T01:29:04.778228
380,Personal Foul on Houston's Chris Cenac Jr (Kevin Overton draws the foul),Personal Foul on Houston's Chris Cenac Jr (Kevin Overton draws the foul),62,57,2,07:34,False,2157,2025-11-22T01:29:04.778233
381,Subbing out for Auburn-Tahaad Pettiford,Subbing out for Auburn-Tahaad Pettiford,62,57,2,07:34,False,460,2025-11-22T01:29:04.778238
382,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,62,57,2,07:34,False,460,2025-11-22T01:29:04.778243
383,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,62,57,2,07:34,False,460,2025-11-22T01:29:04.778248
384,Subbing in for Auburn-KeShawn Murphy,Subbing in for Auburn-KeShawn Murphy,62,57,2,07:34,False,460,2025-11-22T01:29:04.778252
385,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,62,57,2,07:34,False,460,2025-11-22T01:29:04.778257
386,Subbing in for Auburn-Keyshawn Hall,Subbing in for Auburn-Keyshawn Hall,62,57,2,07:34,False,460,2025-11-22T01:29:04.778261
387,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,62,57,2,07:34,False,2157,2025-11-22T01:29:04.778266
388,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,62,57,2,07:34,False,2157,2025-11-22T01:29:04.778270
389,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,62,58,2,07:34,False,460,2025-11-22T01:29:04.778275
390,Free Throw MISSED  by Auburn's Kevin Overton,Free Throw MISSED  by Auburn's Kevin Overton,62,58,2,07:34,False,460,2025-11-22T01:29:04.778279
391,Defensive rebound by Houston's Chase McCarty,Defensive rebound by Houston's Chase McCarty,62,58,2,07:31,False,2157,2025-11-22T01:29:04.778284
392,Slam Dunk by Houston's Joseph Tugler,Slam Dunk by Houston's Joseph Tugler,64,58,2,07:08,True,2157,2025-11-22T01:29:04.778289
393,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,64,58,2,07:08,False,2157,2025-11-22T01:29:04.778294
394,Slam Dunk by Auburn's Sebastian Williams-Adams,Slam Dunk by Auburn's Sebastian Williams-Adams,64,60,2,06:44,True,460,2025-11-22T01:29:04.778298
395,Assist by Auburn's KeShawn Murphy,Assist by Auburn's KeShawn Murphy,64,60,2,06:44,False,460,2025-11-22T01:29:04.778302
396,Layup MISSED by Houston's Joseph Tugler,Layup MISSED by Houston's Joseph Tugler,64,60,2,06:22,False,2157,2025-11-22T01:29:04.778307
397,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,64,60,2,06:18,False,460,2025-11-22T01:29:04.778311
398,Layup by Auburn's KeShawn Murphy,Layup by Auburn's KeShawn Murphy,64,62,2,06:12,False,460,2025-11-22T01:29:04.778316
399,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,64,62,2,06:12,False,460,2025-11-22T01:29:04.778320
400,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,66,62,2,05:54,False,2157,2025-11-22T01:29:04.778325
401,Jumper MISSED by Auburn's Keyshawn Hall,Jumper MISSED by Auburn's Keyshawn Hall,66,62,2,05:35,False,460,2025-11-22T01:29:04.778329
402,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,66,62,2,05:27,False,2157,2025-11-22T01:29:04.778336
403,Layup by Houston's Emanuel Sharp,Layup by Houston's Emanuel Sharp,68,62,2,05:02,False,2157,2025-11-22T01:29:04.778340
404,Auburn takes a [short] time out.,Auburn takes a [short] time out.,68,62,2,04:55,False,460,2025-11-22T01:29:04.778345
405,Commercial time out.,Commercial time out.,68,62,2,04:55,False,0,2025-11-22T01:29:04.778349
406,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,68,62,2,04:55,False,460,2025-11-22T01:29:04.778354
407,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,68,62,2,04:55,False,460,2025-11-22T01:29:04.778358
408,Subbing in for Auburn-Tahaad Pettiford,Subbing in for Auburn-Tahaad Pettiford,68,62,2,04:55,False,460,2025-11-22T01:29:04.778363
409,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,68,62,2,04:55,False,460,2025-11-22T01:29:04.778367
410,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,68,62,2,04:50,False,460,2025-11-22T01:29:04.778372
411,Offensive rebound by Auburn's Sebastian Williams-Adams,Offensive rebound by Auburn's Sebastian Williams-Adams,68,62,2,04:46,False,460,2025-11-22T01:29:04.778377
412,Layup by Auburn's Keyshawn Hall,Layup by Auburn's Keyshawn Hall,68,64,2,04:43,False,460,2025-11-22T01:29:04.778383
413,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,68,64,2,04:29,False,2157,2025-11-22T01:29:04.778387
414,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,68,64,2,04:26,False,460,2025-11-22T01:29:04.778392
415,Personal Foul on Houston's Joseph Tugler (Keyshawn Hall draws the foul),Personal Foul on Houston's Joseph Tugler (Keyshawn Hall draws the foul),68,64,2,04:14,False,2157,2025-11-22T01:29:04.778396
416,Commercial time out.,Commercial time out.,68,64,2,04:14,False,0,2025-11-22T01:29:04.778401
417,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,68,64,2,04:14,False,2157,2025-11-22T01:29:04.778405
418,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,68,64,2,04:14,False,2157,2025-11-22T01:29:04.778410
419,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,68,64,2,04:14,False,2157,2025-11-22T01:29:04.778415
420,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,68,64,2,04:14,False,2157,2025-11-22T01:29:04.778419
421,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,68,65,2,04:14,False,460,2025-11-22T01:29:04.778424
422,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,68,66,2,04:14,False,460,2025-11-22T01:29:04.778428
423,Subbing out for Auburn-Keyshawn Hall,Subbing out for Auburn-Keyshawn Hall,68,66,2,04:14,False,460,2025-11-22T01:29:04.778433
424,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,68,66,2,04:14,False,460,2025-11-22T01:29:04.778437
425,Layup MISSED by Houston's Milos Uzan,Layup MISSED by Houston's Milos Uzan,68,66,2,03:49,False,2157,2025-11-22T01:29:04.778441
426,Offensive rebound by Houston's Kalifa Sakho,Offensive rebound by Houston's Kalifa Sakho,68,66,2,03:48,False,2157,2025-11-22T01:29:04.778446
427,Personal Foul on Auburn's Kevin Overton (Kalifa Sakho draws the foul),Personal Foul on Auburn's Kevin Overton (Kalifa Sakho draws the foul),68,66,2,03:48,False,460,2025-11-22T01:29:04.778450
428,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,70,66,2,03:38,False,2157,2025-11-22T01:29:04.778455
429,Personal Foul on Houston's Chris Cenac Jr (Sebastian Williams-Adams draws the foul),Personal Foul on Houston's Chris Cenac Jr (Sebastian Williams-Adams draws the foul),70,66,2,03:22,False,2157,2025-11-22T01:29:04.778461
430,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,70,66,2,03:22,False,2157,2025-11-22T01:29:04.778465
431,Subbing in for Houston-Isiah Harwell,Subbing in for Houston-Isiah Harwell,70,66,2,03:22,False,2157,2025-11-22T01:29:04.778470
432,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,70,66,2,03:22,False,460,2025-11-22T01:29:04.778474
433,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,70,66,2,03:22,False,460,2025-11-22T01:29:04.778479
434,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,70,66,2,03:22,False,460,2025-11-22T01:29:04.778483
435,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,70,66,2,03:20,False,2157,2025-11-22T01:29:04.778488
436,3 Pointer by Houston's Milos Uzan,3 Pointer by Houston's Milos Uzan,73,66,2,02:57,False,2157,2025-11-22T01:29:04.778492
437,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,73,66,2,02:57,False,2157,2025-11-22T01:29:04.778496
438,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,73,66,2,02:33,False,460,2025-11-22T01:29:04.778500
439,Offensive rebound by Auburn's Kevin Overton,Offensive rebound by Auburn's Kevin Overton,73,66,2,02:27,False,460,2025-11-22T01:29:04.778504
440,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,73,66,2,02:25,False,460,2025-11-22T01:29:04.778509
441,Offensive rebound by Auburn's Elyjah Freeman,Offensive rebound by Auburn's Elyjah Freeman,73,66,2,02:23,False,460,2025-11-22T01:29:04.778513
442,Personal Foul on Houston's Kalifa Sakho (Kevin Overton draws the foul),Personal Foul on Houston's Kalifa Sakho (Kevin Overton draws the foul),73,66,2,02:23,False,2157,2025-11-22T01:29:04.778517
443,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,73,67,2,02:23,False,460,2025-11-22T01:29:04.778521
444,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,73,67,2,02:23,False,2157,2025-11-22T01:29:04.778525
445,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,73,67,2,02:23,False,2157,2025-11-22T01:29:04.778530
446,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,73,68,2,02:23,False,460,2025-11-22T01:29:04.778534
447,Personal Foul on Auburn's Sebastian Williams-Adams (Emanuel Sharp draws the foul),Personal Foul on Auburn's Sebastian Williams-Adams (Emanuel Sharp draws the foul),73,68,2,02:22,False,460,2025-11-22T01:29:04.778539
448,Jumper MISSED by Houston's Kingston Flemings,Jumper MISSED by Houston's Kingston Flemings,73,68,2,01:59,False,2157,2025-11-22T01:29:04.778543
449,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,73,68,2,01:55,False,460,2025-11-22T01:29:04.778548
450,Personal Foul on Houston's Joseph Tugler (Sebastian Williams-Adams draws the foul),Personal Foul on Houston's Joseph Tugler (Sebastian Williams-Adams draws the foul),73,68,2,01:55,False,2157,2025-11-22T01:29:04.778552
451,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,73,68,2,01:55,False,2157,2025-11-22T01:29:04.778556
452,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,73,68,2,01:55,False,2157,2025-11-22T01:29:04.778560
453,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,73,68,2,01:55,False,460,2025-11-22T01:29:04.778565
454,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,73,68,2,01:55,False,460,2025-11-22T01:29:04.778569
455,Free Throw  by Auburn's Sebastian Williams-Adams,Free Throw  by Auburn's Sebastian Williams-Adams,73,69,2,01:55,False,460,2025-11-22T01:29:04.778573
456,Auburn takes a [short] time out.,Auburn takes a [short] time out.,73,69,2,01:55,False,460,2025-11-22T01:29:04.778577
457,Turnover by Houston 's Milos Uzan,Turnover by Houston 's Milos Uzan,73,69,2,01:29,False,2157,2025-11-22T01:29:04.778581
458,Steal by Auburn's Elyjah Freeman,Steal by Auburn's Elyjah Freeman,73,69,2,01:29,False,460,2025-11-22T01:29:04.778587
459,Personal Foul on Houston's Milos Uzan (Kevin Overton draws the foul),Personal Foul on Houston's Milos Uzan (Kevin Overton draws the foul),73,69,2,01:26,False,2157,2025-11-22T01:29:04.778592
460,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,73,70,2,01:26,False,460,2025-11-22T01:29:04.778596
461,Free Throw MISSED  by Auburn's Kevin Overton,Free Throw MISSED  by Auburn's Kevin Overton,73,70,2,01:25,False,460,2025-11-22T01:29:04.778600
462,Defensive rebound by Houston's Kalifa Sakho,Defensive rebound by Houston's Kalifa Sakho,73,70,2,01:24,False,2157,2025-11-22T01:29:04.778604
463,Houston takes a [short] time out.,Houston takes a [short] time out.,73,70,2,01:18,False,2157,2025-11-22T01:29:04.778608
464,Turnover by Houston 's Kingston Flemings,Turnover by Houston 's Kingston Flemings,73,70,2,01:04,False,2157,2025-11-22T01:29:04.778612
465,Slam Dunk by Auburn's KeShawn Murphy,Slam Dunk by Auburn's KeShawn Murphy,73,72,2,00:52,True,460,2025-11-22T01:29:04.778616
466,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,73,72,2,00:52,False,460,2025-11-22T01:29:04.778621
467,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,73,72,2,00:23,False,2157,2025-11-22T01:29:04.778624
468,Block by Auburn's Tahaad Pettiford,Block by Auburn's Tahaad Pettiford,73,72,2,00:23,False,460,2025-11-22T01:29:04.778629
469,Turnover by Houston [shot clock violation],Turnover by Houston [shot clock violation],73,72,2,00:23,False,2157,2025-11-22T01:29:04.778633
470,Houston takes a [full] time out.,Houston takes a [full] time out.,73,72,2,00:23,False,2157,2025-11-22T01:29:04.778637
471,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,73,72,2,00:23,False,2157,2025-11-22T01:29:04.778641
472,Layup MISSED by Auburn's Tahaad Pettiford,Layup MISSED by Auburn's Tahaad Pettiford,73,72,2,00:15,False,460,2025-11-22T01:29:04.778645
473,Block by Houston's Kingston Flemings,Block by Houston's Kingston Flemings,73,72,2,00:15,False,2157,2025-11-22T01:29:04.778650
474,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,73,72,2,00:15,False,460,2025-11-22T01:29:04.778654
475,Auburn takes a [full] time out.,Auburn takes a [full] time out.,73,72,2,00:15,False,460,2025-11-22T01:29:04.778657
476,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,73,72,2,00:02,False,460,2025-11-22T01:29:04.778661
477,Block by Houston's Kalifa Sakho,Block by Houston's Kalifa Sakho,73,72,2,00:02,False,2157,2025-11-22T01:29:04.778666
478,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,73,72,2,00:02,False,460,2025-11-22T01:29:04.778670
479,End of 2nd Half.,End of 2nd Half.,73,72,2,00:00,False,2157,2025-11-22T01:29:04.778674
