sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Turnover by Texas A&M 's Zach Clemence,Turnover by Texas A&M 's Zach Clemence,42,64,2,13:52,False,286,2025-11-22T01:14:10.309778
354,Steal by Texas Southern's Ahmed Nedal Abdelrahman,Steal by Texas Southern's Ahmed Nedal Abdelrahman,42,64,2,13:52,False,287,2025-11-22T01:14:10.309782
355,Turnover by Texas Southern 's Ahmed Nedal Abdelrahman,Turnover by Texas Southern 's Ahmed Nedal Abdelrahman,42,64,2,13:46,False,287,2025-11-22T01:14:10.309786
356,Steal by Texas A&M's Josh Holloway,Steal by Texas A&M's Josh Holloway,42,64,2,13:46,False,286,2025-11-22T01:14:10.309788
357,2 Pointer MISSED by Texas A&M's Federiko Federiko,2 Pointer MISSED by Texas A&M's Federiko Federiko,42,64,2,13:43,False,286,2025-11-22T01:14:10.309792
358,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,42,64,2,13:43,False,286,2025-11-22T01:14:10.309794
359,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,42,64,2,13:42,False,286,2025-11-22T01:14:10.309797
360,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,42,64,2,13:42,False,286,2025-11-22T01:14:10.309800
361,Personal Foul on Texas Southern's Jordan Gorecki (Zach Clemence draws the foul),Personal Foul on Texas Southern's Jordan Gorecki (Zach Clemence draws the foul),42,64,2,13:41,False,287,2025-11-22T01:14:10.309804
362,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,42,65,2,13:41,False,286,2025-11-22T01:14:10.309807
363,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,42,66,2,13:41,False,286,2025-11-22T01:14:10.309810
364,Personal Foul on Texas A&M's Ali Dibba (Zytarious Mortle draws the foul),Personal Foul on Texas A&M's Ali Dibba (Zytarious Mortle draws the foul),42,66,2,13:23,False,286,2025-11-22T01:14:10.309813
365,2 Pointer by Texas Southern's Zytarious Mortle,2 Pointer by Texas Southern's Zytarious Mortle,44,66,2,13:14,False,287,2025-11-22T01:14:10.309816
366,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,44,66,2,12:51,False,286,2025-11-22T01:14:10.309820
367,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,44,66,2,12:48,False,287,2025-11-22T01:14:10.309823
368,Texas Southern takes a [short] time out.,Texas Southern takes a [short] time out.,44,66,2,12:46,False,287,2025-11-22T01:14:10.309826
369,2 Pointer by Texas Southern's Cameron Patterson,2 Pointer by Texas Southern's Cameron Patterson,46,66,2,12:23,False,287,2025-11-22T01:14:10.309829
370,Personal Foul on Texas Southern's Zytarious Mortle (Marcus Hill draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Marcus Hill draws the foul),46,66,2,12:14,False,287,2025-11-22T01:14:10.309832
371,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,46,66,2,12:14,False,286,2025-11-22T01:14:10.309835
372,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,46,66,2,12:14,False,286,2025-11-22T01:14:10.309838
373,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,46,67,2,12:14,False,286,2025-11-22T01:14:10.309841
374,Personal Foul on Texas A&M's Marcus Hill (Alex Anderson draws the foul),Personal Foul on Texas A&M's Marcus Hill (Alex Anderson draws the foul),46,67,2,12:13,False,286,2025-11-22T01:14:10.309844
375,Turnover by Texas Southern 's Zytarious Mortle,Turnover by Texas Southern 's Zytarious Mortle,46,67,2,11:55,False,287,2025-11-22T01:14:10.309847
376,Commercial time out.,Commercial time out.,46,67,2,11:55,False,0,2025-11-22T01:14:10.309850
377,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,46,67,2,11:55,False,287,2025-11-22T01:14:10.309853
378,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,46,67,2,11:55,False,287,2025-11-22T01:14:10.309856
379,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,46,67,2,11:55,False,287,2025-11-22T01:14:10.309859
380,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,46,67,2,11:55,False,287,2025-11-22T01:14:10.309862
381,2 Pointer by Texas A&M's Josh Holloway,2 Pointer by Texas A&M's Josh Holloway,46,69,2,11:43,False,286,2025-11-22T01:14:10.309865
382,Personal Foul on Texas A&M's Zach Clemence (Jordan Gorecki draws the foul),Personal Foul on Texas A&M's Zach Clemence (Jordan Gorecki draws the foul),46,69,2,11:23,False,286,2025-11-22T01:14:10.309868
383,Subbing out for Texas Southern-Kolby Granger,Subbing out for Texas Southern-Kolby Granger,46,69,2,11:23,False,287,2025-11-22T01:14:10.309871
384,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,46,69,2,11:23,False,287,2025-11-22T01:14:10.309874
385,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,46,69,2,11:23,False,286,2025-11-22T01:14:10.309877
386,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,46,69,2,11:23,False,286,2025-11-22T01:14:10.309880
387,Turnover by Texas Southern 's Cameron Patterson,Turnover by Texas Southern 's Cameron Patterson,46,69,2,11:20,False,287,2025-11-22T01:14:10.309883
388,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,46,69,2,11:20,False,287,2025-11-22T01:14:10.309886
389,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,46,69,2,11:20,False,287,2025-11-22T01:14:10.309889
390,Jumper by Texas A&M's Ali Dibba,Jumper by Texas A&M's Ali Dibba,46,72,2,11:04,False,286,2025-11-22T01:14:10.309892
391,Assist by Texas A&M's Federiko Federiko,Assist by Texas A&M's Federiko Federiko,46,72,2,11:04,False,286,2025-11-22T01:14:10.309896
392,Jumper MISSED by Texas Southern's Duane Posey,Jumper MISSED by Texas Southern's Duane Posey,46,72,2,10:34,False,287,2025-11-22T01:14:10.309899
393,Offensive rebound by Texas Southern's Jordan Gorecki,Offensive rebound by Texas Southern's Jordan Gorecki,46,72,2,10:29,False,287,2025-11-22T01:14:10.309902
394,Personal Foul on Texas A&M's Federiko Federiko (Jordan Gorecki draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Jordan Gorecki draws the foul),46,72,2,10:26,False,286,2025-11-22T01:14:10.309905
395,Free Throw MISSED  by Texas Southern's Jordan Gorecki,Free Throw MISSED  by Texas Southern's Jordan Gorecki,46,72,2,10:26,False,287,2025-11-22T01:14:10.309908
396,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,46,72,2,10:26,False,287,2025-11-22T01:14:10.309911
397,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,46,72,2,10:26,False,286,2025-11-22T01:14:10.309914
398,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,46,72,2,10:26,False,286,2025-11-22T01:14:10.309917
399,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,46,72,2,10:26,False,286,2025-11-22T01:14:10.309920
400,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,46,72,2,10:26,False,286,2025-11-22T01:14:10.309923
401,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,46,72,2,10:26,False,286,2025-11-22T01:14:10.309926
402,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,46,72,2,10:26,False,286,2025-11-22T01:14:10.309930
403,Free Throw MISSED  by Texas Southern's Jordan Gorecki,Free Throw MISSED  by Texas Southern's Jordan Gorecki,46,72,2,10:26,False,287,2025-11-22T01:14:10.309933
404,Defensive rebound by Texas A&M's Ali Dibba,Defensive rebound by Texas A&M's Ali Dibba,46,72,2,10:23,False,286,2025-11-22T01:14:10.309936
405,2 Pointer by Texas A&M's Ali Dibba,2 Pointer by Texas A&M's Ali Dibba,46,74,2,10:16,False,286,2025-11-22T01:14:10.309939
406,2 Pointer MISSED by Texas A&M's Texas A&M,2 Pointer MISSED by Texas A&M's Texas A&M,46,72,2,10:16,False,286,2025-11-22T01:14:10.309941
407,Texas Southern takes a [full] time out.,Texas Southern takes a [full] time out.,46,74,2,10:10,False,287,2025-11-22T01:14:10.309945
408,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,46,74,2,10:10,False,287,2025-11-22T01:14:10.309947
409,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,46,74,2,10:10,False,287,2025-11-22T01:14:10.309950
410,Layup by Texas Southern's Cameron Patterson,Layup by Texas Southern's Cameron Patterson,48,74,2,09:52,False,287,2025-11-22T01:14:10.309953
411,Assist by Texas Southern's Jaylen Wysinger,Assist by Texas Southern's Jaylen Wysinger,48,74,2,09:52,False,287,2025-11-22T01:14:10.309956
412,Jumper by Texas A&M's Jacari Lane,Jumper by Texas A&M's Jacari Lane,48,77,2,09:30,False,286,2025-11-22T01:14:10.309959
413,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,48,77,2,09:30,False,286,2025-11-22T01:14:10.309962
414,Personal Foul on Texas A&M's Federiko Federiko (Alex Anderson draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Alex Anderson draws the foul),48,77,2,09:17,False,286,2025-11-22T01:14:10.309965
415,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,48,77,2,09:17,False,287,2025-11-22T01:14:10.309969
416,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,48,77,2,09:17,False,287,2025-11-22T01:14:10.309972
417,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,48,77,2,09:17,False,286,2025-11-22T01:14:10.309975
418,Subbing in for Texas A&M-Jamie Vinson,Subbing in for Texas A&M-Jamie Vinson,48,77,2,09:17,False,286,2025-11-22T01:14:10.309978
419,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,48,77,2,09:17,False,287,2025-11-22T01:14:10.309981
420,Defensive rebound by Texas A&M's Pop Isaacs,Defensive rebound by Texas A&M's Pop Isaacs,48,77,2,09:14,False,286,2025-11-22T01:14:10.309984
421,Personal Foul on Texas Southern's Cameron Patterson (Jamie Vinson draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Jamie Vinson draws the foul),48,77,2,09:06,False,287,2025-11-22T01:14:10.309988
422,Free Throw  by Texas A&M's Jamie Vinson,Free Throw  by Texas A&M's Jamie Vinson,48,78,2,09:06,False,286,2025-11-22T01:14:10.309991
423,Free Throw  by Texas A&M's Jamie Vinson,Free Throw  by Texas A&M's Jamie Vinson,48,79,2,09:06,False,286,2025-11-22T01:14:10.309995
424,Jumper by Texas Southern's Cameron Patterson,Jumper by Texas Southern's Cameron Patterson,50,79,2,08:52,False,287,2025-11-22T01:14:10.310001
425,Assist by Texas Southern's Troy Hupstead,Assist by Texas Southern's Troy Hupstead,50,79,2,08:52,False,287,2025-11-22T01:14:10.310007
426,Personal Foul on Texas Southern's Duane Posey (Jamie Vinson draws the foul),Personal Foul on Texas Southern's Duane Posey (Jamie Vinson draws the foul),50,79,2,08:34,False,287,2025-11-22T01:14:10.310013
427,Free Throw MISSED  by Texas A&M's Jamie Vinson,Free Throw MISSED  by Texas A&M's Jamie Vinson,50,79,2,08:34,False,286,2025-11-22T01:14:10.310018
428,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,50,79,2,08:34,False,286,2025-11-22T01:14:10.310095
429,Subbing out for Texas A&M-Ali Dibba,Subbing out for Texas A&M-Ali Dibba,50,79,2,08:34,False,286,2025-11-22T01:14:10.310114
430,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,50,79,2,08:34,False,286,2025-11-22T01:14:10.310121
431,Free Throw  by Texas A&M's Jamie Vinson,Free Throw  by Texas A&M's Jamie Vinson,50,80,2,08:34,False,286,2025-11-22T01:14:10.310128
432,Personal Foul on Texas A&M's Jamie Vinson (Duane Posey draws the foul),Personal Foul on Texas A&M's Jamie Vinson (Duane Posey draws the foul),50,80,2,08:14,False,286,2025-11-22T01:14:10.310135
433,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,51,80,2,08:14,False,287,2025-11-22T01:14:10.310141
434,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,52,80,2,08:14,False,287,2025-11-22T01:14:10.310182
435,Jumper MISSED by Texas A&M's Zach Clemence,Jumper MISSED by Texas A&M's Zach Clemence,52,80,2,08:02,False,286,2025-11-22T01:14:10.310192
436,Defensive rebound by Texas Southern's Jaylen Wysinger,Defensive rebound by Texas Southern's Jaylen Wysinger,52,80,2,07:59,False,287,2025-11-22T01:14:10.310200
437,Slam Dunk MISSED by Texas Southern's Duane Posey,Slam Dunk MISSED by Texas Southern's Duane Posey,52,80,2,07:55,True,287,2025-11-22T01:14:10.310206
438,Block by Texas A&M's Pop Isaacs,Block by Texas A&M's Pop Isaacs,52,80,2,07:55,False,286,2025-11-22T01:14:10.310213
439,Offensive rebound by Texas Southern's Texas Southern,Offensive rebound by Texas Southern's Texas Southern,52,80,2,07:55,False,287,2025-11-22T01:14:10.310219
440,Commercial time out.,Commercial time out.,52,80,2,07:55,False,0,2025-11-22T01:14:10.310225
441,Layup by Texas Southern's Jaylen Wysinger,Layup by Texas Southern's Jaylen Wysinger,54,80,2,07:50,False,287,2025-11-22T01:14:10.310231
442,Assist by Texas Southern's Cameron Patterson,Assist by Texas Southern's Cameron Patterson,54,80,2,07:50,False,287,2025-11-22T01:14:10.310237
443,2 Pointer by Texas A&M's Zach Clemence,2 Pointer by Texas A&M's Zach Clemence,54,82,2,07:26,False,286,2025-11-22T01:14:10.310243
444,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,54,82,2,07:26,False,286,2025-11-22T01:14:10.310249
445,Personal Foul on Texas A&M's Zach Clemence (Alex Anderson draws the foul),Personal Foul on Texas A&M's Zach Clemence (Alex Anderson draws the foul),54,82,2,07:15,False,286,2025-11-22T01:14:10.310256
446,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,55,82,2,07:15,False,287,2025-11-22T01:14:10.310262
447,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,55,82,2,07:15,False,286,2025-11-22T01:14:10.310268
448,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,55,82,2,07:15,False,286,2025-11-22T01:14:10.310274
449,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,56,82,2,07:15,False,287,2025-11-22T01:14:10.310280
450,Layup MISSED by Texas A&M's Jamie Vinson,Layup MISSED by Texas A&M's Jamie Vinson,56,82,2,07:03,False,286,2025-11-22T01:14:10.310285
451,Offensive rebound by Texas A&M's Rylan Griffen,Offensive rebound by Texas A&M's Rylan Griffen,56,82,2,07:02,False,286,2025-11-22T01:14:10.310292
452,2 Pointer by Texas A&M's Rylan Griffen,2 Pointer by Texas A&M's Rylan Griffen,56,84,2,07:02,False,286,2025-11-22T01:14:10.310297
453,Personal Foul on Texas Southern's Troy Hupstead (Rylan Griffen draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Rylan Griffen draws the foul),56,84,2,07:02,False,287,2025-11-22T01:14:10.310304
454,Free Throw  by Texas A&M's Rylan Griffen,Free Throw  by Texas A&M's Rylan Griffen,56,85,2,07:02,False,286,2025-11-22T01:14:10.310310
455,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,56,85,2,07:02,False,286,2025-11-22T01:14:10.310315
456,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,56,85,2,07:02,False,286,2025-11-22T01:14:10.310321
457,Jumper by Texas Southern's Troy Hupstead,Jumper by Texas Southern's Troy Hupstead,59,85,2,06:51,False,287,2025-11-22T01:14:10.310327
458,Assist by Texas Southern's Cameron Patterson,Assist by Texas Southern's Cameron Patterson,59,85,2,06:51,False,287,2025-11-22T01:14:10.310336
459,Offensive foul by Texas A&M's Jamie Vinson,Offensive foul by Texas A&M's Jamie Vinson,59,85,2,06:34,False,286,2025-11-22T01:14:10.310342
460,Offensive turnover by Texas A&M's Jamie Vinson,Offensive turnover by Texas A&M's Jamie Vinson,59,85,2,06:34,False,286,2025-11-22T01:14:10.310348
461,2 Pointer MISSED by Texas Southern's Troy Hupstead,2 Pointer MISSED by Texas Southern's Troy Hupstead,59,85,2,06:10,False,287,2025-11-22T01:14:10.310354
462,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,59,85,2,06:06,False,286,2025-11-22T01:14:10.310359
463,Jumper MISSED by Texas A&M's Zach Clemence,Jumper MISSED by Texas A&M's Zach Clemence,59,85,2,05:56,False,286,2025-11-22T01:14:10.310365
464,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,59,85,2,05:53,False,287,2025-11-22T01:14:10.310371
465,Personal Foul on Texas A&M's Pop Isaacs (Cameron Patterson draws the foul),Personal Foul on Texas A&M's Pop Isaacs (Cameron Patterson draws the foul),59,85,2,05:52,False,286,2025-11-22T01:14:10.310377
466,Free Throw  by Texas Southern's Cameron Patterson,Free Throw  by Texas Southern's Cameron Patterson,60,85,2,05:52,False,287,2025-11-22T01:14:10.310384
467,Free Throw MISSED  by Texas Southern's Cameron Patterson,Free Throw MISSED  by Texas Southern's Cameron Patterson,60,85,2,05:52,False,287,2025-11-22T01:14:10.310389
468,Offensive rebound by Texas Southern's Duane Posey,Offensive rebound by Texas Southern's Duane Posey,60,85,2,05:50,False,287,2025-11-22T01:14:10.310396
469,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,60,85,2,05:48,False,287,2025-11-22T01:14:10.310402
470,Defensive rebound by Texas A&M's Jamie Vinson,Defensive rebound by Texas A&M's Jamie Vinson,60,85,2,05:45,False,286,2025-11-22T01:14:10.310407
471,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,60,85,2,05:40,False,286,2025-11-22T01:14:10.310413
472,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,60,85,2,05:36,False,287,2025-11-22T01:14:10.310419
473,Personal Foul on Texas A&M's Pop Isaacs (Alex Anderson draws the foul),Personal Foul on Texas A&M's Pop Isaacs (Alex Anderson draws the foul),60,85,2,05:32,False,286,2025-11-22T01:14:10.310424
474,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,61,85,2,05:32,False,287,2025-11-22T01:14:10.310430
475,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,61,85,2,05:32,False,286,2025-11-22T01:14:10.310436
476,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,61,85,2,05:32,False,286,2025-11-22T01:14:10.310442
477,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,61,85,2,05:32,False,286,2025-11-22T01:14:10.310447
478,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,61,85,2,05:32,False,286,2025-11-22T01:14:10.310453
479,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,61,85,2,05:32,False,286,2025-11-22T01:14:10.310459
480,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,61,85,2,05:32,False,286,2025-11-22T01:14:10.310465
481,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,62,85,2,05:32,False,287,2025-11-22T01:14:10.310470
482,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,62,88,2,05:16,False,286,2025-11-22T01:14:10.310476
483,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,62,88,2,05:16,False,286,2025-11-22T01:14:10.310482
484,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,62,88,2,05:03,False,287,2025-11-22T01:14:10.310488
485,Defensive rebound by Texas A&M's Marcus Hill,Defensive rebound by Texas A&M's Marcus Hill,62,88,2,04:59,False,286,2025-11-22T01:14:10.310494
486,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,62,90,2,04:56,False,286,2025-11-22T01:14:10.310500
487,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,62,90,2,04:40,False,287,2025-11-22T01:14:10.310506
488,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,62,90,2,04:40,False,287,2025-11-22T01:14:10.310512
489,Personal Foul on Texas A&M's Jamie Vinson (Duane Posey draws the foul),Personal Foul on Texas A&M's Jamie Vinson (Duane Posey draws the foul),62,90,2,04:34,False,286,2025-11-22T01:14:10.310518
490,Free Throw MISSED  by Texas Southern's Duane Posey,Free Throw MISSED  by Texas Southern's Duane Posey,62,90,2,04:34,False,287,2025-11-22T01:14:10.310524
491,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,62,90,2,04:34,False,287,2025-11-22T01:14:10.310530
492,Subbing out for Texas A&M-Jamie Vinson,Subbing out for Texas A&M-Jamie Vinson,62,90,2,04:34,False,286,2025-11-22T01:14:10.310536
493,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,62,90,2,04:34,False,286,2025-11-22T01:14:10.310542
494,Subbing in for Texas A&M-Jeremiah Green,Subbing in for Texas A&M-Jeremiah Green,62,90,2,04:34,False,286,2025-11-22T01:14:10.310547
495,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,62,90,2,04:34,False,286,2025-11-22T01:14:10.310553
496,Free Throw MISSED  by Texas Southern's Duane Posey,Free Throw MISSED  by Texas Southern's Duane Posey,62,90,2,04:34,False,287,2025-11-22T01:14:10.310559
497,Defensive rebound by Texas A&M's Josh Holloway,Defensive rebound by Texas A&M's Josh Holloway,62,90,2,04:32,False,286,2025-11-22T01:14:10.310565
498,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,62,90,2,04:25,False,286,2025-11-22T01:14:10.310570
499,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,62,90,2,04:21,False,287,2025-11-22T01:14:10.310576
500,Turnover by Texas Southern 's Alex Anderson,Turnover by Texas Southern 's Alex Anderson,62,90,2,04:12,False,287,2025-11-22T01:14:10.310581
501,Personal Foul on Texas Southern's Alex Anderson (Marcus Hill draws the foul),Personal Foul on Texas Southern's Alex Anderson (Marcus Hill draws the foul),62,90,2,04:12,False,287,2025-11-22T01:14:10.310587
502,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,62,90,2,04:12,False,286,2025-11-22T01:14:10.310593
503,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,62,90,2,04:12,False,286,2025-11-22T01:14:10.310599
504,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,62,91,2,04:12,False,286,2025-11-22T01:14:10.310605
505,Turnover by Texas Southern 's Alex Anderson,Turnover by Texas Southern 's Alex Anderson,62,91,2,04:06,False,287,2025-11-22T01:14:10.310610
506,Steal by Texas A&M's Rylan Griffen,Steal by Texas A&M's Rylan Griffen,62,91,2,04:06,False,286,2025-11-22T01:14:10.310616
507,Layup by Texas A&M's Rylan Griffen,Layup by Texas A&M's Rylan Griffen,62,93,2,04:00,False,286,2025-11-22T01:14:10.310622
508,Turnover by Texas Southern 's Anthony Andrews,Turnover by Texas Southern 's Anthony Andrews,62,93,2,03:56,False,287,2025-11-22T01:14:10.310628
509,Steal by Texas A&M's Federiko Federiko,Steal by Texas A&M's Federiko Federiko,62,93,2,03:56,False,286,2025-11-22T01:14:10.310634
510,Commercial time out.,Commercial time out.,62,93,2,03:56,False,0,2025-11-22T01:14:10.310640
511,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,62,93,2,03:56,False,287,2025-11-22T01:14:10.310646
512,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,62,93,2,03:56,False,287,2025-11-22T01:14:10.310652
513,Personal Foul on Texas Southern's Jaylen Wysinger (Josh Holloway draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Josh Holloway draws the foul),62,93,2,03:40,False,287,2025-11-22T01:14:10.310658
514,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,62,93,2,03:40,False,286,2025-11-22T01:14:10.310663
515,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,62,93,2,03:40,False,286,2025-11-22T01:14:10.310669
516,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,62,93,2,03:40,False,287,2025-11-22T01:14:10.310675
517,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,62,93,2,03:40,False,287,2025-11-22T01:14:10.310680
518,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,62,94,2,03:40,False,286,2025-11-22T01:14:10.310686
519,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,62,95,2,03:40,False,286,2025-11-22T01:14:10.310691
520,Turnover by Texas Southern 's Cameron Patterson,Turnover by Texas Southern 's Cameron Patterson,62,95,2,03:17,False,287,2025-11-22T01:14:10.310697
521,Steal by Texas A&M's Marcus Hill,Steal by Texas A&M's Marcus Hill,62,95,2,03:17,False,286,2025-11-22T01:14:10.310703
522,Layup MISSED by Texas A&M's Jeremiah Green,Layup MISSED by Texas A&M's Jeremiah Green,62,95,2,03:11,False,286,2025-11-22T01:14:10.310711
523,Offensive rebound by Texas A&M's Marcus Hill,Offensive rebound by Texas A&M's Marcus Hill,62,95,2,03:08,False,286,2025-11-22T01:14:10.310716
524,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,62,95,2,03:08,False,286,2025-11-22T01:14:10.310722
525,Steal by Texas Southern's Alex Anderson,Steal by Texas Southern's Alex Anderson,62,95,2,03:08,False,287,2025-11-22T01:14:10.310728
526,Personal Foul on Texas A&M's Jeremiah Green (Alex Anderson draws the foul),Personal Foul on Texas A&M's Jeremiah Green (Alex Anderson draws the foul),62,95,2,03:07,False,286,2025-11-22T01:14:10.310734
527,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,63,95,2,03:07,False,287,2025-11-22T01:14:10.310740
528,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,64,95,2,03:07,False,287,2025-11-22T01:14:10.310746
