sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,"Personal Foul on High Point's Cam'Ron Fletcher (Jason Thirdkill, Jr. draws the foul)","Personal Foul on High Point's Cam'Ron Fletcher (Jason Thirdkill, Jr. draws the foul)",22,29,1,06:09,False,1379,2025-11-22T01:20:41.257766
182,"Free Throw MISSED  by Jacksonville's Jason Thirdkill, Jr.","Free Throw MISSED  by Jacksonville's Jason Thirdkill, Jr.",22,29,1,06:09,False,2166,2025-11-22T01:20:41.257772
183,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,22,29,1,06:09,False,2166,2025-11-22T01:20:41.257778
184,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,22,29,1,06:09,False,2166,2025-11-22T01:20:41.257784
185,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,22,29,1,06:09,False,2166,2025-11-22T01:20:41.257789
186,"Free Throw  by Jacksonville's Jason Thirdkill, Jr.","Free Throw  by Jacksonville's Jason Thirdkill, Jr.",23,29,1,06:09,False,2166,2025-11-22T01:20:41.257795
187,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,23,29,1,05:51,False,1379,2025-11-22T01:20:41.257801
188,Steal by Jacksonville's Donovan Rivers,Steal by Jacksonville's Donovan Rivers,23,29,1,05:51,False,2166,2025-11-22T01:20:41.257807
189,"2 Pointer by Jacksonville's Jason Thirdkill, Jr.","2 Pointer by Jacksonville's Jason Thirdkill, Jr.",25,29,1,05:45,False,2166,2025-11-22T01:20:41.257813
190,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,25,29,1,05:45,False,2166,2025-11-22T01:20:41.257818
191,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,25,32,1,05:28,False,1379,2025-11-22T01:20:41.257824
192,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,25,32,1,05:28,False,1379,2025-11-22T01:20:41.257830
193,3 Pointer MISSED by Jacksonville's Michael Harper,3 Pointer MISSED by Jacksonville's Michael Harper,25,32,1,05:08,False,2166,2025-11-22T01:20:41.257835
194,Defensive rebound by High Point's High Point,Defensive rebound by High Point's High Point,25,32,1,05:06,False,1379,2025-11-22T01:20:41.257841
195,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,25,32,1,05:06,False,1379,2025-11-22T01:20:41.257846
196,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,25,32,1,05:06,False,1379,2025-11-22T01:20:41.257852
197,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,25,32,1,05:06,False,1379,2025-11-22T01:20:41.257857
198,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,25,32,1,05:06,False,1379,2025-11-22T01:20:41.257863
199,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,25,35,1,04:53,False,1379,2025-11-22T01:20:41.257869
200,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,25,35,1,04:53,False,1379,2025-11-22T01:20:41.257874
201,Personal Foul on High Point's Terry Anderson (Donovan Rivers draws the foul),Personal Foul on High Point's Terry Anderson (Donovan Rivers draws the foul),25,35,1,04:36,False,1379,2025-11-22T01:20:41.257880
202,Subbing out for Jacksonville-Michael Harper,Subbing out for Jacksonville-Michael Harper,25,35,1,04:36,False,2166,2025-11-22T01:20:41.258313
203,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",25,35,1,04:36,False,2166,2025-11-22T01:20:41.258322
204,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,25,35,1,04:36,False,2166,2025-11-22T01:20:41.258328
205,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,25,35,1,04:36,False,2166,2025-11-22T01:20:41.258333
206,3 Pointer MISSED by Jacksonville's Evan Sterck,3 Pointer MISSED by Jacksonville's Evan Sterck,25,35,1,04:16,False,2166,2025-11-22T01:20:41.258339
207,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,25,35,1,04:12,False,1379,2025-11-22T01:20:41.258344
208,Layup MISSED by High Point's Terry Anderson,Layup MISSED by High Point's Terry Anderson,25,35,1,03:56,False,1379,2025-11-22T01:20:41.258349
209,Block by Jacksonville's Donovan Rivers,Block by Jacksonville's Donovan Rivers,25,35,1,03:56,False,2166,2025-11-22T01:20:41.258355
210,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,25,35,1,03:53,False,2166,2025-11-22T01:20:41.258360
211,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,28,35,1,03:44,False,2166,2025-11-22T01:20:41.258366
212,3 Pointer MISSED by Jacksonville's Jacksonville,3 Pointer MISSED by Jacksonville's Jacksonville,25,35,1,03:44,False,2166,2025-11-22T01:20:41.258371
213,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,28,35,1,03:44,False,2166,2025-11-22T01:20:41.258377
214,Jumper MISSED by High Point's Conrad Martinez,Jumper MISSED by High Point's Conrad Martinez,28,35,1,03:28,False,1379,2025-11-22T01:20:41.258382
215,Defensive rebound by Jacksonville's Jacksonville,Defensive rebound by Jacksonville's Jacksonville,28,35,1,03:26,False,2166,2025-11-22T01:20:41.258388
216,Commercial time out.,Commercial time out.,28,35,1,03:26,False,0,2025-11-22T01:20:41.258393
217,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,28,35,1,03:26,False,1379,2025-11-22T01:20:41.258398
218,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,28,35,1,03:26,False,1379,2025-11-22T01:20:41.258404
219,Jumper by Jacksonville's Chris Lockett,Jumper by Jacksonville's Chris Lockett,31,35,1,03:03,False,2166,2025-11-22T01:20:41.258409
220,Assist by Jacksonville's Enrico Borio,Assist by Jacksonville's Enrico Borio,31,35,1,03:03,False,2166,2025-11-22T01:20:41.258414
221,Layup by High Point's Terry Anderson,Layup by High Point's Terry Anderson,31,37,1,02:44,False,1379,2025-11-22T01:20:41.258420
222,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,31,37,1,02:19,False,2166,2025-11-22T01:20:41.258425
223,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,31,37,1,02:17,False,2166,2025-11-22T01:20:41.258431
224,Personal Foul on High Point's Terry Anderson (Donovan Rivers draws the foul),Personal Foul on High Point's Terry Anderson (Donovan Rivers draws the foul),31,37,1,02:17,False,1379,2025-11-22T01:20:41.258437
225,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,31,37,1,02:17,False,1379,2025-11-22T01:20:41.258442
226,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,31,37,1,02:17,False,1379,2025-11-22T01:20:41.258447
227,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,32,37,1,02:17,False,2166,2025-11-22T01:20:41.258453
228,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,32,37,1,02:17,False,1379,2025-11-22T01:20:41.258458
229,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,32,37,1,02:17,False,1379,2025-11-22T01:20:41.258463
230,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,32,37,1,02:16,False,2166,2025-11-22T01:20:41.258469
231,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,32,37,1,02:14,False,1379,2025-11-22T01:20:41.258474
232,Personal Foul on Jacksonville's Enrico Borio (Terry Anderson draws the foul),Personal Foul on Jacksonville's Enrico Borio (Terry Anderson draws the foul),32,37,1,02:06,False,2166,2025-11-22T01:20:41.258481
233,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,32,37,1,02:06,False,2166,2025-11-22T01:20:41.258486
234,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",32,37,1,02:06,False,2166,2025-11-22T01:20:41.258496
235,Free Throw MISSED  by High Point's Terry Anderson,Free Throw MISSED  by High Point's Terry Anderson,32,37,1,02:05,False,1379,2025-11-22T01:20:41.258503
236,Defensive rebound by Jacksonville's Evan Sterck,Defensive rebound by Jacksonville's Evan Sterck,32,37,1,02:04,False,2166,2025-11-22T01:20:41.258508
237,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,32,37,1,01:43,False,2166,2025-11-22T01:20:41.258514
238,Offensive rebound by Jacksonville's Evan Sterck,Offensive rebound by Jacksonville's Evan Sterck,32,37,1,01:40,False,2166,2025-11-22T01:20:41.258519
239,Layup by Jacksonville's Donovan Rivers,Layup by Jacksonville's Donovan Rivers,34,37,1,01:38,False,2166,2025-11-22T01:20:41.258524
240,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,34,37,1,01:38,False,2166,2025-11-22T01:20:41.258529
241,Layup MISSED by High Point's Rob Martin,Layup MISSED by High Point's Rob Martin,34,37,1,01:16,False,1379,2025-11-22T01:20:41.258535
242,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,34,37,1,01:13,False,1379,2025-11-22T01:20:41.258540
243,Jumper by High Point's Conrad Martinez,Jumper by High Point's Conrad Martinez,34,40,1,01:12,False,1379,2025-11-22T01:20:41.258546
244,Assist by High Point's Terry Anderson,Assist by High Point's Terry Anderson,34,40,1,01:12,False,1379,2025-11-22T01:20:41.258551
245,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,37,40,1,00:46,False,2166,2025-11-22T01:20:41.258556
246,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,37,40,1,00:46,False,2166,2025-11-22T01:20:41.258562
247,Personal Foul on Jacksonville's Donovan Rivers (Rob Martin draws the foul),Personal Foul on Jacksonville's Donovan Rivers (Rob Martin draws the foul),37,40,1,00:33,False,2166,2025-11-22T01:20:41.258567
248,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,37,41,1,00:33,False,1379,2025-11-22T01:20:41.258573
249,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,37,41,1,00:33,False,2166,2025-11-22T01:20:41.258578
250,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,37,41,1,00:33,False,2166,2025-11-22T01:20:41.258584
251,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,37,42,1,00:33,False,1379,2025-11-22T01:20:41.258589
252,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,37,42,1,00:33,False,1379,2025-11-22T01:20:41.258594
253,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,37,42,1,00:33,False,1379,2025-11-22T01:20:41.258600
254,2 Pointer MISSED by Jacksonville's Chris Arias,2 Pointer MISSED by Jacksonville's Chris Arias,37,42,1,00:07,False,2166,2025-11-22T01:20:41.258605
255,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,37,42,1,00:04,False,1379,2025-11-22T01:20:41.258610
256,2 Pointer by High Point's Terry Anderson,2 Pointer by High Point's Terry Anderson,37,44,1,00:02,False,1379,2025-11-22T01:20:41.258615
257,End of 1st Half.,End of 1st Half.,37,44,1,00:00,False,2166,2025-11-22T01:20:41.258621
258,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,37,44,2,20:00,False,1379,2025-11-22T01:20:41.258628
259,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,37,44,2,20:00,False,1379,2025-11-22T01:20:41.258634
260,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,37,44,2,20:00,False,1379,2025-11-22T01:20:41.258639
261,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,37,44,2,20:00,False,1379,2025-11-22T01:20:41.258645
262,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,37,44,2,20:00,False,1379,2025-11-22T01:20:41.258650
263,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,37,44,2,20:00,False,1379,2025-11-22T01:20:41.258655
264,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,37,44,2,20:00,False,2166,2025-11-22T01:20:41.258661
265,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,37,44,2,20:00,False,2166,2025-11-22T01:20:41.258667
266,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",37,44,2,20:00,False,2166,2025-11-22T01:20:41.258672
267,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,37,44,2,20:00,False,2166,2025-11-22T01:20:41.258677
268,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,37,44,2,20:00,False,2166,2025-11-22T01:20:41.258683
269,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,37,44,2,20:00,False,2166,2025-11-22T01:20:41.258688
270,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,37,44,2,19:51,False,1379,2025-11-22T01:20:41.258703
271,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,37,44,2,19:48,False,2166,2025-11-22T01:20:41.258708
272,Turnover by Jacksonville 's Evan Sterck,Turnover by Jacksonville 's Evan Sterck,37,44,2,19:46,False,2166,2025-11-22T01:20:41.258714
273,Steal by High Point's Owen Aquino,Steal by High Point's Owen Aquino,37,44,2,19:46,False,1379,2025-11-22T01:20:41.258719
274,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,37,44,2,19:32,False,1379,2025-11-22T01:20:41.258725
275,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,37,44,2,19:32,False,1379,2025-11-22T01:20:41.258730
276,Layup MISSED by High Point's Cam'Ron Fletcher,Layup MISSED by High Point's Cam'Ron Fletcher,37,44,2,19:25,False,1379,2025-11-22T01:20:41.258736
277,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,37,44,2,19:22,False,2166,2025-11-22T01:20:41.258741
278,2 Pointer MISSED by Jacksonville's Evan Sterck,2 Pointer MISSED by Jacksonville's Evan Sterck,37,44,2,18:59,False,2166,2025-11-22T01:20:41.258747
279,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,37,44,2,18:56,False,1379,2025-11-22T01:20:41.258752
280,Personal Foul on Jacksonville's Chris Arias (Rob Martin draws the foul),Personal Foul on Jacksonville's Chris Arias (Rob Martin draws the foul),37,44,2,18:46,False,2166,2025-11-22T01:20:41.258758
281,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,37,45,2,18:46,False,1379,2025-11-22T01:20:41.258763
282,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,37,46,2,18:46,False,1379,2025-11-22T01:20:41.258768
283,Turnover by Jacksonville 's Evan Sterck,Turnover by Jacksonville 's Evan Sterck,37,46,2,18:31,False,2166,2025-11-22T01:20:41.258774
284,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,37,46,2,18:31,False,1379,2025-11-22T01:20:41.258779
285,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,37,49,2,18:26,False,1379,2025-11-22T01:20:41.258784
286,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,37,49,2,18:26,False,1379,2025-11-22T01:20:41.258789
287,Jacksonville takes a [short] time out.,Jacksonville takes a [short] time out.,37,49,2,18:14,False,2166,2025-11-22T01:20:41.258795
288,Commercial time out.,Commercial time out.,37,49,2,18:14,False,0,2025-11-22T01:20:41.258800
289,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,37,49,2,18:14,False,2166,2025-11-22T01:20:41.258806
290,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,37,49,2,18:14,False,2166,2025-11-22T01:20:41.258811
291,Layup MISSED by Jacksonville's Jaylen Jones,Layup MISSED by Jacksonville's Jaylen Jones,37,49,2,17:55,False,2166,2025-11-22T01:20:41.258816
292,Block by High Point's Cam'Ron Fletcher,Block by High Point's Cam'Ron Fletcher,37,49,2,17:55,False,1379,2025-11-22T01:20:41.258822
293,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,37,49,2,17:51,False,1379,2025-11-22T01:20:41.258827
294,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,37,52,2,17:49,False,1379,2025-11-22T01:20:41.258832
295,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,37,52,2,17:49,False,1379,2025-11-22T01:20:41.258837
296,3 Pointer MISSED by Jacksonville's Chris Lockett,3 Pointer MISSED by Jacksonville's Chris Lockett,37,52,2,17:30,False,2166,2025-11-22T01:20:41.258843
297,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,37,52,2,17:27,False,1379,2025-11-22T01:20:41.258848
298,Personal Foul on Jacksonville's Jaylen Jones (Scotty Washington draws the foul),Personal Foul on Jacksonville's Jaylen Jones (Scotty Washington draws the foul),37,52,2,17:19,False,2166,2025-11-22T01:20:41.258854
299,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,37,53,2,17:19,False,1379,2025-11-22T01:20:41.258859
300,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,37,53,2,17:19,False,2166,2025-11-22T01:20:41.258864
301,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,37,53,2,17:19,False,2166,2025-11-22T01:20:41.258870
302,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,37,53,2,17:19,False,2166,2025-11-22T01:20:41.258875
303,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,37,53,2,17:19,False,2166,2025-11-22T01:20:41.258880
304,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,37,54,2,17:19,False,1379,2025-11-22T01:20:41.258885
305,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,37,54,2,17:03,False,2166,2025-11-22T01:20:41.258891
306,Offensive rebound by Jacksonville's Enrico Borio,Offensive rebound by Jacksonville's Enrico Borio,37,54,2,16:58,False,2166,2025-11-22T01:20:41.258896
307,2 Pointer by Jacksonville's Enrico Borio,2 Pointer by Jacksonville's Enrico Borio,39,54,2,16:58,False,2166,2025-11-22T01:20:41.258901
308,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,39,54,2,16:45,False,1379,2025-11-22T01:20:41.258906
309,Defensive rebound by Jacksonville's Hayden Wood,Defensive rebound by Jacksonville's Hayden Wood,39,54,2,16:42,False,2166,2025-11-22T01:20:41.258912
310,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,39,54,2,16:35,False,2166,2025-11-22T01:20:41.258918
311,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,39,54,2,16:32,False,1379,2025-11-22T01:20:41.258923
312,Jumper by High Point's Cam'Ron Fletcher,Jumper by High Point's Cam'Ron Fletcher,39,57,2,16:25,False,1379,2025-11-22T01:20:41.259122
313,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,39,57,2,16:25,False,1379,2025-11-22T01:20:41.259138
314,Personal Foul on High Point's Owen Aquino (Chris Lockett draws the foul),Personal Foul on High Point's Owen Aquino (Chris Lockett draws the foul),39,57,2,16:09,False,1379,2025-11-22T01:20:41.259146
315,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,40,57,2,16:09,False,2166,2025-11-22T01:20:41.259153
316,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,40,57,2,16:09,False,1379,2025-11-22T01:20:41.259159
317,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,40,57,2,16:09,False,1379,2025-11-22T01:20:41.259165
318,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,41,57,2,16:09,False,2166,2025-11-22T01:20:41.259171
319,Jumper by High Point's Cam'Ron Fletcher,Jumper by High Point's Cam'Ron Fletcher,41,60,2,15:43,False,1379,2025-11-22T01:20:41.259176
320,Assist by High Point's Chase Johnston,Assist by High Point's Chase Johnston,41,60,2,15:43,False,1379,2025-11-22T01:20:41.259182
321,Foul on Jacksonville'sChris Lockett,Foul on Jacksonville'sChris Lockett,41,60,2,15:17,False,2166,2025-11-22T01:20:41.259188
322,Personal Foul on High Point's Cam'Ron Fletcher (Chris Lockett draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Chris Lockett draws the foul),41,60,2,15:17,False,1379,2025-11-22T01:20:41.259194
323,Personal Foul on High Point's Cam'Ron Fletcher (Hayden Wood draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Hayden Wood draws the foul),41,60,2,15:17,False,1379,2025-11-22T01:20:41.259200
324,Commercial time out.,Commercial time out.,41,60,2,15:17,False,0,2025-11-22T01:20:41.259206
325,Commercial time out.,Commercial time out.,41,60,2,15:17,False,0,2025-11-22T01:20:41.259211
326,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,41,60,2,15:17,False,1379,2025-11-22T01:20:41.259217
327,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,41,60,2,15:17,False,1379,2025-11-22T01:20:41.259222
328,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,41,60,2,15:17,False,1379,2025-11-22T01:20:41.259228
329,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,41,60,2,15:17,False,1379,2025-11-22T01:20:41.259233
330,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,42,60,2,15:17,False,2166,2025-11-22T01:20:41.259238
331,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,43,60,2,15:17,False,2166,2025-11-22T01:20:41.259244
332,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,43,60,2,15:00,False,1379,2025-11-22T01:20:41.259249
333,Defensive rebound by Jacksonville's Jaylen Jordon,Defensive rebound by Jacksonville's Jaylen Jordon,43,60,2,14:55,False,2166,2025-11-22T01:20:41.259255
334,Jumper MISSED by Jacksonville's Enrico Borio,Jumper MISSED by Jacksonville's Enrico Borio,43,60,2,14:46,False,2166,2025-11-22T01:20:41.259260
335,Offensive rebound by Jacksonville's Hayden Wood,Offensive rebound by Jacksonville's Hayden Wood,43,60,2,14:45,False,2166,2025-11-22T01:20:41.259266
336,Personal Foul on High Point's Cam'Ron Fletcher (Hayden Wood draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Hayden Wood draws the foul),43,60,2,14:45,False,1379,2025-11-22T01:20:41.259271
337,Free Throw  by Jacksonville's Hayden Wood,Free Throw  by Jacksonville's Hayden Wood,44,60,2,14:45,False,2166,2025-11-22T01:20:41.259277
338,Free Throw MISSED  by Jacksonville's Hayden Wood,Free Throw MISSED  by Jacksonville's Hayden Wood,44,60,2,14:44,False,2166,2025-11-22T01:20:41.259282
339,Defensive rebound by High Point's Youssouf Singare,Defensive rebound by High Point's Youssouf Singare,44,60,2,14:42,False,1379,2025-11-22T01:20:41.259288
340,Layup MISSED by High Point's Youssouf Singare,Layup MISSED by High Point's Youssouf Singare,44,60,2,14:24,False,1379,2025-11-22T01:20:41.259293
341,Block by Jacksonville's Hayden Wood,Block by Jacksonville's Hayden Wood,44,60,2,14:24,False,2166,2025-11-22T01:20:41.259299
342,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,44,60,2,14:21,False,2166,2025-11-22T01:20:41.259304
343,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,44,60,2,14:21,False,1379,2025-11-22T01:20:41.259310
344,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,44,60,2,14:21,False,1379,2025-11-22T01:20:41.259315
345,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,44,60,2,14:21,False,1379,2025-11-22T01:20:41.259320
346,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,44,60,2,14:21,False,1379,2025-11-22T01:20:41.259326
347,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,44,60,2,14:21,False,1379,2025-11-22T01:20:41.259331
348,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,44,60,2,14:19,False,2166,2025-11-22T01:20:41.259336
349,2 Pointer by High Point's Conrad Martinez,2 Pointer by High Point's Conrad Martinez,44,62,2,14:09,False,1379,2025-11-22T01:20:41.259341
350,Personal Foul on Jacksonville's Jaylen Jordon (Conrad Martinez draws the foul),Personal Foul on Jacksonville's Jaylen Jordon (Conrad Martinez draws the foul),44,62,2,14:09,False,2166,2025-11-22T01:20:41.259347
351,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,44,62,2,14:09,False,1379,2025-11-22T01:20:41.259353
352,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,44,62,2,14:09,False,1379,2025-11-22T01:20:41.259358
353,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,44,63,2,14:09,False,1379,2025-11-22T01:20:41.259363
354,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,44,63,2,13:55,False,2166,2025-11-22T01:20:41.259370
355,Offensive rebound by Jacksonville's Enrico Borio,Offensive rebound by Jacksonville's Enrico Borio,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259375
356,Offensive foul by Jacksonville's Jaylen Jordon,Offensive foul by Jacksonville's Jaylen Jordon,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259381
357,Offensive turnover by Jacksonville's Jaylen Jordon,Offensive turnover by Jacksonville's Jaylen Jordon,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259386
358,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259391
359,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259397
360,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259402
361,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259407
362,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259412
363,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,44,63,2,13:53,False,2166,2025-11-22T01:20:41.259418
