sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Offensive rebound by Louisiana Tech's Kaden Cooper,Offensive rebound by Louisiana Tech's Kaden Cooper,22,65,2,12:50,False,2494,2025-11-22T01:18:48.445541
352,2 Pointer by Louisiana Tech's Kaden Cooper,2 Pointer by Louisiana Tech's Kaden Cooper,22,67,2,12:50,False,2494,2025-11-22T01:18:48.445547
353,Jumper MISSED by Lyon's Georges Archer,Jumper MISSED by Lyon's Georges Archer,22,67,2,12:40,False,1388508,2025-11-22T01:18:48.445553
354,Offensive rebound by Lyon's Cameron Brown,Offensive rebound by Lyon's Cameron Brown,22,67,2,12:37,False,1388508,2025-11-22T01:18:48.445561
355,Layup MISSED by Lyon's Cameron Brown,Layup MISSED by Lyon's Cameron Brown,22,67,2,12:35,False,1388508,2025-11-22T01:18:48.445567
356,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,22,67,2,12:34,False,2494,2025-11-22T01:18:48.445573
357,Layup by Louisiana Tech's Jaylen Fenner,Layup by Louisiana Tech's Jaylen Fenner,22,69,2,12:24,False,2494,2025-11-22T01:18:48.445579
358,Assist by Louisiana Tech's Kaden Cooper,Assist by Louisiana Tech's Kaden Cooper,22,69,2,12:24,False,2494,2025-11-22T01:18:48.445585
359,3 Pointer by Lyon's Lyon,3 Pointer by Lyon's Lyon,25,69,2,12:10,False,1388508,2025-11-22T01:18:48.445591
360,Jumper MISSED by Lyon's Johnzelle Bush,Jumper MISSED by Lyon's Johnzelle Bush,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445597
361,Offensive rebound by Lyon's Lyon,Offensive rebound by Lyon's Lyon,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445603
362,Subbing out for Lyon-Georges Archer,Subbing out for Lyon-Georges Archer,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445609
363,Subbing out for Lyon-Xavier Sorrell,Subbing out for Lyon-Xavier Sorrell,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445615
364,Subbing out for Lyon-Johnzelle Bush,Subbing out for Lyon-Johnzelle Bush,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445621
365,Subbing in for Lyon-Karlin Hardy,Subbing in for Lyon-Karlin Hardy,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445627
366,Subbing in for Lyon-Jaaron Harriott,Subbing in for Lyon-Jaaron Harriott,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445633
367,Subbing in for Lyon-Hudson Rogers,Subbing in for Lyon-Hudson Rogers,22,69,2,12:10,False,1388508,2025-11-22T01:18:48.445639
368,Layup MISSED by Lyon's Tucker Cunningham,Layup MISSED by Lyon's Tucker Cunningham,22,69,2,11:43,False,1388508,2025-11-22T01:18:48.445645
369,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,22,69,2,11:39,False,2494,2025-11-22T01:18:48.445652
370,Layup MISSED by Louisiana Tech's Sir Issac Herron,Layup MISSED by Louisiana Tech's Sir Issac Herron,22,69,2,11:29,False,2494,2025-11-22T01:18:48.445658
371,Block by Lyon's Cameron Brown,Block by Lyon's Cameron Brown,22,69,2,11:29,False,1388508,2025-11-22T01:18:48.445664
372,Defensive rebound by Lyon's Tucker Cunningham,Defensive rebound by Lyon's Tucker Cunningham,22,69,2,11:24,False,1388508,2025-11-22T01:18:48.445671
373,Turnover by Lyon 's Jaaron Harriott,Turnover by Lyon 's Jaaron Harriott,22,69,2,11:18,False,1388508,2025-11-22T01:18:48.445676
374,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,22,69,2,11:18,False,2494,2025-11-22T01:18:48.445682
375,Subbing out for Louisiana Tech-Sir Issac Herron,Subbing out for Louisiana Tech-Sir Issac Herron,22,69,2,11:18,False,2494,2025-11-22T01:18:48.445688
376,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,22,69,2,11:18,False,2494,2025-11-22T01:18:48.445694
377,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,22,69,2,11:18,False,2494,2025-11-22T01:18:48.445700
378,Layup by Louisiana Tech's DJ Dudley,Layup by Louisiana Tech's DJ Dudley,22,71,2,10:56,False,2494,2025-11-22T01:18:48.445706
379,Turnover by Lyon 's Jaaron Harriott,Turnover by Lyon 's Jaaron Harriott,22,71,2,10:37,False,1388508,2025-11-22T01:18:48.445712
380,Steal by Louisiana Tech's Jaylen Fenner,Steal by Louisiana Tech's Jaylen Fenner,22,71,2,10:37,False,2494,2025-11-22T01:18:48.445718
381,2 Pointer by Louisiana Tech's Kaden Cooper,2 Pointer by Louisiana Tech's Kaden Cooper,22,73,2,10:33,False,2494,2025-11-22T01:18:48.445724
382,Assist by Louisiana Tech's Jaylen Fenner,Assist by Louisiana Tech's Jaylen Fenner,22,73,2,10:33,False,2494,2025-11-22T01:18:48.445729
383,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,22,73,2,10:12,False,2494,2025-11-22T01:18:48.445735
384,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,22,73,2,10:12,False,2494,2025-11-22T01:18:48.445741
385,Turnover by Lyon 's Cameron Brown,Turnover by Lyon 's Cameron Brown,22,73,2,10:12,False,1388508,2025-11-22T01:18:48.445747
386,Steal by Louisiana Tech's Kylan Howze,Steal by Louisiana Tech's Kylan Howze,22,73,2,10:12,False,2494,2025-11-22T01:18:48.445753
387,Jumper MISSED by Louisiana Tech's Jaylen Fenner,Jumper MISSED by Louisiana Tech's Jaylen Fenner,22,73,2,09:51,False,2494,2025-11-22T01:18:48.445759
388,Defensive rebound by Lyon's Karlin Hardy,Defensive rebound by Lyon's Karlin Hardy,22,73,2,09:48,False,1388508,2025-11-22T01:18:48.445765
389,Jumper by Lyon's Jaaron Harriott,Jumper by Lyon's Jaaron Harriott,25,73,2,09:38,False,1388508,2025-11-22T01:18:48.445771
390,Layup MISSED by Louisiana Tech's Kaden Cooper,Layup MISSED by Louisiana Tech's Kaden Cooper,25,73,2,09:34,False,2494,2025-11-22T01:18:48.445777
391,Block by Lyon's Cameron Brown,Block by Lyon's Cameron Brown,25,73,2,09:34,False,1388508,2025-11-22T01:18:48.445783
392,Defensive rebound by Lyon's Karlin Hardy,Defensive rebound by Lyon's Karlin Hardy,25,73,2,09:29,False,1388508,2025-11-22T01:18:48.445789
393,Turnover by Lyon 's Karlin Hardy,Turnover by Lyon 's Karlin Hardy,25,73,2,09:26,False,1388508,2025-11-22T01:18:48.445795
394,Steal by Louisiana Tech's Scooter Williams Jr.,Steal by Louisiana Tech's Scooter Williams Jr.,25,73,2,09:26,False,2494,2025-11-22T01:18:48.445801
395,Slam Dunk by Louisiana Tech's Kaden Cooper,Slam Dunk by Louisiana Tech's Kaden Cooper,25,75,2,09:22,True,2494,2025-11-22T01:18:48.445806
396,Assist by Louisiana Tech's Scooter Williams Jr.,Assist by Louisiana Tech's Scooter Williams Jr.,25,75,2,09:22,False,2494,2025-11-22T01:18:48.445813
397,Jumper by Lyon's Karlin Hardy,Jumper by Lyon's Karlin Hardy,28,75,2,08:45,False,1388508,2025-11-22T01:18:48.445819
398,Assist by Lyon's Jaaron Harriott,Assist by Lyon's Jaaron Harriott,28,75,2,08:45,False,1388508,2025-11-22T01:18:48.445825
399,Jumper by Louisiana Tech's DJ Dudley,Jumper by Louisiana Tech's DJ Dudley,28,77,2,08:28,False,2494,2025-11-22T01:18:48.445831
400,Personal Foul on Louisiana Tech's Scooter Williams Jr. (Hudson Rogers draws the foul),Personal Foul on Louisiana Tech's Scooter Williams Jr. (Hudson Rogers draws the foul),28,77,2,08:16,False,2494,2025-11-22T01:18:48.445837
401,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,28,77,2,08:16,False,2494,2025-11-22T01:18:48.445843
402,Subbing in for Louisiana Tech-Sir Issac Herron,Subbing in for Louisiana Tech-Sir Issac Herron,28,77,2,08:16,False,2494,2025-11-22T01:18:48.445850
403,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,28,77,2,08:16,False,2494,2025-11-22T01:18:48.445856
404,Turnover by Lyon 's Hudson Rogers,Turnover by Lyon 's Hudson Rogers,28,77,2,08:11,False,1388508,2025-11-22T01:18:48.445862
405,Jumper MISSED by Louisiana Tech's DJ Dudley,Jumper MISSED by Louisiana Tech's DJ Dudley,28,77,2,07:59,False,2494,2025-11-22T01:18:48.445869
406,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,28,77,2,07:55,False,2494,2025-11-22T01:18:48.445875
407,Personal Foul on Lyon's Cameron Brown (DJ Dudley draws the foul),Personal Foul on Lyon's Cameron Brown (DJ Dudley draws the foul),28,77,2,07:41,False,1388508,2025-11-22T01:18:48.445882
408,Commercial time out.,Commercial time out.,28,77,2,07:41,False,0,2025-11-22T01:18:48.445888
409,Subbing out for Lyon-Jaaron Harriott,Subbing out for Lyon-Jaaron Harriott,28,77,2,07:41,False,1388508,2025-11-22T01:18:48.445894
410,Subbing out for Lyon-Cameron Brown,Subbing out for Lyon-Cameron Brown,28,77,2,07:41,False,1388508,2025-11-22T01:18:48.445901
411,Subbing in for Lyon-Brody Tucker,Subbing in for Lyon-Brody Tucker,28,77,2,07:41,False,1388508,2025-11-22T01:18:48.445907
412,Subbing in for Lyon-Chyjuan Dumas,Subbing in for Lyon-Chyjuan Dumas,28,77,2,07:41,False,1388508,2025-11-22T01:18:48.445913
413,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,28,77,2,07:41,False,2494,2025-11-22T01:18:48.445919
414,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,28,77,2,07:41,False,2494,2025-11-22T01:18:48.445925
415,Jumper by Louisiana Tech's Jaylen Fenner,Jumper by Louisiana Tech's Jaylen Fenner,28,80,2,07:25,False,2494,2025-11-22T01:18:48.445931
416,Assist by Louisiana Tech's DJ Dudley,Assist by Louisiana Tech's DJ Dudley,28,80,2,07:25,False,2494,2025-11-22T01:18:48.445937
417,Jumper MISSED by Lyon's Brody Tucker,Jumper MISSED by Lyon's Brody Tucker,28,80,2,06:56,False,1388508,2025-11-22T01:18:48.445944
418,Offensive rebound by Lyon's Karlin Hardy,Offensive rebound by Lyon's Karlin Hardy,28,80,2,06:52,False,1388508,2025-11-22T01:18:48.445950
419,Jumper MISSED by Lyon's Tucker Cunningham,Jumper MISSED by Lyon's Tucker Cunningham,28,80,2,06:46,False,1388508,2025-11-22T01:18:48.445956
420,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,28,80,2,06:41,False,2494,2025-11-22T01:18:48.445962
421,Jumper by Louisiana Tech's Jaylen Fenner,Jumper by Louisiana Tech's Jaylen Fenner,28,83,2,06:37,False,2494,2025-11-22T01:18:48.445968
422,Assist by Louisiana Tech's DJ Dudley,Assist by Louisiana Tech's DJ Dudley,28,83,2,06:37,False,2494,2025-11-22T01:18:48.445974
423,Personal Foul on Louisiana Tech's Kaden Cooper (Chyjuan Dumas draws the foul),Personal Foul on Louisiana Tech's Kaden Cooper (Chyjuan Dumas draws the foul),28,83,2,06:11,False,2494,2025-11-22T01:18:48.445980
424,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,28,83,2,06:11,False,2494,2025-11-22T01:18:48.445986
425,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,28,83,2,06:11,False,2494,2025-11-22T01:18:48.445992
426,Turnover by Lyon 's Chyjuan Dumas,Turnover by Lyon 's Chyjuan Dumas,28,83,2,06:06,False,1388508,2025-11-22T01:18:48.445998
427,Steal by Louisiana Tech's Sir Issac Herron,Steal by Louisiana Tech's Sir Issac Herron,28,83,2,06:06,False,2494,2025-11-22T01:18:48.446004
428,Personal Foul on Lyon's Chyjuan Dumas (Kaden Cooper draws the foul),Personal Foul on Lyon's Chyjuan Dumas (Kaden Cooper draws the foul),28,83,2,05:59,False,1388508,2025-11-22T01:18:48.446010
429,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,28,83,2,05:59,False,2494,2025-11-22T01:18:48.446016
430,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,28,83,2,05:59,False,2494,2025-11-22T01:18:48.446022
431,Free Throw  by Louisiana Tech's Kaden Cooper,Free Throw  by Louisiana Tech's Kaden Cooper,28,84,2,05:59,False,2494,2025-11-22T01:18:48.446029
432,Personal Foul on Louisiana Tech's Kaden Cooper (Brody Tucker draws the foul),Personal Foul on Louisiana Tech's Kaden Cooper (Brody Tucker draws the foul),28,84,2,05:50,False,2494,2025-11-22T01:18:48.446035
433,Turnover by Lyon 's Karlin Hardy,Turnover by Lyon 's Karlin Hardy,28,84,2,05:48,False,1388508,2025-11-22T01:18:48.446041
434,Turnover by Louisiana Tech 's DJ Dudley,Turnover by Louisiana Tech 's DJ Dudley,28,84,2,05:40,False,2494,2025-11-22T01:18:48.446047
435,Steal by Lyon's Karlin Hardy,Steal by Lyon's Karlin Hardy,28,84,2,05:40,False,1388508,2025-11-22T01:18:48.446053
436,Layup by Lyon's Karlin Hardy,Layup by Lyon's Karlin Hardy,30,84,2,05:37,False,1388508,2025-11-22T01:18:48.446058
437,Personal Foul on Louisiana Tech's Kaden Cooper (Karlin Hardy draws the foul),Personal Foul on Louisiana Tech's Kaden Cooper (Karlin Hardy draws the foul),30,84,2,05:37,False,2494,2025-11-22T01:18:48.446065
438,Subbing out for Louisiana Tech-DJ Dudley,Subbing out for Louisiana Tech-DJ Dudley,30,84,2,05:37,False,2494,2025-11-22T01:18:48.446071
439,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,30,84,2,05:37,False,2494,2025-11-22T01:18:48.446076
440,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,30,84,2,05:37,False,2494,2025-11-22T01:18:48.446082
441,Subbing in for Louisiana Tech-Will Allen,Subbing in for Louisiana Tech-Will Allen,30,84,2,05:37,False,2494,2025-11-22T01:18:48.446088
442,Free Throw MISSED  by Lyon's Karlin Hardy,Free Throw MISSED  by Lyon's Karlin Hardy,30,84,2,05:37,False,1388508,2025-11-22T01:18:48.446094
443,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,30,84,2,05:37,False,2494,2025-11-22T01:18:48.446100
444,Turnover by Louisiana Tech 's Sir Issac Herron,Turnover by Louisiana Tech 's Sir Issac Herron,30,84,2,05:25,False,2494,2025-11-22T01:18:48.446106
445,Personal Foul on Louisiana Tech's Jaylen Fenner (Tucker Cunningham draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Tucker Cunningham draws the foul),30,84,2,05:07,False,2494,2025-11-22T01:18:48.446112
446,Turnover by Lyon 's Chyjuan Dumas,Turnover by Lyon 's Chyjuan Dumas,30,84,2,05:00,False,1388508,2025-11-22T01:18:48.446118
447,Layup MISSED by Louisiana Tech's Sir Issac Herron,Layup MISSED by Louisiana Tech's Sir Issac Herron,30,84,2,04:42,False,2494,2025-11-22T01:18:48.446124
448,Offensive rebound by Louisiana Tech's Sir Issac Herron,Offensive rebound by Louisiana Tech's Sir Issac Herron,30,84,2,04:38,False,2494,2025-11-22T01:18:48.446131
449,2 Pointer MISSED by Louisiana Tech's Sir Issac Herron,2 Pointer MISSED by Louisiana Tech's Sir Issac Herron,30,84,2,04:38,False,2494,2025-11-22T01:18:48.446137
450,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,30,84,2,04:36,False,2494,2025-11-22T01:18:48.446142
451,Layup by Louisiana Tech's Avery Thomas II,Layup by Louisiana Tech's Avery Thomas II,30,86,2,04:35,False,2494,2025-11-22T01:18:48.446148
452,Jumper MISSED by Lyon's Hudson Rogers,Jumper MISSED by Lyon's Hudson Rogers,30,86,2,04:24,False,1388508,2025-11-22T01:18:48.446154
453,Defensive rebound by Louisiana Tech's Jaylen Fenner,Defensive rebound by Louisiana Tech's Jaylen Fenner,30,86,2,04:20,False,2494,2025-11-22T01:18:48.446160
454,Jumper by Louisiana Tech's Will Allen,Jumper by Louisiana Tech's Will Allen,30,89,2,04:15,False,2494,2025-11-22T01:18:48.446166
455,Assist by Louisiana Tech's Jaylen Fenner,Assist by Louisiana Tech's Jaylen Fenner,30,89,2,04:15,False,2494,2025-11-22T01:18:48.446172
456,Jumper by Lyon's Karlin Hardy,Jumper by Lyon's Karlin Hardy,33,89,2,03:57,False,1388508,2025-11-22T01:18:48.446177
457,Assist by Lyon's Tucker Cunningham,Assist by Lyon's Tucker Cunningham,33,89,2,03:57,False,1388508,2025-11-22T01:18:48.446183
458,Turnover by Louisiana Tech 's Sir Issac Herron,Turnover by Louisiana Tech 's Sir Issac Herron,33,89,2,03:38,False,2494,2025-11-22T01:18:48.446190
459,Steal by Lyon's Brody Tucker,Steal by Lyon's Brody Tucker,33,89,2,03:38,False,1388508,2025-11-22T01:18:48.446196
460,Layup MISSED by Lyon's Brody Tucker,Layup MISSED by Lyon's Brody Tucker,33,89,2,03:34,False,1388508,2025-11-22T01:18:48.446233
461,Block by Louisiana Tech's Sir Issac Herron,Block by Louisiana Tech's Sir Issac Herron,33,89,2,03:34,False,2494,2025-11-22T01:18:48.446248
462,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,33,89,2,03:32,False,2494,2025-11-22T01:18:48.446256
463,Turnover by Louisiana Tech 's AJ Bates,Turnover by Louisiana Tech 's AJ Bates,33,89,2,03:22,False,2494,2025-11-22T01:18:48.446263
464,Steal by Lyon's Tucker Cunningham,Steal by Lyon's Tucker Cunningham,33,89,2,03:22,False,1388508,2025-11-22T01:18:48.446270
465,Jumper MISSED by Lyon's Tucker Cunningham,Jumper MISSED by Lyon's Tucker Cunningham,33,89,2,03:16,False,1388508,2025-11-22T01:18:48.446277
466,Defensive rebound by Louisiana Tech's Will Allen,Defensive rebound by Louisiana Tech's Will Allen,33,89,2,03:13,False,2494,2025-11-22T01:18:48.446283
467,Louisiana Tech takes a [short] time out.,Louisiana Tech takes a [short] time out.,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446290
468,Commercial time out.,Commercial time out.,33,89,2,03:06,False,0,2025-11-22T01:18:48.446296
469,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446302
470,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446308
471,Subbing out for Louisiana Tech-Sir Issac Herron,Subbing out for Louisiana Tech-Sir Issac Herron,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446315
472,Subbing out for Louisiana Tech-Will Allen,Subbing out for Louisiana Tech-Will Allen,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446321
473,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446327
474,Subbing in for Louisiana Tech-William Jeffress,Subbing in for Louisiana Tech-William Jeffress,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446333
475,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446339
476,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,33,89,2,03:06,False,2494,2025-11-22T01:18:48.446345
477,Subbing out for Lyon-Karlin Hardy,Subbing out for Lyon-Karlin Hardy,33,89,2,03:06,False,1388508,2025-11-22T01:18:48.446352
478,Subbing out for Lyon-Hudson Rogers,Subbing out for Lyon-Hudson Rogers,33,89,2,03:06,False,1388508,2025-11-22T01:18:48.446358
479,Subbing out for Lyon-Tucker Cunningham,Subbing out for Lyon-Tucker Cunningham,33,89,2,03:06,False,1388508,2025-11-22T01:18:48.446364
480,Subbing in for Lyon-Luv Patel,Subbing in for Lyon-Luv Patel,33,89,2,03:06,False,1388508,2025-11-22T01:18:48.446370
481,Subbing in for Lyon-Trevonne Horsley,Subbing in for Lyon-Trevonne Horsley,33,89,2,03:06,False,1388508,2025-11-22T01:18:48.446377
482,Subbing in for Lyon-Sawyer Schubert,Subbing in for Lyon-Sawyer Schubert,33,89,2,03:06,False,1388508,2025-11-22T01:18:48.446383
483,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,33,89,2,02:57,False,2494,2025-11-22T01:18:48.446390
484,Defensive rebound by Lyon's Lyon,Defensive rebound by Lyon's Lyon,33,89,2,02:54,False,1388508,2025-11-22T01:18:48.446396
485,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,33,89,2,02:54,False,2494,2025-11-22T01:18:48.446402
486,Subbing in for Louisiana Tech-Keegan Rowell,Subbing in for Louisiana Tech-Keegan Rowell,33,89,2,02:54,False,2494,2025-11-22T01:18:48.446409
487,Jumper MISSED by Lyon's Brody Tucker,Jumper MISSED by Lyon's Brody Tucker,33,89,2,02:33,False,1388508,2025-11-22T01:18:48.446415
488,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,33,89,2,02:28,False,2494,2025-11-22T01:18:48.446421
489,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,33,89,2,02:20,False,2494,2025-11-22T01:18:48.446428
490,Subbing in for Louisiana Tech-Lachlan Thompson,Subbing in for Louisiana Tech-Lachlan Thompson,33,89,2,02:20,False,2494,2025-11-22T01:18:48.446434
491,Jumper by Louisiana Tech's William Jeffress,Jumper by Louisiana Tech's William Jeffress,33,91,2,02:14,False,2494,2025-11-22T01:18:48.446440
492,Jumper by Lyon's Chyjuan Dumas,Jumper by Lyon's Chyjuan Dumas,35,91,2,01:45,False,1388508,2025-11-22T01:18:48.446447
493,Jumper MISSED by Louisiana Tech's William Jeffress,Jumper MISSED by Louisiana Tech's William Jeffress,35,91,2,01:25,False,2494,2025-11-22T01:18:48.446453
494,Defensive rebound by Lyon's Brody Tucker,Defensive rebound by Lyon's Brody Tucker,35,91,2,01:21,False,1388508,2025-11-22T01:18:48.446459
495,Jumper MISSED by Lyon's Brody Tucker,Jumper MISSED by Lyon's Brody Tucker,35,91,2,01:08,False,1388508,2025-11-22T01:18:48.446465
496,Defensive rebound by Louisiana Tech's Louisiana Tech,Defensive rebound by Louisiana Tech's Louisiana Tech,35,91,2,01:06,False,2494,2025-11-22T01:18:48.446472
497,Jumper by Louisiana Tech's Lachlan Thompson,Jumper by Louisiana Tech's Lachlan Thompson,35,93,2,00:47,False,2494,2025-11-22T01:18:48.446478
498,Layup MISSED by Lyon's Luv Patel,Layup MISSED by Lyon's Luv Patel,35,93,2,00:25,False,1388508,2025-11-22T01:18:48.446484
499,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,35,93,2,00:22,False,2494,2025-11-22T01:18:48.446490
500,Turnover by Louisiana Tech 's DJ Dudley,Turnover by Louisiana Tech 's DJ Dudley,35,93,2,00:19,False,2494,2025-11-22T01:18:48.446497
501,Steal by Lyon's Sawyer Schubert,Steal by Lyon's Sawyer Schubert,35,93,2,00:19,False,1388508,2025-11-22T01:18:48.446503
502,Jumper MISSED by Lyon's Trevonne Horsley,Jumper MISSED by Lyon's Trevonne Horsley,35,93,2,00:09,False,1388508,2025-11-22T01:18:48.446509
503,Block by Louisiana Tech's Kylan Howze,Block by Louisiana Tech's Kylan Howze,35,93,2,00:09,False,2494,2025-11-22T01:18:48.446516
504,Defensive rebound by Louisiana Tech's William Jeffress,Defensive rebound by Louisiana Tech's William Jeffress,35,93,2,00:03,False,2494,2025-11-22T01:18:48.446522
505,End of 2nd Half.,End of 2nd Half.,35,93,2,00:00,False,1388508,2025-11-22T01:18:48.446528
