sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,27,24,1,03:04,False,243,2025-11-22T01:14:52.814184
188,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,27,24,1,03:04,False,1285,2025-11-22T01:14:52.814188
189,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,27,24,1,03:04,False,1285,2025-11-22T01:14:52.814191
190,Layup by Purdue's Liam Murphy,Layup by Purdue's Liam Murphy,27,26,1,02:52,False,243,2025-11-22T01:14:52.814195
191,Assist by Purdue's Daniel Jacobsen,Assist by Purdue's Daniel Jacobsen,27,26,1,02:52,False,243,2025-11-22T01:14:52.814199
192,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,27,26,1,02:27,False,1285,2025-11-22T01:14:52.814203
193,Block by Purdue's Daniel Jacobsen,Block by Purdue's Daniel Jacobsen,27,26,1,02:27,False,243,2025-11-22T01:14:52.814206
194,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,27,26,1,02:24,False,243,2025-11-22T01:14:52.814210
195,2 Pointer by Purdue's Fletcher Loyer,2 Pointer by Purdue's Fletcher Loyer,27,28,1,02:17,False,243,2025-11-22T01:14:52.814214
196,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,27,28,1,02:17,False,243,2025-11-22T01:14:52.814218
197,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,27,28,1,02:02,False,1285,2025-11-22T01:14:52.814222
198,Defensive rebound by Purdue's Liam Murphy,Defensive rebound by Purdue's Liam Murphy,27,28,1,01:58,False,243,2025-11-22T01:14:52.814225
199,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,27,30,1,01:49,False,243,2025-11-22T01:14:52.814229
200,Personal Foul on Oakland's Ziare Wells (Braden Smith draws the foul),Personal Foul on Oakland's Ziare Wells (Braden Smith draws the foul),27,30,1,01:49,False,1285,2025-11-22T01:14:52.814233
201,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,27,30,1,01:49,False,1285,2025-11-22T01:14:52.814237
202,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,27,30,1,01:49,False,1285,2025-11-22T01:14:52.814242
203,Free Throw MISSED  by Purdue's Braden Smith,Free Throw MISSED  by Purdue's Braden Smith,27,30,1,01:49,False,243,2025-11-22T01:14:52.814247
204,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,27,30,1,01:48,False,1285,2025-11-22T01:14:52.814250
205,Jumper by Oakland's Tuburu Naivalurua,Jumper by Oakland's Tuburu Naivalurua,30,30,1,01:31,False,1285,2025-11-22T01:14:52.814254
206,Assist by Oakland's Nassim Mashhour,Assist by Oakland's Nassim Mashhour,30,30,1,01:31,False,1285,2025-11-22T01:14:52.814257
207,2 Pointer by Purdue's C.J. Cox,2 Pointer by Purdue's C.J. Cox,30,32,1,01:11,False,243,2025-11-22T01:14:52.814260
208,Assist by Purdue's Fletcher Loyer,Assist by Purdue's Fletcher Loyer,30,32,1,01:11,False,243,2025-11-22T01:14:52.814264
209,3 Pointer by Oakland's Brody Robinson,3 Pointer by Oakland's Brody Robinson,33,32,1,01:00,False,1285,2025-11-22T01:14:52.814268
210,Jumper MISSED by Purdue's Liam Murphy,Jumper MISSED by Purdue's Liam Murphy,33,32,1,00:42,False,243,2025-11-22T01:14:52.814271
211,Defensive rebound by Oakland's Brody Robinson,Defensive rebound by Oakland's Brody Robinson,33,32,1,00:39,False,1285,2025-11-22T01:14:52.814275
212,Oakland takes a [short] time out.,Oakland takes a [short] time out.,33,32,1,00:33,False,1285,2025-11-22T01:14:52.814278
213,2 Pointer by Oakland's Ziare Wells,2 Pointer by Oakland's Ziare Wells,35,32,1,00:13,False,1285,2025-11-22T01:14:52.814281
214,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,35,32,1,00:13,False,1285,2025-11-22T01:14:52.814284
215,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,35,32,1,00:13,False,1285,2025-11-22T01:14:52.814288
216,Jumper by Purdue's Liam Murphy,Jumper by Purdue's Liam Murphy,35,35,1,00:05,False,243,2025-11-22T01:14:52.814292
217,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,35,35,1,00:05,False,243,2025-11-22T01:14:52.814296
218,End of 1st Half.,End of 1st Half.,35,35,1,00:00,False,1285,2025-11-22T01:14:52.814300
219,Subbing out for Purdue-Liam Murphy,Subbing out for Purdue-Liam Murphy,35,35,2,20:00,False,243,2025-11-22T01:14:52.814304
220,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,35,35,2,20:00,False,243,2025-11-22T01:14:52.814307
221,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,35,35,2,20:00,False,243,2025-11-22T01:14:52.814310
222,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,35,35,2,20:00,False,243,2025-11-22T01:14:52.814313
223,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,35,35,2,20:00,False,1285,2025-11-22T01:14:52.814317
224,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,35,35,2,20:00,False,1285,2025-11-22T01:14:52.814320
225,Layup by Oakland's Ziare Wells,Layup by Oakland's Ziare Wells,37,35,2,19:41,False,1285,2025-11-22T01:14:52.814323
226,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,37,35,2,19:41,False,1285,2025-11-22T01:14:52.814327
227,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,37,37,2,19:29,False,243,2025-11-22T01:14:52.814331
228,Slam Dunk by Oakland's Isaac Garrett,Slam Dunk by Oakland's Isaac Garrett,39,37,2,18:57,True,1285,2025-11-22T01:14:52.814335
229,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,39,37,2,18:57,False,1285,2025-11-22T01:14:52.814338
230,Jumper by Purdue's Jack Benter,Jumper by Purdue's Jack Benter,39,40,2,18:37,False,243,2025-11-22T01:14:52.814342
231,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,39,40,2,18:37,False,243,2025-11-22T01:14:52.814345
232,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,39,40,2,18:16,False,1285,2025-11-22T01:14:52.814348
233,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,39,40,2,18:12,False,243,2025-11-22T01:14:52.814352
234,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,39,42,2,18:06,False,243,2025-11-22T01:14:52.814356
235,Personal Foul on Oakland's Ziare Wells (Braden Smith draws the foul),Personal Foul on Oakland's Ziare Wells (Braden Smith draws the foul),39,42,2,18:06,False,1285,2025-11-22T01:14:52.814359
236,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,39,43,2,18:06,False,243,2025-11-22T01:14:52.814362
237,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,39,43,2,17:54,False,1285,2025-11-22T01:14:52.814366
238,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,39,43,2,17:50,False,1285,2025-11-22T01:14:52.814369
239,Jumper by Oakland's Ziare Wells,Jumper by Oakland's Ziare Wells,41,43,2,17:45,False,1285,2025-11-22T01:14:52.814373
240,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,41,43,2,17:45,False,1285,2025-11-22T01:14:52.814376
241,Layup by Purdue's Oscar Cluff,Layup by Purdue's Oscar Cluff,41,45,2,17:31,False,243,2025-11-22T01:14:52.814379
242,Assist by Purdue's C.J. Cox,Assist by Purdue's C.J. Cox,41,45,2,17:31,False,243,2025-11-22T01:14:52.814382
243,Personal Foul on Oakland's Tuburu Naivalurua (Oscar Cluff draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Oscar Cluff draws the foul),41,45,2,17:31,False,1285,2025-11-22T01:14:52.814387
244,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,41,46,2,17:31,False,243,2025-11-22T01:14:52.814391
245,2 Pointer by Oakland's Nassim Mashhour,2 Pointer by Oakland's Nassim Mashhour,43,46,2,17:12,False,1285,2025-11-22T01:14:52.814394
246,Personal Foul on Oakland's Nassim Mashhour (Braden Smith draws the foul),Personal Foul on Oakland's Nassim Mashhour (Braden Smith draws the foul),43,46,2,17:03,False,1285,2025-11-22T01:14:52.814399
247,2 Pointer by Purdue's Oscar Cluff,2 Pointer by Purdue's Oscar Cluff,43,48,2,16:56,False,243,2025-11-22T01:14:52.814403
248,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,43,48,2,16:56,False,243,2025-11-22T01:14:52.814405
249,Personal Foul on Purdue's Jack Benter (Brody Robinson draws the foul),Personal Foul on Purdue's Jack Benter (Brody Robinson draws the foul),43,48,2,16:43,False,243,2025-11-22T01:14:52.814409
250,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,43,48,2,16:43,False,1285,2025-11-22T01:14:52.814412
251,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,43,48,2,16:43,False,1285,2025-11-22T01:14:52.814415
252,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,44,48,2,16:43,False,1285,2025-11-22T01:14:52.814418
253,Jumper MISSED by Purdue's Jack Benter,Jumper MISSED by Purdue's Jack Benter,44,48,2,16:35,False,243,2025-11-22T01:14:52.814421
254,Offensive rebound by Purdue's Purdue,Offensive rebound by Purdue's Purdue,44,48,2,16:32,False,243,2025-11-22T01:14:52.814425
255,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,44,48,2,16:24,False,243,2025-11-22T01:14:52.814429
256,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,44,48,2,16:21,False,1285,2025-11-22T01:14:52.814432
257,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,44,48,2,16:14,False,1285,2025-11-22T01:14:52.814436
258,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,44,48,2,16:11,False,243,2025-11-22T01:14:52.814439
259,Layup by Purdue's Oscar Cluff,Layup by Purdue's Oscar Cluff,44,50,2,16:02,False,243,2025-11-22T01:14:52.814442
260,Assist by Purdue's Jack Benter,Assist by Purdue's Jack Benter,44,50,2,16:02,False,243,2025-11-22T01:14:52.814446
261,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,44,50,2,15:45,False,1285,2025-11-22T01:14:52.814449
262,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,44,50,2,15:40,False,243,2025-11-22T01:14:52.814453
263,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,44,52,2,15:37,False,243,2025-11-22T01:14:52.814456
264,Personal Foul on Oakland's Nassim Mashhour (Braden Smith draws the foul),Personal Foul on Oakland's Nassim Mashhour (Braden Smith draws the foul),44,52,2,15:37,False,1285,2025-11-22T01:14:52.814460
265,Commercial time out.,Commercial time out.,44,52,2,15:37,False,0,2025-11-22T01:14:52.814464
266,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,44,52,2,15:37,False,243,2025-11-22T01:14:52.814468
267,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,44,52,2,15:37,False,243,2025-11-22T01:14:52.814472
268,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,44,52,2,15:37,False,243,2025-11-22T01:14:52.814476
269,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,44,52,2,15:37,False,243,2025-11-22T01:14:52.814480
270,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,44,53,2,15:37,False,243,2025-11-22T01:14:52.814484
271,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,46,53,2,15:25,False,1285,2025-11-22T01:14:52.814488
272,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,46,53,2,15:25,False,1285,2025-11-22T01:14:52.814492
273,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,46,53,2,15:06,False,243,2025-11-22T01:14:52.814496
274,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,46,53,2,15:03,False,1285,2025-11-22T01:14:52.814499
275,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,49,53,2,14:45,False,1285,2025-11-22T01:14:52.814503
276,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,49,53,2,14:45,False,1285,2025-11-22T01:14:52.814507
277,2 Pointer MISSED by Purdue's Gicarri Harris,2 Pointer MISSED by Purdue's Gicarri Harris,49,53,2,14:29,False,243,2025-11-22T01:14:52.814510
278,Offensive rebound by Purdue's Braden Smith,Offensive rebound by Purdue's Braden Smith,49,53,2,14:25,False,243,2025-11-22T01:14:52.814514
279,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,49,56,2,14:15,False,243,2025-11-22T01:14:52.814517
280,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,49,56,2,14:15,False,243,2025-11-22T01:14:52.814521
281,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,49,56,2,13:52,False,1285,2025-11-22T01:14:52.814524
282,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,49,56,2,13:49,False,243,2025-11-22T01:14:52.814527
283,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,49,56,2,13:44,False,243,2025-11-22T01:14:52.814530
284,Steal by Oakland's Brody Robinson,Steal by Oakland's Brody Robinson,49,56,2,13:44,False,1285,2025-11-22T01:14:52.814534
285,Personal Foul on Purdue's Fletcher Loyer (Brody Robinson draws the foul),Personal Foul on Purdue's Fletcher Loyer (Brody Robinson draws the foul),49,56,2,13:41,False,243,2025-11-22T01:14:52.814538
286,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,49,56,2,13:41,False,1285,2025-11-22T01:14:52.814542
287,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,49,56,2,13:41,False,1285,2025-11-22T01:14:52.814546
288,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,49,56,2,13:36,False,1285,2025-11-22T01:14:52.814549
289,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,49,56,2,13:33,False,243,2025-11-22T01:14:52.814553
290,Personal Foul on Oakland's Nassim Mashhour (Braden Smith draws the foul),Personal Foul on Oakland's Nassim Mashhour (Braden Smith draws the foul),49,56,2,13:32,False,1285,2025-11-22T01:14:52.814556
291,Layup MISSED by Purdue's Daniel Jacobsen,Layup MISSED by Purdue's Daniel Jacobsen,49,56,2,13:19,False,243,2025-11-22T01:14:52.814559
292,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,49,56,2,13:16,False,1285,2025-11-22T01:14:52.814562
293,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,52,56,2,13:13,False,1285,2025-11-22T01:14:52.814565
294,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,52,56,2,13:13,False,1285,2025-11-22T01:14:52.814568
295,Jumper MISSED by Purdue's Gicarri Harris,Jumper MISSED by Purdue's Gicarri Harris,52,56,2,12:47,False,243,2025-11-22T01:14:52.814571
296,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,52,56,2,12:43,False,1285,2025-11-22T01:14:52.814575
297,2 Pointer MISSED by Oakland's Isaac Garrett,2 Pointer MISSED by Oakland's Isaac Garrett,52,56,2,12:25,False,1285,2025-11-22T01:14:52.814580
298,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,52,56,2,12:22,False,243,2025-11-22T01:14:52.814583
299,Turnover by Purdue 's Jack Benter,Turnover by Purdue 's Jack Benter,52,56,2,12:21,False,243,2025-11-22T01:14:52.814587
300,Foul on Purdue'sPurdue,Foul on Purdue'sPurdue,52,56,2,12:21,False,243,2025-11-22T01:14:52.814592
301,Steal by Oakland's Ziare Wells,Steal by Oakland's Ziare Wells,52,56,2,12:21,False,1285,2025-11-22T01:14:52.814595
302,Jumper by Oakland's Brody Robinson,Jumper by Oakland's Brody Robinson,55,56,2,12:17,False,1285,2025-11-22T01:14:52.814599
303,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,55,56,2,12:17,False,1285,2025-11-22T01:14:52.814603
304,Oakland takes a [full] time out.,Oakland takes a [full] time out.,55,56,2,12:17,False,1285,2025-11-22T01:14:52.814606
305,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,55,56,2,12:17,False,243,2025-11-22T01:14:52.814610
306,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,55,56,2,12:17,False,243,2025-11-22T01:14:52.814613
307,Subbing in for Purdue-Liam Murphy,Subbing in for Purdue-Liam Murphy,55,56,2,12:17,False,243,2025-11-22T01:14:52.814616
308,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,55,56,2,12:17,False,243,2025-11-22T01:14:52.814619
309,Jumper by Purdue's Liam Murphy,Jumper by Purdue's Liam Murphy,55,59,2,11:59,False,243,2025-11-22T01:14:52.814623
310,Assist by Purdue's Omer Mayer,Assist by Purdue's Omer Mayer,55,59,2,11:59,False,243,2025-11-22T01:14:52.814626
311,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,55,59,2,11:45,False,1285,2025-11-22T01:14:52.814631
312,Block by Purdue's Daniel Jacobsen,Block by Purdue's Daniel Jacobsen,55,59,2,11:45,False,243,2025-11-22T01:14:52.814634
313,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,55,59,2,11:42,False,243,2025-11-22T01:14:52.814637
314,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,55,59,2,11:42,False,243,2025-11-22T01:14:52.814641
315,Commercial time out.,Commercial time out.,55,59,2,11:42,False,0,2025-11-22T01:14:52.814645
316,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,55,59,2,11:42,False,243,2025-11-22T01:14:52.814648
317,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,55,59,2,11:42,False,243,2025-11-22T01:14:52.814652
318,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,55,59,2,11:42,False,243,2025-11-22T01:14:52.814655
319,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,55,59,2,11:42,False,243,2025-11-22T01:14:52.814658
320,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,55,59,2,11:42,False,1285,2025-11-22T01:14:52.814661
321,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,55,59,2,11:42,False,1285,2025-11-22T01:14:52.814665
322,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,55,59,2,11:22,False,1285,2025-11-22T01:14:52.814668
323,Jumper by Purdue's Liam Murphy,Jumper by Purdue's Liam Murphy,55,62,2,11:10,False,243,2025-11-22T01:14:52.814672
324,Assist by Purdue's C.J. Cox,Assist by Purdue's C.J. Cox,55,62,2,11:10,False,243,2025-11-22T01:14:52.814675
325,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,55,62,2,10:48,False,1285,2025-11-22T01:14:52.814678
326,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,55,62,2,10:45,False,243,2025-11-22T01:14:52.814682
327,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,55,62,2,10:38,False,243,2025-11-22T01:14:52.814685
328,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,55,62,2,10:35,False,1285,2025-11-22T01:14:52.814688
329,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,55,62,2,10:20,False,1285,2025-11-22T01:14:52.814691
330,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,55,62,2,10:17,False,243,2025-11-22T01:14:52.814695
331,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,55,62,2,10:14,False,243,2025-11-22T01:14:52.814698
332,Offensive rebound by Purdue's Liam Murphy,Offensive rebound by Purdue's Liam Murphy,55,62,2,10:10,False,243,2025-11-22T01:14:52.814702
333,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,55,62,2,10:04,False,243,2025-11-22T01:14:52.814705
334,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,55,62,2,10:00,False,243,2025-11-22T01:14:52.814710
335,Oakland takes a [short] time out.,Oakland takes a [short] time out.,55,62,2,09:54,False,1285,2025-11-22T01:14:52.814714
336,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,55,62,2,09:50,False,243,2025-11-22T01:14:52.814717
337,Steal by Oakland's Brody Robinson,Steal by Oakland's Brody Robinson,55,62,2,09:50,False,1285,2025-11-22T01:14:52.814722
338,Layup by Oakland's Brody Robinson,Layup by Oakland's Brody Robinson,57,62,2,09:46,False,1285,2025-11-22T01:14:52.814725
339,Personal Foul on Oakland's Ziare Wells (Oscar Cluff draws the foul),Personal Foul on Oakland's Ziare Wells (Oscar Cluff draws the foul),57,62,2,09:30,False,1285,2025-11-22T01:14:52.814729
340,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,57,62,2,09:30,False,243,2025-11-22T01:14:52.814733
341,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,57,62,2,09:30,False,243,2025-11-22T01:14:52.814737
342,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,57,62,2,09:28,False,243,2025-11-22T01:14:52.814740
343,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,57,62,2,09:25,False,1285,2025-11-22T01:14:52.814744
344,Personal Foul on Purdue's Fletcher Loyer (Isaac Garrett draws the foul),Personal Foul on Purdue's Fletcher Loyer (Isaac Garrett draws the foul),57,62,2,09:07,False,243,2025-11-22T01:14:52.814747
345,Personal Foul on Purdue's Fletcher Loyer (Ziare Wells draws the foul),Personal Foul on Purdue's Fletcher Loyer (Ziare Wells draws the foul),57,62,2,08:59,False,243,2025-11-22T01:14:52.814751
346,Free Throw  by Oakland's Ziare Wells,Free Throw  by Oakland's Ziare Wells,58,62,2,08:59,False,1285,2025-11-22T01:14:52.814756
347,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,58,62,2,08:59,False,1285,2025-11-22T01:14:52.814759
348,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,58,62,2,08:59,False,1285,2025-11-22T01:14:52.814763
349,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,58,62,2,08:59,False,1285,2025-11-22T01:14:52.814767
350,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,58,62,2,08:59,False,1285,2025-11-22T01:14:52.814771
351,Free Throw  by Oakland's Ziare Wells,Free Throw  by Oakland's Ziare Wells,59,62,2,08:59,False,1285,2025-11-22T01:14:52.814775
352,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,59,62,2,08:49,False,243,2025-11-22T01:14:52.814778
353,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,59,62,2,08:45,False,1285,2025-11-22T01:14:52.814782
354,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,59,62,2,08:24,False,1285,2025-11-22T01:14:52.814786
355,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,59,62,2,08:20,False,243,2025-11-22T01:14:52.814790
356,2 Pointer by Purdue's C.J. Cox,2 Pointer by Purdue's C.J. Cox,59,64,2,08:07,False,243,2025-11-22T01:14:52.814795
357,Personal Foul on Purdue's C.J. Cox (Tuburu Naivalurua draws the foul),Personal Foul on Purdue's C.J. Cox (Tuburu Naivalurua draws the foul),59,64,2,07:53,False,243,2025-11-22T01:14:52.814798
358,Commercial time out.,Commercial time out.,59,64,2,07:53,False,0,2025-11-22T01:14:52.814803
359,Subbing out for Purdue-Liam Murphy,Subbing out for Purdue-Liam Murphy,59,64,2,07:53,False,243,2025-11-22T01:14:52.814807
360,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,59,64,2,07:53,False,243,2025-11-22T01:14:52.814811
361,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,59,64,2,07:53,False,1285,2025-11-22T01:14:52.814815
362,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,59,64,2,07:53,False,1285,2025-11-22T01:14:52.814819
363,Free Throw  by Oakland's Khoi Thurmon,Free Throw  by Oakland's Khoi Thurmon,60,64,2,07:53,False,1285,2025-11-22T01:14:52.814823
364,Free Throw  by Oakland's Khoi Thurmon,Free Throw  by Oakland's Khoi Thurmon,61,64,2,07:53,False,1285,2025-11-22T01:14:52.814826
365,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,61,64,2,07:53,False,1285,2025-11-22T01:14:52.814830
366,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,61,64,2,07:53,False,1285,2025-11-22T01:14:52.814833
367,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,61,64,2,07:53,False,1285,2025-11-22T01:14:52.814837
368,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,61,64,2,07:53,False,1285,2025-11-22T01:14:52.814841
369,Layup by Purdue's Oscar Cluff,Layup by Purdue's Oscar Cluff,61,66,2,07:40,False,243,2025-11-22T01:14:52.814845
370,Assist by Purdue's Jack Benter,Assist by Purdue's Jack Benter,61,66,2,07:40,False,243,2025-11-22T01:14:52.814849
371,Turnover by Oakland 's Nassim Mashhour,Turnover by Oakland 's Nassim Mashhour,61,66,2,07:22,False,1285,2025-11-22T01:14:52.814853
372,Steal by Purdue's Fletcher Loyer,Steal by Purdue's Fletcher Loyer,61,66,2,07:22,False,243,2025-11-22T01:14:52.814858
373,Personal Foul on Oakland's Isaac Garrett (Oscar Cluff draws the foul),Personal Foul on Oakland's Isaac Garrett (Oscar Cluff draws the foul),61,66,2,07:08,False,1285,2025-11-22T01:14:52.814862
374,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,61,67,2,07:08,False,243,2025-11-22T01:14:52.814866
375,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,61,68,2,07:08,False,243,2025-11-22T01:14:52.814869
