sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,38,47,2,15:05,False,2125,2025-11-22T01:21:55.128368
356,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,38,47,2,15:02,False,1757,2025-11-22T01:21:55.128371
357,2 Pointer MISSED by Queens (NC)'s Chris Ashby,2 Pointer MISSED by Queens (NC)'s Chris Ashby,38,47,2,14:59,False,1757,2025-11-22T01:21:55.128374
358,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,38,47,2,14:56,False,2125,2025-11-22T01:21:55.128376
359,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,38,47,2,14:56,False,1757,2025-11-22T01:21:55.128379
360,Layup by Duquesne's John Hugley IV,Layup by Duquesne's John Hugley IV,38,49,2,14:36,False,2125,2025-11-22T01:21:55.128382
361,Assist by Duquesne's Maximus Edwards,Assist by Duquesne's Maximus Edwards,38,49,2,14:36,False,2125,2025-11-22T01:21:55.128385
362,Personal Foul on Queens (NC)'s Carson Schwieger (John Hugley IV draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (John Hugley IV draws the foul),38,49,2,14:36,False,1757,2025-11-22T01:21:55.128389
363,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,38,49,2,14:36,False,1757,2025-11-22T01:21:55.128392
364,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,38,49,2,14:36,False,1757,2025-11-22T01:21:55.128394
365,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,38,49,2,14:36,False,1757,2025-11-22T01:21:55.128397
366,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,38,49,2,14:36,False,1757,2025-11-22T01:21:55.128400
367,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,38,49,2,14:36,False,2125,2025-11-22T01:21:55.128404
368,Subbing in for Duquesne-Alex Williams,Subbing in for Duquesne-Alex Williams,38,49,2,14:36,False,2125,2025-11-22T01:21:55.128407
369,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,38,50,2,14:36,False,2125,2025-11-22T01:21:55.128409
370,2 Pointer MISSED by Queens (NC)'s Nasir Mann,2 Pointer MISSED by Queens (NC)'s Nasir Mann,38,50,2,14:13,False,1757,2025-11-22T01:21:55.128412
371,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,38,50,2,14:11,False,2125,2025-11-22T01:21:55.128415
372,3 Pointer MISSED by Duquesne's Alex Williams,3 Pointer MISSED by Duquesne's Alex Williams,38,50,2,14:01,False,2125,2025-11-22T01:21:55.128418
373,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,38,50,2,13:58,False,1757,2025-11-22T01:21:55.128421
374,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,38,50,2,13:49,False,1757,2025-11-22T01:21:55.128424
375,Steal by Duquesne's Tarence Guinyard,Steal by Duquesne's Tarence Guinyard,38,50,2,13:49,False,2125,2025-11-22T01:21:55.128427
376,Personal Foul on Queens (NC)'s Nasir Mann (Tarence Guinyard draws the foul),Personal Foul on Queens (NC)'s Nasir Mann (Tarence Guinyard draws the foul),38,50,2,13:45,False,1757,2025-11-22T01:21:55.128430
377,Free Throw MISSED  by Duquesne's Tarence Guinyard,Free Throw MISSED  by Duquesne's Tarence Guinyard,38,50,2,13:45,False,2125,2025-11-22T01:21:55.128433
378,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,38,50,2,13:45,False,2125,2025-11-22T01:21:55.128437
379,Free Throw MISSED  by Duquesne's Tarence Guinyard,Free Throw MISSED  by Duquesne's Tarence Guinyard,38,50,2,13:45,False,2125,2025-11-22T01:21:55.128440
380,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,38,50,2,13:44,False,1757,2025-11-22T01:21:55.128443
381,Personal Foul on Duquesne's Alex Williams (Jordan Watford draws the foul),Personal Foul on Duquesne's Alex Williams (Jordan Watford draws the foul),38,50,2,13:27,False,2125,2025-11-22T01:21:55.128446
382,Layup by Queens (NC)'s Yoav Berman,Layup by Queens (NC)'s Yoav Berman,40,50,2,13:24,False,1757,2025-11-22T01:21:55.128449
383,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,40,50,2,13:24,False,1757,2025-11-22T01:21:55.128452
384,Layup MISSED by Duquesne's Alex Williams,Layup MISSED by Duquesne's Alex Williams,40,50,2,13:05,False,2125,2025-11-22T01:21:55.128455
385,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,40,50,2,13:03,False,1757,2025-11-22T01:21:55.128458
386,2 Pointer MISSED by Queens (NC)'s Gus Larson,2 Pointer MISSED by Queens (NC)'s Gus Larson,40,50,2,12:53,False,1757,2025-11-22T01:21:55.128461
387,Offensive rebound by Queens (NC)'s Nasir Mann,Offensive rebound by Queens (NC)'s Nasir Mann,40,50,2,12:49,False,1757,2025-11-22T01:21:55.128464
388,Layup MISSED by Queens (NC)'s Gus Larson,Layup MISSED by Queens (NC)'s Gus Larson,40,50,2,12:48,False,1757,2025-11-22T01:21:55.128467
389,Defensive rebound by Duquesne's Cameron Crawford,Defensive rebound by Duquesne's Cameron Crawford,40,50,2,12:45,False,2125,2025-11-22T01:21:55.128470
390,Layup by Duquesne's Maximus Edwards,Layup by Duquesne's Maximus Edwards,40,52,2,12:42,False,2125,2025-11-22T01:21:55.128473
391,3 Pointer by Queens (NC)'s Carson Schwieger,3 Pointer by Queens (NC)'s Carson Schwieger,43,52,2,12:23,False,1757,2025-11-22T01:21:55.128476
392,Jumper by Duquesne's Maximus Edwards,Jumper by Duquesne's Maximus Edwards,43,55,2,12:08,False,2125,2025-11-22T01:21:55.128480
393,Assist by Duquesne's John Hugley IV,Assist by Duquesne's John Hugley IV,43,55,2,12:08,False,2125,2025-11-22T01:21:55.128482
394,Subbing out for Duquesne-Tarence Guinyard,Subbing out for Duquesne-Tarence Guinyard,43,55,2,12:01,False,2125,2025-11-22T01:21:55.128485
395,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,43,55,2,12:01,False,2125,2025-11-22T01:21:55.128489
396,Subbing out for Duquesne-Alex Williams,Subbing out for Duquesne-Alex Williams,43,55,2,12:01,False,2125,2025-11-22T01:21:55.128491
397,Subbing in for Duquesne-Dom Aekins,Subbing in for Duquesne-Dom Aekins,43,55,2,12:01,False,2125,2025-11-22T01:21:55.128495
398,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,43,55,2,12:01,False,2125,2025-11-22T01:21:55.128498
399,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,43,55,2,12:01,False,2125,2025-11-22T01:21:55.128501
400,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,43,55,2,12:01,False,1757,2025-11-22T01:21:55.128504
401,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,43,55,2,12:01,False,1757,2025-11-22T01:21:55.128507
402,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,43,55,2,12:01,False,1757,2025-11-22T01:21:55.128511
403,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,43,55,2,12:01,False,1757,2025-11-22T01:21:55.128514
404,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,43,55,2,12:01,False,1757,2025-11-22T01:21:55.128517
405,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,43,55,2,12:01,False,1757,2025-11-22T01:21:55.128520
406,Personal Foul on Duquesne's Dom Aekins (Jordan Watford draws the foul),Personal Foul on Duquesne's Dom Aekins (Jordan Watford draws the foul),43,55,2,11:54,False,2125,2025-11-22T01:21:55.128523
407,Commercial time out.,Commercial time out.,43,55,2,11:54,False,0,2025-11-22T01:21:55.128525
408,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,43,55,2,11:54,False,1757,2025-11-22T01:21:55.128528
409,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,43,55,2,11:54,False,1757,2025-11-22T01:21:55.128532
410,Free Throw MISSED  by Queens (NC)'s Jordan Watford,Free Throw MISSED  by Queens (NC)'s Jordan Watford,43,55,2,11:54,False,1757,2025-11-22T01:21:55.128535
411,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,43,55,2,11:54,False,1757,2025-11-22T01:21:55.128538
412,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,43,55,2,11:54,False,2125,2025-11-22T01:21:55.128541
413,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,43,55,2,11:54,False,2125,2025-11-22T01:21:55.128544
414,Free Throw MISSED  by Queens (NC)'s Jordan Watford,Free Throw MISSED  by Queens (NC)'s Jordan Watford,43,55,2,11:54,False,1757,2025-11-22T01:21:55.128547
415,Defensive rebound by Duquesne's Stef van Bussel,Defensive rebound by Duquesne's Stef van Bussel,43,55,2,11:53,False,2125,2025-11-22T01:21:55.128550
416,Jumper by Duquesne's Maximus Edwards,Jumper by Duquesne's Maximus Edwards,43,58,2,11:34,False,2125,2025-11-22T01:21:55.128553
417,Assist by Duquesne's Brandon Hall,Assist by Duquesne's Brandon Hall,43,58,2,11:34,False,2125,2025-11-22T01:21:55.128557
418,Personal Foul on Duquesne's Jakub Necas (Avantae Parker draws the foul),Personal Foul on Duquesne's Jakub Necas (Avantae Parker draws the foul),43,58,2,11:17,False,2125,2025-11-22T01:21:55.128560
419,Free Throw MISSED  by Queens (NC)'s Avantae Parker,Free Throw MISSED  by Queens (NC)'s Avantae Parker,43,58,2,11:17,False,1757,2025-11-22T01:21:55.128563
420,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,43,58,2,11:17,False,1757,2025-11-22T01:21:55.128566
421,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,43,58,2,11:17,False,2125,2025-11-22T01:21:55.128569
422,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,43,58,2,11:17,False,2125,2025-11-22T01:21:55.128572
423,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,43,58,2,11:17,False,1757,2025-11-22T01:21:55.128575
424,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,43,58,2,11:17,False,1757,2025-11-22T01:21:55.128578
425,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,43,58,2,11:17,False,1757,2025-11-22T01:21:55.128581
426,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,43,58,2,11:17,False,1757,2025-11-22T01:21:55.128585
427,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,44,58,2,11:17,False,1757,2025-11-22T01:21:55.128587
428,2 Pointer by Duquesne's Dom Aekins,2 Pointer by Duquesne's Dom Aekins,44,60,2,10:52,False,2125,2025-11-22T01:21:55.128591
429,Assist by Duquesne's David Dixon,Assist by Duquesne's David Dixon,44,60,2,10:52,False,2125,2025-11-22T01:21:55.128594
430,2 Pointer MISSED by Queens (NC)'s Maban Jabriel,2 Pointer MISSED by Queens (NC)'s Maban Jabriel,44,60,2,10:35,False,1757,2025-11-22T01:21:55.128597
431,Layup by Queens (NC)'s Maban Jabriel,Layup by Queens (NC)'s Maban Jabriel,46,60,2,10:30,False,1757,2025-11-22T01:21:55.128601
432,Assist by Queens (NC)'s Avantae Parker,Assist by Queens (NC)'s Avantae Parker,46,60,2,10:30,False,1757,2025-11-22T01:21:55.128604
433,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,46,60,2,10:22,False,2125,2025-11-22T01:21:55.128607
434,Block by Queens (NC)'s Avantae Parker,Block by Queens (NC)'s Avantae Parker,46,60,2,10:22,False,1757,2025-11-22T01:21:55.128610
435,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,46,60,2,10:17,False,1757,2025-11-22T01:21:55.128613
436,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,49,60,2,10:16,False,1757,2025-11-22T01:21:55.128616
437,Assist by Queens (NC)'s Avantae Parker,Assist by Queens (NC)'s Avantae Parker,49,60,2,10:16,False,1757,2025-11-22T01:21:55.128619
438,Layup by Duquesne's David Dixon,Layup by Duquesne's David Dixon,49,62,2,09:48,False,2125,2025-11-22T01:21:55.128623
439,Assist by Duquesne's Stef van Bussel,Assist by Duquesne's Stef van Bussel,49,62,2,09:48,False,2125,2025-11-22T01:21:55.128626
440,Jumper by Queens (NC)'s Nasir Mann,Jumper by Queens (NC)'s Nasir Mann,52,62,2,09:27,False,1757,2025-11-22T01:21:55.128629
441,Assist by Queens (NC)'s Avantae Parker,Assist by Queens (NC)'s Avantae Parker,52,62,2,09:27,False,1757,2025-11-22T01:21:55.128633
442,Slam Dunk by Duquesne's David Dixon,Slam Dunk by Duquesne's David Dixon,52,64,2,09:11,True,2125,2025-11-22T01:21:55.128636
443,Assist by Duquesne's Maximus Edwards,Assist by Duquesne's Maximus Edwards,52,64,2,09:11,False,2125,2025-11-22T01:21:55.128639
444,Personal Foul on Queens (NC)'s Maban Jabriel (David Dixon draws the foul),Personal Foul on Queens (NC)'s Maban Jabriel (David Dixon draws the foul),52,64,2,09:11,False,1757,2025-11-22T01:21:55.128642
445,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,52,64,2,09:11,False,2125,2025-11-22T01:21:55.128645
446,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,52,64,2,09:11,False,2125,2025-11-22T01:21:55.128648
447,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,52,64,2,09:11,False,2125,2025-11-22T01:21:55.128651
448,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,52,64,2,09:11,False,2125,2025-11-22T01:21:55.128654
449,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,52,64,2,09:11,False,1757,2025-11-22T01:21:55.128657
450,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,52,64,2,09:11,False,1757,2025-11-22T01:21:55.128659
451,Free Throw  by Duquesne's David Dixon,Free Throw  by Duquesne's David Dixon,52,65,2,09:11,False,2125,2025-11-22T01:21:55.128662
452,Personal Foul on Duquesne's Brandon Hall (Chris Ashby draws the foul),Personal Foul on Duquesne's Brandon Hall (Chris Ashby draws the foul),52,65,2,08:59,False,2125,2025-11-22T01:21:55.128665
453,Free Throw  by Queens (NC)'s Chris Ashby,Free Throw  by Queens (NC)'s Chris Ashby,53,65,2,08:59,False,1757,2025-11-22T01:21:55.128668
454,Free Throw MISSED  by Queens (NC)'s Chris Ashby,Free Throw MISSED  by Queens (NC)'s Chris Ashby,53,65,2,08:59,False,1757,2025-11-22T01:21:55.128670
455,Offensive rebound by Queens (NC)'s Maban Jabriel,Offensive rebound by Queens (NC)'s Maban Jabriel,53,65,2,08:56,False,1757,2025-11-22T01:21:55.128673
456,Slam Dunk by Queens (NC)'s Maban Jabriel,Slam Dunk by Queens (NC)'s Maban Jabriel,55,65,2,08:52,True,1757,2025-11-22T01:21:55.128676
457,Personal Foul on Queens (NC)'s Carson Schwieger (John Hugley IV draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (John Hugley IV draws the foul),55,65,2,08:31,False,1757,2025-11-22T01:21:55.128679
458,Turnover by Duquesne 's Brandon Hall,Turnover by Duquesne 's Brandon Hall,55,65,2,08:26,False,2125,2025-11-22T01:21:55.128682
459,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,55,65,2,08:09,False,1757,2025-11-22T01:21:55.128685
460,Offensive rebound by Queens (NC)'s Carson Schwieger,Offensive rebound by Queens (NC)'s Carson Schwieger,55,65,2,08:06,False,1757,2025-11-22T01:21:55.128689
461,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,55,65,2,08:05,False,1757,2025-11-22T01:21:55.128691
462,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,55,65,2,08:02,False,2125,2025-11-22T01:21:55.128694
463,Commercial time out.,Commercial time out.,55,65,2,07:58,False,0,2025-11-22T01:21:55.128697
464,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,55,65,2,07:42,False,2125,2025-11-22T01:21:55.128700
465,Defensive rebound by Queens (NC)'s Queens (NC),Defensive rebound by Queens (NC)'s Queens (NC),55,65,2,07:38,False,1757,2025-11-22T01:21:55.128703
466,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,55,65,2,07:19,False,1757,2025-11-22T01:21:55.128706
467,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,55,65,2,07:16,False,2125,2025-11-22T01:21:55.128709
468,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,55,65,2,07:00,False,2125,2025-11-22T01:21:55.128712
469,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,55,65,2,06:56,False,1757,2025-11-22T01:21:55.128715
470,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,58,65,2,06:53,False,1757,2025-11-22T01:21:55.128719
471,Assist by Queens (NC)'s Maban Jabriel,Assist by Queens (NC)'s Maban Jabriel,58,65,2,06:53,False,1757,2025-11-22T01:21:55.128722
472,2 Pointer by Duquesne's John Hugley IV,2 Pointer by Duquesne's John Hugley IV,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128726
473,Personal Foul on Queens (NC)'s Carson Schwieger (John Hugley IV draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (John Hugley IV draws the foul),58,67,2,06:29,False,1757,2025-11-22T01:21:55.128729
474,Subbing out for Duquesne-Brandon Hall,Subbing out for Duquesne-Brandon Hall,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128732
475,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128736
476,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128739
477,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128743
478,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128746
479,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128750
480,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,58,67,2,06:29,False,1757,2025-11-22T01:21:55.128753
481,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,58,67,2,06:29,False,1757,2025-11-22T01:21:55.128756
482,Free Throw MISSED  by Duquesne's John Hugley IV,Free Throw MISSED  by Duquesne's John Hugley IV,58,67,2,06:29,False,2125,2025-11-22T01:21:55.128759
483,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,58,67,2,06:27,False,1757,2025-11-22T01:21:55.128762
484,2 Pointer by Queens (NC)'s Yoav Berman,2 Pointer by Queens (NC)'s Yoav Berman,60,67,2,06:03,False,1757,2025-11-22T01:21:55.128765
485,2 Pointer by Duquesne's John Hugley IV,2 Pointer by Duquesne's John Hugley IV,60,69,2,05:40,False,2125,2025-11-22T01:21:55.128768
486,2 Pointer MISSED by Queens (NC)'s Nasir Mann,2 Pointer MISSED by Queens (NC)'s Nasir Mann,60,69,2,05:29,False,1757,2025-11-22T01:21:55.128798
487,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,60,69,2,05:26,False,2125,2025-11-22T01:21:55.128807
488,Foul on Duquesne'sDuquesne,Foul on Duquesne'sDuquesne,60,69,2,05:26,False,2125,2025-11-22T01:21:55.128811
489,Personal Foul on Queens (NC)'s Avantae Parker (Jakub Necas draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Jakub Necas draws the foul),60,69,2,05:26,False,1757,2025-11-22T01:21:55.128815
490,Free Throw  by Duquesne's Jakub Necas,Free Throw  by Duquesne's Jakub Necas,60,70,2,05:26,False,2125,2025-11-22T01:21:55.128819
491,Free Throw MISSED  by Duquesne's Jakub Necas,Free Throw MISSED  by Duquesne's Jakub Necas,60,70,2,05:26,False,2125,2025-11-22T01:21:55.128823
492,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,60,70,2,05:25,False,1757,2025-11-22T01:21:55.128827
493,Personal Foul on Duquesne's Cameron Crawford (Avantae Parker draws the foul),Personal Foul on Duquesne's Cameron Crawford (Avantae Parker draws the foul),60,70,2,05:11,False,2125,2025-11-22T01:21:55.128830
494,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,61,70,2,05:11,False,1757,2025-11-22T01:21:55.128834
495,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,62,70,2,05:11,False,1757,2025-11-22T01:21:55.128837
496,Layup MISSED by Duquesne's Tarence Guinyard,Layup MISSED by Duquesne's Tarence Guinyard,62,70,2,04:49,False,2125,2025-11-22T01:21:55.128841
497,Block by Queens (NC)'s Avantae Parker,Block by Queens (NC)'s Avantae Parker,62,70,2,04:49,False,1757,2025-11-22T01:21:55.128844
498,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,62,70,2,04:46,False,1757,2025-11-22T01:21:55.128848
499,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,62,70,2,04:34,False,1757,2025-11-22T01:21:55.128851
500,Offensive rebound by Queens (NC)'s Avantae Parker,Offensive rebound by Queens (NC)'s Avantae Parker,62,70,2,04:31,False,1757,2025-11-22T01:21:55.128854
501,3 Pointer MISSED by Queens (NC)'s Chris Ashby,3 Pointer MISSED by Queens (NC)'s Chris Ashby,62,70,2,04:24,False,1757,2025-11-22T01:21:55.128858
502,Offensive rebound by Queens (NC)'s Avantae Parker,Offensive rebound by Queens (NC)'s Avantae Parker,62,70,2,04:18,False,1757,2025-11-22T01:21:55.128861
503,2 Pointer by Queens (NC)'s Avantae Parker,2 Pointer by Queens (NC)'s Avantae Parker,64,70,2,04:18,False,1757,2025-11-22T01:21:55.128864
504,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,64,70,2,04:02,False,2125,2025-11-22T01:21:55.128868
505,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,64,70,2,03:59,False,1757,2025-11-22T01:21:55.128871
506,2 Pointer by Queens (NC)'s Maban Jabriel,2 Pointer by Queens (NC)'s Maban Jabriel,66,70,2,03:49,False,1757,2025-11-22T01:21:55.128874
507,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,66,70,2,03:49,False,1757,2025-11-22T01:21:55.128878
508,Commercial time out.,Commercial time out.,66,70,2,03:48,False,0,2025-11-22T01:21:55.128881
509,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,66,70,2,03:48,False,2125,2025-11-22T01:21:55.128884
510,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,66,70,2,03:48,False,2125,2025-11-22T01:21:55.128887
511,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,66,70,2,03:48,False,2125,2025-11-22T01:21:55.128891
512,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,66,70,2,03:48,False,2125,2025-11-22T01:21:55.128894
513,2 Pointer MISSED by Duquesne's Cameron Crawford,2 Pointer MISSED by Duquesne's Cameron Crawford,66,70,2,03:26,False,2125,2025-11-22T01:21:55.128898
514,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,66,70,2,03:23,False,1757,2025-11-22T01:21:55.128901
515,3 Pointer MISSED by Queens (NC)'s Chris Ashby,3 Pointer MISSED by Queens (NC)'s Chris Ashby,66,70,2,03:19,False,1757,2025-11-22T01:21:55.128904
516,Offensive rebound by Queens (NC)'s Maban Jabriel,Offensive rebound by Queens (NC)'s Maban Jabriel,66,70,2,03:16,False,1757,2025-11-22T01:21:55.128908
517,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,66,70,2,03:14,False,1757,2025-11-22T01:21:55.128911
518,Offensive rebound by Queens (NC)'s Nasir Mann,Offensive rebound by Queens (NC)'s Nasir Mann,66,70,2,03:11,False,1757,2025-11-22T01:21:55.128915
519,Turnover by Queens (NC) 's Maban Jabriel,Turnover by Queens (NC) 's Maban Jabriel,66,70,2,03:10,False,1757,2025-11-22T01:21:55.128918
520,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,66,70,2,02:45,False,2125,2025-11-22T01:21:55.128921
521,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,66,70,2,02:42,False,1757,2025-11-22T01:21:55.128924
522,Jumper by Queens (NC)'s Yoav Berman,Jumper by Queens (NC)'s Yoav Berman,68,70,2,02:23,False,1757,2025-11-22T01:21:55.128929
523,3 Pointer MISSED by Duquesne's Tarence Guinyard,3 Pointer MISSED by Duquesne's Tarence Guinyard,68,70,2,02:09,False,2125,2025-11-22T01:21:55.128932
524,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,68,70,2,02:05,False,1757,2025-11-22T01:21:55.128935
525,Jumper by Queens (NC)'s Nasir Mann,Jumper by Queens (NC)'s Nasir Mann,71,70,2,02:00,False,1757,2025-11-22T01:21:55.128938
526,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,71,70,2,02:00,False,1757,2025-11-22T01:21:55.128942
527,Duquesne takes a [short] time out.,Duquesne takes a [short] time out.,71,70,2,01:53,False,2125,2025-11-22T01:21:55.128945
528,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,71,70,2,01:53,False,2125,2025-11-22T01:21:55.128948
529,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,71,70,2,01:53,False,2125,2025-11-22T01:21:55.128952
530,Jumper by Duquesne's Jakub Necas,Jumper by Duquesne's Jakub Necas,71,73,2,01:31,False,2125,2025-11-22T01:21:55.128956
