sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,29,19,1,04:30,False,1535,2025-11-22T01:26:42.801011
178,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,29,19,1,04:29,False,968,2025-11-22T01:26:42.801015
179,Turnover by Air Force 's Caleb Walker,Turnover by Air Force 's Caleb Walker,29,19,1,04:18,False,968,2025-11-22T01:26:42.801020
180,Layup by Miami (OH)'s Brant Byers,Layup by Miami (OH)'s Brant Byers,31,19,1,04:05,False,1535,2025-11-22T01:26:42.801024
181,Assist by Miami (OH)'s Evan Ipsaro,Assist by Miami (OH)'s Evan Ipsaro,31,19,1,04:05,False,1535,2025-11-22T01:26:42.801028
182,Turnover by Air Force 's Caleb Walker,Turnover by Air Force 's Caleb Walker,31,19,1,03:42,False,968,2025-11-22T01:26:42.801033
183,Commercial time out.,Commercial time out.,31,19,1,03:42,False,0,2025-11-22T01:26:42.801037
184,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,31,19,1,03:42,False,1535,2025-11-22T01:26:42.801042
185,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,31,19,1,03:42,False,1535,2025-11-22T01:26:42.801078
186,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,31,19,1,03:42,False,1535,2025-11-22T01:26:42.801093
187,Subbing in for Miami (OH)-Peter Suder,Subbing in for Miami (OH)-Peter Suder,31,19,1,03:42,False,1535,2025-11-22T01:26:42.801100
188,2 Pointer MISSED by Miami (OH)'s Evan Ipsaro,2 Pointer MISSED by Miami (OH)'s Evan Ipsaro,31,19,1,03:30,False,1535,2025-11-22T01:26:42.801105
189,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,31,19,1,03:26,False,968,2025-11-22T01:26:42.801110
190,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,31,22,1,03:13,False,968,2025-11-22T01:26:42.801116
191,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,31,22,1,03:13,False,968,2025-11-22T01:26:42.801121
192,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,31,22,1,02:53,False,1535,2025-11-22T01:26:42.801126
193,Offensive rebound by Miami (OH)'s Peter Suder,Offensive rebound by Miami (OH)'s Peter Suder,31,22,1,02:48,False,1535,2025-11-22T01:26:42.801131
194,2 Pointer by Miami (OH)'s Peter Suder,2 Pointer by Miami (OH)'s Peter Suder,33,22,1,02:48,False,1535,2025-11-22T01:26:42.801136
195,Personal Foul on Miami (OH)'s Trey Perry (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Trey Perry (Caleb Walker draws the foul),33,22,1,02:26,False,1535,2025-11-22T01:26:42.801141
196,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,33,23,1,02:26,False,968,2025-11-22T01:26:42.801146
197,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,33,23,1,02:26,False,1535,2025-11-22T01:26:42.801151
198,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,33,23,1,02:26,False,1535,2025-11-22T01:26:42.801156
199,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,33,24,1,02:26,False,968,2025-11-22T01:26:42.801161
200,Personal Foul on Air Force's Eli Robinson (Peter Suder draws the foul),Personal Foul on Air Force's Eli Robinson (Peter Suder draws the foul),33,24,1,02:05,False,968,2025-11-22T01:26:42.801166
201,Turnover by Miami (OH) 's Brant Byers,Turnover by Miami (OH) 's Brant Byers,33,24,1,01:59,False,1535,2025-11-22T01:26:42.801171
202,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,33,24,1,01:59,False,968,2025-11-22T01:26:42.801177
203,2 Pointer MISSED by Air Force's Eli Robinson,2 Pointer MISSED by Air Force's Eli Robinson,33,24,1,01:53,False,968,2025-11-22T01:26:42.801182
204,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,33,24,1,01:46,False,968,2025-11-22T01:26:42.801187
205,2 Pointer by Air Force's Caleb Walker,2 Pointer by Air Force's Caleb Walker,33,26,1,01:46,False,968,2025-11-22T01:26:42.801192
206,Turnover by Miami (OH) 's Trey Perry,Turnover by Miami (OH) 's Trey Perry,33,26,1,01:32,False,1535,2025-11-22T01:26:42.801197
207,Steal by Air Force's Kam Sanders,Steal by Air Force's Kam Sanders,33,26,1,01:32,False,968,2025-11-22T01:26:42.801201
208,Slam Dunk MISSED by Air Force's Kam Sanders,Slam Dunk MISSED by Air Force's Kam Sanders,33,26,1,01:28,True,968,2025-11-22T01:26:42.801206
209,Defensive rebound by Miami (OH)'s Trey Perry,Defensive rebound by Miami (OH)'s Trey Perry,33,26,1,01:24,False,1535,2025-11-22T01:26:42.801211
210,Jumper by Miami (OH)'s Brant Byers,Jumper by Miami (OH)'s Brant Byers,36,26,1,01:21,False,1535,2025-11-22T01:26:42.801216
211,Assist by Miami (OH)'s Trey Perry,Assist by Miami (OH)'s Trey Perry,36,26,1,01:21,False,1535,2025-11-22T01:26:42.801221
212,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,36,26,1,01:03,False,968,2025-11-22T01:26:42.801225
213,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,36,26,1,00:59,False,1535,2025-11-22T01:26:42.801230
214,2 Pointer MISSED by Miami (OH)'s Peter Suder,2 Pointer MISSED by Miami (OH)'s Peter Suder,36,26,1,00:47,False,1535,2025-11-22T01:26:42.801235
215,Offensive rebound by Miami (OH)'s Antwone Woolfolk,Offensive rebound by Miami (OH)'s Antwone Woolfolk,36,26,1,00:44,False,1535,2025-11-22T01:26:42.801240
216,2 Pointer by Miami (OH)'s Antwone Woolfolk,2 Pointer by Miami (OH)'s Antwone Woolfolk,38,26,1,00:44,False,1535,2025-11-22T01:26:42.801245
217,Miami (OH) takes a [short] time out.,Miami (OH) takes a [short] time out.,38,26,1,00:44,False,1535,2025-11-22T01:26:42.801250
218,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,38,26,1,00:44,False,1535,2025-11-22T01:26:42.801255
219,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,38,26,1,00:44,False,1535,2025-11-22T01:26:42.801260
220,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,38,26,1,00:44,False,1535,2025-11-22T01:26:42.801265
221,Subbing in for Miami (OH)-Kyle Waltz,Subbing in for Miami (OH)-Kyle Waltz,38,26,1,00:44,False,1535,2025-11-22T01:26:42.801269
222,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,38,26,1,00:29,False,968,2025-11-22T01:26:42.801274
223,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,38,26,1,00:26,False,1535,2025-11-22T01:26:42.801279
224,Jumper by Miami (OH)'s Peter Suder,Jumper by Miami (OH)'s Peter Suder,40,26,1,00:06,False,1535,2025-11-22T01:26:42.801284
225,End of 1st Half.,End of 1st Half.,40,26,1,00:00,False,1535,2025-11-22T01:26:42.801289
226,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,40,26,2,20:00,False,968,2025-11-22T01:26:42.801295
227,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,40,26,2,20:00,False,968,2025-11-22T01:26:42.801300
228,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,40,26,2,20:00,False,1535,2025-11-22T01:26:42.801304
229,Subbing out for Miami (OH)-Kyle Waltz,Subbing out for Miami (OH)-Kyle Waltz,40,26,2,20:00,False,1535,2025-11-22T01:26:42.801309
230,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,40,26,2,20:00,False,1535,2025-11-22T01:26:42.801314
231,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,40,26,2,20:00,False,1535,2025-11-22T01:26:42.801318
232,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,40,28,2,19:43,False,968,2025-11-22T01:26:42.801323
233,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,40,28,2,19:24,False,1535,2025-11-22T01:26:42.801328
234,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,40,28,2,19:20,False,968,2025-11-22T01:26:42.801333
235,2 Pointer MISSED by Air Force's Ethan Greenberg,2 Pointer MISSED by Air Force's Ethan Greenberg,40,28,2,18:50,False,968,2025-11-22T01:26:42.801338
236,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,40,28,2,18:44,False,1535,2025-11-22T01:26:42.801342
237,Personal Foul on Air Force's Lucas Hobin (Brant Byers draws the foul),Personal Foul on Air Force's Lucas Hobin (Brant Byers draws the foul),40,28,2,18:33,False,968,2025-11-22T01:26:42.801347
238,Free Throw  by Miami (OH)'s Brant Byers,Free Throw  by Miami (OH)'s Brant Byers,41,28,2,18:33,False,1535,2025-11-22T01:26:42.801352
239,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,41,28,2,18:33,False,968,2025-11-22T01:26:42.801356
240,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,41,28,2,18:33,False,968,2025-11-22T01:26:42.801361
241,Free Throw  by Miami (OH)'s Brant Byers,Free Throw  by Miami (OH)'s Brant Byers,42,28,2,18:33,False,1535,2025-11-22T01:26:42.801365
242,Turnover by Air Force 's Lucas Hobin,Turnover by Air Force 's Lucas Hobin,42,28,2,18:27,False,968,2025-11-22T01:26:42.801369
243,Jumper MISSED by Miami (OH)'s Antwone Woolfolk,Jumper MISSED by Miami (OH)'s Antwone Woolfolk,42,28,2,18:14,False,1535,2025-11-22T01:26:42.801374
244,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,42,28,2,18:14,False,968,2025-11-22T01:26:42.801378
245,Personal Foul on Miami (OH)'s Brant Byers (Lucas Hobin draws the foul),Personal Foul on Miami (OH)'s Brant Byers (Lucas Hobin draws the foul),42,28,2,18:14,False,1535,2025-11-22T01:26:42.801383
246,2 Pointer MISSED by Air Force's Ethan Greenberg,2 Pointer MISSED by Air Force's Ethan Greenberg,42,28,2,18:07,False,968,2025-11-22T01:26:42.801387
247,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,42,28,2,18:07,False,968,2025-11-22T01:26:42.801392
248,Personal Foul on Miami (OH)'s Eian Elmer (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Eian Elmer (Caleb Walker draws the foul),42,28,2,18:07,False,1535,2025-11-22T01:26:42.801396
249,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,42,29,2,18:07,False,968,2025-11-22T01:26:42.801400
250,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,42,29,2,18:07,False,968,2025-11-22T01:26:42.801405
251,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,42,29,2,18:07,False,1535,2025-11-22T01:26:42.801409
252,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,42,29,2,18:06,False,1535,2025-11-22T01:26:42.801413
253,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,42,29,2,18:06,False,1535,2025-11-22T01:26:42.801417
254,Jumper by Miami (OH)'s Almar Atlason,Jumper by Miami (OH)'s Almar Atlason,45,29,2,17:47,False,1535,2025-11-22T01:26:42.801422
255,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,45,32,2,17:29,False,968,2025-11-22T01:26:42.801426
256,Assist by Air Force's Caleb Walker,Assist by Air Force's Caleb Walker,45,32,2,17:29,False,968,2025-11-22T01:26:42.801430
257,Jumper by Miami (OH)'s Brant Byers,Jumper by Miami (OH)'s Brant Byers,48,32,2,17:15,False,1535,2025-11-22T01:26:42.801435
258,Assist by Miami (OH)'s Evan Ipsaro,Assist by Miami (OH)'s Evan Ipsaro,48,32,2,17:15,False,1535,2025-11-22T01:26:42.801440
259,Personal Foul on Miami (OH)'s Antwone Woolfolk (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Antwone Woolfolk (Caleb Walker draws the foul),48,32,2,16:53,False,1535,2025-11-22T01:26:42.801444
260,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,48,32,2,16:53,False,1535,2025-11-22T01:26:42.801449
261,Subbing in for Miami (OH)-Tyler Robbins,Subbing in for Miami (OH)-Tyler Robbins,48,32,2,16:53,False,1535,2025-11-22T01:26:42.801453
262,Turnover by Air Force 's Eli Robinson,Turnover by Air Force 's Eli Robinson,48,32,2,16:41,False,968,2025-11-22T01:26:42.801457
263,Personal Foul on Air Force's Ethan Greenberg (Evan Ipsaro draws the foul),Personal Foul on Air Force's Ethan Greenberg (Evan Ipsaro draws the foul),48,32,2,16:26,False,968,2025-11-22T01:26:42.801462
264,Jumper MISSED by Miami (OH)'s Peter Suder,Jumper MISSED by Miami (OH)'s Peter Suder,48,32,2,16:13,False,1535,2025-11-22T01:26:42.801467
265,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,48,32,2,16:10,False,968,2025-11-22T01:26:42.801471
266,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,48,35,2,16:05,False,968,2025-11-22T01:26:42.801475
267,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,48,35,2,16:05,False,968,2025-11-22T01:26:42.801479
268,Jumper by Miami (OH)'s Brant Byers,Jumper by Miami (OH)'s Brant Byers,51,35,2,15:53,False,1535,2025-11-22T01:26:42.801483
269,Assist by Miami (OH)'s Peter Suder,Assist by Miami (OH)'s Peter Suder,51,35,2,15:53,False,1535,2025-11-22T01:26:42.801488
270,Personal Foul on Miami (OH)'s Peter Suder (Kam Sanders draws the foul),Personal Foul on Miami (OH)'s Peter Suder (Kam Sanders draws the foul),51,35,2,15:40,False,1535,2025-11-22T01:26:42.801493
271,Commercial time out.,Commercial time out.,51,35,2,15:40,False,0,2025-11-22T01:26:42.801497
272,Subbing out for Miami (OH)-Evan Ipsaro,Subbing out for Miami (OH)-Evan Ipsaro,51,35,2,15:40,False,1535,2025-11-22T01:26:42.801502
273,Subbing out for Miami (OH)-Peter Suder,Subbing out for Miami (OH)-Peter Suder,51,35,2,15:40,False,1535,2025-11-22T01:26:42.801507
274,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,51,35,2,15:40,False,1535,2025-11-22T01:26:42.801511
275,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,51,35,2,15:40,False,1535,2025-11-22T01:26:42.801516
276,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,51,36,2,15:40,False,968,2025-11-22T01:26:42.801520
277,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,51,37,2,15:40,False,968,2025-11-22T01:26:42.801525
278,Layup by Miami (OH)'s Tyler Robbins,Layup by Miami (OH)'s Tyler Robbins,53,37,2,15:15,False,1535,2025-11-22T01:26:42.801530
279,Assist by Miami (OH)'s Almar Atlason,Assist by Miami (OH)'s Almar Atlason,53,37,2,15:15,False,1535,2025-11-22T01:26:42.801535
280,Layup MISSED by Air Force's Lucas Hobin,Layup MISSED by Air Force's Lucas Hobin,53,37,2,14:46,False,968,2025-11-22T01:26:42.801539
281,Block by Miami (OH)'s Tyler Robbins,Block by Miami (OH)'s Tyler Robbins,53,37,2,14:46,False,1535,2025-11-22T01:26:42.801543
282,Defensive rebound by Miami (OH)'s Miami (OH),Defensive rebound by Miami (OH)'s Miami (OH),53,37,2,14:46,False,1535,2025-11-22T01:26:42.801548
283,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,53,37,2,14:31,False,1535,2025-11-22T01:26:42.801552
284,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,53,37,2,14:28,False,968,2025-11-22T01:26:42.801556
285,Personal Foul on Miami (OH)'s Trey Perry (Kam Sanders draws the foul),Personal Foul on Miami (OH)'s Trey Perry (Kam Sanders draws the foul),53,37,2,14:13,False,1535,2025-11-22T01:26:42.801561
286,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,53,38,2,14:13,False,968,2025-11-22T01:26:42.801566
287,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,53,38,2,14:13,False,1535,2025-11-22T01:26:42.801570
288,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,53,38,2,14:13,False,1535,2025-11-22T01:26:42.801574
289,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,53,38,2,14:13,False,1535,2025-11-22T01:26:42.801578
290,Subbing in for Miami (OH)-Kyle Waltz,Subbing in for Miami (OH)-Kyle Waltz,53,38,2,14:13,False,1535,2025-11-22T01:26:42.801582
291,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,53,39,2,14:13,False,968,2025-11-22T01:26:42.801586
292,2 Pointer MISSED by Miami (OH)'s Luke Skaljac,2 Pointer MISSED by Miami (OH)'s Luke Skaljac,53,39,2,13:55,False,1535,2025-11-22T01:26:42.801591
293,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,53,39,2,13:52,False,968,2025-11-22T01:26:42.801595
294,Personal Foul on Miami (OH)'s Tyler Robbins (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Tyler Robbins (Caleb Walker draws the foul),53,39,2,13:41,False,1535,2025-11-22T01:26:42.801599
295,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,53,40,2,13:41,False,968,2025-11-22T01:26:42.801604
296,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,53,40,2,13:41,False,1535,2025-11-22T01:26:42.801608
297,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,53,40,2,13:41,False,1535,2025-11-22T01:26:42.801612
298,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,53,40,2,13:41,False,1535,2025-11-22T01:26:42.801617
299,Subbing in for Miami (OH)-Evan Ipsaro,Subbing in for Miami (OH)-Evan Ipsaro,53,40,2,13:41,False,1535,2025-11-22T01:26:42.801621
300,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,53,41,2,13:41,False,968,2025-11-22T01:26:42.801625
301,Turnover by Miami (OH) 's Eian Elmer,Turnover by Miami (OH) 's Eian Elmer,53,41,2,13:34,False,1535,2025-11-22T01:26:42.801629
302,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,53,41,2,13:34,False,968,2025-11-22T01:26:42.801634
303,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,53,43,2,13:29,False,968,2025-11-22T01:26:42.801638
304,Turnover by Miami (OH) 's Antwone Woolfolk,Turnover by Miami (OH) 's Antwone Woolfolk,53,43,2,13:16,False,1535,2025-11-22T01:26:42.801642
305,Steal by Air Force's Ethan Greenberg,Steal by Air Force's Ethan Greenberg,53,43,2,13:16,False,968,2025-11-22T01:26:42.801647
306,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,53,43,2,13:10,False,968,2025-11-22T01:26:42.801651
307,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,53,43,2,13:06,False,1535,2025-11-22T01:26:42.801655
308,Turnover by Miami (OH) 's Antwone Woolfolk,Turnover by Miami (OH) 's Antwone Woolfolk,53,43,2,13:04,False,1535,2025-11-22T01:26:42.801659
309,Steal by Air Force's Caleb Walker,Steal by Air Force's Caleb Walker,53,43,2,13:04,False,968,2025-11-22T01:26:42.801664
310,Personal Foul on Miami (OH)'s Antwone Woolfolk (Lucas Hobin draws the foul),Personal Foul on Miami (OH)'s Antwone Woolfolk (Lucas Hobin draws the foul),53,43,2,13:04,False,1535,2025-11-22T01:26:42.801669
311,Free Throw  by Air Force's Lucas Hobin,Free Throw  by Air Force's Lucas Hobin,53,44,2,13:04,False,968,2025-11-22T01:26:42.801673
312,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,53,44,2,13:04,False,1535,2025-11-22T01:26:42.801677
313,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,53,44,2,13:04,False,1535,2025-11-22T01:26:42.801682
314,Subbing in for Miami (OH)-Peter Suder,Subbing in for Miami (OH)-Peter Suder,53,44,2,13:04,False,1535,2025-11-22T01:26:42.801686
315,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,53,44,2,13:04,False,1535,2025-11-22T01:26:42.801690
316,Free Throw  by Air Force's Lucas Hobin,Free Throw  by Air Force's Lucas Hobin,53,45,2,13:04,False,968,2025-11-22T01:26:42.801694
317,Personal Foul on Air Force's Eli Robinson (Kyle Waltz draws the foul),Personal Foul on Air Force's Eli Robinson (Kyle Waltz draws the foul),53,45,2,12:52,False,968,2025-11-22T01:26:42.801698
318,Jumper MISSED by Miami (OH)'s Almar Atlason,Jumper MISSED by Miami (OH)'s Almar Atlason,53,45,2,12:42,False,1535,2025-11-22T01:26:42.801703
319,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,53,45,2,12:39,False,968,2025-11-22T01:26:42.801707
320,2 Pointer MISSED by Air Force's Kam Sanders,2 Pointer MISSED by Air Force's Kam Sanders,53,45,2,12:29,False,968,2025-11-22T01:26:42.801711
321,Defensive rebound by Miami (OH)'s Miami (OH),Defensive rebound by Miami (OH)'s Miami (OH),53,45,2,12:28,False,1535,2025-11-22T01:26:42.801716
322,Subbing out for Miami (OH)-Kyle Waltz,Subbing out for Miami (OH)-Kyle Waltz,53,45,2,12:28,False,1535,2025-11-22T01:26:42.801720
323,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,53,45,2,12:28,False,1535,2025-11-22T01:26:42.801724
324,Turnover by Miami (OH) 's Evan Ipsaro,Turnover by Miami (OH) 's Evan Ipsaro,53,45,2,12:13,False,1535,2025-11-22T01:26:42.801729
325,Steal by Air Force's Kam Sanders,Steal by Air Force's Kam Sanders,53,45,2,12:13,False,968,2025-11-22T01:26:42.801733
326,2 Pointer MISSED by Air Force's Kam Sanders,2 Pointer MISSED by Air Force's Kam Sanders,53,45,2,12:09,False,968,2025-11-22T01:26:42.801737
327,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,53,45,2,12:08,False,968,2025-11-22T01:26:42.801741
328,2 Pointer by Air Force's Caleb Walker,2 Pointer by Air Force's Caleb Walker,53,47,2,12:08,False,968,2025-11-22T01:26:42.801746
329,Miami (OH) takes a [short] time out.,Miami (OH) takes a [short] time out.,53,47,2,12:08,False,1535,2025-11-22T01:26:42.801750
330,Commercial time out.,Commercial time out.,53,47,2,12:08,False,0,2025-11-22T01:26:42.801754
331,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,53,47,2,12:08,False,968,2025-11-22T01:26:42.801758
332,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,53,47,2,12:08,False,968,2025-11-22T01:26:42.801762
333,Turnover by Miami (OH) 's Almar Atlason,Turnover by Miami (OH) 's Almar Atlason,53,47,2,11:53,False,1535,2025-11-22T01:26:42.801766
334,Steal by Air Force's Ethan Greenberg,Steal by Air Force's Ethan Greenberg,53,47,2,11:53,False,968,2025-11-22T01:26:42.801771
335,Layup by Air Force's Caleb Walker,Layup by Air Force's Caleb Walker,53,49,2,11:27,False,968,2025-11-22T01:26:42.801775
336,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,53,49,2,11:27,False,968,2025-11-22T01:26:42.801779
337,Personal Foul on Miami (OH)'s Almar Atlason (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Almar Atlason (Caleb Walker draws the foul),53,49,2,11:27,False,1535,2025-11-22T01:26:42.801783
338,Commercial time out.,Commercial time out.,53,49,2,11:27,False,0,2025-11-22T01:26:42.801787
339,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,53,49,2,11:27,False,1535,2025-11-22T01:26:42.801792
340,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,53,49,2,11:27,False,1535,2025-11-22T01:26:42.801796
341,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,53,49,2,11:27,False,968,2025-11-22T01:26:42.801800
342,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,53,49,2,11:26,False,1535,2025-11-22T01:26:42.801804
343,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,53,49,2,10:58,False,1535,2025-11-22T01:26:42.801808
344,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,53,49,2,10:55,False,968,2025-11-22T01:26:42.801812
345,Turnover by Air Force 's Lucas Hobin,Turnover by Air Force 's Lucas Hobin,53,49,2,10:42,False,968,2025-11-22T01:26:42.801816
346,Steal by Miami (OH)'s Antwone Woolfolk,Steal by Miami (OH)'s Antwone Woolfolk,53,49,2,10:42,False,1535,2025-11-22T01:26:42.801820
347,Slam Dunk by Miami (OH)'s Antwone Woolfolk,Slam Dunk by Miami (OH)'s Antwone Woolfolk,55,49,2,10:38,True,1535,2025-11-22T01:26:42.801824
348,Layup MISSED by Air Force's Caleb Walker,Layup MISSED by Air Force's Caleb Walker,55,49,2,10:04,False,968,2025-11-22T01:26:42.801828
349,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,55,49,2,10:01,False,1535,2025-11-22T01:26:42.801832
350,Jumper by Miami (OH)'s Luke Skaljac,Jumper by Miami (OH)'s Luke Skaljac,58,49,2,09:58,False,1535,2025-11-22T01:26:42.801836
351,Turnover by Air Force 's Kyle Marshall,Turnover by Air Force 's Kyle Marshall,58,49,2,09:45,False,968,2025-11-22T01:26:42.801841
352,Jumper by Miami (OH)'s Antwone Woolfolk,Jumper by Miami (OH)'s Antwone Woolfolk,61,49,2,09:30,False,1535,2025-11-22T01:26:42.801845
353,Assist by Miami (OH)'s Evan Ipsaro,Assist by Miami (OH)'s Evan Ipsaro,61,49,2,09:30,False,1535,2025-11-22T01:26:42.801849
354,Air Force takes a [short] time out.,Air Force takes a [short] time out.,61,49,2,09:16,False,968,2025-11-22T01:26:42.801853
