sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Steal by Long Beach St.'s Petar Majstorovic,Steal by Long Beach St.'s Petar Majstorovic,21,14,1,05:21,False,1057,2025-11-22T01:23:51.635460
176,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,21,14,1,05:13,False,1057,2025-11-22T01:23:51.635464
177,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,21,14,1,05:10,False,1965,2025-11-22T01:23:51.635467
178,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,21,14,1,05:06,False,1965,2025-11-22T01:23:51.635471
179,Steal by Long Beach St.'s Rob Diaz,Steal by Long Beach St.'s Rob Diaz,21,14,1,05:06,False,1057,2025-11-22T01:23:51.635475
180,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,23,14,1,05:01,False,1057,2025-11-22T01:23:51.635479
181,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,23,14,1,04:48,False,1965,2025-11-22T01:23:51.635483
182,Steal by Long Beach St.'s Petar Majstorovic,Steal by Long Beach St.'s Petar Majstorovic,23,14,1,04:48,False,1057,2025-11-22T01:23:51.635486
183,Personal Foul on Pacific's Kajus Kublickas (Cole Farrell draws the foul),Personal Foul on Pacific's Kajus Kublickas (Cole Farrell draws the foul),23,14,1,04:45,False,1965,2025-11-22T01:23:51.635491
184,Free Throw MISSED  by Long Beach St.'s Cole Farrell,Free Throw MISSED  by Long Beach St.'s Cole Farrell,23,14,1,04:45,False,1057,2025-11-22T01:23:51.635495
185,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,23,14,1,04:45,False,1057,2025-11-22T01:23:51.635498
186,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,23,14,1,04:45,False,1057,2025-11-22T01:23:51.635502
187,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,23,14,1,04:45,False,1057,2025-11-22T01:23:51.635506
188,Free Throw MISSED  by Long Beach St.'s Cole Farrell,Free Throw MISSED  by Long Beach St.'s Cole Farrell,23,14,1,04:45,False,1057,2025-11-22T01:23:51.635509
189,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,23,14,1,04:43,False,1057,2025-11-22T01:23:51.635513
190,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,23,14,1,04:43,False,1057,2025-11-22T01:23:51.635517
191,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,23,14,1,04:43,False,1057,2025-11-22T01:23:51.635520
192,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,23,14,1,04:43,False,1057,2025-11-22T01:23:51.635524
193,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,23,14,1,04:43,False,1057,2025-11-22T01:23:51.635528
194,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,23,14,1,04:41,False,1057,2025-11-22T01:23:51.635531
195,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,23,14,1,04:39,False,1965,2025-11-22T01:23:51.635535
196,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,23,14,1,04:16,False,1965,2025-11-22T01:23:51.635539
197,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,23,14,1,04:14,False,1057,2025-11-22T01:23:51.635543
198,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,23,14,1,04:04,False,1057,2025-11-22T01:23:51.635547
199,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,23,14,1,04:01,False,1965,2025-11-22T01:23:51.635550
200,Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Elias Ralph draws the foul),23,14,1,03:53,False,1057,2025-11-22T01:23:51.635554
201,Commercial time out.,Commercial time out.,23,14,1,03:53,False,0,2025-11-22T01:23:51.635558
202,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,23,14,1,03:53,False,1057,2025-11-22T01:23:51.635562
203,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,23,16,1,03:53,False,1057,2025-11-22T01:23:51.635566
204,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,23,16,1,03:53,False,1057,2025-11-22T01:23:51.635570
205,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,23,14,1,03:53,False,1057,2025-11-22T01:23:51.635573
206,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,23,15,1,03:53,False,1965,2025-11-22T01:23:51.635698
207,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,23,16,1,03:53,False,1965,2025-11-22T01:23:51.635710
208,Turnover by Long Beach St. [5 second violation],Turnover by Long Beach St. [5 second violation],23,16,1,03:33,False,1057,2025-11-22T01:23:51.635716
209,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,23,16,1,03:33,False,1057,2025-11-22T01:23:51.635721
210,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,23,16,1,03:33,False,1057,2025-11-22T01:23:51.635725
211,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,25,16,1,03:33,False,1057,2025-11-22T01:23:51.635823
212,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,25,16,1,03:33,False,1057,2025-11-22T01:23:51.635838
213,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,25,16,1,03:33,False,1057,2025-11-22T01:23:51.635844
214,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,23,16,1,03:33,False,1057,2025-11-22T01:23:51.635849
215,Personal Foul on Long Beach St.'s Shaquil Bender (Jaden Clayton draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Jaden Clayton draws the foul),23,16,1,03:31,False,1057,2025-11-22T01:23:51.635854
216,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,23,17,1,03:31,False,1965,2025-11-22T01:23:51.635858
217,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,23,18,1,03:31,False,1965,2025-11-22T01:23:51.635863
218,Jumper by Long Beach St.'s Christian Jones,Jumper by Long Beach St.'s Christian Jones,26,18,1,03:05,False,1057,2025-11-22T01:23:51.635867
219,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,26,18,1,03:05,False,1057,2025-11-22T01:23:51.635872
220,Turnover by Long Beach St. 's Long Beach St.,Turnover by Long Beach St. 's Long Beach St.,28,16,1,02:51,False,1057,2025-11-22T01:23:51.635876
221,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,26,18,1,02:51,False,1965,2025-11-22T01:23:51.635880
222,Steal by Long Beach St.'s Christian Jones,Steal by Long Beach St.'s Christian Jones,26,18,1,02:51,False,1057,2025-11-22T01:23:51.635885
223,Turnover by Long Beach St. 's Christian Jones,Turnover by Long Beach St. 's Christian Jones,26,18,1,02:45,False,1057,2025-11-22T01:23:51.635890
224,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,26,18,1,02:45,False,1965,2025-11-22T01:23:51.635894
225,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,26,18,1,02:45,False,1965,2025-11-22T01:23:51.635898
226,Layup by Pacific's Alexis Marmolejos,Layup by Pacific's Alexis Marmolejos,26,20,1,02:38,False,1965,2025-11-22T01:23:51.635903
227,Jumper by Long Beach St.'s Isaiah Lewis,Jumper by Long Beach St.'s Isaiah Lewis,28,20,1,02:18,False,1057,2025-11-22T01:23:51.635907
228,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,28,20,1,02:13,False,1057,2025-11-22T01:23:51.635911
229,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,28,20,1,02:13,False,1057,2025-11-22T01:23:51.635916
230,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,28,20,1,02:13,False,1057,2025-11-22T01:23:51.635920
231,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,28,20,1,02:13,False,1057,2025-11-22T01:23:51.635924
232,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,28,20,1,01:51,False,1965,2025-11-22T01:23:51.635928
233,Steal by Long Beach St.'s Petar Majstorovic,Steal by Long Beach St.'s Petar Majstorovic,28,20,1,01:51,False,1057,2025-11-22T01:23:51.635932
234,Layup MISSED by Long Beach St.'s Petar Majstorovic,Layup MISSED by Long Beach St.'s Petar Majstorovic,28,20,1,01:46,False,1057,2025-11-22T01:23:51.635938
235,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,28,20,1,01:43,False,1965,2025-11-22T01:23:51.635943
236,Jumper by Pacific's Alexis Marmolejos,Jumper by Pacific's Alexis Marmolejos,28,23,1,01:38,False,1965,2025-11-22T01:23:51.635947
237,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,28,23,1,01:38,False,1965,2025-11-22T01:23:51.635951
238,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,28,23,1,01:25,False,1057,2025-11-22T01:23:51.635955
239,Turnover by Long Beach St. 's Derrick Michael Xzavierro,Turnover by Long Beach St. 's Derrick Michael Xzavierro,28,23,1,01:19,False,1057,2025-11-22T01:23:51.635960
240,Steal by Pacific's Jaion Pitt,Steal by Pacific's Jaion Pitt,28,23,1,01:19,False,1965,2025-11-22T01:23:51.635964
241,Layup MISSED by Pacific's Alexis Marmolejos,Layup MISSED by Pacific's Alexis Marmolejos,28,23,1,01:14,False,1965,2025-11-22T01:23:51.635968
242,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,28,23,1,01:12,False,1057,2025-11-22T01:23:51.635973
243,2 Pointer by Long Beach St.'s Long Beach St.,2 Pointer by Long Beach St.'s Long Beach St.,30,23,1,01:03,False,1057,2025-11-22T01:23:51.635977
244,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,28,23,1,01:03,False,1057,2025-11-22T01:23:51.635981
245,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,28,23,1,00:56,False,1057,2025-11-22T01:23:51.635986
246,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,28,23,1,00:53,False,1965,2025-11-22T01:23:51.635990
247,Jumper MISSED by Pacific's Alexis Marmolejos,Jumper MISSED by Pacific's Alexis Marmolejos,28,23,1,00:34,False,1965,2025-11-22T01:23:51.635994
248,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,28,23,1,00:32,False,1965,2025-11-22T01:23:51.635999
249,Turnover by Pacific [shot clock violation],Turnover by Pacific [shot clock violation],28,23,1,00:23,False,1965,2025-11-22T01:23:51.636003
250,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,28,23,1,00:23,False,1965,2025-11-22T01:23:51.636007
251,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,28,23,1,00:23,False,1965,2025-11-22T01:23:51.636011
252,Personal Foul on Pacific's Jaden Clayton (Derrick Michael Xzavierro draws the foul),Personal Foul on Pacific's Jaden Clayton (Derrick Michael Xzavierro draws the foul),28,23,1,00:04,False,1965,2025-11-22T01:23:51.636016
253,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,29,23,1,00:04,False,1057,2025-11-22T01:23:51.636020
254,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,29,23,1,00:04,False,1965,2025-11-22T01:23:51.636024
255,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,29,23,1,00:04,False,1965,2025-11-22T01:23:51.636028
256,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,30,23,1,00:04,False,1057,2025-11-22T01:23:51.636033
257,2 Pointer by Pacific's Jaden Clayton,2 Pointer by Pacific's Jaden Clayton,30,25,1,00:04,False,1965,2025-11-22T01:23:51.636037
258,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,30,25,1,00:02,False,1965,2025-11-22T01:23:51.636042
259,End of 1st Half.,End of 1st Half.,30,25,1,00:00,False,1057,2025-11-22T01:23:51.636046
260,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,30,25,2,20:00,False,1965,2025-11-22T01:23:51.636051
261,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,30,25,2,20:00,False,1965,2025-11-22T01:23:51.636055
262,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,30,25,2,20:00,False,1057,2025-11-22T01:23:51.636060
263,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,30,25,2,20:00,False,1057,2025-11-22T01:23:51.636064
264,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,30,25,2,20:00,False,1057,2025-11-22T01:23:51.636068
265,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,30,25,2,20:00,False,1057,2025-11-22T01:23:51.636072
266,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,30,25,2,20:00,False,1057,2025-11-22T01:23:51.636076
267,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,30,25,2,20:00,False,1057,2025-11-22T01:23:51.636080
268,Personal Foul on Long Beach St.'s Isaiah Lewis (Jaden Clayton draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Jaden Clayton draws the foul),30,25,2,19:47,False,1057,2025-11-22T01:23:51.636085
269,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,30,25,2,19:34,False,1965,2025-11-22T01:23:51.636089
270,Steal by Long Beach St.'s Petar Majstorovic,Steal by Long Beach St.'s Petar Majstorovic,30,25,2,19:34,False,1057,2025-11-22T01:23:51.636095
271,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,30,25,2,19:15,False,1057,2025-11-22T01:23:51.636099
272,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,30,25,2,19:11,False,1057,2025-11-22T01:23:51.636103
273,Personal Foul on Pacific's Justin Rochelin (Petar Majstorovic draws the foul),Personal Foul on Pacific's Justin Rochelin (Petar Majstorovic draws the foul),30,25,2,19:11,False,1965,2025-11-22T01:23:51.636164
274,Jumper by Long Beach St.'s Isaiah Lewis,Jumper by Long Beach St.'s Isaiah Lewis,32,25,2,18:59,False,1057,2025-11-22T01:23:51.636173
275,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,32,25,2,18:43,False,1965,2025-11-22T01:23:51.636178
276,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,32,25,2,18:39,False,1057,2025-11-22T01:23:51.636182
277,Jumper by Long Beach St.'s Cole Farrell,Jumper by Long Beach St.'s Cole Farrell,34,25,2,18:31,False,1057,2025-11-22T01:23:51.636187
278,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,34,28,2,18:14,False,1965,2025-11-22T01:23:51.636192
279,Assist by Pacific's Elias Ralph,Assist by Pacific's Elias Ralph,34,28,2,18:14,False,1965,2025-11-22T01:23:51.636196
280,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,34,28,2,18:04,False,1965,2025-11-22T01:23:51.636200
281,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,34,28,2,18:04,False,1965,2025-11-22T01:23:51.636205
282,Offensive foul by Long Beach St.'s Leopold Levillain,Offensive foul by Long Beach St.'s Leopold Levillain,34,28,2,17:57,False,1057,2025-11-22T01:23:51.636209
283,Offensive turnover by Long Beach St.'s Leopold Levillain,Offensive turnover by Long Beach St.'s Leopold Levillain,34,28,2,17:57,False,1057,2025-11-22T01:23:51.636214
284,Slam Dunk MISSED by Pacific's Elias Ralph,Slam Dunk MISSED by Pacific's Elias Ralph,34,28,2,17:51,True,1965,2025-11-22T01:23:51.636218
285,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,34,28,2,17:50,False,1965,2025-11-22T01:23:51.636223
286,2 Pointer by Pacific's Isaac Jack,2 Pointer by Pacific's Isaac Jack,34,30,2,17:50,False,1965,2025-11-22T01:23:51.636228
287,Personal Foul on Long Beach St.'s Petar Majstorovic (Isaac Jack draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Isaac Jack draws the foul),34,30,2,17:50,False,1057,2025-11-22T01:23:51.636232
288,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,34,30,2,17:50,False,1057,2025-11-22T01:23:51.636237
289,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,34,30,2,17:50,False,1057,2025-11-22T01:23:51.636241
290,Free Throw MISSED  by Pacific's Isaac Jack,Free Throw MISSED  by Pacific's Isaac Jack,34,30,2,17:50,False,1965,2025-11-22T01:23:51.636245
291,Defensive rebound by Long Beach St.'s Cole Farrell,Defensive rebound by Long Beach St.'s Cole Farrell,34,30,2,17:49,False,1057,2025-11-22T01:23:51.636249
292,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,34,30,2,17:22,False,1057,2025-11-22T01:23:51.636253
293,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,34,30,2,17:19,False,1965,2025-11-22T01:23:51.636258
294,Personal Foul on Long Beach St.'s Petar Majstorovic (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Elias Ralph draws the foul),34,30,2,17:19,False,1057,2025-11-22T01:23:51.636262
295,Foul on Pacific'sPacific,Foul on Pacific'sPacific,34,30,2,17:19,False,1965,2025-11-22T01:23:51.636267
296,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,34,30,2,17:19,False,1057,2025-11-22T01:23:51.636271
297,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,34,30,2,17:19,False,1057,2025-11-22T01:23:51.636276
298,Layup MISSED by Pacific's Jaden Clayton,Layup MISSED by Pacific's Jaden Clayton,34,30,2,17:07,False,1965,2025-11-22T01:23:51.636280
299,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,34,30,2,17:00,False,1965,2025-11-22T01:23:51.636284
300,2 Pointer by Pacific's Isaac Jack,2 Pointer by Pacific's Isaac Jack,34,32,2,17:00,False,1965,2025-11-22T01:23:51.636289
301,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,34,32,2,16:37,False,1057,2025-11-22T01:23:51.636293
302,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,34,32,2,16:35,False,1965,2025-11-22T01:23:51.636297
303,Turnover by Pacific 's Isaac Jack,Turnover by Pacific 's Isaac Jack,34,32,2,16:26,False,1965,2025-11-22T01:23:51.636301
304,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,34,32,2,16:26,False,1057,2025-11-22T01:23:51.636305
305,Layup by Long Beach St.'s Isaiah Lewis,Layup by Long Beach St.'s Isaiah Lewis,36,32,2,16:22,False,1057,2025-11-22T01:23:51.636309
306,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,36,32,2,16:06,False,1965,2025-11-22T01:23:51.636313
307,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,36,32,2,16:03,False,1057,2025-11-22T01:23:51.636317
308,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,38,32,2,15:38,False,1057,2025-11-22T01:23:51.636322
309,Personal Foul on Pacific's Jaden Clayton (Gavin Sykes draws the foul),Personal Foul on Pacific's Jaden Clayton (Gavin Sykes draws the foul),38,32,2,15:36,False,1965,2025-11-22T01:23:51.636326
310,Commercial time out.,Commercial time out.,38,32,2,15:36,False,0,2025-11-22T01:23:51.636332
311,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,38,32,2,15:36,False,1965,2025-11-22T01:23:51.636336
312,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,38,32,2,15:36,False,1965,2025-11-22T01:23:51.636340
313,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,38,32,2,15:36,False,1057,2025-11-22T01:23:51.636344
314,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,38,32,2,15:36,False,1057,2025-11-22T01:23:51.636348
315,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,38,32,2,15:36,False,1057,2025-11-22T01:23:51.636353
316,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,38,32,2,15:36,False,1057,2025-11-22T01:23:51.636357
317,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,39,32,2,15:36,False,1057,2025-11-22T01:23:51.636361
318,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,39,32,2,15:27,False,1965,2025-11-22T01:23:51.636365
319,Offensive rebound by Pacific's Elias Ralph,Offensive rebound by Pacific's Elias Ralph,39,32,2,15:23,False,1965,2025-11-22T01:23:51.636369
320,Layup by Pacific's Elias Ralph,Layup by Pacific's Elias Ralph,39,34,2,15:23,False,1965,2025-11-22T01:23:51.636373
321,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,42,34,2,15:02,False,1057,2025-11-22T01:23:51.636377
322,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,42,34,2,15:02,False,1057,2025-11-22T01:23:51.636382
323,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,42,34,2,14:47,False,1965,2025-11-22T01:23:51.636386
324,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,42,34,2,14:43,False,1057,2025-11-22T01:23:51.636390
325,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,45,34,2,14:38,False,1057,2025-11-22T01:23:51.636394
326,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,45,34,2,14:38,False,1057,2025-11-22T01:23:51.636399
327,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,45,34,2,14:17,False,1965,2025-11-22T01:23:51.636460
328,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,45,34,2,14:14,False,1965,2025-11-22T01:23:51.636473
329,Personal Foul on Long Beach St.'s Gavin Sykes (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s Gavin Sykes (Elias Ralph draws the foul),45,34,2,14:14,False,1057,2025-11-22T01:23:51.636479
330,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,45,34,2,14:14,False,1965,2025-11-22T01:23:51.636484
331,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,45,34,2,14:14,False,1965,2025-11-22T01:23:51.636488
332,Offensive foul by Pacific's Elias Ralph,Offensive foul by Pacific's Elias Ralph,45,34,2,14:13,False,1965,2025-11-22T01:23:51.636492
333,Offensive turnover by Pacific's Elias Ralph,Offensive turnover by Pacific's Elias Ralph,45,34,2,14:13,False,1965,2025-11-22T01:23:51.636496
334,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,45,34,2,13:47,False,1057,2025-11-22T01:23:51.636500
335,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,45,34,2,13:44,False,1965,2025-11-22T01:23:51.636503
336,Personal Foul on Long Beach St.'s Shay Johnson Jr. (Jaion Pitt draws the foul),Personal Foul on Long Beach St.'s Shay Johnson Jr. (Jaion Pitt draws the foul),45,34,2,13:29,False,1057,2025-11-22T01:23:51.636508
337,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,45,35,2,13:29,False,1965,2025-11-22T01:23:51.636512
338,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,45,35,2,13:29,False,1057,2025-11-22T01:23:51.636516
339,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,45,35,2,13:29,False,1057,2025-11-22T01:23:51.636520
340,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,45,36,2,13:29,False,1965,2025-11-22T01:23:51.636524
341,Layup by Long Beach St.'s Leopold Levillain,Layup by Long Beach St.'s Leopold Levillain,47,36,2,13:05,False,1057,2025-11-22T01:23:51.636528
342,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,47,36,2,13:05,False,1057,2025-11-22T01:23:51.636533
343,Personal Foul on Long Beach St.'s Dallas Washington (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Elias Ralph draws the foul),47,36,2,12:54,False,1057,2025-11-22T01:23:51.636536
344,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,47,36,2,12:54,False,1965,2025-11-22T01:23:51.636540
345,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,47,36,2,12:54,False,1965,2025-11-22T01:23:51.636544
346,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,47,36,2,12:54,False,1057,2025-11-22T01:23:51.636547
347,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,47,36,2,12:54,False,1057,2025-11-22T01:23:51.636551
348,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,47,37,2,12:54,False,1965,2025-11-22T01:23:51.636555
349,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,47,38,2,12:54,False,1965,2025-11-22T01:23:51.636558
