sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,22,23,1,01:42,False,2534,2025-11-22T01:16:48.457678
183,Steal by Niagara's Will Shortt,Steal by Niagara's Will Shortt,22,23,1,01:42,False,1636,2025-11-22T01:16:48.457681
184,Personal Foul on Binghamton's Jeremiah Quigley (Justin Hawkins draws the foul),Personal Foul on Binghamton's Jeremiah Quigley (Justin Hawkins draws the foul),22,23,1,01:17,False,2534,2025-11-22T01:16:48.457684
185,Subbing out for Binghamton-Jeremiah Quigley,Subbing out for Binghamton-Jeremiah Quigley,22,23,1,01:17,False,2534,2025-11-22T01:16:48.457687
186,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,22,23,1,01:17,False,2534,2025-11-22T01:16:48.457690
187,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,22,23,1,01:17,False,1636,2025-11-22T01:16:48.457693
188,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,22,23,1,01:17,False,1636,2025-11-22T01:16:48.457696
189,Layup MISSED by Niagara's Will Shortt,Layup MISSED by Niagara's Will Shortt,22,23,1,00:56,False,1636,2025-11-22T01:16:48.457699
190,Offensive rebound by Niagara's Will Shortt,Offensive rebound by Niagara's Will Shortt,22,23,1,00:55,False,1636,2025-11-22T01:16:48.457702
191,Turnover by Niagara [shot clock violation],Turnover by Niagara [shot clock violation],22,23,1,00:55,False,1636,2025-11-22T01:16:48.457705
192,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,22,25,1,00:39,True,2534,2025-11-22T01:16:48.457708
193,Assist by Binghamton's Wes Peterson,Assist by Binghamton's Wes Peterson,22,25,1,00:39,False,2534,2025-11-22T01:16:48.457711
194,Niagara takes a [short] time out.,Niagara takes a [short] time out.,22,25,1,00:26,False,1636,2025-11-22T01:16:48.457714
195,Subbing out for Binghamton-Demetrius Lilley,Subbing out for Binghamton-Demetrius Lilley,22,25,1,00:26,False,2534,2025-11-22T01:16:48.457717
196,Subbing out for Binghamton-Jackson Benigni,Subbing out for Binghamton-Jackson Benigni,22,25,1,00:26,False,2534,2025-11-22T01:16:48.457720
197,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,22,25,1,00:26,False,2534,2025-11-22T01:16:48.457723
198,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,22,25,1,00:26,False,2534,2025-11-22T01:16:48.457726
199,Layup MISSED by Niagara's Will Shortt,Layup MISSED by Niagara's Will Shortt,22,25,1,00:13,False,1636,2025-11-22T01:16:48.457729
200,Block by Binghamton's Bryson Wilson,Block by Binghamton's Bryson Wilson,22,25,1,00:13,False,2534,2025-11-22T01:16:48.457732
201,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,22,25,1,00:08,False,2534,2025-11-22T01:16:48.457735
202,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,22,25,1,00:01,False,2534,2025-11-22T01:16:48.457745
203,Jumper MISSED by Niagara's Will Shortt,Jumper MISSED by Niagara's Will Shortt,22,25,1,00:00,False,1636,2025-11-22T01:16:48.457748
204,Defensive rebound by Binghamton's Binghamton,Defensive rebound by Binghamton's Binghamton,22,25,1,00:00,False,2534,2025-11-22T01:16:48.457751
205,End of 1st Half.,End of 1st Half.,22,25,1,00:00,False,1636,2025-11-22T01:16:48.457754
206,Subbing out for Binghamton-Ryan Richardson,Subbing out for Binghamton-Ryan Richardson,22,25,2,20:00,False,2534,2025-11-22T01:16:48.457758
207,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,22,25,2,20:00,False,2534,2025-11-22T01:16:48.457761
208,Subbing in for Binghamton-Jeremiah Quigley,Subbing in for Binghamton-Jeremiah Quigley,22,25,2,20:00,False,2534,2025-11-22T01:16:48.457764
209,Subbing in for Binghamton-Demetrius Lilley,Subbing in for Binghamton-Demetrius Lilley,22,25,2,20:00,False,2534,2025-11-22T01:16:48.457767
210,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,22,25,2,20:00,False,1636,2025-11-22T01:16:48.457770
211,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,22,25,2,20:00,False,1636,2025-11-22T01:16:48.457774
212,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,22,25,2,20:00,False,1636,2025-11-22T01:16:48.457776
213,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,22,25,2,20:00,False,1636,2025-11-22T01:16:48.457779
214,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,22,25,2,19:31,False,2534,2025-11-22T01:16:48.457782
215,Steal by Niagara's Justin Page,Steal by Niagara's Justin Page,22,25,2,19:31,False,1636,2025-11-22T01:16:48.457785
216,Layup MISSED by Niagara's Justin Page,Layup MISSED by Niagara's Justin Page,22,25,2,19:25,False,1636,2025-11-22T01:16:48.457788
217,Offensive rebound by Niagara's Kabeya Tshibangu,Offensive rebound by Niagara's Kabeya Tshibangu,22,25,2,19:22,False,1636,2025-11-22T01:16:48.457791
218,Layup MISSED by Niagara's Kabeya Tshibangu,Layup MISSED by Niagara's Kabeya Tshibangu,22,25,2,19:21,False,1636,2025-11-22T01:16:48.457794
219,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,22,25,2,19:19,False,2534,2025-11-22T01:16:48.457797
220,Layup MISSED by Binghamton's Demetrius Lilley,Layup MISSED by Binghamton's Demetrius Lilley,22,25,2,19:16,False,2534,2025-11-22T01:16:48.457799
221,Defensive rebound by Niagara's Kabeya Tshibangu,Defensive rebound by Niagara's Kabeya Tshibangu,22,25,2,19:14,False,1636,2025-11-22T01:16:48.457802
222,2 Pointer by Niagara's Justin Page,2 Pointer by Niagara's Justin Page,24,25,2,18:53,False,1636,2025-11-22T01:16:48.457805
223,Personal Foul on Niagara's Kabeya Tshibangu (Demetrius Lilley draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (Demetrius Lilley draws the foul),24,25,2,18:29,False,1636,2025-11-22T01:16:48.457808
224,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,24,26,2,18:29,False,2534,2025-11-22T01:16:48.457811
225,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,24,27,2,18:29,False,2534,2025-11-22T01:16:48.457814
226,Layup MISSED by Niagara's Reggie Prudhomme,Layup MISSED by Niagara's Reggie Prudhomme,24,27,2,18:02,False,1636,2025-11-22T01:16:48.457818
227,Offensive rebound by Niagara's Justin Hawkins,Offensive rebound by Niagara's Justin Hawkins,24,27,2,17:59,False,1636,2025-11-22T01:16:48.457820
228,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,26,27,2,17:58,False,1636,2025-11-22T01:16:48.457823
229,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,26,27,2,17:38,False,2534,2025-11-22T01:16:48.457826
230,Defensive rebound by Niagara's Brian Griffith,Defensive rebound by Niagara's Brian Griffith,26,27,2,17:35,False,1636,2025-11-22T01:16:48.457829
231,Jumper MISSED by Niagara's Brian Griffith,Jumper MISSED by Niagara's Brian Griffith,26,27,2,17:22,False,1636,2025-11-22T01:16:48.457832
232,Block by Binghamton's Wes Peterson,Block by Binghamton's Wes Peterson,26,27,2,17:22,False,2534,2025-11-22T01:16:48.457835
233,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,26,27,2,17:16,False,2534,2025-11-22T01:16:48.457838
234,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,26,27,2,17:15,False,2534,2025-11-22T01:16:48.457841
235,Steal by Niagara's Brian Griffith,Steal by Niagara's Brian Griffith,26,27,2,17:15,False,1636,2025-11-22T01:16:48.457845
236,2 Pointer MISSED by Niagara's Justin Hawkins,2 Pointer MISSED by Niagara's Justin Hawkins,26,27,2,16:50,False,1636,2025-11-22T01:16:48.457848
237,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,26,27,2,16:48,False,2534,2025-11-22T01:16:48.457852
238,Personal Foul on Niagara's Reggie Prudhomme (Zyier Beverly draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Zyier Beverly draws the foul),26,27,2,16:27,False,1636,2025-11-22T01:16:48.457855
239,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,26,27,2,16:27,False,2534,2025-11-22T01:16:48.457859
240,Subbing in for Binghamton-Ryan Richardson,Subbing in for Binghamton-Ryan Richardson,26,27,2,16:27,False,2534,2025-11-22T01:16:48.457862
241,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,26,27,2,16:27,False,1636,2025-11-22T01:16:48.457865
242,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,26,27,2,16:27,False,1636,2025-11-22T01:16:48.457868
243,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,26,27,2,16:27,False,1636,2025-11-22T01:16:48.457870
244,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,26,27,2,16:27,False,1636,2025-11-22T01:16:48.457873
245,2 Pointer by Binghamton's Zyier Beverly,2 Pointer by Binghamton's Zyier Beverly,26,29,2,16:08,False,2534,2025-11-22T01:16:48.457876
246,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,26,29,2,16:08,False,2534,2025-11-22T01:16:48.457879
247,2 Pointer by Niagara's Trenton Walters,2 Pointer by Niagara's Trenton Walters,28,29,2,15:48,False,1636,2025-11-22T01:16:48.457882
248,Jumper by Binghamton's Zyier Beverly,Jumper by Binghamton's Zyier Beverly,28,32,2,15:27,False,2534,2025-11-22T01:16:48.457885
249,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,28,32,2,15:27,False,2534,2025-11-22T01:16:48.457888
250,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,31,32,2,15:09,False,1636,2025-11-22T01:16:48.457891
251,Jumper by Binghamton's Jeremiah Quigley,Jumper by Binghamton's Jeremiah Quigley,31,35,2,14:39,False,2534,2025-11-22T01:16:48.457893
252,Personal Foul on Binghamton's Demetrius Lilley (Trenton Walters draws the foul),Personal Foul on Binghamton's Demetrius Lilley (Trenton Walters draws the foul),31,35,2,14:27,False,2534,2025-11-22T01:16:48.457897
253,Commercial time out.,Commercial time out.,31,35,2,14:27,False,0,2025-11-22T01:16:48.457900
254,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,31,35,2,14:27,False,1636,2025-11-22T01:16:48.457904
255,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,31,35,2,14:27,False,1636,2025-11-22T01:16:48.457907
256,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,32,35,2,14:27,False,1636,2025-11-22T01:16:48.457910
257,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,33,35,2,14:27,False,1636,2025-11-22T01:16:48.457913
258,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,33,35,2,13:59,False,2534,2025-11-22T01:16:48.457916
259,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,33,35,2,13:57,False,1636,2025-11-22T01:16:48.457920
260,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,33,35,2,13:42,False,1636,2025-11-22T01:16:48.457923
261,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,33,35,2,13:38,False,2534,2025-11-22T01:16:48.457926
262,Layup by Binghamton's Zyier Beverly,Layup by Binghamton's Zyier Beverly,33,37,2,13:29,False,2534,2025-11-22T01:16:48.457929
263,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,33,37,2,13:29,False,2534,2025-11-22T01:16:48.457932
264,Jumper by Niagara's Justin Page,Jumper by Niagara's Justin Page,36,37,2,13:08,False,1636,2025-11-22T01:16:48.457935
265,Assist by Niagara's Trenton Walters,Assist by Niagara's Trenton Walters,36,37,2,13:08,False,1636,2025-11-22T01:16:48.457938
266,Turnover by Binghamton 's Zyier Beverly,Turnover by Binghamton 's Zyier Beverly,36,37,2,12:50,False,2534,2025-11-22T01:16:48.457941
267,Steal by Niagara's Josiah Sabino,Steal by Niagara's Josiah Sabino,36,37,2,12:50,False,1636,2025-11-22T01:16:48.457944
268,2 Pointer by Niagara's Josiah Sabino,2 Pointer by Niagara's Josiah Sabino,38,37,2,12:45,False,1636,2025-11-22T01:16:48.457947
269,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,38,37,2,12:28,False,2534,2025-11-22T01:16:48.457950
270,Steal by Niagara's Brian Griffith,Steal by Niagara's Brian Griffith,38,37,2,12:28,False,1636,2025-11-22T01:16:48.457953
271,2 Pointer by Niagara's Brian Griffith,2 Pointer by Niagara's Brian Griffith,40,37,2,12:23,False,1636,2025-11-22T01:16:48.457956
272,Binghamton takes a [short] time out.,Binghamton takes a [short] time out.,40,37,2,12:22,False,2534,2025-11-22T01:16:48.457959
273,Commercial time out.,Commercial time out.,40,37,2,12:22,False,0,2025-11-22T01:16:48.457962
274,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,40,37,2,12:22,False,2534,2025-11-22T01:16:48.457965
275,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,40,37,2,12:22,False,2534,2025-11-22T01:16:48.457968
276,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,40,37,2,12:22,False,1636,2025-11-22T01:16:48.457971
277,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,40,37,2,12:22,False,1636,2025-11-22T01:16:48.457974
278,Layup MISSED by Binghamton's Bryson Wilson,Layup MISSED by Binghamton's Bryson Wilson,40,37,2,11:59,False,2534,2025-11-22T01:16:48.457977
279,Defensive rebound by Niagara's Will Shortt,Defensive rebound by Niagara's Will Shortt,40,37,2,11:57,False,1636,2025-11-22T01:16:48.457980
280,Turnover by Binghamton 's Binghamton,Turnover by Binghamton 's Binghamton,40,37,2,11:57,False,2534,2025-11-22T01:16:48.457983
281,Turnover by Niagara 's Will Shortt,Turnover by Niagara 's Will Shortt,40,37,2,11:57,False,1636,2025-11-22T01:16:48.457986
282,Commercial time out.,Commercial time out.,40,37,2,11:57,False,0,2025-11-22T01:16:48.457989
283,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,40,37,2,11:57,False,1636,2025-11-22T01:16:48.457993
284,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,40,37,2,11:57,False,1636,2025-11-22T01:16:48.457995
285,Layup MISSED by Binghamton's Demetrius Lilley,Layup MISSED by Binghamton's Demetrius Lilley,40,37,2,11:53,False,2534,2025-11-22T01:16:48.457999
286,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,40,37,2,11:51,False,2534,2025-11-22T01:16:48.458002
287,Layup by Binghamton's Demetrius Lilley,Layup by Binghamton's Demetrius Lilley,40,39,2,11:51,False,2534,2025-11-22T01:16:48.458004
288,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,40,39,2,11:38,False,1636,2025-11-22T01:16:48.458007
289,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,40,39,2,11:35,False,2534,2025-11-22T01:16:48.458011
290,Personal Foul on Niagara's Kabeya Tshibangu (Jeremiah Quigley draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (Jeremiah Quigley draws the foul),40,39,2,11:22,False,1636,2025-11-22T01:16:48.458015
291,Free Throw  by Binghamton's Jeremiah Quigley,Free Throw  by Binghamton's Jeremiah Quigley,40,40,2,11:22,False,2534,2025-11-22T01:16:48.458018
292,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,40,40,2,11:22,False,1636,2025-11-22T01:16:48.458021
293,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,40,40,2,11:22,False,1636,2025-11-22T01:16:48.458024
294,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,40,40,2,11:22,False,1636,2025-11-22T01:16:48.458028
295,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,40,40,2,11:22,False,1636,2025-11-22T01:16:48.458031
296,Free Throw MISSED  by Binghamton's Jeremiah Quigley,Free Throw MISSED  by Binghamton's Jeremiah Quigley,40,40,2,11:22,False,2534,2025-11-22T01:16:48.458034
297,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,40,40,2,11:21,False,1636,2025-11-22T01:16:48.458036
298,Jumper MISSED by Niagara's Trenton Walters,Jumper MISSED by Niagara's Trenton Walters,40,40,2,10:57,False,1636,2025-11-22T01:16:48.458039
299,Offensive rebound by Niagara's Justin Hawkins,Offensive rebound by Niagara's Justin Hawkins,40,40,2,10:55,False,1636,2025-11-22T01:16:48.458042
300,Personal Foul on Binghamton's Bryson Wilson (Justin Hawkins draws the foul),Personal Foul on Binghamton's Bryson Wilson (Justin Hawkins draws the foul),40,40,2,10:44,False,2534,2025-11-22T01:16:48.458045
301,Subbing out for Binghamton-Demetrius Lilley,Subbing out for Binghamton-Demetrius Lilley,40,40,2,10:44,False,2534,2025-11-22T01:16:48.458048
302,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,40,40,2,10:44,False,2534,2025-11-22T01:16:48.458051
303,Free Throw MISSED  by Niagara's Justin Hawkins,Free Throw MISSED  by Niagara's Justin Hawkins,40,40,2,10:44,False,1636,2025-11-22T01:16:48.458054
304,Niagara gets a rebound from a dead ball.,Niagara gets a rebound from a dead ball.,40,40,2,10:44,False,1636,2025-11-22T01:16:48.458058
305,Free Throw MISSED  by Niagara's Justin Hawkins,Free Throw MISSED  by Niagara's Justin Hawkins,40,40,2,10:44,False,1636,2025-11-22T01:16:48.458061
306,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,40,40,2,10:43,False,2534,2025-11-22T01:16:48.458064
307,2 Pointer MISSED by Binghamton's Ryan Richardson,2 Pointer MISSED by Binghamton's Ryan Richardson,40,40,2,10:16,False,2534,2025-11-22T01:16:48.458067
308,Defensive rebound by Niagara's Trenton Walters,Defensive rebound by Niagara's Trenton Walters,40,40,2,10:13,False,1636,2025-11-22T01:16:48.458071
309,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,40,40,2,10:07,False,1636,2025-11-22T01:16:48.458075
310,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,40,40,2,10:02,False,2534,2025-11-22T01:16:48.458078
311,Personal Foul on Niagara's Kabeya Tshibangu (Zyier Beverly draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (Zyier Beverly draws the foul),40,40,2,09:45,False,1636,2025-11-22T01:16:48.458082
312,Free Throw MISSED  by Binghamton's Zyier Beverly,Free Throw MISSED  by Binghamton's Zyier Beverly,40,40,2,09:45,False,2534,2025-11-22T01:16:48.458084
313,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,40,40,2,09:45,False,2534,2025-11-22T01:16:48.458088
314,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,40,40,2,09:45,False,2534,2025-11-22T01:16:48.458091
315,Subbing in for Binghamton-Demetrius Lilley,Subbing in for Binghamton-Demetrius Lilley,40,40,2,09:45,False,2534,2025-11-22T01:16:48.458094
316,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,40,40,2,09:45,False,1636,2025-11-22T01:16:48.458098
317,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,40,40,2,09:45,False,1636,2025-11-22T01:16:48.458101
318,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,40,41,2,09:45,False,2534,2025-11-22T01:16:48.458105
319,Layup MISSED by Niagara's Justin Hawkins,Layup MISSED by Niagara's Justin Hawkins,40,41,2,09:22,False,1636,2025-11-22T01:16:48.458108
320,Block by Binghamton's Demetrius Lilley,Block by Binghamton's Demetrius Lilley,40,41,2,09:22,False,2534,2025-11-22T01:16:48.458111
321,Offensive rebound by Niagara's Niagara,Offensive rebound by Niagara's Niagara,40,41,2,09:21,False,1636,2025-11-22T01:16:48.458114
322,Jumper MISSED by Niagara's Trenton Walters,Jumper MISSED by Niagara's Trenton Walters,40,41,2,09:12,False,1636,2025-11-22T01:16:48.458117
323,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,40,41,2,09:09,False,2534,2025-11-22T01:16:48.458120
324,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,40,43,2,09:02,False,2534,2025-11-22T01:16:48.458123
325,Niagara takes a [short] time out.,Niagara takes a [short] time out.,40,43,2,08:47,False,1636,2025-11-22T01:16:48.458126
326,Jumper MISSED by Niagara's Trenton Walters,Jumper MISSED by Niagara's Trenton Walters,40,43,2,08:46,False,1636,2025-11-22T01:16:48.458129
327,Block by Binghamton's Demetrius Lilley,Block by Binghamton's Demetrius Lilley,40,43,2,08:46,False,2534,2025-11-22T01:16:48.458132
328,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,40,43,2,08:42,False,2534,2025-11-22T01:16:48.458135
329,Layup by Binghamton's Demetrius Lilley,Layup by Binghamton's Demetrius Lilley,40,45,2,08:41,False,2534,2025-11-22T01:16:48.458138
330,Assist by Binghamton's Wes Peterson,Assist by Binghamton's Wes Peterson,40,45,2,08:41,False,2534,2025-11-22T01:16:48.458141
331,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,40,45,2,08:16,False,1636,2025-11-22T01:16:48.458144
332,Offensive rebound by Niagara's Justin Hawkins,Offensive rebound by Niagara's Justin Hawkins,40,45,2,08:13,False,1636,2025-11-22T01:16:48.458147
333,Turnover by Niagara [shot clock violation],Turnover by Niagara [shot clock violation],40,45,2,08:06,False,1636,2025-11-22T01:16:48.458150
334,Layup by Binghamton's Ryan Richardson,Layup by Binghamton's Ryan Richardson,40,47,2,07:48,False,2534,2025-11-22T01:16:48.458153
335,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,40,47,2,07:48,False,2534,2025-11-22T01:16:48.458156
336,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,40,47,2,07:20,False,1636,2025-11-22T01:16:48.458158
337,Defensive rebound by Binghamton's Binghamton,Defensive rebound by Binghamton's Binghamton,40,47,2,07:17,False,2534,2025-11-22T01:16:48.458161
338,Commercial time out.,Commercial time out.,40,47,2,07:17,False,0,2025-11-22T01:16:48.458164
339,Subbing out for Niagara-Vice Zanki,Subbing out for Niagara-Vice Zanki,40,47,2,07:17,False,1636,2025-11-22T01:16:48.458167
340,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,40,47,2,07:17,False,1636,2025-11-22T01:16:48.458170
341,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,40,47,2,06:46,False,2534,2025-11-22T01:16:48.458172
342,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,40,47,2,06:43,False,1636,2025-11-22T01:16:48.458175
343,2 Pointer by Niagara's Justin Page,2 Pointer by Niagara's Justin Page,42,47,2,06:26,False,1636,2025-11-22T01:16:48.458178
344,Personal Foul on Niagara's Josiah Sabino (Demetrius Lilley draws the foul),Personal Foul on Niagara's Josiah Sabino (Demetrius Lilley draws the foul),42,47,2,06:04,False,1636,2025-11-22T01:16:48.458181
345,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,42,48,2,06:04,False,2534,2025-11-22T01:16:48.458184
346,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,42,48,2,06:04,False,2534,2025-11-22T01:16:48.458187
347,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,42,48,2,06:04,False,2534,2025-11-22T01:16:48.458190
348,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,42,49,2,06:04,False,2534,2025-11-22T01:16:48.458192
349,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,42,49,2,05:52,False,1636,2025-11-22T01:16:48.458195
350,Offensive rebound by Niagara's Josiah Sabino,Offensive rebound by Niagara's Josiah Sabino,42,49,2,05:50,False,1636,2025-11-22T01:16:48.458199
351,Personal Foul on Binghamton's Bryson Wilson (Josiah Sabino draws the foul),Personal Foul on Binghamton's Bryson Wilson (Josiah Sabino draws the foul),42,49,2,05:50,False,2534,2025-11-22T01:16:48.458202
352,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,45,49,2,05:33,False,1636,2025-11-22T01:16:48.458205
353,Jumper MISSED by Binghamton's Bryson Wilson,Jumper MISSED by Binghamton's Bryson Wilson,45,49,2,05:15,False,2534,2025-11-22T01:16:48.458208
354,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,45,49,2,05:11,False,2534,2025-11-22T01:16:48.458212
355,Personal Foul on Niagara's Trenton Walters (Ryan Richardson draws the foul),Personal Foul on Niagara's Trenton Walters (Ryan Richardson draws the foul),45,49,2,05:03,False,1636,2025-11-22T01:16:48.458215
356,Free Throw MISSED  by Binghamton's Ryan Richardson,Free Throw MISSED  by Binghamton's Ryan Richardson,45,49,2,05:03,False,2534,2025-11-22T01:16:48.458218
357,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,45,49,2,05:03,False,2534,2025-11-22T01:16:48.458221
358,Free Throw MISSED  by Binghamton's Ryan Richardson,Free Throw MISSED  by Binghamton's Ryan Richardson,45,49,2,05:03,False,2534,2025-11-22T01:16:48.458224
359,Defensive rebound by Niagara's Justin Page,Defensive rebound by Niagara's Justin Page,45,49,2,05:02,False,1636,2025-11-22T01:16:48.458227
360,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,47,49,2,04:36,False,1636,2025-11-22T01:16:48.458231
361,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,47,49,2,04:36,False,1636,2025-11-22T01:16:48.458234
362,2 Pointer MISSED by Binghamton's Wes Peterson,2 Pointer MISSED by Binghamton's Wes Peterson,47,49,2,04:10,False,2534,2025-11-22T01:16:48.458236
363,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,47,49,2,04:07,False,1636,2025-11-22T01:16:48.458239
364,Layup by Niagara's Josiah Sabino,Layup by Niagara's Josiah Sabino,49,49,2,04:04,False,1636,2025-11-22T01:16:48.458243
