sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,14,29,1,04:46,False,2211,2025-11-22T01:18:22.466571
184,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,14,29,1,04:27,False,561,2025-11-22T01:18:22.466575
185,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,14,29,1,04:25,False,2211,2025-11-22T01:18:22.466579
186,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,14,29,1,04:06,False,2211,2025-11-22T01:18:22.466583
187,Offensive rebound by App State's Chad Moodie,Offensive rebound by App State's Chad Moodie,14,29,1,04:01,False,2211,2025-11-22T01:18:22.466586
188,2 Pointer by App State's Chad Moodie,2 Pointer by App State's Chad Moodie,14,31,1,04:01,False,2211,2025-11-22T01:18:22.466590
189,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,16,31,1,03:38,False,561,2025-11-22T01:18:22.466594
190,Commercial time out.,Commercial time out.,16,31,1,03:38,False,0,2025-11-22T01:18:22.466598
191,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,16,31,1,03:38,False,561,2025-11-22T01:18:22.466601
192,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,16,31,1,03:38,False,561,2025-11-22T01:18:22.466605
193,Turnover by N.C. Central 's N.C. Central,Turnover by N.C. Central 's N.C. Central,16,31,1,03:27,False,561,2025-11-22T01:18:22.466609
194,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,16,31,1,03:23,False,2211,2025-11-22T01:18:22.466612
195,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,16,31,1,03:23,False,561,2025-11-22T01:18:22.466616
196,Slam Dunk by N.C. Central's Ramondo Battle II,Slam Dunk by N.C. Central's Ramondo Battle II,18,31,1,03:23,True,561,2025-11-22T01:18:22.466620
197,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,18,31,1,03:23,False,561,2025-11-22T01:18:22.466624
198,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,18,31,1,03:16,False,2211,2025-11-22T01:18:22.466627
199,Steal by N.C. Central's Tekao Carpenter,Steal by N.C. Central's Tekao Carpenter,18,31,1,03:16,False,561,2025-11-22T01:18:22.466631
200,Personal Foul on App State's Alonzo Dodd (Kyric Davis draws the foul),Personal Foul on App State's Alonzo Dodd (Kyric Davis draws the foul),18,31,1,03:13,False,2211,2025-11-22T01:18:22.466635
201,Free Throw MISSED  by N.C. Central's Kyric Davis,Free Throw MISSED  by N.C. Central's Kyric Davis,18,31,1,03:13,False,561,2025-11-22T01:18:22.466639
202,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,18,31,1,03:12,False,2211,2025-11-22T01:18:22.466643
203,Personal Foul on N.C. Central's Ramondo Battle II (Alonzo Dodd draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Alonzo Dodd draws the foul),18,31,1,02:52,False,561,2025-11-22T01:18:22.466647
204,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,18,32,1,02:52,False,2211,2025-11-22T01:18:22.466651
205,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,18,32,1,02:52,False,2211,2025-11-22T01:18:22.466655
206,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,18,32,1,02:52,False,2211,2025-11-22T01:18:22.466659
207,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,18,33,1,02:52,False,2211,2025-11-22T01:18:22.466662
208,Layup MISSED by N.C. Central's Ramondo Battle II,Layup MISSED by N.C. Central's Ramondo Battle II,18,33,1,02:33,False,561,2025-11-22T01:18:22.466666
209,Block by App State's Chad Moodie,Block by App State's Chad Moodie,18,33,1,02:33,False,2211,2025-11-22T01:18:22.466670
210,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,18,33,1,02:26,False,2211,2025-11-22T01:18:22.466673
211,Personal Foul on N.C. Central's Tekao Carpenter (Michael Marcus Jr. draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Michael Marcus Jr. draws the foul),18,33,1,02:23,False,561,2025-11-22T01:18:22.466677
212,Free Throw MISSED  by App State's Michael Marcus Jr.,Free Throw MISSED  by App State's Michael Marcus Jr.,18,33,1,02:23,False,2211,2025-11-22T01:18:22.466681
213,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,18,33,1,02:23,False,2211,2025-11-22T01:18:22.466685
214,Foul on N.C. Central'sN.C. Central,Foul on N.C. Central'sN.C. Central,18,33,1,02:23,False,561,2025-11-22T01:18:22.466688
215,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,18,34,1,02:23,False,2211,2025-11-22T01:18:22.466692
216,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,18,35,1,02:23,False,2211,2025-11-22T01:18:22.466695
217,Free Throw  by App State's Michael Marcus Jr.,Free Throw  by App State's Michael Marcus Jr.,18,36,1,02:23,False,2211,2025-11-22T01:18:22.466699
218,Jumper MISSED by N.C. Central's Kyric Davis,Jumper MISSED by N.C. Central's Kyric Davis,18,36,1,01:59,False,561,2025-11-22T01:18:22.466703
219,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,18,36,1,01:56,False,2211,2025-11-22T01:18:22.466706
220,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,18,36,1,01:39,False,2211,2025-11-22T01:18:22.466710
221,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,18,36,1,01:35,False,561,2025-11-22T01:18:22.466713
222,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,18,36,1,01:29,False,561,2025-11-22T01:18:22.466717
223,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,18,36,1,01:25,False,2211,2025-11-22T01:18:22.466721
224,Personal Foul on N.C. Central's Dionte Johnson (Kasen Jennings draws the foul),Personal Foul on N.C. Central's Dionte Johnson (Kasen Jennings draws the foul),18,36,1,01:07,False,561,2025-11-22T01:18:22.466725
225,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,18,37,1,01:07,False,2211,2025-11-22T01:18:22.466728
226,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,18,38,1,01:07,False,2211,2025-11-22T01:18:22.466732
227,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,18,38,1,00:39,False,561,2025-11-22T01:18:22.466736
228,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,18,38,1,00:36,False,2211,2025-11-22T01:18:22.466740
229,Turnover by App State [shot clock violation],Turnover by App State [shot clock violation],18,38,1,00:04,False,2211,2025-11-22T01:18:22.466743
230,Jumper MISSED by N.C. Central's Dionte Johnson,Jumper MISSED by N.C. Central's Dionte Johnson,18,38,1,00:00,False,561,2025-11-22T01:18:22.466747
231,Defensive rebound by App State's App State,Defensive rebound by App State's App State,18,38,1,00:00,False,2211,2025-11-22T01:18:22.466751
232,End of 1st Half.,End of 1st Half.,18,38,1,00:00,False,561,2025-11-22T01:18:22.466755
233,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,18,38,2,20:00,False,2211,2025-11-22T01:18:22.466760
234,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,18,38,2,20:00,False,2211,2025-11-22T01:18:22.466771
235,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,18,38,2,20:00,False,561,2025-11-22T01:18:22.466774
236,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,18,38,2,20:00,False,561,2025-11-22T01:18:22.466778
237,Subbing in for N.C. Central-Gage Lattimore,Subbing in for N.C. Central-Gage Lattimore,18,38,2,20:00,False,561,2025-11-22T01:18:22.466782
238,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,18,38,2,20:00,False,561,2025-11-22T01:18:22.466786
239,Layup MISSED by N.C. Central's Jonathan Dunn,Layup MISSED by N.C. Central's Jonathan Dunn,18,38,2,19:47,False,561,2025-11-22T01:18:22.466789
240,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,18,38,2,19:44,False,2211,2025-11-22T01:18:22.466793
241,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,18,40,2,19:32,False,2211,2025-11-22T01:18:22.466797
242,Assist by App State's Luke Wilson,Assist by App State's Luke Wilson,18,40,2,19:32,False,2211,2025-11-22T01:18:22.466801
243,Personal Foul on App State's Eren Banks (Kyric Davis draws the foul),Personal Foul on App State's Eren Banks (Kyric Davis draws the foul),18,40,2,19:15,False,2211,2025-11-22T01:18:22.466805
244,Jumper MISSED by N.C. Central's Dionte Johnson,Jumper MISSED by N.C. Central's Dionte Johnson,18,40,2,19:08,False,561,2025-11-22T01:18:22.466809
245,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,18,40,2,19:03,False,2211,2025-11-22T01:18:22.466812
246,Personal Foul on N.C. Central's Jonathan Dunn (Chad Moodie draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Chad Moodie draws the foul),18,40,2,18:55,False,561,2025-11-22T01:18:22.466816
247,Free Throw  by App State's Chad Moodie,Free Throw  by App State's Chad Moodie,18,41,2,18:55,False,2211,2025-11-22T01:18:22.466820
248,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,18,41,2,18:55,False,561,2025-11-22T01:18:22.466824
249,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,18,41,2,18:55,False,561,2025-11-22T01:18:22.466827
250,Free Throw  by App State's Chad Moodie,Free Throw  by App State's Chad Moodie,18,42,2,18:55,False,2211,2025-11-22T01:18:22.466831
251,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,18,42,2,18:34,False,561,2025-11-22T01:18:22.466835
252,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,18,42,2,18:32,False,2211,2025-11-22T01:18:22.466838
253,2 Pointer by App State's Luke Wilson,2 Pointer by App State's Luke Wilson,18,44,2,18:14,False,2211,2025-11-22T01:18:22.466842
254,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,18,44,2,17:57,False,561,2025-11-22T01:18:22.466846
255,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,18,44,2,17:53,False,2211,2025-11-22T01:18:22.466849
256,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,18,44,2,17:42,False,2211,2025-11-22T01:18:22.466853
257,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,18,44,2,17:37,False,561,2025-11-22T01:18:22.466858
258,Layup MISSED by N.C. Central's Kyric Davis,Layup MISSED by N.C. Central's Kyric Davis,18,44,2,17:26,False,561,2025-11-22T01:18:22.466862
259,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,18,44,2,17:24,False,2211,2025-11-22T01:18:22.466866
260,Turnover by App State 's Eren Banks,Turnover by App State 's Eren Banks,18,44,2,16:58,False,2211,2025-11-22T01:18:22.466870
261,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,18,44,2,16:58,False,2211,2025-11-22T01:18:22.466874
262,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,18,44,2,16:58,False,2211,2025-11-22T01:18:22.466877
263,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,18,44,2,16:58,False,2211,2025-11-22T01:18:22.466882
264,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,18,44,2,16:58,False,2211,2025-11-22T01:18:22.466886
265,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,21,44,2,16:46,False,561,2025-11-22T01:18:22.466889
266,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,21,44,2,16:46,False,561,2025-11-22T01:18:22.466893
267,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,21,44,2,16:16,False,2211,2025-11-22T01:18:22.466897
268,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,21,44,2,16:13,False,561,2025-11-22T01:18:22.466901
269,Layup MISSED by N.C. Central's Gage Lattimore,Layup MISSED by N.C. Central's Gage Lattimore,21,44,2,16:00,False,561,2025-11-22T01:18:22.466905
270,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,21,44,2,15:58,False,2211,2025-11-22T01:18:22.466911
271,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,21,46,2,15:32,False,2211,2025-11-22T01:18:22.466915
272,Commercial time out.,Commercial time out.,21,46,2,15:30,False,0,2025-11-22T01:18:22.466919
273,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,21,46,2,15:30,False,2211,2025-11-22T01:18:22.466923
274,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,21,46,2,15:30,False,2211,2025-11-22T01:18:22.466927
275,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,21,46,2,15:30,False,2211,2025-11-22T01:18:22.466931
276,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,21,46,2,15:30,False,2211,2025-11-22T01:18:22.466934
277,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,21,46,2,15:30,False,561,2025-11-22T01:18:22.466938
278,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,21,46,2,15:30,False,561,2025-11-22T01:18:22.466942
279,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,24,46,2,15:15,False,561,2025-11-22T01:18:22.466946
280,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,24,46,2,15:15,False,561,2025-11-22T01:18:22.466950
281,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,24,49,2,14:50,False,2211,2025-11-22T01:18:22.466954
282,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,24,49,2,14:50,False,2211,2025-11-22T01:18:22.466958
283,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,24,49,2,14:32,False,561,2025-11-22T01:18:22.466962
284,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,24,49,2,14:32,False,561,2025-11-22T01:18:22.466966
285,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,24,49,2,14:20,False,561,2025-11-22T01:18:22.466970
286,Steal by App State's Jason Clarke Jr.,Steal by App State's Jason Clarke Jr.,24,49,2,14:20,False,2211,2025-11-22T01:18:22.466974
287,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,24,51,2,14:15,False,2211,2025-11-22T01:18:22.466978
288,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,24,51,2,13:56,False,561,2025-11-22T01:18:22.466982
289,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,24,51,2,13:52,False,2211,2025-11-22T01:18:22.466986
290,Personal Foul on N.C. Central's Gage Lattimore (Jason Clarke Jr. draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Jason Clarke Jr. draws the foul),24,51,2,13:23,False,561,2025-11-22T01:18:22.466990
291,Free Throw  by App State's Jason Clarke Jr.,Free Throw  by App State's Jason Clarke Jr.,24,52,2,13:23,False,2211,2025-11-22T01:18:22.466994
292,Free Throw MISSED  by App State's Jason Clarke Jr.,Free Throw MISSED  by App State's Jason Clarke Jr.,24,52,2,13:23,False,2211,2025-11-22T01:18:22.466998
293,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,24,52,2,13:23,False,2211,2025-11-22T01:18:22.467002
294,Free Throw MISSED  by App State's Jason Clarke Jr.,Free Throw MISSED  by App State's Jason Clarke Jr.,24,52,2,13:23,False,2211,2025-11-22T01:18:22.467006
295,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,24,52,2,13:21,False,561,2025-11-22T01:18:22.467010
296,Personal Foul on App State's Andrin Njock (Jonathan Dunn draws the foul),Personal Foul on App State's Andrin Njock (Jonathan Dunn draws the foul),24,52,2,13:16,False,2211,2025-11-22T01:18:22.467014
297,Personal Foul on App State's Andrin Njock (Jonathan Dunn draws the foul),Personal Foul on App State's Andrin Njock (Jonathan Dunn draws the foul),24,52,2,13:09,False,2211,2025-11-22T01:18:22.467019
298,Free Throw  by N.C. Central's Jonathan Dunn,Free Throw  by N.C. Central's Jonathan Dunn,25,52,2,13:09,False,561,2025-11-22T01:18:22.467023
299,Free Throw  by N.C. Central's Jonathan Dunn,Free Throw  by N.C. Central's Jonathan Dunn,26,52,2,13:09,False,561,2025-11-22T01:18:22.467027
300,Slam Dunk by App State's Andrin Njock,Slam Dunk by App State's Andrin Njock,26,54,2,12:57,True,2211,2025-11-22T01:18:22.467031
301,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,26,54,2,12:57,False,2211,2025-11-22T01:18:22.467035
302,Personal Foul on App State's Michael Marcus Jr. (Jonathan Dunn draws the foul),Personal Foul on App State's Michael Marcus Jr. (Jonathan Dunn draws the foul),26,54,2,12:46,False,2211,2025-11-22T01:18:22.467039
303,Layup MISSED by N.C. Central's Jonathan Dunn,Layup MISSED by N.C. Central's Jonathan Dunn,26,54,2,12:41,False,561,2025-11-22T01:18:22.467043
304,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,26,54,2,12:39,False,2211,2025-11-22T01:18:22.467047
305,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,26,56,2,12:20,False,2211,2025-11-22T01:18:22.467051
306,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,26,56,2,12:05,False,561,2025-11-22T01:18:22.467055
307,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,26,56,2,12:02,False,561,2025-11-22T01:18:22.467059
308,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,26,56,2,12:02,False,2211,2025-11-22T01:18:22.467063
309,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,26,56,2,12:02,False,2211,2025-11-22T01:18:22.467067
310,Layup MISSED by N.C. Central's Kelechi Okworogwo,Layup MISSED by N.C. Central's Kelechi Okworogwo,26,56,2,11:49,False,561,2025-11-22T01:18:22.467075
311,Defensive rebound by App State's Michael Marcus Jr.,Defensive rebound by App State's Michael Marcus Jr.,26,56,2,11:41,False,2211,2025-11-22T01:18:22.467079
312,Personal Foul on N.C. Central's Dionte Johnson (Andrin Njock draws the foul),Personal Foul on N.C. Central's Dionte Johnson (Andrin Njock draws the foul),26,56,2,11:40,False,561,2025-11-22T01:18:22.467083
313,Commercial time out.,Commercial time out.,26,56,2,11:40,False,0,2025-11-22T01:18:22.467087
314,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,26,56,2,11:40,False,561,2025-11-22T01:18:22.467091
315,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,26,56,2,11:40,False,561,2025-11-22T01:18:22.467095
316,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,26,57,2,11:40,False,2211,2025-11-22T01:18:22.467099
317,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,26,58,2,11:40,False,2211,2025-11-22T01:18:22.467104
318,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,29,58,2,11:35,False,561,2025-11-22T01:18:22.467107
319,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,29,58,2,11:35,False,561,2025-11-22T01:18:22.467111
320,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,29,58,2,11:10,False,2211,2025-11-22T01:18:22.467115
321,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,29,58,2,11:06,False,561,2025-11-22T01:18:22.467119
322,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,32,58,2,11:01,False,561,2025-11-22T01:18:22.467123
323,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,32,58,2,11:01,False,561,2025-11-22T01:18:22.467127
324,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,32,58,2,10:38,False,2211,2025-11-22T01:18:22.467131
325,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,32,58,2,10:35,False,561,2025-11-22T01:18:22.467135
326,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,32,58,2,10:29,False,561,2025-11-22T01:18:22.467139
327,Defensive rebound by App State's Kasen Jennings,Defensive rebound by App State's Kasen Jennings,32,58,2,10:24,False,2211,2025-11-22T01:18:22.467143
328,Layup by App State's Jalen Tot,Layup by App State's Jalen Tot,32,60,2,10:21,False,2211,2025-11-22T01:18:22.467147
329,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,32,60,2,10:21,False,2211,2025-11-22T01:18:22.467151
330,App State takes a [short] time out.,App State takes a [short] time out.,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467155
331,Commercial time out.,Commercial time out.,32,60,2,10:16,False,0,2025-11-22T01:18:22.467159
332,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467163
333,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467166
334,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467171
335,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467174
336,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467178
337,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467182
338,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467186
339,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,32,60,2,10:16,False,2211,2025-11-22T01:18:22.467190
340,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,34,60,2,09:58,False,561,2025-11-22T01:18:22.467194
341,Layup MISSED by App State's Chad Moodie,Layup MISSED by App State's Chad Moodie,34,60,2,09:39,False,2211,2025-11-22T01:18:22.467198
342,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,34,60,2,09:37,False,561,2025-11-22T01:18:22.467202
343,Personal Foul on App State's Luke Wilson (Khouri Carvey draws the foul),Personal Foul on App State's Luke Wilson (Khouri Carvey draws the foul),34,60,2,09:23,False,2211,2025-11-22T01:18:22.467206
344,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,35,60,2,09:23,False,561,2025-11-22T01:18:22.467210
345,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,36,60,2,09:23,False,561,2025-11-22T01:18:22.467214
346,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,36,62,2,08:56,False,2211,2025-11-22T01:18:22.467218
347,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,39,62,2,08:38,False,561,2025-11-22T01:18:22.467222
348,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,39,62,2,08:38,False,561,2025-11-22T01:18:22.467226
349,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,39,64,2,08:09,False,2211,2025-11-22T01:18:22.467230
350,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,39,64,2,08:09,False,2211,2025-11-22T01:18:22.467234
351,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,39,64,2,07:51,False,561,2025-11-22T01:18:22.467238
352,Offensive rebound by N.C. Central's Kelechi Okworogwo,Offensive rebound by N.C. Central's Kelechi Okworogwo,39,64,2,07:48,False,561,2025-11-22T01:18:22.467242
353,Personal Foul on App State's Alonzo Dodd (Kelechi Okworogwo draws the foul),Personal Foul on App State's Alonzo Dodd (Kelechi Okworogwo draws the foul),39,64,2,07:48,False,2211,2025-11-22T01:18:22.467247
354,Commercial time out.,Commercial time out.,39,64,2,07:48,False,0,2025-11-22T01:18:22.467251
355,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,40,64,2,07:48,False,561,2025-11-22T01:18:22.467255
356,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,41,64,2,07:48,False,561,2025-11-22T01:18:22.467259
357,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,41,64,2,07:23,False,2211,2025-11-22T01:18:22.467263
358,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,41,64,2,07:20,False,561,2025-11-22T01:18:22.467267
359,Layup MISSED by N.C. Central's Kelechi Okworogwo,Layup MISSED by N.C. Central's Kelechi Okworogwo,41,64,2,07:14,False,561,2025-11-22T01:18:22.467271
360,Block by App State's Alonzo Dodd,Block by App State's Alonzo Dodd,41,64,2,07:14,False,2211,2025-11-22T01:18:22.467275
361,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,41,64,2,07:10,False,2211,2025-11-22T01:18:22.467279
362,Layup MISSED by App State's Chad Moodie,Layup MISSED by App State's Chad Moodie,41,64,2,06:47,False,2211,2025-11-22T01:18:22.467283
363,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,41,64,2,06:44,False,561,2025-11-22T01:18:22.467287
364,Layup by N.C. Central's Dionte Johnson,Layup by N.C. Central's Dionte Johnson,43,64,2,06:41,False,561,2025-11-22T01:18:22.467291
365,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,43,64,2,06:41,False,561,2025-11-22T01:18:22.467295
366,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,43,64,2,06:24,False,2211,2025-11-22T01:18:22.467299
367,Defensive rebound by N.C. Central's N.C. Central,Defensive rebound by N.C. Central's N.C. Central,43,64,2,06:21,False,561,2025-11-22T01:18:22.467303
