sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,22,35,1,05:27,False,2013,2025-11-22T01:19:06.915498
175,Subbing out for Ky. Christian-Lemar Northington II,Subbing out for Ky. Christian-Lemar Northington II,22,35,1,05:27,False,53565,2025-11-22T01:19:06.915502
176,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,22,35,1,05:27,False,53565,2025-11-22T01:19:06.915506
177,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,22,35,1,05:27,False,53565,2025-11-22T01:19:06.915510
178,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,22,35,1,05:27,False,53565,2025-11-22T01:19:06.915513
179,Jumper MISSED by Ky. Christian's Jayden Loydd,Jumper MISSED by Ky. Christian's Jayden Loydd,22,35,1,05:11,False,53565,2025-11-22T01:19:06.915517
180,Defensive rebound by UT Martin's Luca Colceag,Defensive rebound by UT Martin's Luca Colceag,22,35,1,05:09,False,2013,2025-11-22T01:19:06.915520
181,Turnover by UT Martin 's Pedro Santos,Turnover by UT Martin 's Pedro Santos,22,35,1,05:08,False,2013,2025-11-22T01:19:06.915524
182,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,22,35,1,05:08,False,53565,2025-11-22T01:19:06.915527
183,2 Pointer MISSED by Ky. Christian's Jayden Loydd,2 Pointer MISSED by Ky. Christian's Jayden Loydd,22,35,1,05:04,False,53565,2025-11-22T01:19:06.915531
184,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,22,35,1,05:01,False,2013,2025-11-22T01:19:06.915534
185,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,22,35,1,04:59,False,2013,2025-11-22T01:19:06.915538
186,Offensive rebound by UT Martin's Pedro Santos,Offensive rebound by UT Martin's Pedro Santos,22,35,1,04:56,False,2013,2025-11-22T01:19:06.915541
187,2 Pointer MISSED by UT Martin's Luca Colceag,2 Pointer MISSED by UT Martin's Luca Colceag,22,35,1,04:43,False,2013,2025-11-22T01:19:06.915545
188,Offensive rebound by UT Martin's Matas Deniusas,Offensive rebound by UT Martin's Matas Deniusas,22,35,1,04:40,False,2013,2025-11-22T01:19:06.915548
189,Personal Foul on Ky. Christian's Markell Hood (Dragos Lungu draws the foul),Personal Foul on Ky. Christian's Markell Hood (Dragos Lungu draws the foul),22,35,1,04:37,False,53565,2025-11-22T01:19:06.915552
190,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,22,36,1,04:37,False,2013,2025-11-22T01:19:06.915556
191,Subbing out for Ky. Christian-Jayden Loydd,Subbing out for Ky. Christian-Jayden Loydd,22,36,1,04:37,False,53565,2025-11-22T01:19:06.916022
192,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,22,36,1,04:37,False,53565,2025-11-22T01:19:06.916047
193,Subbing in for Ky. Christian-Lemar Northington II,Subbing in for Ky. Christian-Lemar Northington II,22,36,1,04:37,False,53565,2025-11-22T01:19:06.916053
194,Subbing in for Ky. Christian-Parker Watts,Subbing in for Ky. Christian-Parker Watts,22,36,1,04:37,False,53565,2025-11-22T01:19:06.916057
195,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,22,37,1,04:37,False,2013,2025-11-22T01:19:06.916061
196,2 Pointer MISSED by Ky. Christian's D'Angelo Stoxstill,2 Pointer MISSED by Ky. Christian's D'Angelo Stoxstill,22,37,1,04:18,False,53565,2025-11-22T01:19:06.916066
197,Block by UT Martin's Matas Deniusas,Block by UT Martin's Matas Deniusas,22,37,1,04:18,False,2013,2025-11-22T01:19:06.916070
198,Defensive rebound by UT Martin's Pedro Santos,Defensive rebound by UT Martin's Pedro Santos,22,37,1,04:14,False,2013,2025-11-22T01:19:06.916074
199,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,22,37,1,04:06,False,2013,2025-11-22T01:19:06.916078
200,Defensive rebound by Ky. Christian's Lemar Northington II,Defensive rebound by Ky. Christian's Lemar Northington II,22,37,1,04:03,False,53565,2025-11-22T01:19:06.916082
201,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,22,37,1,03:46,False,53565,2025-11-22T01:19:06.916086
202,Steal by UT Martin's Pedro Santos,Steal by UT Martin's Pedro Santos,22,37,1,03:46,False,2013,2025-11-22T01:19:06.916094
203,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,22,37,1,03:36,False,2013,2025-11-22T01:19:06.916098
204,Steal by Ky. Christian's D'Angelo Stoxstill,Steal by Ky. Christian's D'Angelo Stoxstill,22,37,1,03:36,False,53565,2025-11-22T01:19:06.916101
205,Commercial time out.,Commercial time out.,22,37,1,03:36,False,0,2025-11-22T01:19:06.916105
206,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,22,37,1,03:36,False,2013,2025-11-22T01:19:06.916109
207,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,22,37,1,03:36,False,2013,2025-11-22T01:19:06.916113
208,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,22,37,1,03:36,False,2013,2025-11-22T01:19:06.916116
209,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,22,37,1,03:36,False,2013,2025-11-22T01:19:06.916120
210,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,22,37,1,03:36,False,53565,2025-11-22T01:19:06.916123
211,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,22,37,1,03:36,False,53565,2025-11-22T01:19:06.916127
212,Subbing in for Ky. Christian-Jayden Loydd,Subbing in for Ky. Christian-Jayden Loydd,22,37,1,03:36,False,53565,2025-11-22T01:19:06.916130
213,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,22,37,1,03:36,False,53565,2025-11-22T01:19:06.916134
214,Layup MISSED by Ky. Christian's Xarek Sarakatsannis,Layup MISSED by Ky. Christian's Xarek Sarakatsannis,22,37,1,03:14,False,53565,2025-11-22T01:19:06.916138
215,Offensive rebound by Ky. Christian's Xarek Sarakatsannis,Offensive rebound by Ky. Christian's Xarek Sarakatsannis,22,37,1,03:14,False,53565,2025-11-22T01:19:06.916142
216,Turnover by Ky. Christian 's Xarek Sarakatsannis,Turnover by Ky. Christian 's Xarek Sarakatsannis,22,37,1,03:12,False,53565,2025-11-22T01:19:06.916145
217,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,22,37,1,03:01,False,2013,2025-11-22T01:19:06.916149
218,Defensive rebound by Ky. Christian's Lemar Northington II,Defensive rebound by Ky. Christian's Lemar Northington II,22,37,1,02:59,False,53565,2025-11-22T01:19:06.916153
219,Jumper MISSED by Ky. Christian's Xarek Sarakatsannis,Jumper MISSED by Ky. Christian's Xarek Sarakatsannis,22,37,1,02:51,False,53565,2025-11-22T01:19:06.916156
220,Defensive rebound by UT Martin's Pedro Santos,Defensive rebound by UT Martin's Pedro Santos,22,37,1,02:49,False,2013,2025-11-22T01:19:06.916160
221,Jumper by UT Martin's Afan Trnka,Jumper by UT Martin's Afan Trnka,22,40,1,02:32,False,2013,2025-11-22T01:19:06.916163
222,Assist by UT Martin's Vladimir Khryapa,Assist by UT Martin's Vladimir Khryapa,22,40,1,02:32,False,2013,2025-11-22T01:19:06.916167
223,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,22,40,1,02:03,False,53565,2025-11-22T01:19:06.916171
224,Subbing in for Ky. Christian-Preston Saia,Subbing in for Ky. Christian-Preston Saia,22,40,1,02:03,False,53565,2025-11-22T01:19:06.916175
225,2 Pointer by Ky. Christian's Markell Hood,2 Pointer by Ky. Christian's Markell Hood,24,40,1,01:54,False,53565,2025-11-22T01:19:06.916178
226,Jumper MISSED by UT Martin's Luca Colceag,Jumper MISSED by UT Martin's Luca Colceag,24,40,1,01:42,False,2013,2025-11-22T01:19:06.916182
227,Defensive rebound by Ky. Christian's Markell Hood,Defensive rebound by Ky. Christian's Markell Hood,24,40,1,01:40,False,53565,2025-11-22T01:19:06.916186
228,Personal Foul on UT Martin's Filip Petkovski (Markell Hood draws the foul),Personal Foul on UT Martin's Filip Petkovski (Markell Hood draws the foul),24,40,1,01:31,False,2013,2025-11-22T01:19:06.916190
229,Free Throw  by Ky. Christian's Markell Hood,Free Throw  by Ky. Christian's Markell Hood,25,40,1,01:31,False,53565,2025-11-22T01:19:06.916194
230,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,25,40,1,01:31,False,2013,2025-11-22T01:19:06.916198
231,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,25,40,1,01:31,False,2013,2025-11-22T01:19:06.916201
232,Subbing in for UT Martin-Andrija BukumiroviÄ,Subbing in for UT Martin-Andrija BukumiroviÄ,25,40,1,01:31,False,2013,2025-11-22T01:19:06.916207
233,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,25,40,1,01:31,False,2013,2025-11-22T01:19:06.916211
234,Free Throw  by Ky. Christian's Markell Hood,Free Throw  by Ky. Christian's Markell Hood,26,40,1,01:31,False,53565,2025-11-22T01:19:06.916216
235,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,26,40,1,01:31,False,53565,2025-11-22T01:19:06.916219
236,Subbing in for Ky. Christian-Parker Watts,Subbing in for Ky. Christian-Parker Watts,26,40,1,01:31,False,53565,2025-11-22T01:19:06.916223
237,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,26,40,1,01:14,False,2013,2025-11-22T01:19:06.916227
238,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,26,40,1,01:12,False,2013,2025-11-22T01:19:06.916231
239,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,26,42,1,01:12,False,2013,2025-11-22T01:19:06.916234
240,Turnover by Ky. Christian 's Lemar Northington II,Turnover by Ky. Christian 's Lemar Northington II,26,42,1,00:53,False,53565,2025-11-22T01:19:06.916238
241,Steal by UT Martin's Filip Petkovski,Steal by UT Martin's Filip Petkovski,26,42,1,00:53,False,2013,2025-11-22T01:19:06.916241
242,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,26,44,1,00:46,False,2013,2025-11-22T01:19:06.916248
243,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,26,44,1,00:46,False,2013,2025-11-22T01:19:06.916252
244,Personal Foul on UT Martin's Vladimir Khryapa (Jayden Loydd draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Jayden Loydd draws the foul),26,44,1,00:19,False,2013,2025-11-22T01:19:06.916257
245,Jumper by Ky. Christian's Lemar Northington II,Jumper by Ky. Christian's Lemar Northington II,29,44,1,00:01,False,53565,2025-11-22T01:19:06.916261
246,Assist by Ky. Christian's Jayden Loydd,Assist by Ky. Christian's Jayden Loydd,29,44,1,00:01,False,53565,2025-11-22T01:19:06.916265
247,End of 1st Half.,End of 1st Half.,29,44,1,00:00,False,53565,2025-11-22T01:19:06.916270
248,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,29,44,2,20:00,False,2013,2025-11-22T01:19:06.916275
249,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,29,44,2,20:00,False,2013,2025-11-22T01:19:06.916280
250,Subbing in for UT Martin-Filip RadakoviÄ,Subbing in for UT Martin-Filip RadakoviÄ,29,44,2,20:00,False,2013,2025-11-22T01:19:06.916318
251,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,29,44,2,20:00,False,2013,2025-11-22T01:19:06.916324
252,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,29,44,2,20:00,False,53565,2025-11-22T01:19:06.916329
253,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,29,44,2,20:00,False,53565,2025-11-22T01:19:06.916333
254,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,29,44,2,20:00,False,53565,2025-11-22T01:19:06.916337
255,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,29,44,2,20:00,False,53565,2025-11-22T01:19:06.916341
256,2 Pointer MISSED by Ky. Christian's Markell Hood,2 Pointer MISSED by Ky. Christian's Markell Hood,29,44,2,19:40,False,53565,2025-11-22T01:19:06.916344
257,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,29,44,2,19:37,False,2013,2025-11-22T01:19:06.916348
258,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,29,46,2,19:29,False,2013,2025-11-22T01:19:06.916353
259,Layup MISSED by Ky. Christian's D'Angelo Stoxstill,Layup MISSED by Ky. Christian's D'Angelo Stoxstill,29,46,2,19:09,False,53565,2025-11-22T01:19:06.916357
260,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,29,46,2,19:06,False,2013,2025-11-22T01:19:06.916368
261,Personal Foul on Ky. Christian's D'Angelo Stoxstill (Matas Deniusas draws the foul),Personal Foul on Ky. Christian's D'Angelo Stoxstill (Matas Deniusas draws the foul),29,46,2,18:59,False,53565,2025-11-22T01:19:06.916374
262,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,29,47,2,18:59,False,2013,2025-11-22T01:19:06.916379
263,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,29,48,2,18:59,False,2013,2025-11-22T01:19:06.916385
264,Turnover by Ky. Christian 's Ky. Christian,Turnover by Ky. Christian 's Ky. Christian,29,48,2,18:49,False,53565,2025-11-22T01:19:06.916391
265,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,29,48,2,18:49,False,53565,2025-11-22T01:19:06.916397
266,Subbing in for Ky. Christian-Preston Saia,Subbing in for Ky. Christian-Preston Saia,29,48,2,18:49,False,53565,2025-11-22T01:19:06.916403
267,2 Pointer MISSED by UT Martin's Matas Deniusas,2 Pointer MISSED by UT Martin's Matas Deniusas,29,48,2,18:28,False,2013,2025-11-22T01:19:06.916408
268,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,29,48,2,18:26,False,2013,2025-11-22T01:19:06.916414
269,Personal Foul on Ky. Christian's Markell Hood (Matas Deniusas draws the foul),Personal Foul on Ky. Christian's Markell Hood (Matas Deniusas draws the foul),29,48,2,18:20,False,53565,2025-11-22T01:19:06.916418
270,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,29,49,2,18:20,False,2013,2025-11-22T01:19:06.916423
271,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,29,49,2,18:20,False,53565,2025-11-22T01:19:06.916426
272,Subbing in for Ky. Christian-Payton Mayhorn,Subbing in for Ky. Christian-Payton Mayhorn,29,49,2,18:20,False,53565,2025-11-22T01:19:06.916430
273,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,29,50,2,18:20,False,2013,2025-11-22T01:19:06.916434
274,Personal Foul on UT Martin's Matas Deniusas (Lemar Northington II draws the foul),Personal Foul on UT Martin's Matas Deniusas (Lemar Northington II draws the foul),29,50,2,17:58,False,2013,2025-11-22T01:19:06.916438
275,Free Throw MISSED  by Ky. Christian's Lemar Northington II,Free Throw MISSED  by Ky. Christian's Lemar Northington II,29,50,2,17:58,False,53565,2025-11-22T01:19:06.916442
276,Ky. Christian gets a rebound from a dead ball.,Ky. Christian gets a rebound from a dead ball.,29,50,2,17:58,False,53565,2025-11-22T01:19:06.916446
277,Free Throw MISSED  by Ky. Christian's Lemar Northington II,Free Throw MISSED  by Ky. Christian's Lemar Northington II,29,50,2,17:58,False,53565,2025-11-22T01:19:06.916449
278,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,29,50,2,17:58,False,2013,2025-11-22T01:19:06.916454
279,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,29,52,2,17:34,False,2013,2025-11-22T01:19:06.916459
280,Assist by UT Martin's Dragos Lungu,Assist by UT Martin's Dragos Lungu,29,52,2,17:34,False,2013,2025-11-22T01:19:06.916463
281,Turnover by Ky. Christian 's Markell Hood,Turnover by Ky. Christian 's Markell Hood,29,52,2,17:16,False,53565,2025-11-22T01:19:06.916467
282,Steal by UT Martin's Andrija BukumiroviÄ,Steal by UT Martin's Andrija BukumiroviÄ,29,52,2,17:16,False,2013,2025-11-22T01:19:06.916472
283,2 Pointer MISSED by UT Martin's Matas Deniusas,2 Pointer MISSED by UT Martin's Matas Deniusas,29,52,2,17:05,False,2013,2025-11-22T01:19:06.916475
284,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,29,52,2,17:02,False,2013,2025-11-22T01:19:06.916478
285,Jumper MISSED by UT Martin's Filip RadakoviÄ,Jumper MISSED by UT Martin's Filip RadakoviÄ,29,52,2,16:59,False,2013,2025-11-22T01:19:06.916483
286,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,29,52,2,16:57,False,2013,2025-11-22T01:19:06.916487
287,2 Pointer MISSED by UT Martin's Dragos Lungu,2 Pointer MISSED by UT Martin's Dragos Lungu,29,52,2,16:57,False,2013,2025-11-22T01:19:06.916490
288,Offensive rebound by UT Martin's Matas Deniusas,Offensive rebound by UT Martin's Matas Deniusas,29,52,2,16:55,False,2013,2025-11-22T01:19:06.916494
289,Layup by UT Martin's Matas Deniusas,Layup by UT Martin's Matas Deniusas,29,54,2,16:55,False,2013,2025-11-22T01:19:06.916498
290,Jumper MISSED by Ky. Christian's Lemar Northington II,Jumper MISSED by Ky. Christian's Lemar Northington II,29,54,2,16:41,False,53565,2025-11-22T01:19:06.916501
291,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,29,54,2,16:39,False,2013,2025-11-22T01:19:06.916505
292,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,29,56,2,16:34,False,2013,2025-11-22T01:19:06.916509
293,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,29,56,2,16:34,False,2013,2025-11-22T01:19:06.916512
294,Turnover by Ky. Christian 's Lemar Northington II,Turnover by Ky. Christian 's Lemar Northington II,29,56,2,16:25,False,53565,2025-11-22T01:19:06.916516
295,Steal by UT Martin's Filip RadakoviÄ,Steal by UT Martin's Filip RadakoviÄ,29,56,2,16:25,False,2013,2025-11-22T01:19:06.916521
296,Personal Foul on Ky. Christian's Jayden Loydd (Dragos Lungu draws the foul),Personal Foul on Ky. Christian's Jayden Loydd (Dragos Lungu draws the foul),29,56,2,16:17,False,53565,2025-11-22T01:19:06.916525
297,Free Throw MISSED  by UT Martin's Dragos Lungu,Free Throw MISSED  by UT Martin's Dragos Lungu,29,56,2,16:17,False,2013,2025-11-22T01:19:06.916528
298,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,29,56,2,16:17,False,2013,2025-11-22T01:19:06.916532
299,Subbing out for UT Martin-Filip RadakoviÄ,Subbing out for UT Martin-Filip RadakoviÄ,29,56,2,16:17,False,2013,2025-11-22T01:19:06.916536
300,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,29,56,2,16:17,False,2013,2025-11-22T01:19:06.916540
301,Subbing in for UT Martin-Ty Price,Subbing in for UT Martin-Ty Price,29,56,2,16:17,False,2013,2025-11-22T01:19:06.916543
302,Subbing in for UT Martin-Lamine Niang,Subbing in for UT Martin-Lamine Niang,29,56,2,16:17,False,2013,2025-11-22T01:19:06.916547
303,Subbing out for Ky. Christian-Payton Mayhorn,Subbing out for Ky. Christian-Payton Mayhorn,29,56,2,16:17,False,53565,2025-11-22T01:19:06.916550
304,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,29,56,2,16:17,False,53565,2025-11-22T01:19:06.916554
305,Subbing in for Ky. Christian-D'Angelo Stoxstill,Subbing in for Ky. Christian-D'Angelo Stoxstill,29,56,2,16:17,False,53565,2025-11-22T01:19:06.916558
306,Subbing in for Ky. Christian-Parker Watts,Subbing in for Ky. Christian-Parker Watts,29,56,2,16:17,False,53565,2025-11-22T01:19:06.916563
307,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,29,57,2,16:17,False,2013,2025-11-22T01:19:06.916567
308,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,29,57,2,16:17,False,2013,2025-11-22T01:19:06.916571
309,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,29,57,2,16:17,False,2013,2025-11-22T01:19:06.916575
310,Personal Foul on UT Martin's Lamine Niang (D'Angelo Stoxstill draws the foul),Personal Foul on UT Martin's Lamine Niang (D'Angelo Stoxstill draws the foul),29,57,2,16:06,False,2013,2025-11-22T01:19:06.916580
311,Turnover by Ky. Christian 's Jayden Loydd,Turnover by Ky. Christian 's Jayden Loydd,29,57,2,15:57,False,53565,2025-11-22T01:19:06.916584
312,Steal by UT Martin's Afan Trnka,Steal by UT Martin's Afan Trnka,29,57,2,15:57,False,2013,2025-11-22T01:19:06.916588
313,Jumper MISSED by UT Martin's Ty Price,Jumper MISSED by UT Martin's Ty Price,29,57,2,15:50,False,2013,2025-11-22T01:19:06.916591
314,Offensive rebound by UT Martin's Afan Trnka,Offensive rebound by UT Martin's Afan Trnka,29,57,2,15:48,False,2013,2025-11-22T01:19:06.916595
315,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,29,59,2,15:45,False,2013,2025-11-22T01:19:06.916600
316,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,29,59,2,15:45,False,2013,2025-11-22T01:19:06.916603
317,Slam Dunk MISSED by Ky. Christian's Parker Watts,Slam Dunk MISSED by Ky. Christian's Parker Watts,29,59,2,15:35,True,53565,2025-11-22T01:19:06.916607
318,Block by UT Martin's Lamine Niang,Block by UT Martin's Lamine Niang,29,59,2,15:35,False,2013,2025-11-22T01:19:06.916611
319,Offensive rebound by Ky. Christian's Parker Watts,Offensive rebound by Ky. Christian's Parker Watts,29,59,2,15:32,False,53565,2025-11-22T01:19:06.916615
320,Layup MISSED by Ky. Christian's Parker Watts,Layup MISSED by Ky. Christian's Parker Watts,29,59,2,15:31,False,53565,2025-11-22T01:19:06.916619
321,Block by UT Martin's Lamine Niang,Block by UT Martin's Lamine Niang,29,59,2,15:31,False,2013,2025-11-22T01:19:06.916622
322,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,29,59,2,15:28,False,2013,2025-11-22T01:19:06.916627
323,Commercial time out.,Commercial time out.,29,59,2,15:28,False,0,2025-11-22T01:19:06.916631
324,Turnover by UT Martin 's Ty Price,Turnover by UT Martin 's Ty Price,29,59,2,15:17,False,2013,2025-11-22T01:19:06.916635
325,Steal by Ky. Christian's D'Angelo Stoxstill,Steal by Ky. Christian's D'Angelo Stoxstill,29,59,2,15:17,False,53565,2025-11-22T01:19:06.916639
326,Personal Foul on UT Martin's Lamine Niang (D'Angelo Stoxstill draws the foul),Personal Foul on UT Martin's Lamine Niang (D'Angelo Stoxstill draws the foul),29,59,2,15:14,False,2013,2025-11-22T01:19:06.916643
327,Jumper MISSED by Ky. Christian's Parker Watts,Jumper MISSED by Ky. Christian's Parker Watts,29,59,2,14:48,False,53565,2025-11-22T01:19:06.916646
328,Defensive rebound by UT Martin's Ty Price,Defensive rebound by UT Martin's Ty Price,29,59,2,14:46,False,2013,2025-11-22T01:19:06.916650
329,Turnover by UT Martin 's Andrija BukumiroviÄ,Turnover by UT Martin 's Andrija BukumiroviÄ,29,59,2,14:28,False,2013,2025-11-22T01:19:06.916655
330,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,29,59,2,14:28,False,53565,2025-11-22T01:19:06.916659
331,Turnover by Ky. Christian 's D'Angelo Stoxstill,Turnover by Ky. Christian 's D'Angelo Stoxstill,29,59,2,14:14,False,53565,2025-11-22T01:19:06.916662
332,Steal by UT Martin's Afan Trnka,Steal by UT Martin's Afan Trnka,29,59,2,14:14,False,2013,2025-11-22T01:19:06.916666
333,2 Pointer by UT Martin's Afan Trnka,2 Pointer by UT Martin's Afan Trnka,29,61,2,14:08,False,2013,2025-11-22T01:19:06.916669
334,Slam Dunk by Ky. Christian's Parker Watts,Slam Dunk by Ky. Christian's Parker Watts,31,61,2,13:57,True,53565,2025-11-22T01:19:06.916673
335,Assist by Ky. Christian's Jayden Loydd,Assist by Ky. Christian's Jayden Loydd,31,61,2,13:57,False,53565,2025-11-22T01:19:06.916677
336,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,31,61,2,13:31,False,2013,2025-11-22T01:19:06.916680
337,Offensive rebound by UT Martin's Lamine Niang,Offensive rebound by UT Martin's Lamine Niang,31,61,2,13:29,False,2013,2025-11-22T01:19:06.916684
338,Turnover by UT Martin 's Lamine Niang,Turnover by UT Martin 's Lamine Niang,31,61,2,13:27,False,2013,2025-11-22T01:19:06.916687
339,Steal by Ky. Christian's Parker Watts,Steal by Ky. Christian's Parker Watts,31,61,2,13:27,False,53565,2025-11-22T01:19:06.916691
340,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,31,61,2,13:24,False,53565,2025-11-22T01:19:06.916695
341,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,31,61,2,13:24,False,2013,2025-11-22T01:19:06.916700
342,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,31,61,2,13:24,False,2013,2025-11-22T01:19:06.916704
343,Subbing out for Ky. Christian-Lemar Northington II,Subbing out for Ky. Christian-Lemar Northington II,31,61,2,13:24,False,53565,2025-11-22T01:19:06.916707
344,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,31,61,2,13:24,False,53565,2025-11-22T01:19:06.916711
345,Subbing in for Ky. Christian-Payton Mayhorn,Subbing in for Ky. Christian-Payton Mayhorn,31,61,2,13:24,False,53565,2025-11-22T01:19:06.916715
346,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,31,61,2,13:24,False,53565,2025-11-22T01:19:06.916718
347,2 Pointer MISSED by UT Martin's Afan Trnka,2 Pointer MISSED by UT Martin's Afan Trnka,31,61,2,13:12,False,2013,2025-11-22T01:19:06.916722
348,Block by Ky. Christian's Parker Watts,Block by Ky. Christian's Parker Watts,31,61,2,13:12,False,53565,2025-11-22T01:19:06.916726
