sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,2 Pointer by North Florida's North Florida,2 Pointer by North Florida's North Florida,32,27,1,03:03,False,2718,2025-11-22T01:32:41.586562
192,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,30,27,1,02:58,False,335,2025-11-22T01:32:41.586564
193,Jumper by Wofford's Chace Watley,Jumper by Wofford's Chace Watley,30,30,1,02:47,False,335,2025-11-22T01:32:41.586565
194,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,30,30,1,02:47,False,335,2025-11-22T01:32:41.586567
195,North Florida takes a [short] time out.,North Florida takes a [short] time out.,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586568
196,Commercial time out.,Commercial time out.,30,30,1,02:44,False,0,2025-11-22T01:32:41.586570
197,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,30,30,1,02:44,False,335,2025-11-22T01:32:41.586571
198,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,30,30,1,02:44,False,335,2025-11-22T01:32:41.586573
199,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,30,30,1,02:44,False,335,2025-11-22T01:32:41.586574
200,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,30,30,1,02:44,False,335,2025-11-22T01:32:41.586576
201,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586577
202,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586579
203,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586581
204,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586582
205,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586584
206,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,30,30,1,02:44,False,2718,2025-11-22T01:32:41.586585
207,Jumper MISSED by North Florida's Mason Lee,Jumper MISSED by North Florida's Mason Lee,30,30,1,02:32,False,2718,2025-11-22T01:32:41.586587
208,Defensive rebound by Wofford's Nils Machowski,Defensive rebound by Wofford's Nils Machowski,30,30,1,02:28,False,335,2025-11-22T01:32:41.586588
209,Turnover by Wofford 's Luke Flynn,Turnover by Wofford 's Luke Flynn,30,30,1,02:24,False,335,2025-11-22T01:32:41.586590
210,Steal by North Florida's BJ Plummer,Steal by North Florida's BJ Plummer,30,30,1,02:24,False,2718,2025-11-22T01:32:41.586591
211,Personal Foul on Wofford's Nils Machowski (BJ Plummer draws the foul),Personal Foul on Wofford's Nils Machowski (BJ Plummer draws the foul),30,30,1,02:19,False,335,2025-11-22T01:32:41.586593
212,Free Throw  by North Florida's BJ Plummer,Free Throw  by North Florida's BJ Plummer,31,30,1,02:19,False,2718,2025-11-22T01:32:41.586595
213,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,31,30,1,02:19,False,335,2025-11-22T01:32:41.586596
214,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,31,30,1,02:19,False,335,2025-11-22T01:32:41.586598
215,Free Throw  by North Florida's BJ Plummer,Free Throw  by North Florida's BJ Plummer,32,30,1,02:19,False,2718,2025-11-22T01:32:41.586600
216,Layup by Wofford's Maximo Ortega,Layup by Wofford's Maximo Ortega,32,32,1,02:01,False,335,2025-11-22T01:32:41.586601
217,Assist by Wofford's Brian Sumpter,Assist by Wofford's Brian Sumpter,32,32,1,02:01,False,335,2025-11-22T01:32:41.586603
218,Personal Foul on Wofford's Brian Sumpter (Mason Lee draws the foul),Personal Foul on Wofford's Brian Sumpter (Mason Lee draws the foul),32,32,1,01:52,False,335,2025-11-22T01:32:41.586604
219,Jumper by North Florida's Trey Cady,Jumper by North Florida's Trey Cady,35,32,1,01:31,False,2718,2025-11-22T01:32:41.586606
220,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,35,32,1,01:31,False,2718,2025-11-22T01:32:41.586607
221,Layup MISSED by Wofford's Maximo Ortega,Layup MISSED by Wofford's Maximo Ortega,35,32,1,00:58,False,335,2025-11-22T01:32:41.586610
222,Offensive rebound by Wofford's Wofford,Offensive rebound by Wofford's Wofford,35,32,1,00:56,False,335,2025-11-22T01:32:41.586611
223,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,35,32,1,00:56,False,335,2025-11-22T01:32:41.586613
224,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,35,32,1,00:56,False,335,2025-11-22T01:32:41.586614
225,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,35,32,1,00:56,False,2718,2025-11-22T01:32:41.586616
226,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,35,32,1,00:56,False,2718,2025-11-22T01:32:41.586617
227,Layup MISSED by Wofford's Cayden Vasko,Layup MISSED by Wofford's Cayden Vasko,35,32,1,00:52,False,335,2025-11-22T01:32:41.586619
228,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,35,32,1,00:48,False,2718,2025-11-22T01:32:41.586620
229,Turnover by North Florida 's BJ Plummer,Turnover by North Florida 's BJ Plummer,35,32,1,00:35,False,2718,2025-11-22T01:32:41.586622
230,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,35,32,1,00:35,False,335,2025-11-22T01:32:41.586624
231,Slam Dunk by Wofford's Kahmare Holmes,Slam Dunk by Wofford's Kahmare Holmes,35,34,1,00:30,True,335,2025-11-22T01:32:41.586625
232,Wofford takes a [short] time out.,Wofford takes a [short] time out.,35,34,1,00:30,False,335,2025-11-22T01:32:41.586627
233,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,35,34,1,00:30,False,335,2025-11-22T01:32:41.586628
234,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,35,34,1,00:30,False,335,2025-11-22T01:32:41.586630
235,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,35,34,1,00:30,False,335,2025-11-22T01:32:41.586631
236,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,35,34,1,00:30,False,335,2025-11-22T01:32:41.586633
237,Subbing in for Wofford-Jayden Tyler,Subbing in for Wofford-Jayden Tyler,35,34,1,00:30,False,335,2025-11-22T01:32:41.586634
238,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,35,34,1,00:30,False,335,2025-11-22T01:32:41.586636
239,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,35,34,1,00:30,False,2718,2025-11-22T01:32:41.586637
240,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,35,34,1,00:30,False,2718,2025-11-22T01:32:41.586639
241,Personal Foul on Wofford's Maximo Ortega (Kamrin Oriol draws the foul),Personal Foul on Wofford's Maximo Ortega (Kamrin Oriol draws the foul),35,34,1,00:20,False,335,2025-11-22T01:32:41.586641
242,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,35,34,1,00:20,False,335,2025-11-22T01:32:41.586643
243,Subbing out for Wofford-Jayden Tyler,Subbing out for Wofford-Jayden Tyler,35,34,1,00:20,False,335,2025-11-22T01:32:41.586644
244,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,35,34,1,00:20,False,335,2025-11-22T01:32:41.586646
245,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,35,34,1,00:20,False,335,2025-11-22T01:32:41.586647
246,Personal Foul on Wofford's Maximo Ortega (Kamrin Oriol draws the foul),Personal Foul on Wofford's Maximo Ortega (Kamrin Oriol draws the foul),35,34,1,00:15,False,335,2025-11-22T01:32:41.586649
247,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,35,34,1,00:10,False,2718,2025-11-22T01:32:41.586651
248,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,35,34,1,00:06,False,335,2025-11-22T01:32:41.586652
249,End of 1st Half.,End of 1st Half.,35,34,1,00:00,False,2718,2025-11-22T01:32:41.586654
250,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,35,34,2,20:00,False,335,2025-11-22T01:32:41.586656
251,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,35,34,2,20:00,False,335,2025-11-22T01:32:41.586657
252,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,35,34,2,20:00,False,335,2025-11-22T01:32:41.586659
253,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,35,34,2,20:00,False,335,2025-11-22T01:32:41.586660
254,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,35,34,2,20:00,False,2718,2025-11-22T01:32:41.586662
255,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,35,34,2,20:00,False,2718,2025-11-22T01:32:41.586663
256,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,35,34,2,20:00,False,2718,2025-11-22T01:32:41.586665
257,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,35,34,2,20:00,False,2718,2025-11-22T01:32:41.586667
258,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,35,34,2,20:00,False,2718,2025-11-22T01:32:41.586668
259,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,35,34,2,20:00,False,2718,2025-11-22T01:32:41.586670
260,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,37,34,2,19:37,False,2718,2025-11-22T01:32:41.586671
261,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,37,34,2,19:11,False,335,2025-11-22T01:32:41.586673
262,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,37,34,2,19:07,False,335,2025-11-22T01:32:41.586675
263,Layup by Wofford's Cayden Vasko,Layup by Wofford's Cayden Vasko,37,36,2,18:56,False,335,2025-11-22T01:32:41.586676
264,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,37,36,2,18:40,False,2718,2025-11-22T01:32:41.586678
265,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,37,36,2,18:37,False,335,2025-11-22T01:32:41.586680
266,Personal Foul on North Florida's Devin Hines (Kahmare Holmes draws the foul),Personal Foul on North Florida's Devin Hines (Kahmare Holmes draws the foul),37,36,2,18:21,False,2718,2025-11-22T01:32:41.586681
267,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,37,37,2,18:21,False,335,2025-11-22T01:32:41.586683
268,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,37,38,2,18:21,False,335,2025-11-22T01:32:41.586684
269,Jumper by North Florida's Mason Lee,Jumper by North Florida's Mason Lee,40,38,2,18:12,False,2718,2025-11-22T01:32:41.586686
270,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,40,38,2,18:12,False,2718,2025-11-22T01:32:41.586688
271,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,40,38,2,17:54,False,335,2025-11-22T01:32:41.586689
272,Defensive rebound by North Florida's Kent Jackson,Defensive rebound by North Florida's Kent Jackson,40,38,2,17:51,False,2718,2025-11-22T01:32:41.586691
273,Jumper MISSED by North Florida's Mason Lee,Jumper MISSED by North Florida's Mason Lee,40,38,2,17:44,False,2718,2025-11-22T01:32:41.586693
274,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,40,38,2,17:41,False,335,2025-11-22T01:32:41.586694
275,Personal Foul on North Florida's Devin Hines (Nils Machowski draws the foul),Personal Foul on North Florida's Devin Hines (Nils Machowski draws the foul),40,38,2,17:31,False,2718,2025-11-22T01:32:41.586696
276,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,40,39,2,17:30,False,335,2025-11-22T01:32:41.586698
277,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,40,39,2,17:30,False,2718,2025-11-22T01:32:41.586699
278,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,40,39,2,17:30,False,2718,2025-11-22T01:32:41.586701
279,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,40,40,2,17:30,False,335,2025-11-22T01:32:41.586702
280,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,40,40,2,17:13,False,2718,2025-11-22T01:32:41.586704
281,Steal by Wofford's Cayden Vasko,Steal by Wofford's Cayden Vasko,40,40,2,17:13,False,335,2025-11-22T01:32:41.586705
282,Layup by Wofford's Cayden Vasko,Layup by Wofford's Cayden Vasko,40,42,2,17:07,False,335,2025-11-22T01:32:41.586707
283,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,42,42,2,16:49,False,2718,2025-11-22T01:32:41.586708
284,Assist by North Florida's Dalton Gayman,Assist by North Florida's Dalton Gayman,42,42,2,16:49,False,2718,2025-11-22T01:32:41.586710
285,Layup MISSED by Wofford's Rex Stirling,Layup MISSED by Wofford's Rex Stirling,42,42,2,16:35,False,335,2025-11-22T01:32:41.586711
286,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,42,42,2,16:32,False,2718,2025-11-22T01:32:41.586712
287,Layup MISSED by North Florida's Mason Lee,Layup MISSED by North Florida's Mason Lee,42,42,2,16:20,False,2718,2025-11-22T01:32:41.586714
288,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,42,42,2,16:17,False,335,2025-11-22T01:32:41.586715
289,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,42,45,2,15:57,False,335,2025-11-22T01:32:41.586717
290,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,42,45,2,15:57,False,335,2025-11-22T01:32:41.586718
291,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,42,45,2,15:40,False,2718,2025-11-22T01:32:41.586720
292,Defensive rebound by Wofford's Nils Machowski,Defensive rebound by Wofford's Nils Machowski,42,45,2,15:35,False,335,2025-11-22T01:32:41.586721
293,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,42,45,2,15:33,False,335,2025-11-22T01:32:41.586723
294,Defensive rebound by North Florida's Kent Jackson,Defensive rebound by North Florida's Kent Jackson,42,45,2,15:29,False,2718,2025-11-22T01:32:41.586724
295,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,45,45,2,15:24,False,2718,2025-11-22T01:32:41.586726
296,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,45,45,2,15:24,False,2718,2025-11-22T01:32:41.586727
297,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,45,45,2,15:08,False,335,2025-11-22T01:32:41.586729
298,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,45,45,2,15:05,False,335,2025-11-22T01:32:41.586730
299,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,45,45,2,14:59,False,335,2025-11-22T01:32:41.586732
300,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,45,45,2,14:56,False,335,2025-11-22T01:32:41.586733
301,Personal Foul on North Florida's Mason Lee (Luke Flynn draws the foul),Personal Foul on North Florida's Mason Lee (Luke Flynn draws the foul),45,45,2,14:56,False,2718,2025-11-22T01:32:41.586735
302,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,45,46,2,14:56,False,335,2025-11-22T01:32:41.586737
303,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,45,47,2,14:56,False,335,2025-11-22T01:32:41.586738
304,Commercial time out.,Commercial time out.,45,47,2,14:56,False,0,2025-11-22T01:32:41.586740
305,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,45,47,2,14:56,False,335,2025-11-22T01:32:41.586741
306,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,45,47,2,14:56,False,335,2025-11-22T01:32:41.586742
307,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,45,47,2,14:56,False,335,2025-11-22T01:32:41.586744
308,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,45,47,2,14:56,False,335,2025-11-22T01:32:41.586745
309,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,45,47,2,14:56,False,335,2025-11-22T01:32:41.586747
310,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,45,47,2,14:56,False,335,2025-11-22T01:32:41.586749
311,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,45,47,2,14:56,False,2718,2025-11-22T01:32:41.586750
312,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,45,47,2,14:56,False,2718,2025-11-22T01:32:41.586752
313,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,45,47,2,14:56,False,2718,2025-11-22T01:32:41.586753
314,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,45,47,2,14:56,False,2718,2025-11-22T01:32:41.586755
315,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,45,47,2,14:56,False,2718,2025-11-22T01:32:41.586756
316,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,45,47,2,14:56,False,2718,2025-11-22T01:32:41.586758
317,Layup MISSED by North Florida's Nestor Dyachok,Layup MISSED by North Florida's Nestor Dyachok,45,47,2,14:26,False,2718,2025-11-22T01:32:41.586759
318,Offensive rebound by North Florida's Trey Cady,Offensive rebound by North Florida's Trey Cady,45,47,2,14:16,False,2718,2025-11-22T01:32:41.586761
319,2 Pointer by North Florida's Trey Cady,2 Pointer by North Florida's Trey Cady,47,47,2,14:16,False,2718,2025-11-22T01:32:41.586763
320,Turnover by Wofford 's Chace Watley,Turnover by Wofford 's Chace Watley,47,47,2,14:09,False,335,2025-11-22T01:32:41.586764
321,Steal by North Florida's Dante Oliver,Steal by North Florida's Dante Oliver,47,47,2,14:09,False,2718,2025-11-22T01:32:41.586766
322,Jumper MISSED by North Florida's Nestor Dyachok,Jumper MISSED by North Florida's Nestor Dyachok,47,47,2,14:02,False,2718,2025-11-22T01:32:41.586767
323,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,47,47,2,13:58,False,335,2025-11-22T01:32:41.586769
324,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,47,47,2,13:48,False,335,2025-11-22T01:32:41.586770
325,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,47,47,2,13:41,False,335,2025-11-22T01:32:41.586772
326,2 Pointer by Wofford's Brian Sumpter,2 Pointer by Wofford's Brian Sumpter,47,49,2,13:41,False,335,2025-11-22T01:32:41.586773
327,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,49,49,2,13:33,False,2718,2025-11-22T01:32:41.586775
328,Layup by Wofford's Chace Watley,Layup by Wofford's Chace Watley,49,51,2,13:19,False,335,2025-11-22T01:32:41.586776
329,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,49,51,2,12:56,False,2718,2025-11-22T01:32:41.586778
330,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,49,51,2,12:53,False,335,2025-11-22T01:32:41.586779
331,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,49,51,2,12:35,False,335,2025-11-22T01:32:41.586781
332,Defensive rebound by North Florida's Nestor Dyachok,Defensive rebound by North Florida's Nestor Dyachok,49,51,2,12:32,False,2718,2025-11-22T01:32:41.586782
333,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,51,51,2,12:24,False,2718,2025-11-22T01:32:41.586784
334,Jumper by Wofford's Chace Watley,Jumper by Wofford's Chace Watley,51,53,2,12:01,False,335,2025-11-22T01:32:41.586785
335,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,51,53,2,11:41,False,2718,2025-11-22T01:32:41.586787
336,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,51,53,2,11:37,False,335,2025-11-22T01:32:41.586788
337,Layup by Wofford's Chace Watley,Layup by Wofford's Chace Watley,51,55,2,11:31,False,335,2025-11-22T01:32:41.586790
338,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,51,55,2,11:31,False,335,2025-11-22T01:32:41.586791
339,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,51,55,2,11:11,False,2718,2025-11-22T01:32:41.586793
340,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,51,55,2,11:07,False,2718,2025-11-22T01:32:41.586794
341,Jumper MISSED by North Florida's BJ Plummer,Jumper MISSED by North Florida's BJ Plummer,51,55,2,11:05,False,2718,2025-11-22T01:32:41.586796
342,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,51,55,2,11:02,False,335,2025-11-22T01:32:41.586798
343,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,51,57,2,10:52,True,335,2025-11-22T01:32:41.586799
344,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,51,57,2,10:52,False,335,2025-11-22T01:32:41.586801
345,North Florida takes a [short] time out.,North Florida takes a [short] time out.,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586802
346,Commercial time out.,Commercial time out.,51,57,2,10:50,False,0,2025-11-22T01:32:41.586804
347,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,51,57,2,10:50,False,335,2025-11-22T01:32:41.586805
348,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,51,57,2,10:50,False,335,2025-11-22T01:32:41.586807
349,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,51,57,2,10:50,False,335,2025-11-22T01:32:41.586809
350,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,51,57,2,10:50,False,335,2025-11-22T01:32:41.586811
351,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,51,57,2,10:50,False,335,2025-11-22T01:32:41.586812
352,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,51,57,2,10:50,False,335,2025-11-22T01:32:41.586814
353,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586815
354,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586817
355,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586819
356,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586821
357,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586822
358,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586824
359,Subbing in for North Florida-Taylor Thompson,Subbing in for North Florida-Taylor Thompson,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586825
360,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586827
361,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586829
362,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,51,57,2,10:50,False,2718,2025-11-22T01:32:41.586830
363,Turnover by North Florida 's Devin Hines,Turnover by North Florida 's Devin Hines,51,57,2,10:27,False,2718,2025-11-22T01:32:41.586832
364,Steal by Wofford's Brian Sumpter,Steal by Wofford's Brian Sumpter,51,57,2,10:27,False,335,2025-11-22T01:32:41.586833
365,Personal Foul on North Florida's Kent Jackson (Brian Sumpter draws the foul),Personal Foul on North Florida's Kent Jackson (Brian Sumpter draws the foul),51,57,2,10:22,False,2718,2025-11-22T01:32:41.586835
366,Commercial time out.,Commercial time out.,51,57,2,10:22,False,0,2025-11-22T01:32:41.586836
367,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,51,59,2,10:09,False,335,2025-11-22T01:32:41.586838
368,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,51,59,2,10:09,False,335,2025-11-22T01:32:41.586839
369,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,53,59,2,09:38,False,2718,2025-11-22T01:32:41.586841
370,Foul on North Florida'sNorth Florida,Foul on North Florida'sNorth Florida,53,59,2,09:38,False,2718,2025-11-22T01:32:41.586842
371,Personal Foul on Wofford's Brian Sumpter (Mason Lee draws the foul),Personal Foul on Wofford's Brian Sumpter (Mason Lee draws the foul),53,59,2,09:38,False,335,2025-11-22T01:32:41.586844
372,Free Throw MISSED  by North Florida's Mason Lee,Free Throw MISSED  by North Florida's Mason Lee,53,59,2,09:38,False,2718,2025-11-22T01:32:41.586846
373,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,53,59,2,09:38,False,335,2025-11-22T01:32:41.586847
374,Layup by Wofford's Brian Sumpter,Layup by Wofford's Brian Sumpter,53,61,2,09:24,False,335,2025-11-22T01:32:41.586849
375,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,53,61,2,09:24,False,335,2025-11-22T01:32:41.586851
376,Personal Foul on Wofford's Chace Watley (Kent Jackson draws the foul),Personal Foul on Wofford's Chace Watley (Kent Jackson draws the foul),53,61,2,09:04,False,335,2025-11-22T01:32:41.586853
377,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,53,61,2,09:04,False,335,2025-11-22T01:32:41.586854
378,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,53,61,2,09:04,False,335,2025-11-22T01:32:41.586856
379,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,53,61,2,09:04,False,2718,2025-11-22T01:32:41.586857
380,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,53,61,2,09:04,False,2718,2025-11-22T01:32:41.586859
381,Subbing out for North Florida-Taylor Thompson,Subbing out for North Florida-Taylor Thompson,53,61,2,09:04,False,2718,2025-11-22T01:32:41.586860
382,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,53,61,2,09:04,False,2718,2025-11-22T01:32:41.586862
