sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,29,40,1,04:39,False,1820,2025-11-22T01:27:49.718908
191,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,29,40,1,04:39,False,1820,2025-11-22T01:27:49.718912
192,Free Throw MISSED  by James Madison's Preston Fowler,Free Throw MISSED  by James Madison's Preston Fowler,29,40,1,04:39,False,1820,2025-11-22T01:27:49.718915
193,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,29,40,1,04:39,False,1820,2025-11-22T01:27:49.718919
194,Layup MISSED by James Madison's Eli Wilborn,Layup MISSED by James Madison's Eli Wilborn,29,40,1,04:39,False,1820,2025-11-22T01:27:49.718922
195,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,29,40,1,04:39,False,1139,2025-11-22T01:27:49.718926
196,Jumper by LIU's Jomo Goings,Jumper by LIU's Jomo Goings,29,42,1,04:39,False,1139,2025-11-22T01:27:49.718929
197,Jumper by James Madison's Justin McBride,Jumper by James Madison's Justin McBride,32,42,1,04:00,False,1820,2025-11-22T01:27:49.718932
198,Assist by James Madison's Paul Jones III,Assist by James Madison's Paul Jones III,32,42,1,04:00,False,1820,2025-11-22T01:27:49.718936
199,Layup by LIU's Tre'shawn Sheppard,Layup by LIU's Tre'shawn Sheppard,32,44,1,03:54,False,1139,2025-11-22T01:27:49.718939
200,Assist by LIU's Jamal Fuller,Assist by LIU's Jamal Fuller,32,44,1,03:54,False,1139,2025-11-22T01:27:49.718942
201,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,32,44,1,03:16,False,1820,2025-11-22T01:27:49.718946
202,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,32,44,1,03:16,False,1820,2025-11-22T01:27:49.718949
203,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,32,44,1,03:16,False,1820,2025-11-22T01:27:49.718953
204,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,32,44,1,03:16,False,1820,2025-11-22T01:27:49.718956
205,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,32,44,1,03:16,False,1820,2025-11-22T01:27:49.718959
206,Offensive rebound by James Madison's James Madison,Offensive rebound by James Madison's James Madison,32,44,1,03:14,False,1820,2025-11-22T01:27:49.718963
207,Layup by James Madison's Christian Brown,Layup by James Madison's Christian Brown,34,44,1,03:06,False,1820,2025-11-22T01:27:49.718966
208,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,34,44,1,03:06,False,1820,2025-11-22T01:27:49.718970
209,Jumper by LIU's Jamal Fuller,Jumper by LIU's Jamal Fuller,34,46,1,02:41,False,1139,2025-11-22T01:27:49.718973
210,Layup MISSED by James Madison's Paul Jones III,Layup MISSED by James Madison's Paul Jones III,34,46,1,02:15,False,1820,2025-11-22T01:27:49.718976
211,Offensive rebound by James Madison's Christian Brown,Offensive rebound by James Madison's Christian Brown,34,46,1,02:09,False,1820,2025-11-22T01:27:49.718979
212,2 Pointer by James Madison's Christian Brown,2 Pointer by James Madison's Christian Brown,36,46,1,02:09,False,1820,2025-11-22T01:27:49.718982
213,Jumper by LIU's Jamal Fuller,Jumper by LIU's Jamal Fuller,36,49,1,01:55,False,1139,2025-11-22T01:27:49.718986
214,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,36,49,1,01:55,False,1139,2025-11-22T01:27:49.718989
215,Jumper by James Madison's Paul Jones III,Jumper by James Madison's Paul Jones III,39,49,1,01:37,False,1820,2025-11-22T01:27:49.718992
216,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,39,49,1,01:37,False,1820,2025-11-22T01:27:49.718995
217,Jumper by LIU's Jamal Fuller,Jumper by LIU's Jamal Fuller,39,52,1,01:17,False,1139,2025-11-22T01:27:49.718998
218,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,39,52,1,01:17,False,1139,2025-11-22T01:27:49.719002
219,Turnover by James Madison 's Paul Lewis,Turnover by James Madison 's Paul Lewis,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719005
220,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,39,52,1,01:06,False,1139,2025-11-22T01:27:49.719008
221,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,39,52,1,01:06,False,1139,2025-11-22T01:27:49.719011
222,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719014
223,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719018
224,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719021
225,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719024
226,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719028
227,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,39,52,1,01:06,False,1820,2025-11-22T01:27:49.719031
228,2 Pointer by LIU's Isaiah Miranda,2 Pointer by LIU's Isaiah Miranda,39,54,1,00:39,False,1139,2025-11-22T01:27:49.719034
229,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,39,54,1,00:08,False,1820,2025-11-22T01:27:49.719037
230,Offensive rebound by James Madison's Preston Fowler,Offensive rebound by James Madison's Preston Fowler,39,54,1,00:05,False,1820,2025-11-22T01:27:49.719040
231,Turnover by James Madison 's Preston Fowler,Turnover by James Madison 's Preston Fowler,39,54,1,00:05,False,1820,2025-11-22T01:27:49.719044
232,Turnover by James Madison [shot clock violation],Turnover by James Madison [shot clock violation],39,54,1,00:05,False,1820,2025-11-22T01:27:49.719047
233,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,39,56,1,00:00,False,1139,2025-11-22T01:27:49.719050
234,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,39,56,1,00:00,False,1139,2025-11-22T01:27:49.719054
235,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,39,56,1,00:00,False,1139,2025-11-22T01:27:49.719057
236,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,39,56,1,00:00,False,1139,2025-11-22T01:27:49.719060
237,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,39,56,1,00:00,False,1820,2025-11-22T01:27:49.719064
238,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,39,56,1,00:00,False,1820,2025-11-22T01:27:49.719067
239,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,39,56,1,00:00,False,1820,2025-11-22T01:27:49.719070
240,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,39,56,1,00:00,False,1820,2025-11-22T01:27:49.719074
241,End of 1st Half.,End of 1st Half.,39,56,1,00:00,False,1820,2025-11-22T01:27:49.719077
242,Personal Foul on LIU's Shadrak Lasu (Gabe Newhof draws the foul),Personal Foul on LIU's Shadrak Lasu (Gabe Newhof draws the foul),39,56,2,19:43,False,1139,2025-11-22T01:27:49.719081
243,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,40,56,2,19:43,False,1820,2025-11-22T01:27:49.719085
244,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,40,56,2,19:43,False,1139,2025-11-22T01:27:49.719088
245,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,40,56,2,19:43,False,1139,2025-11-22T01:27:49.719091
246,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,41,56,2,19:43,False,1820,2025-11-22T01:27:49.719094
247,Jumper MISSED by LIU's Isaiah Miranda,Jumper MISSED by LIU's Isaiah Miranda,41,56,2,19:24,False,1139,2025-11-22T01:27:49.719098
248,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,41,56,2,19:20,False,1820,2025-11-22T01:27:49.719101
249,2 Pointer by James Madison's Justin McBride,2 Pointer by James Madison's Justin McBride,43,56,2,19:09,False,1820,2025-11-22T01:27:49.719104
250,Slam Dunk by LIU's Isaiah Miranda,Slam Dunk by LIU's Isaiah Miranda,43,58,2,18:56,True,1139,2025-11-22T01:27:49.719108
251,Assist by LIU's Jamal Fuller,Assist by LIU's Jamal Fuller,43,58,2,18:56,False,1139,2025-11-22T01:27:49.719111
252,2 Pointer by James Madison's Cliff Davis,2 Pointer by James Madison's Cliff Davis,45,58,2,18:44,False,1820,2025-11-22T01:27:49.719114
253,2 Pointer MISSED by LIU's Isaiah Miranda,2 Pointer MISSED by LIU's Isaiah Miranda,45,58,2,18:18,False,1139,2025-11-22T01:27:49.719118
254,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,45,58,2,18:14,False,1820,2025-11-22T01:27:49.719121
255,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,45,58,2,18:10,False,1820,2025-11-22T01:27:49.719124
256,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,45,58,2,18:07,False,1139,2025-11-22T01:27:49.719128
257,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,45,58,2,18:04,False,1139,2025-11-22T01:27:49.719131
258,Offensive rebound by LIU's Jomo Goings,Offensive rebound by LIU's Jomo Goings,45,58,2,17:58,False,1139,2025-11-22T01:27:49.719135
259,Jumper MISSED by LIU's Jamal Fuller,Jumper MISSED by LIU's Jamal Fuller,45,58,2,17:57,False,1139,2025-11-22T01:27:49.719138
260,3 Pointer by LIU's LIU,3 Pointer by LIU's LIU,45,61,2,17:57,False,1139,2025-11-22T01:27:49.719142
261,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,45,58,2,17:52,False,1820,2025-11-22T01:27:49.719145
262,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,45,58,2,17:49,False,1820,2025-11-22T01:27:49.719148
263,Defensive rebound by LIU's Isaiah Miranda,Defensive rebound by LIU's Isaiah Miranda,45,58,2,17:45,False,1139,2025-11-22T01:27:49.719151
264,Slam Dunk by LIU's Malachi Davis,Slam Dunk by LIU's Malachi Davis,45,60,2,17:43,True,1139,2025-11-22T01:27:49.719155
265,Assist by LIU's Jamal Fuller,Assist by LIU's Jamal Fuller,45,60,2,17:43,False,1139,2025-11-22T01:27:49.719158
266,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,45,60,2,17:29,False,1820,2025-11-22T01:27:49.719161
267,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,45,60,2,17:29,False,1139,2025-11-22T01:27:49.719165
268,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,45,60,2,17:29,False,1139,2025-11-22T01:27:49.719168
269,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,45,60,2,17:29,False,1820,2025-11-22T01:27:49.719171
270,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,45,60,2,17:29,False,1820,2025-11-22T01:27:49.719175
271,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,45,60,2,17:29,False,1820,2025-11-22T01:27:49.719178
272,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,45,60,2,17:29,False,1820,2025-11-22T01:27:49.719182
273,Jumper MISSED by LIU's Greg Gordon,Jumper MISSED by LIU's Greg Gordon,45,60,2,17:12,False,1139,2025-11-22T01:27:49.719185
274,Defensive rebound by James Madison's Justin Taylor,Defensive rebound by James Madison's Justin Taylor,45,60,2,17:09,False,1820,2025-11-22T01:27:49.719188
275,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,45,60,2,16:51,False,1820,2025-11-22T01:27:49.719191
276,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,45,60,2,16:49,False,1139,2025-11-22T01:27:49.719195
277,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,45,60,2,16:49,False,1139,2025-11-22T01:27:49.719198
278,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,45,60,2,16:49,False,1139,2025-11-22T01:27:49.719201
279,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,45,60,2,16:49,False,1139,2025-11-22T01:27:49.719205
280,Layup MISSED by LIU's Tre'shawn Sheppard,Layup MISSED by LIU's Tre'shawn Sheppard,45,60,2,16:39,False,1139,2025-11-22T01:27:49.719208
281,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,45,60,2,16:35,False,1820,2025-11-22T01:27:49.719211
282,Personal Foul on LIU's Jomo Goings (Bradley Douglas draws the foul),Personal Foul on LIU's Jomo Goings (Bradley Douglas draws the foul),45,60,2,16:32,False,1139,2025-11-22T01:27:49.719215
283,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,45,60,2,16:32,False,1820,2025-11-22T01:27:49.719218
284,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,45,60,2,16:32,False,1820,2025-11-22T01:27:49.719221
285,Layup MISSED by James Madison's Cliff Davis,Layup MISSED by James Madison's Cliff Davis,45,60,2,16:25,False,1820,2025-11-22T01:27:49.719224
286,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,45,60,2,16:19,False,1139,2025-11-22T01:27:49.719228
287,Turnover by LIU 's Jamal Fuller,Turnover by LIU 's Jamal Fuller,45,60,2,16:14,False,1139,2025-11-22T01:27:49.719231
288,Turnover by James Madison 's Christian Brown,Turnover by James Madison 's Christian Brown,45,60,2,16:07,False,1820,2025-11-22T01:27:49.719234
289,Jumper MISSED by LIU's Jamal Fuller,Jumper MISSED by LIU's Jamal Fuller,45,60,2,15:57,False,1139,2025-11-22T01:27:49.719237
290,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,45,60,2,15:47,False,1820,2025-11-22T01:27:49.719241
291,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,45,60,2,15:44,False,1820,2025-11-22T01:27:49.719244
292,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,45,60,2,15:33,False,1139,2025-11-22T01:27:49.719247
293,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,45,60,2,15:32,False,1139,2025-11-22T01:27:49.719251
294,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,45,60,2,15:32,False,1139,2025-11-22T01:27:49.719254
295,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,45,60,2,15:32,False,1139,2025-11-22T01:27:49.719257
296,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,45,60,2,15:32,False,1820,2025-11-22T01:27:49.719260
297,Personal Foul on LIU's Jomo Goings (Paul Lewis draws the foul),Personal Foul on LIU's Jomo Goings (Paul Lewis draws the foul),45,60,2,15:31,False,1139,2025-11-22T01:27:49.719264
298,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,45,60,2,15:31,False,1139,2025-11-22T01:27:49.719267
299,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,45,60,2,15:31,False,1139,2025-11-22T01:27:49.719270
300,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,45,60,2,15:31,False,1820,2025-11-22T01:27:49.719273
301,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,45,60,2,15:31,False,1820,2025-11-22T01:27:49.719277
302,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,45,60,2,15:31,False,1820,2025-11-22T01:27:49.719280
303,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,45,60,2,15:31,False,1820,2025-11-22T01:27:49.719283
304,Layup MISSED by James Madison's Eli Wilborn,Layup MISSED by James Madison's Eli Wilborn,45,60,2,15:21,False,1820,2025-11-22T01:27:49.719286
305,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,45,60,2,15:15,False,1820,2025-11-22T01:27:49.719290
306,2 Pointer by James Madison's Eli Wilborn,2 Pointer by James Madison's Eli Wilborn,47,60,2,15:15,False,1820,2025-11-22T01:27:49.719293
307,Layup MISSED by LIU's Jamal Fuller,Layup MISSED by LIU's Jamal Fuller,47,60,2,14:58,False,1139,2025-11-22T01:27:49.719296
308,Block by James Madison's Eli Wilborn,Block by James Madison's Eli Wilborn,47,60,2,14:58,False,1820,2025-11-22T01:27:49.719299
309,Defensive rebound by James Madison's Eli Wilborn,Defensive rebound by James Madison's Eli Wilborn,47,60,2,14:51,False,1820,2025-11-22T01:27:49.719303
310,Layup MISSED by James Madison's Paul Lewis,Layup MISSED by James Madison's Paul Lewis,47,60,2,14:49,False,1820,2025-11-22T01:27:49.719307
311,Offensive rebound by James Madison's Justin Taylor,Offensive rebound by James Madison's Justin Taylor,47,60,2,14:46,False,1820,2025-11-22T01:27:49.719310
312,Layup MISSED by James Madison's Paul Jones III,Layup MISSED by James Madison's Paul Jones III,47,60,2,14:37,False,1820,2025-11-22T01:27:49.719313
313,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,47,60,2,14:32,False,1820,2025-11-22T01:27:49.719316
314,2 Pointer MISSED by James Madison's Eli Wilborn,2 Pointer MISSED by James Madison's Eli Wilborn,47,60,2,14:32,False,1820,2025-11-22T01:27:49.719320
315,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,47,60,2,14:30,False,1139,2025-11-22T01:27:49.719323
316,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,47,62,2,14:26,False,1139,2025-11-22T01:27:49.719326
317,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,47,62,2,14:26,False,1139,2025-11-22T01:27:49.719329
318,Personal Foul on LIU's Tre'shawn Sheppard (Eddie Ricks III draws the foul),Personal Foul on LIU's Tre'shawn Sheppard (Eddie Ricks III draws the foul),47,62,2,14:13,False,1139,2025-11-22T01:27:49.719332
319,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,47,62,2,14:13,False,1139,2025-11-22T01:27:49.719336
320,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,47,62,2,14:13,False,1139,2025-11-22T01:27:49.719339
321,Layup MISSED by James Madison's Eddie Ricks III,Layup MISSED by James Madison's Eddie Ricks III,47,62,2,14:02,False,1820,2025-11-22T01:27:49.719342
322,Block by LIU's Jomo Goings,Block by LIU's Jomo Goings,47,62,2,14:02,False,1139,2025-11-22T01:27:49.719344
323,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,47,62,2,14:02,False,1139,2025-11-22T01:27:49.719348
324,Jumper by LIU's Malachi Davis,Jumper by LIU's Malachi Davis,47,64,2,14:02,False,1139,2025-11-22T01:27:49.719351
325,Jumper by James Madison's Paul Lewis,Jumper by James Madison's Paul Lewis,49,64,2,13:46,False,1820,2025-11-22T01:27:49.719354
326,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,49,64,2,13:38,False,1139,2025-11-22T01:27:49.719357
327,Layup MISSED by James Madison's Justin Taylor,Layup MISSED by James Madison's Justin Taylor,49,64,2,13:30,False,1820,2025-11-22T01:27:49.719360
328,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,49,64,2,13:26,False,1139,2025-11-22T01:27:49.719363
329,Layup by LIU's Jomo Goings,Layup by LIU's Jomo Goings,49,66,2,13:24,False,1139,2025-11-22T01:27:49.719366
330,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,49,66,2,13:13,False,1820,2025-11-22T01:27:49.719369
331,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,49,66,2,13:09,False,1139,2025-11-22T01:27:49.719372
332,Layup by LIU's Malachi Davis,Layup by LIU's Malachi Davis,49,68,2,13:06,False,1139,2025-11-22T01:27:49.719375
333,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,49,68,2,12:46,False,1820,2025-11-22T01:27:49.719378
334,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,49,68,2,12:42,False,1139,2025-11-22T01:27:49.719381
335,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,49,68,2,12:39,False,1139,2025-11-22T01:27:49.719384
336,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,49,68,2,12:33,False,1139,2025-11-22T01:27:49.719387
337,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,79,88,2,12:33,False,1139,2025-11-22T01:27:49.719390
338,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,79,88,2,12:33,False,1139,2025-11-22T01:27:49.719393
339,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,49,68,2,12:33,False,1139,2025-11-22T01:27:49.719396
340,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719399
341,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719402
342,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719405
343,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719408
344,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719411
345,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719414
346,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719417
347,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,49,68,2,12:33,False,1820,2025-11-22T01:27:49.719420
348,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,51,68,2,12:33,False,1820,2025-11-22T01:27:49.719423
349,Personal Foul on James Madison's Justin McBride (Mason Porter-Brown draws the foul),Personal Foul on James Madison's Justin McBride (Mason Porter-Brown draws the foul),51,68,2,12:10,False,1820,2025-11-22T01:27:49.719427
350,Turnover by LIU 's Isaiah Miranda,Turnover by LIU 's Isaiah Miranda,51,68,2,11:54,False,1139,2025-11-22T01:27:49.719430
351,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,51,68,2,11:54,False,1820,2025-11-22T01:27:49.719433
352,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,51,68,2,11:54,False,1820,2025-11-22T01:27:49.719436
353,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,53,68,2,11:33,False,1820,2025-11-22T01:27:49.719439
354,Personal Foul on James Madison's Bradley Douglas (Jomo Goings draws the foul),Personal Foul on James Madison's Bradley Douglas (Jomo Goings draws the foul),53,68,2,11:17,False,1820,2025-11-22T01:27:49.719443
355,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,53,68,2,11:17,False,1139,2025-11-22T01:27:49.719446
356,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,53,68,2,11:17,False,1139,2025-11-22T01:27:49.719449
357,Personal Foul on James Madison's Justin McBride (Malachi Davis draws the foul),Personal Foul on James Madison's Justin McBride (Malachi Davis draws the foul),53,68,2,11:02,False,1820,2025-11-22T01:27:49.719453
358,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,53,69,2,11:02,False,1139,2025-11-22T01:27:49.719456
359,Free Throw MISSED  by LIU's Malachi Davis,Free Throw MISSED  by LIU's Malachi Davis,53,69,2,11:02,False,1139,2025-11-22T01:27:49.719459
360,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,53,69,2,11:02,False,1820,2025-11-22T01:27:49.719462
361,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,55,69,2,10:45,False,1820,2025-11-22T01:27:49.719465
362,Layup by LIU's Jomo Goings,Layup by LIU's Jomo Goings,55,71,2,10:33,False,1139,2025-11-22T01:27:49.719468
363,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,55,71,2,10:33,False,1139,2025-11-22T01:27:49.719471
364,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,57,71,2,10:16,False,1820,2025-11-22T01:27:49.719474
365,Turnover by LIU 's Mason Porter-Brown,Turnover by LIU 's Mason Porter-Brown,57,71,2,09:49,False,1139,2025-11-22T01:27:49.719477
366,Steal by James Madison's Preston Fowler,Steal by James Madison's Preston Fowler,57,71,2,09:49,False,1820,2025-11-22T01:27:49.719481
367,Personal Foul on LIU's Shadrak Lasu (Bradley Douglas draws the foul),Personal Foul on LIU's Shadrak Lasu (Bradley Douglas draws the foul),57,71,2,09:41,False,1139,2025-11-22T01:27:49.719484
368,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,58,71,2,09:41,False,1820,2025-11-22T01:27:49.719487
369,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,58,71,2,09:41,False,1139,2025-11-22T01:27:49.719490
370,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,58,71,2,09:41,False,1139,2025-11-22T01:27:49.719493
371,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,58,71,2,09:41,False,1139,2025-11-22T01:27:49.719496
372,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,58,71,2,09:41,False,1139,2025-11-22T01:27:49.719499
373,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,58,71,2,09:41,False,1820,2025-11-22T01:27:49.719502
374,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,58,71,2,09:41,False,1820,2025-11-22T01:27:49.719506
375,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,58,71,2,09:41,False,1820,2025-11-22T01:27:49.719509
376,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,58,71,2,09:41,False,1820,2025-11-22T01:27:49.719512
377,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,59,71,2,09:41,False,1820,2025-11-22T01:27:49.719515
378,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,59,71,2,09:41,False,1820,2025-11-22T01:27:49.719518
