sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Offensive rebound by Northwestern's Nick Martinelli,Offensive rebound by Northwestern's Nick Martinelli,54,50,2,13:33,False,2286,2025-11-22T01:25:41.959893
366,Layup by Northwestern's Nick Martinelli,Layup by Northwestern's Nick Martinelli,56,50,2,13:32,False,2286,2025-11-22T01:25:41.959896
367,2 Pointer by DePaul's Fabian Flores,2 Pointer by DePaul's Fabian Flores,56,52,2,13:05,False,2433,2025-11-22T01:25:41.959901
368,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,56,52,2,13:05,False,2433,2025-11-22T01:25:41.959905
369,2 Pointer MISSED by Northwestern's Tyler Kropp,2 Pointer MISSED by Northwestern's Tyler Kropp,56,52,2,12:49,False,2286,2025-11-22T01:25:41.959909
370,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,56,52,2,12:45,False,2433,2025-11-22T01:25:41.959913
371,2 Pointer by DePaul's RJ Smith,2 Pointer by DePaul's RJ Smith,56,54,2,12:42,False,2433,2025-11-22T01:25:41.959917
372,Assist by DePaul's CJ Gunn,Assist by DePaul's CJ Gunn,56,54,2,12:42,False,2433,2025-11-22T01:25:41.959921
373,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,56,54,2,12:22,False,2286,2025-11-22T01:25:41.959925
374,Offensive rebound by Northwestern's Tyler Kropp,Offensive rebound by Northwestern's Tyler Kropp,56,54,2,12:18,False,2286,2025-11-22T01:25:41.959929
375,Jumper MISSED by Northwestern's Tre Singleton,Jumper MISSED by Northwestern's Tre Singleton,56,54,2,12:12,False,2286,2025-11-22T01:25:41.959933
376,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,56,54,2,12:10,False,2433,2025-11-22T01:25:41.959937
377,Jumper by DePaul's Kaleb Banks,Jumper by DePaul's Kaleb Banks,56,57,2,12:04,False,2433,2025-11-22T01:25:41.959940
378,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,56,57,2,12:04,False,2433,2025-11-22T01:25:41.959944
379,Northwestern takes a [short] time out.,Northwestern takes a [short] time out.,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959948
380,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,56,57,2,11:55,False,2433,2025-11-22T01:25:41.959952
381,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,56,57,2,11:55,False,2433,2025-11-22T01:25:41.959956
382,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,56,57,2,11:55,False,2433,2025-11-22T01:25:41.959960
383,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,56,57,2,11:55,False,2433,2025-11-22T01:25:41.959964
384,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,56,57,2,11:55,False,2433,2025-11-22T01:25:41.959969
385,Subbing in for DePaul-Kruz McClure,Subbing in for DePaul-Kruz McClure,56,57,2,11:55,False,2433,2025-11-22T01:25:41.959973
386,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959976
387,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959980
388,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959984
389,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959988
390,Subbing in for Northwestern-Max Green,Subbing in for Northwestern-Max Green,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959992
391,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,56,57,2,11:55,False,2286,2025-11-22T01:25:41.959995
392,Personal Foul on DePaul's Th̩o Pierre-Justin (Jayden Reid draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Jayden Reid draws the foul),56,57,2,11:46,False,2433,2025-11-22T01:25:41.960001
393,Commercial time out.,Commercial time out.,56,57,2,11:46,False,0,2025-11-22T01:25:41.960006
394,Layup MISSED by Northwestern's Arrinten Page,Layup MISSED by Northwestern's Arrinten Page,56,57,2,11:41,False,2286,2025-11-22T01:25:41.960009
395,Defensive rebound by DePaul's Kruz McClure,Defensive rebound by DePaul's Kruz McClure,56,57,2,11:38,False,2433,2025-11-22T01:25:41.960013
396,Jumper MISSED by DePaul's Fabian Flores,Jumper MISSED by DePaul's Fabian Flores,56,57,2,11:29,False,2433,2025-11-22T01:25:41.960016
397,Defensive rebound by Northwestern's Jayden Reid,Defensive rebound by Northwestern's Jayden Reid,56,57,2,11:23,False,2286,2025-11-22T01:25:41.960020
398,Jumper MISSED by Northwestern's Jayden Reid,Jumper MISSED by Northwestern's Jayden Reid,56,57,2,11:20,False,2286,2025-11-22T01:25:41.960024
399,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,56,57,2,11:17,False,2433,2025-11-22T01:25:41.960027
400,Jumper MISSED by DePaul's Layden Blocker,Jumper MISSED by DePaul's Layden Blocker,56,57,2,11:10,False,2433,2025-11-22T01:25:41.960030
401,Offensive rebound by DePaul's Layden Blocker,Offensive rebound by DePaul's Layden Blocker,56,57,2,11:06,False,2433,2025-11-22T01:25:41.960034
402,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,56,59,2,11:06,False,2433,2025-11-22T01:25:41.960039
403,Personal Foul on DePaul's Layden Blocker (Jayden Reid draws the foul),Personal Foul on DePaul's Layden Blocker (Jayden Reid draws the foul),56,59,2,10:55,False,2433,2025-11-22T01:25:41.960043
404,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,57,59,2,10:55,False,2286,2025-11-22T01:25:41.960047
405,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,57,59,2,10:55,False,2286,2025-11-22T01:25:41.960051
406,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,57,59,2,10:55,False,2286,2025-11-22T01:25:41.960055
407,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,57,59,2,10:55,False,2433,2025-11-22T01:25:41.960058
408,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,57,59,2,10:55,False,2433,2025-11-22T01:25:41.960061
409,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,58,59,2,10:55,False,2286,2025-11-22T01:25:41.960065
410,Personal Foul on Northwestern's Arrinten Page (Fabian Flores draws the foul),Personal Foul on Northwestern's Arrinten Page (Fabian Flores draws the foul),58,59,2,10:43,False,2286,2025-11-22T01:25:41.960069
411,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,58,59,2,10:43,False,2286,2025-11-22T01:25:41.960073
412,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,58,59,2,10:43,False,2286,2025-11-22T01:25:41.960076
413,Personal Foul on Northwestern's Nick Martinelli (Kruz McClure draws the foul),Personal Foul on Northwestern's Nick Martinelli (Kruz McClure draws the foul),58,59,2,10:41,False,2286,2025-11-22T01:25:41.960080
414,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,58,59,2,10:41,False,2433,2025-11-22T01:25:41.960084
415,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,58,59,2,10:41,False,2433,2025-11-22T01:25:41.960087
416,Jumper by DePaul's Kruz McClure,Jumper by DePaul's Kruz McClure,58,62,2,10:33,False,2433,2025-11-22T01:25:41.960091
417,Assist by DePaul's Th̩o Pierre-Justin,Assist by DePaul's Th̩o Pierre-Justin,58,62,2,10:33,False,2433,2025-11-22T01:25:41.960095
418,3 Pointer by Northwestern's Jayden Reid,3 Pointer by Northwestern's Jayden Reid,61,62,2,10:21,False,2286,2025-11-22T01:25:41.960099
419,2 Pointer by DePaul's Kruz McClure,2 Pointer by DePaul's Kruz McClure,61,64,2,10:02,False,2433,2025-11-22T01:25:41.960103
420,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,61,64,2,10:02,False,2433,2025-11-22T01:25:41.960106
421,Personal Foul on DePaul's RJ Smith (Nick Martinelli draws the foul),Personal Foul on DePaul's RJ Smith (Nick Martinelli draws the foul),61,64,2,09:44,False,2433,2025-11-22T01:25:41.960110
422,Free Throw MISSED  by Northwestern's Nick Martinelli,Free Throw MISSED  by Northwestern's Nick Martinelli,61,64,2,09:44,False,2286,2025-11-22T01:25:41.960114
423,Northwestern gets a rebound from a dead ball.,Northwestern gets a rebound from a dead ball.,61,64,2,09:44,False,2286,2025-11-22T01:25:41.960117
424,Subbing out for Northwestern-Max Green,Subbing out for Northwestern-Max Green,61,64,2,09:44,False,2286,2025-11-22T01:25:41.960122
425,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,61,64,2,09:44,False,2286,2025-11-22T01:25:41.960125
426,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,62,64,2,09:44,False,2286,2025-11-22T01:25:41.960128
427,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,62,64,2,09:44,False,2433,2025-11-22T01:25:41.960132
428,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,62,64,2,09:44,False,2433,2025-11-22T01:25:41.960136
429,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,62,64,2,09:44,False,2433,2025-11-22T01:25:41.960140
430,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,62,64,2,09:44,False,2433,2025-11-22T01:25:41.960144
431,Personal Foul on Northwestern's Nick Martinelli (Jeremy Lorenz draws the foul),Personal Foul on Northwestern's Nick Martinelli (Jeremy Lorenz draws the foul),62,64,2,09:35,False,2286,2025-11-22T01:25:41.960147
432,Personal Foul on Northwestern's Jayden Reid (Kruz McClure draws the foul),Personal Foul on Northwestern's Jayden Reid (Kruz McClure draws the foul),62,64,2,09:31,False,2286,2025-11-22T01:25:41.960151
433,Free Throw MISSED  by DePaul's Kruz McClure,Free Throw MISSED  by DePaul's Kruz McClure,62,64,2,09:31,False,2433,2025-11-22T01:25:41.960155
434,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,62,64,2,09:28,False,2286,2025-11-22T01:25:41.960159
435,Personal Foul on DePaul's Kruz McClure (Jayden Reid draws the foul),Personal Foul on DePaul's Kruz McClure (Jayden Reid draws the foul),62,64,2,09:11,False,2433,2025-11-22T01:25:41.960162
436,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,63,64,2,09:11,False,2286,2025-11-22T01:25:41.960166
437,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,64,64,2,09:11,False,2286,2025-11-22T01:25:41.960169
438,Turnover by DePaul 's CJ Gunn,Turnover by DePaul 's CJ Gunn,64,64,2,08:54,False,2433,2025-11-22T01:25:41.960173
439,Steal by Northwestern's Nick Martinelli,Steal by Northwestern's Nick Martinelli,64,64,2,08:54,False,2286,2025-11-22T01:25:41.960177
440,Personal Foul on DePaul's Brandon Maclin (Angelo Ciaravino draws the foul),Personal Foul on DePaul's Brandon Maclin (Angelo Ciaravino draws the foul),64,64,2,08:51,False,2433,2025-11-22T01:25:41.960180
441,Free Throw  by Northwestern's Angelo Ciaravino,Free Throw  by Northwestern's Angelo Ciaravino,65,64,2,08:51,False,2286,2025-11-22T01:25:41.960184
442,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,65,64,2,08:51,False,2433,2025-11-22T01:25:41.960187
443,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,65,64,2,08:51,False,2433,2025-11-22T01:25:41.960191
444,Free Throw MISSED  by Northwestern's Angelo Ciaravino,Free Throw MISSED  by Northwestern's Angelo Ciaravino,65,64,2,08:51,False,2286,2025-11-22T01:25:41.960194
445,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,65,64,2,08:50,False,2433,2025-11-22T01:25:41.960198
446,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,65,64,2,08:27,False,2433,2025-11-22T01:25:41.960202
447,Defensive rebound by Northwestern's Angelo Ciaravino,Defensive rebound by Northwestern's Angelo Ciaravino,65,64,2,08:25,False,2286,2025-11-22T01:25:41.960206
448,Jumper by Northwestern's Tre Singleton,Jumper by Northwestern's Tre Singleton,68,64,2,08:19,False,2286,2025-11-22T01:25:41.960209
449,Assist by Northwestern's Justin Mullins,Assist by Northwestern's Justin Mullins,68,64,2,08:19,False,2286,2025-11-22T01:25:41.960212
450,Personal Foul on Northwestern's Tre Singleton (Kaleb Banks draws the foul),Personal Foul on Northwestern's Tre Singleton (Kaleb Banks draws the foul),68,64,2,08:09,False,2286,2025-11-22T01:25:41.960216
451,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,68,64,2,08:09,False,2286,2025-11-22T01:25:41.960220
452,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,68,64,2,08:09,False,2286,2025-11-22T01:25:41.960224
453,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,68,64,2,08:09,False,2433,2025-11-22T01:25:41.960227
454,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,68,64,2,08:09,False,2433,2025-11-22T01:25:41.960231
455,Free Throw MISSED  by DePaul's Kaleb Banks,Free Throw MISSED  by DePaul's Kaleb Banks,68,64,2,08:09,False,2433,2025-11-22T01:25:41.960234
456,Defensive rebound by Northwestern's Angelo Ciaravino,Defensive rebound by Northwestern's Angelo Ciaravino,68,64,2,08:07,False,2286,2025-11-22T01:25:41.960238
457,Jumper MISSED by Northwestern's Jayden Reid,Jumper MISSED by Northwestern's Jayden Reid,68,64,2,07:54,False,2286,2025-11-22T01:25:41.960241
458,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,68,64,2,07:50,False,2433,2025-11-22T01:25:41.960245
459,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,68,66,2,07:46,False,2433,2025-11-22T01:25:41.960249
460,Personal Foul on Northwestern's Jayden Reid (Layden Blocker draws the foul),Personal Foul on Northwestern's Jayden Reid (Layden Blocker draws the foul),68,66,2,07:46,False,2286,2025-11-22T01:25:41.960253
461,Commercial time out.,Commercial time out.,68,66,2,07:46,False,0,2025-11-22T01:25:41.960257
462,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,68,66,2,07:46,False,2286,2025-11-22T01:25:41.960262
463,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,68,66,2,07:46,False,2286,2025-11-22T01:25:41.960265
464,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,68,67,2,07:46,False,2433,2025-11-22T01:25:41.960269
465,Offensive foul by Northwestern's Jake West,Offensive foul by Northwestern's Jake West,68,67,2,07:31,False,2286,2025-11-22T01:25:41.960272
466,Offensive turnover by Northwestern's Jake West,Offensive turnover by Northwestern's Jake West,68,67,2,07:31,False,2286,2025-11-22T01:25:41.960276
467,Turnover by DePaul 's Layden Blocker,Turnover by DePaul 's Layden Blocker,68,67,2,07:21,False,2433,2025-11-22T01:25:41.960280
468,Layup by Northwestern's Arrinten Page,Layup by Northwestern's Arrinten Page,70,67,2,06:58,False,2286,2025-11-22T01:25:41.960283
469,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,70,69,2,06:37,False,2433,2025-11-22T01:25:41.960286
470,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,70,69,2,06:37,False,2433,2025-11-22T01:25:41.960290
471,Jumper MISSED by Northwestern's Justin Mullins,Jumper MISSED by Northwestern's Justin Mullins,70,69,2,06:08,False,2286,2025-11-22T01:25:41.960294
472,Offensive rebound by Northwestern's Justin Mullins,Offensive rebound by Northwestern's Justin Mullins,70,69,2,06:06,False,2286,2025-11-22T01:25:41.960298
473,Personal Foul on DePaul's Brandon Maclin (Justin Mullins draws the foul),Personal Foul on DePaul's Brandon Maclin (Justin Mullins draws the foul),70,69,2,06:06,False,2433,2025-11-22T01:25:41.960301
474,Free Throw  by Northwestern's Justin Mullins,Free Throw  by Northwestern's Justin Mullins,71,69,2,06:06,False,2286,2025-11-22T01:25:41.960304
475,Free Throw MISSED  by Northwestern's Justin Mullins,Free Throw MISSED  by Northwestern's Justin Mullins,71,69,2,06:06,False,2286,2025-11-22T01:25:41.960308
476,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,71,69,2,06:05,False,2433,2025-11-22T01:25:41.960312
477,Jumper by DePaul's Brandon Maclin,Jumper by DePaul's Brandon Maclin,71,72,2,05:37,False,2433,2025-11-22T01:25:41.960315
478,Assist by DePaul's N.J. Benson,Assist by DePaul's N.J. Benson,71,72,2,05:37,False,2433,2025-11-22T01:25:41.960319
479,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,73,72,2,05:17,False,2286,2025-11-22T01:25:41.960324
480,Assist by Northwestern's Jake West,Assist by Northwestern's Jake West,73,72,2,05:17,False,2286,2025-11-22T01:25:41.960328
481,Personal Foul on Northwestern's Nick Martinelli (Kruz McClure draws the foul),Personal Foul on Northwestern's Nick Martinelli (Kruz McClure draws the foul),73,72,2,05:02,False,2286,2025-11-22T01:25:41.960332
482,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,73,73,2,05:02,False,2433,2025-11-22T01:25:41.960336
483,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,73,73,2,05:02,False,2433,2025-11-22T01:25:41.960339
484,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,73,73,2,05:02,False,2433,2025-11-22T01:25:41.960343
485,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,73,73,2,05:02,False,2433,2025-11-22T01:25:41.960347
486,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,73,73,2,05:02,False,2433,2025-11-22T01:25:41.960351
487,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,73,73,2,05:02,False,2286,2025-11-22T01:25:41.960355
488,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,73,73,2,05:02,False,2286,2025-11-22T01:25:41.960359
489,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,73,74,2,05:02,False,2433,2025-11-22T01:25:41.960362
490,Turnover by Northwestern 's Arrinten Page,Turnover by Northwestern 's Arrinten Page,73,74,2,04:51,False,2286,2025-11-22T01:25:41.960367
491,Turnover by DePaul 's Kruz McClure,Turnover by DePaul 's Kruz McClure,73,74,2,04:35,False,2433,2025-11-22T01:25:41.960370
492,Personal Foul on DePaul's Brandon Maclin (Justin Mullins draws the foul),Personal Foul on DePaul's Brandon Maclin (Justin Mullins draws the foul),73,74,2,04:16,False,2433,2025-11-22T01:25:41.960374
493,Free Throw MISSED  by Northwestern's Justin Mullins,Free Throw MISSED  by Northwestern's Justin Mullins,73,74,2,04:16,False,2286,2025-11-22T01:25:41.960378
494,Northwestern gets a rebound from a dead ball.,Northwestern gets a rebound from a dead ball.,73,74,2,04:16,False,2286,2025-11-22T01:25:41.960382
495,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,73,74,2,04:16,False,2433,2025-11-22T01:25:41.960385
496,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,73,74,2,04:16,False,2433,2025-11-22T01:25:41.960389
497,Free Throw MISSED  by Northwestern's Justin Mullins,Free Throw MISSED  by Northwestern's Justin Mullins,73,74,2,04:16,False,2286,2025-11-22T01:25:41.960393
498,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,73,74,2,04:13,False,2433,2025-11-22T01:25:41.960397
499,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,73,74,2,04:00,False,2433,2025-11-22T01:25:41.960400
500,Offensive rebound by DePaul's Fabian Flores,Offensive rebound by DePaul's Fabian Flores,73,74,2,03:56,False,2433,2025-11-22T01:25:41.960403
501,2 Pointer by DePaul's Fabian Flores,2 Pointer by DePaul's Fabian Flores,73,76,2,03:56,False,2433,2025-11-22T01:25:41.960407
502,Slam Dunk MISSED by Northwestern's Angelo Ciaravino,Slam Dunk MISSED by Northwestern's Angelo Ciaravino,73,76,2,03:51,True,2286,2025-11-22T01:25:41.960411
503,Defensive rebound by DePaul's Th̩o Pierre-Justin,Defensive rebound by DePaul's Th̩o Pierre-Justin,73,76,2,03:48,False,2433,2025-11-22T01:25:41.960416
504,2 Pointer MISSED by DePaul's Kruz McClure,2 Pointer MISSED by DePaul's Kruz McClure,73,76,2,03:35,False,2433,2025-11-22T01:25:41.960420
505,Block by Northwestern's Justin Mullins,Block by Northwestern's Justin Mullins,73,76,2,03:35,False,2286,2025-11-22T01:25:41.960424
506,Defensive rebound by Northwestern's Angelo Ciaravino,Defensive rebound by Northwestern's Angelo Ciaravino,73,76,2,03:31,False,2286,2025-11-22T01:25:41.960427
507,2 Pointer by Northwestern's Tre Singleton,2 Pointer by Northwestern's Tre Singleton,75,76,2,03:26,False,2286,2025-11-22T01:25:41.960432
508,Assist by Northwestern's Angelo Ciaravino,Assist by Northwestern's Angelo Ciaravino,75,76,2,03:26,False,2286,2025-11-22T01:25:41.960435
509,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,75,76,2,02:59,False,2433,2025-11-22T01:25:41.960438
510,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,75,76,2,02:57,False,2286,2025-11-22T01:25:41.960443
511,3 Pointer MISSED by Northwestern's Jake West,3 Pointer MISSED by Northwestern's Jake West,75,76,2,02:42,False,2286,2025-11-22T01:25:41.960447
512,Defensive rebound by DePaul's Layden Blocker,Defensive rebound by DePaul's Layden Blocker,75,76,2,02:39,False,2433,2025-11-22T01:25:41.960450
513,Layup MISSED by DePaul's Th̩o Pierre-Justin,Layup MISSED by DePaul's Th̩o Pierre-Justin,75,76,2,02:35,False,2433,2025-11-22T01:25:41.960455
514,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,75,76,2,02:32,False,2286,2025-11-22T01:25:41.960459
515,Layup by Northwestern's Tre Singleton,Layup by Northwestern's Tre Singleton,77,76,2,02:27,False,2286,2025-11-22T01:25:41.960463
516,Assist by Northwestern's Justin Mullins,Assist by Northwestern's Justin Mullins,77,76,2,02:27,False,2286,2025-11-22T01:25:41.960466
517,DePaul takes a [short] time out.,DePaul takes a [short] time out.,77,76,2,02:17,False,2433,2025-11-22T01:25:41.960469
518,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,77,76,2,02:17,False,2433,2025-11-22T01:25:41.960473
519,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,77,76,2,02:17,False,2433,2025-11-22T01:25:41.960477
520,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,77,76,2,02:17,False,2286,2025-11-22T01:25:41.960480
521,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,77,76,2,02:17,False,2286,2025-11-22T01:25:41.960484
522,Subbing in for Northwestern-Nick Martinelli,Subbing in for Northwestern-Nick Martinelli,77,76,2,02:17,False,2286,2025-11-22T01:25:41.960489
523,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,77,76,2,02:17,False,2286,2025-11-22T01:25:41.960493
524,2 Pointer MISSED by DePaul's Kaleb Banks,2 Pointer MISSED by DePaul's Kaleb Banks,77,76,2,02:01,False,2433,2025-11-22T01:25:41.960496
525,Block by Northwestern's Arrinten Page,Block by Northwestern's Arrinten Page,77,76,2,02:01,False,2286,2025-11-22T01:25:41.960500
526,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,77,76,2,01:57,False,2286,2025-11-22T01:25:41.960505
527,2 Pointer by Northwestern's Jayden Reid,2 Pointer by Northwestern's Jayden Reid,79,76,2,01:36,False,2286,2025-11-22T01:25:41.960509
528,2 Pointer by DePaul's Kruz McClure,2 Pointer by DePaul's Kruz McClure,79,78,2,01:16,False,2433,2025-11-22T01:25:41.960513
529,Assist by DePaul's Fabian Flores,Assist by DePaul's Fabian Flores,79,78,2,01:16,False,2433,2025-11-22T01:25:41.960517
530,Personal Foul on Northwestern's Arrinten Page (Kruz McClure draws the foul),Personal Foul on Northwestern's Arrinten Page (Kruz McClure draws the foul),79,78,2,01:16,False,2286,2025-11-22T01:25:41.960521
531,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,79,78,2,01:16,False,2433,2025-11-22T01:25:41.960525
532,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,79,78,2,01:16,False,2433,2025-11-22T01:25:41.960529
533,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,79,79,2,01:16,False,2433,2025-11-22T01:25:41.960532
534,Personal Foul on Northwestern's Nick Martinelli,Personal Foul on Northwestern's Nick Martinelli,79,79,2,01:00,False,2286,2025-11-22T01:25:41.960536
535,Turnover by Northwestern 's Nick Martinelli,Turnover by Northwestern 's Nick Martinelli,79,79,2,01:00,False,2286,2025-11-22T01:25:41.960540
536,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,79,79,2,00:34,False,2433,2025-11-22T01:25:41.960544
537,Block by Northwestern's Angelo Ciaravino,Block by Northwestern's Angelo Ciaravino,79,79,2,00:34,False,2286,2025-11-22T01:25:41.960547
538,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,79,79,2,00:30,False,2286,2025-11-22T01:25:41.960552
539,Northwestern takes a [short] time out.,Northwestern takes a [short] time out.,79,79,2,00:30,False,2286,2025-11-22T01:25:41.960556
540,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,79,79,2,00:06,False,2286,2025-11-22T01:25:41.960559
541,Offensive rebound by Northwestern's Nick Martinelli,Offensive rebound by Northwestern's Nick Martinelli,79,79,2,00:03,False,2286,2025-11-22T01:25:41.960562
542,Personal Foul on DePaul's Kruz McClure (Nick Martinelli draws the foul),Personal Foul on DePaul's Kruz McClure (Nick Martinelli draws the foul),79,79,2,00:03,False,2433,2025-11-22T01:25:41.960566
543,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,80,79,2,00:03,False,2286,2025-11-22T01:25:41.960569
544,DePaul takes a [full] time out.,DePaul takes a [full] time out.,80,79,2,00:03,False,2433,2025-11-22T01:25:41.960572
545,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,80,79,2,00:03,False,2433,2025-11-22T01:25:41.960576
