sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Jumper by Illinois Tech's Garrison Carter,Jumper by Illinois Tech's Garrison Carter,53,69,2,14:44,False,51822,2025-11-22T01:13:25.147192
351,Assist by Illinois Tech's Bryce Shoto,Assist by Illinois Tech's Bryce Shoto,53,69,2,14:44,False,51822,2025-11-22T01:13:25.147196
352,Personal Foul on Illinois Tech's Igor Filipovic (Xavier Hall draws the foul),Personal Foul on Illinois Tech's Igor Filipovic (Xavier Hall draws the foul),53,69,2,14:37,False,51822,2025-11-22T01:13:25.147201
353,Subbing out for Illinois Tech-Igor Filipovic,Subbing out for Illinois Tech-Igor Filipovic,53,69,2,14:37,False,51822,2025-11-22T01:13:25.147205
354,Subbing in for Illinois Tech-John Davis III,Subbing in for Illinois Tech-John Davis III,53,69,2,14:37,False,51822,2025-11-22T01:13:25.147210
355,Turnover by Indiana St. 's Enel St. Bernard,Turnover by Indiana St. 's Enel St. Bernard,53,69,2,14:28,False,1507,2025-11-22T01:13:25.147214
356,Slam Dunk MISSED by Indiana St.'s Enel St. Bernard,Slam Dunk MISSED by Indiana St.'s Enel St. Bernard,73,104,2,14:28,True,1507,2025-11-22T01:13:25.147219
357,Defensive rebound by Illinois Tech's Illinois Tech,Defensive rebound by Illinois Tech's Illinois Tech,73,104,2,14:28,False,51822,2025-11-22T01:13:25.147224
358,Turnover by Illinois Tech 's Bryce Shoto,Turnover by Illinois Tech 's Bryce Shoto,53,69,2,14:11,False,51822,2025-11-22T01:13:25.147228
359,Steal by Indiana St.'s Jayan Walker,Steal by Indiana St.'s Jayan Walker,53,69,2,14:11,False,1507,2025-11-22T01:13:25.147232
360,2 Pointer MISSED by Indiana St.'s Sterling Young,2 Pointer MISSED by Indiana St.'s Sterling Young,53,69,2,14:04,False,1507,2025-11-22T01:13:25.147237
361,Offensive rebound by Indiana St.'s Xavier Hall,Offensive rebound by Indiana St.'s Xavier Hall,53,69,2,14:00,False,1507,2025-11-22T01:13:25.147242
362,Slam Dunk by Indiana St.'s Enel St. Bernard,Slam Dunk by Indiana St.'s Enel St. Bernard,53,71,2,13:47,True,1507,2025-11-22T01:13:25.147246
363,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,53,71,2,13:47,False,1507,2025-11-22T01:13:25.147250
364,Jumper MISSED by Illinois Tech's John Davis III,Jumper MISSED by Illinois Tech's John Davis III,53,71,2,13:31,False,51822,2025-11-22T01:13:25.147254
365,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,53,71,2,13:26,False,1507,2025-11-22T01:13:25.147258
366,Illinois Tech takes a [short] time out.,Illinois Tech takes a [short] time out.,53,71,2,13:26,False,51822,2025-11-22T01:13:25.147263
367,Jumper by Indiana St.'s Sterling Young,Jumper by Indiana St.'s Sterling Young,53,74,2,13:17,False,1507,2025-11-22T01:13:25.147267
368,Assist by Indiana St.'s Jayan Walker,Assist by Indiana St.'s Jayan Walker,53,74,2,13:17,False,1507,2025-11-22T01:13:25.147271
369,2 Pointer MISSED by Illinois Tech's John Davis III,2 Pointer MISSED by Illinois Tech's John Davis III,53,74,2,13:08,False,51822,2025-11-22T01:13:25.147276
370,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,53,74,2,13:06,False,1507,2025-11-22T01:13:25.147279
371,2 Pointer by Indiana St.'s Ian Scott,2 Pointer by Indiana St.'s Ian Scott,53,76,2,13:01,False,1507,2025-11-22T01:13:25.147284
372,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,53,76,2,13:01,False,1507,2025-11-22T01:13:25.147288
373,Turnover by Illinois Tech 's Garrison Carter,Turnover by Illinois Tech 's Garrison Carter,53,76,2,12:42,False,51822,2025-11-22T01:13:25.147292
374,Subbing out for Illinois Tech-Bryce Shoto,Subbing out for Illinois Tech-Bryce Shoto,53,76,2,12:42,False,51822,2025-11-22T01:13:25.147296
375,Subbing in for Illinois Tech-Nicolas Ortiz,Subbing in for Illinois Tech-Nicolas Ortiz,53,76,2,12:42,False,51822,2025-11-22T01:13:25.147300
376,Personal Foul on Illinois Tech's Obrad Kuzmanovic (Enel St. Bernard draws the foul),Personal Foul on Illinois Tech's Obrad Kuzmanovic (Enel St. Bernard draws the foul),53,76,2,12:29,False,51822,2025-11-22T01:13:25.147305
377,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,53,76,2,12:29,False,1507,2025-11-22T01:13:25.147309
378,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,53,76,2,12:29,False,1507,2025-11-22T01:13:25.147314
379,Subbing out for Illinois Tech-Obrad Kuzmanovic,Subbing out for Illinois Tech-Obrad Kuzmanovic,53,76,2,12:29,False,51822,2025-11-22T01:13:25.147318
380,Subbing out for Illinois Tech-Nick Galati,Subbing out for Illinois Tech-Nick Galati,53,76,2,12:29,False,51822,2025-11-22T01:13:25.147323
381,Subbing in for Illinois Tech-Owen Walsh,Subbing in for Illinois Tech-Owen Walsh,53,76,2,12:29,False,51822,2025-11-22T01:13:25.147327
382,Subbing in for Illinois Tech-Isaiah Dudley,Subbing in for Illinois Tech-Isaiah Dudley,53,76,2,12:29,False,51822,2025-11-22T01:13:25.147332
383,Free Throw  by Indiana St.'s Enel St. Bernard,Free Throw  by Indiana St.'s Enel St. Bernard,53,77,2,12:29,False,1507,2025-11-22T01:13:25.147336
384,Turnover by Illinois Tech 's Garrison Carter,Turnover by Illinois Tech 's Garrison Carter,53,77,2,12:08,False,51822,2025-11-22T01:13:25.147340
385,Steal by Indiana St.'s Xavier Hall,Steal by Indiana St.'s Xavier Hall,53,77,2,12:08,False,1507,2025-11-22T01:13:25.147344
386,Personal Foul on Illinois Tech's Owen Walsh (Sterling Young draws the foul),Personal Foul on Illinois Tech's Owen Walsh (Sterling Young draws the foul),53,77,2,12:01,False,51822,2025-11-22T01:13:25.147348
387,Commercial time out.,Commercial time out.,53,77,2,12:01,False,0,2025-11-22T01:13:25.147352
388,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,53,77,2,12:01,False,1507,2025-11-22T01:13:25.147357
389,Subbing in for Indiana St.-Sivert Nordheim,Subbing in for Indiana St.-Sivert Nordheim,53,77,2,12:01,False,1507,2025-11-22T01:13:25.147361
390,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,53,78,2,12:01,False,1507,2025-11-22T01:13:25.147365
391,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,53,79,2,12:01,False,1507,2025-11-22T01:13:25.147369
392,Turnover by Illinois Tech 's Isaiah Dudley,Turnover by Illinois Tech 's Isaiah Dudley,53,79,2,11:38,False,51822,2025-11-22T01:13:25.147373
393,Steal by Indiana St.'s Jayan Walker,Steal by Indiana St.'s Jayan Walker,53,79,2,11:38,False,1507,2025-11-22T01:13:25.147377
394,2 Pointer by Indiana St.'s Sterling Young,2 Pointer by Indiana St.'s Sterling Young,53,81,2,11:30,False,1507,2025-11-22T01:13:25.147382
395,Personal Foul on Indiana St.'s Sivert Nordheim (Owen Walsh draws the foul),Personal Foul on Indiana St.'s Sivert Nordheim (Owen Walsh draws the foul),53,81,2,11:16,False,1507,2025-11-22T01:13:25.147387
396,Free Throw MISSED  by Illinois Tech's Owen Walsh,Free Throw MISSED  by Illinois Tech's Owen Walsh,53,81,2,11:16,False,51822,2025-11-22T01:13:25.147391
397,Illinois Tech gets a rebound from a dead ball.,Illinois Tech gets a rebound from a dead ball.,53,81,2,11:16,False,51822,2025-11-22T01:13:25.147395
398,Free Throw MISSED  by Illinois Tech's Owen Walsh,Free Throw MISSED  by Illinois Tech's Owen Walsh,53,81,2,11:16,False,51822,2025-11-22T01:13:25.147399
399,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,53,81,2,11:16,False,1507,2025-11-22T01:13:25.147403
400,Layup MISSED by Indiana St.'s Sivert Nordheim,Layup MISSED by Indiana St.'s Sivert Nordheim,53,81,2,10:55,False,1507,2025-11-22T01:13:25.147407
401,Offensive rebound by Indiana St.'s Jayan Walker,Offensive rebound by Indiana St.'s Jayan Walker,53,81,2,10:50,False,1507,2025-11-22T01:13:25.147412
402,Jumper MISSED by Indiana St.'s Sivert Nordheim,Jumper MISSED by Indiana St.'s Sivert Nordheim,53,81,2,10:48,False,1507,2025-11-22T01:13:25.147416
403,Defensive rebound by Illinois Tech's John Davis III,Defensive rebound by Illinois Tech's John Davis III,53,81,2,10:46,False,51822,2025-11-22T01:13:25.147421
404,Jumper MISSED by Illinois Tech's Owen Walsh,Jumper MISSED by Illinois Tech's Owen Walsh,53,81,2,10:42,False,51822,2025-11-22T01:13:25.147426
405,Defensive rebound by Indiana St.'s Sterling Young,Defensive rebound by Indiana St.'s Sterling Young,53,81,2,10:39,False,1507,2025-11-22T01:13:25.147430
406,Layup MISSED by Indiana St.'s Ian Scott,Layup MISSED by Indiana St.'s Ian Scott,53,81,2,10:34,False,1507,2025-11-22T01:13:25.147434
407,Defensive rebound by Illinois Tech's Isaiah Dudley,Defensive rebound by Illinois Tech's Isaiah Dudley,53,81,2,10:31,False,51822,2025-11-22T01:13:25.147438
408,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,53,81,2,10:31,False,1507,2025-11-22T01:13:25.147442
409,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,53,81,2,10:31,False,1507,2025-11-22T01:13:25.147446
410,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,53,81,2,10:31,False,1507,2025-11-22T01:13:25.147451
411,Subbing in for Indiana St.-Cooper Bean,Subbing in for Indiana St.-Cooper Bean,53,81,2,10:31,False,1507,2025-11-22T01:13:25.147455
412,Subbing out for Illinois Tech-Garrison Carter,Subbing out for Illinois Tech-Garrison Carter,53,81,2,10:31,False,51822,2025-11-22T01:13:25.147459
413,Subbing in for Illinois Tech-Omar Salman,Subbing in for Illinois Tech-Omar Salman,53,81,2,10:31,False,51822,2025-11-22T01:13:25.147464
414,2 Pointer MISSED by Illinois Tech's John Davis III,2 Pointer MISSED by Illinois Tech's John Davis III,53,81,2,10:18,False,51822,2025-11-22T01:13:25.147469
415,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,53,81,2,10:15,False,1507,2025-11-22T01:13:25.147474
416,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,53,81,2,10:12,False,1507,2025-11-22T01:13:25.147478
417,Defensive rebound by Illinois Tech's Omar Salman,Defensive rebound by Illinois Tech's Omar Salman,53,81,2,10:07,False,51822,2025-11-22T01:13:25.147483
418,Jumper MISSED by Illinois Tech's Isaiah Dudley,Jumper MISSED by Illinois Tech's Isaiah Dudley,53,81,2,10:02,False,51822,2025-11-22T01:13:25.147488
419,Block by Indiana St.'s Ian Scott,Block by Indiana St.'s Ian Scott,53,81,2,10:02,False,1507,2025-11-22T01:13:25.147491
420,Defensive rebound by Indiana St.'s Sivert Nordheim,Defensive rebound by Indiana St.'s Sivert Nordheim,53,81,2,09:59,False,1507,2025-11-22T01:13:25.147496
421,Personal Foul on Illinois Tech's Isaiah Dudley (Sivert Nordheim draws the foul),Personal Foul on Illinois Tech's Isaiah Dudley (Sivert Nordheim draws the foul),53,81,2,09:59,False,51822,2025-11-22T01:13:25.147500
422,Subbing out for Illinois Tech-John Davis III,Subbing out for Illinois Tech-John Davis III,53,81,2,09:59,False,51822,2025-11-22T01:13:25.147504
423,Subbing out for Illinois Tech-Isaiah Dudley,Subbing out for Illinois Tech-Isaiah Dudley,53,81,2,09:59,False,51822,2025-11-22T01:13:25.147508
424,Subbing in for Illinois Tech-Bryce Shoto,Subbing in for Illinois Tech-Bryce Shoto,53,81,2,09:59,False,51822,2025-11-22T01:13:25.147512
425,Subbing in for Illinois Tech-Kalel Maxey,Subbing in for Illinois Tech-Kalel Maxey,53,81,2,09:59,False,51822,2025-11-22T01:13:25.147516
426,Free Throw  by Indiana St.'s Sivert Nordheim,Free Throw  by Indiana St.'s Sivert Nordheim,53,82,2,09:59,False,1507,2025-11-22T01:13:25.147520
427,Free Throw MISSED  by Indiana St.'s Sivert Nordheim,Free Throw MISSED  by Indiana St.'s Sivert Nordheim,53,82,2,09:59,False,1507,2025-11-22T01:13:25.147524
428,Defensive rebound by Illinois Tech's Kalel Maxey,Defensive rebound by Illinois Tech's Kalel Maxey,53,82,2,09:59,False,51822,2025-11-22T01:13:25.147528
429,Subbing out for Illinois Tech-Owen Walsh,Subbing out for Illinois Tech-Owen Walsh,53,82,2,09:55,False,51822,2025-11-22T01:13:25.147532
430,Subbing in for Illinois Tech-Garrison Carter,Subbing in for Illinois Tech-Garrison Carter,53,82,2,09:55,False,51822,2025-11-22T01:13:25.147536
431,2 Pointer by Illinois Tech's Garrison Carter,2 Pointer by Illinois Tech's Garrison Carter,55,82,2,09:47,False,51822,2025-11-22T01:13:25.147540
432,2 Pointer MISSED by Indiana St.'s Sterling Young,2 Pointer MISSED by Indiana St.'s Sterling Young,55,82,2,09:31,False,1507,2025-11-22T01:13:25.147545
433,Defensive rebound by Illinois Tech's Kalel Maxey,Defensive rebound by Illinois Tech's Kalel Maxey,55,82,2,09:29,False,51822,2025-11-22T01:13:25.147549
434,Jumper MISSED by Illinois Tech's Nicolas Ortiz,Jumper MISSED by Illinois Tech's Nicolas Ortiz,55,82,2,09:13,False,51822,2025-11-22T01:13:25.147553
435,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,55,82,2,09:10,False,1507,2025-11-22T01:13:25.147557
436,Jumper by Indiana St.'s Cooper Bean,Jumper by Indiana St.'s Cooper Bean,55,85,2,09:02,False,1507,2025-11-22T01:13:25.147562
437,Assist by Indiana St.'s Camp Wagner,Assist by Indiana St.'s Camp Wagner,55,85,2,09:02,False,1507,2025-11-22T01:13:25.147566
438,Jumper by Illinois Tech's Nicolas Ortiz,Jumper by Illinois Tech's Nicolas Ortiz,57,85,2,08:32,False,51822,2025-11-22T01:13:25.147570
439,2 Pointer by Indiana St.'s Sterling Young,2 Pointer by Indiana St.'s Sterling Young,57,87,2,08:24,False,1507,2025-11-22T01:13:25.147573
440,Jumper by Illinois Tech's Omar Salman,Jumper by Illinois Tech's Omar Salman,60,87,2,08:11,False,51822,2025-11-22T01:13:25.147577
441,Assist by Illinois Tech's Nicolas Ortiz,Assist by Illinois Tech's Nicolas Ortiz,60,87,2,08:11,False,51822,2025-11-22T01:13:25.147582
442,Jumper MISSED by Indiana St.'s Sivert Nordheim,Jumper MISSED by Indiana St.'s Sivert Nordheim,60,87,2,07:59,False,1507,2025-11-22T01:13:25.147585
443,Offensive rebound by Indiana St.'s Camp Wagner,Offensive rebound by Indiana St.'s Camp Wagner,60,87,2,07:54,False,1507,2025-11-22T01:13:25.147589
444,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,60,87,2,07:54,False,1507,2025-11-22T01:13:25.147593
445,Steal by Illinois Tech's Garrison Carter,Steal by Illinois Tech's Garrison Carter,60,87,2,07:54,False,51822,2025-11-22T01:13:25.147597
446,Jumper by Illinois Tech's Bryce Shoto,Jumper by Illinois Tech's Bryce Shoto,62,87,2,07:49,False,51822,2025-11-22T01:13:25.147601
447,Assist by Illinois Tech's Nicolas Ortiz,Assist by Illinois Tech's Nicolas Ortiz,62,87,2,07:49,False,51822,2025-11-22T01:13:25.147606
448,Personal Foul on Illinois Tech's Bryce Shoto (Sterling Young draws the foul),Personal Foul on Illinois Tech's Bryce Shoto (Sterling Young draws the foul),62,87,2,07:39,False,51822,2025-11-22T01:13:25.147610
449,Commercial time out.,Commercial time out.,62,87,2,07:39,False,0,2025-11-22T01:13:25.147614
450,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,62,87,2,07:39,False,1507,2025-11-22T01:13:25.147618
451,Subbing out for Indiana St.-Cooper Bean,Subbing out for Indiana St.-Cooper Bean,62,87,2,07:39,False,1507,2025-11-22T01:13:25.147622
452,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,62,87,2,07:39,False,1507,2025-11-22T01:13:25.147627
453,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,62,87,2,07:39,False,1507,2025-11-22T01:13:25.147631
454,Subbing in for Indiana St.-Xavier Hall,Subbing in for Indiana St.-Xavier Hall,62,87,2,07:39,False,1507,2025-11-22T01:13:25.147635
455,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,62,87,2,07:39,False,1507,2025-11-22T01:13:25.147640
456,Subbing out for Illinois Tech-Nicolas Ortiz,Subbing out for Illinois Tech-Nicolas Ortiz,62,87,2,07:39,False,51822,2025-11-22T01:13:25.147644
457,Subbing out for Illinois Tech-Garrison Carter,Subbing out for Illinois Tech-Garrison Carter,62,87,2,07:39,False,51822,2025-11-22T01:13:25.147648
458,Subbing out for Illinois Tech-Kalel Maxey,Subbing out for Illinois Tech-Kalel Maxey,62,87,2,07:39,False,51822,2025-11-22T01:13:25.147654
459,Subbing in for Illinois Tech-Obrad Kuzmanovic,Subbing in for Illinois Tech-Obrad Kuzmanovic,62,87,2,07:39,False,51822,2025-11-22T01:13:25.147658
460,Subbing in for Illinois Tech-Igor Filipovic,Subbing in for Illinois Tech-Igor Filipovic,62,87,2,07:39,False,51822,2025-11-22T01:13:25.147662
461,Subbing in for Illinois Tech-Nick Galati,Subbing in for Illinois Tech-Nick Galati,62,87,2,07:39,False,51822,2025-11-22T01:13:25.147666
462,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,62,88,2,07:39,False,1507,2025-11-22T01:13:25.147670
463,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,62,89,2,07:39,False,1507,2025-11-22T01:13:25.147674
464,Personal Foul on Indiana St.'s Xavier Hall (Bryce Shoto draws the foul),Personal Foul on Indiana St.'s Xavier Hall (Bryce Shoto draws the foul),62,89,2,07:26,False,1507,2025-11-22T01:13:25.147678
465,Free Throw MISSED  by Illinois Tech's Bryce Shoto,Free Throw MISSED  by Illinois Tech's Bryce Shoto,62,89,2,07:26,False,51822,2025-11-22T01:13:25.147682
466,Illinois Tech gets a rebound from a dead ball.,Illinois Tech gets a rebound from a dead ball.,62,89,2,07:26,False,51822,2025-11-22T01:13:25.147686
467,Free Throw  by Illinois Tech's Bryce Shoto,Free Throw  by Illinois Tech's Bryce Shoto,63,89,2,07:26,False,51822,2025-11-22T01:13:25.147690
468,Personal Foul on Illinois Tech's Obrad Kuzmanovic (Derek Vorst draws the foul),Personal Foul on Illinois Tech's Obrad Kuzmanovic (Derek Vorst draws the foul),63,89,2,07:15,False,51822,2025-11-22T01:13:25.147694
469,Free Throw  by Indiana St.'s Derek Vorst,Free Throw  by Indiana St.'s Derek Vorst,63,90,2,07:15,False,1507,2025-11-22T01:13:25.147699
470,Subbing out for Indiana St.-Sivert Nordheim,Subbing out for Indiana St.-Sivert Nordheim,63,90,2,07:15,False,1507,2025-11-22T01:13:25.147703
471,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,63,90,2,07:15,False,1507,2025-11-22T01:13:25.147707
472,Free Throw MISSED  by Indiana St.'s Derek Vorst,Free Throw MISSED  by Indiana St.'s Derek Vorst,63,90,2,07:15,False,1507,2025-11-22T01:13:25.147711
473,Defensive rebound by Illinois Tech's Obrad Kuzmanovic,Defensive rebound by Illinois Tech's Obrad Kuzmanovic,63,90,2,07:15,False,51822,2025-11-22T01:13:25.147715
474,2 Pointer by Illinois Tech's Obrad Kuzmanovic,2 Pointer by Illinois Tech's Obrad Kuzmanovic,65,90,2,07:11,False,51822,2025-11-22T01:13:25.147719
475,Personal Foul on Indiana St.'s Derek Vorst (Obrad Kuzmanovic draws the foul),Personal Foul on Indiana St.'s Derek Vorst (Obrad Kuzmanovic draws the foul),65,90,2,07:11,False,1507,2025-11-22T01:13:25.147723
476,Free Throw  by Illinois Tech's Obrad Kuzmanovic,Free Throw  by Illinois Tech's Obrad Kuzmanovic,66,90,2,07:11,False,51822,2025-11-22T01:13:25.147727
477,Turnover by Indiana St. 's Enel St. Bernard,Turnover by Indiana St. 's Enel St. Bernard,66,90,2,06:53,False,1507,2025-11-22T01:13:25.147731
478,Steal by Illinois Tech's Igor Filipovic,Steal by Illinois Tech's Igor Filipovic,66,90,2,06:53,False,51822,2025-11-22T01:13:25.147736
479,Jumper MISSED by Illinois Tech's Omar Salman,Jumper MISSED by Illinois Tech's Omar Salman,66,90,2,06:47,False,51822,2025-11-22T01:13:25.147953
480,Defensive rebound by Indiana St.'s Bruno Alocen,Defensive rebound by Indiana St.'s Bruno Alocen,66,90,2,06:44,False,1507,2025-11-22T01:13:25.147960
481,Turnover by Indiana St. 's Bruno Alocen,Turnover by Indiana St. 's Bruno Alocen,66,90,2,06:24,False,1507,2025-11-22T01:13:25.147967
482,2 Pointer MISSED by Illinois Tech's Illinois Tech,2 Pointer MISSED by Illinois Tech's Illinois Tech,66,90,2,06:10,False,51822,2025-11-22T01:13:25.147972
483,Jumper by Illinois Tech's Nick Galati,Jumper by Illinois Tech's Nick Galati,68,90,2,06:10,False,51822,2025-11-22T01:13:25.147977
484,Assist by Illinois Tech's Bryce Shoto,Assist by Illinois Tech's Bryce Shoto,68,90,2,06:10,False,51822,2025-11-22T01:13:25.147983
485,Turnover by Indiana St. 's Xavier Hall,Turnover by Indiana St. 's Xavier Hall,68,90,2,05:59,False,1507,2025-11-22T01:13:25.147987
486,Personal Foul on Indiana St.'s Xavier Hall (Bryce Shoto draws the foul),Personal Foul on Indiana St.'s Xavier Hall (Bryce Shoto draws the foul),68,90,2,05:42,False,1507,2025-11-22T01:13:25.147992
487,Free Throw  by Illinois Tech's Bryce Shoto,Free Throw  by Illinois Tech's Bryce Shoto,69,90,2,05:42,False,51822,2025-11-22T01:13:25.147997
488,Free Throw MISSED  by Illinois Tech's Bryce Shoto,Free Throw MISSED  by Illinois Tech's Bryce Shoto,69,90,2,05:42,False,51822,2025-11-22T01:13:25.148001
489,Offensive rebound by Illinois Tech's Bryce Shoto,Offensive rebound by Illinois Tech's Bryce Shoto,69,90,2,05:42,False,51822,2025-11-22T01:13:25.148006
490,Layup MISSED by Illinois Tech's Bryce Shoto,Layup MISSED by Illinois Tech's Bryce Shoto,69,90,2,05:40,False,51822,2025-11-22T01:13:25.148011
491,Block by Indiana St.'s Enel St. Bernard,Block by Indiana St.'s Enel St. Bernard,69,90,2,05:40,False,1507,2025-11-22T01:13:25.148016
492,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,69,90,2,05:40,False,1507,2025-11-22T01:13:25.148020
493,Subbing out for Illinois Tech-Bryce Shoto,Subbing out for Illinois Tech-Bryce Shoto,69,90,2,05:40,False,51822,2025-11-22T01:13:25.148025
494,Subbing in for Illinois Tech-James Pilapil,Subbing in for Illinois Tech-James Pilapil,69,90,2,05:40,False,51822,2025-11-22T01:13:25.148029
495,2 Pointer MISSED by Indiana St.'s Derek Vorst,2 Pointer MISSED by Indiana St.'s Derek Vorst,69,90,2,05:23,False,1507,2025-11-22T01:13:25.148034
496,Offensive rebound by Indiana St.'s Derek Vorst,Offensive rebound by Indiana St.'s Derek Vorst,69,90,2,05:21,False,1507,2025-11-22T01:13:25.148039
497,2 Pointer by Indiana St.'s Enel St. Bernard,2 Pointer by Indiana St.'s Enel St. Bernard,69,92,2,05:20,False,1507,2025-11-22T01:13:25.148044
498,Assist by Indiana St.'s Bruno Alocen,Assist by Indiana St.'s Bruno Alocen,69,92,2,05:20,False,1507,2025-11-22T01:13:25.148049
499,Turnover by Illinois Tech 's Nick Galati,Turnover by Illinois Tech 's Nick Galati,69,92,2,04:58,False,51822,2025-11-22T01:13:25.148054
500,Subbing out for Illinois Tech-Omar Salman,Subbing out for Illinois Tech-Omar Salman,69,92,2,04:58,False,51822,2025-11-22T01:13:25.148059
501,Subbing in for Illinois Tech-Jason Pilapil,Subbing in for Illinois Tech-Jason Pilapil,69,92,2,04:58,False,51822,2025-11-22T01:13:25.148063
502,Personal Foul on Illinois Tech's James Pilapil (Xavier Hall draws the foul),Personal Foul on Illinois Tech's James Pilapil (Xavier Hall draws the foul),69,92,2,04:52,False,51822,2025-11-22T01:13:25.148068
503,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,69,93,2,04:52,False,1507,2025-11-22T01:13:25.148072
504,Free Throw MISSED  by Indiana St.'s Xavier Hall,Free Throw MISSED  by Indiana St.'s Xavier Hall,69,93,2,04:52,False,1507,2025-11-22T01:13:25.148077
505,Offensive rebound by Indiana St.'s Derek Vorst,Offensive rebound by Indiana St.'s Derek Vorst,69,93,2,04:52,False,1507,2025-11-22T01:13:25.148081
506,Turnover by Indiana St. 's Bruno Alocen,Turnover by Indiana St. 's Bruno Alocen,69,93,2,04:38,False,1507,2025-11-22T01:13:25.148086
507,Steal by Illinois Tech's Obrad Kuzmanovic,Steal by Illinois Tech's Obrad Kuzmanovic,69,93,2,04:38,False,51822,2025-11-22T01:13:25.148090
508,Personal Foul on Indiana St.'s Bruno Alocen (Obrad Kuzmanovic draws the foul),Personal Foul on Indiana St.'s Bruno Alocen (Obrad Kuzmanovic draws the foul),69,93,2,04:36,False,1507,2025-11-22T01:13:25.148094
509,Free Throw MISSED  by Illinois Tech's Obrad Kuzmanovic,Free Throw MISSED  by Illinois Tech's Obrad Kuzmanovic,69,93,2,04:36,False,51822,2025-11-22T01:13:25.148099
510,Defensive rebound by Indiana St.'s Bruno Alocen,Defensive rebound by Indiana St.'s Bruno Alocen,69,93,2,04:36,False,1507,2025-11-22T01:13:25.148103
511,Jumper by Indiana St.'s Sterling Young,Jumper by Indiana St.'s Sterling Young,69,96,2,04:18,False,1507,2025-11-22T01:13:25.148108
512,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,69,96,2,04:18,False,1507,2025-11-22T01:13:25.148112
513,Jumper MISSED by Illinois Tech's Igor Filipovic,Jumper MISSED by Illinois Tech's Igor Filipovic,69,96,2,03:55,False,51822,2025-11-22T01:13:25.148117
514,Defensive rebound by Indiana St.'s Bruno Alocen,Defensive rebound by Indiana St.'s Bruno Alocen,69,96,2,03:52,False,1507,2025-11-22T01:13:25.148121
515,2 Pointer MISSED by Indiana St.'s Derek Vorst,2 Pointer MISSED by Indiana St.'s Derek Vorst,69,96,2,03:36,False,1507,2025-11-22T01:13:25.148126
516,Offensive rebound by Indiana St.'s Derek Vorst,Offensive rebound by Indiana St.'s Derek Vorst,69,96,2,03:34,False,1507,2025-11-22T01:13:25.148130
517,Layup by Indiana St.'s Derek Vorst,Layup by Indiana St.'s Derek Vorst,69,98,2,03:33,False,1507,2025-11-22T01:13:25.148288
518,Personal Foul on Indiana St.'s Sterling Young (James Pilapil draws the foul),Personal Foul on Indiana St.'s Sterling Young (James Pilapil draws the foul),69,98,2,03:14,False,1507,2025-11-22T01:13:25.148297
519,Commercial time out.,Commercial time out.,69,98,2,03:14,False,0,2025-11-22T01:13:25.148302
520,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148307
