sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Free Throw MISSED  by Texas St.'s Tay Knox,Free Throw MISSED  by Texas St.'s Tay Knox,44,59,2,10:56,False,2007,2025-11-22T01:27:31.628059
358,Defensive rebound by Texas Southern's Josh Akpovwa,Defensive rebound by Texas Southern's Josh Akpovwa,44,59,2,10:56,False,287,2025-11-22T01:27:31.628065
359,Personal Foul on Texas St.'s DJ Hall (Josh Akpovwa draws the foul),Personal Foul on Texas St.'s DJ Hall (Josh Akpovwa draws the foul),44,59,2,10:44,False,2007,2025-11-22T01:27:31.628071
360,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,44,59,2,10:44,False,2007,2025-11-22T01:27:31.628077
361,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,44,59,2,10:44,False,2007,2025-11-22T01:27:31.628082
362,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,44,59,2,10:44,False,2007,2025-11-22T01:27:31.628087
363,Subbing in for Texas St.-Kyndall Davis,Subbing in for Texas St.-Kyndall Davis,44,59,2,10:44,False,2007,2025-11-22T01:27:31.628094
364,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,44,59,2,10:44,False,2007,2025-11-22T01:27:31.628099
365,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,44,59,2,10:44,False,2007,2025-11-22T01:27:31.628105
366,Jumper MISSED by Texas Southern's Zaire Hayes,Jumper MISSED by Texas Southern's Zaire Hayes,44,59,2,10:42,False,287,2025-11-22T01:27:31.628111
367,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,44,59,2,10:37,False,2007,2025-11-22T01:27:31.628117
368,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,44,61,2,10:31,False,2007,2025-11-22T01:27:31.628122
369,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,44,61,2,10:31,False,2007,2025-11-22T01:27:31.628128
370,Personal Foul on Texas St.'s Kaden Gumbs (Zaire Hayes draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Zaire Hayes draws the foul),44,61,2,10:13,False,2007,2025-11-22T01:27:31.628134
371,Free Throw MISSED  by Texas Southern's Zaire Hayes,Free Throw MISSED  by Texas Southern's Zaire Hayes,44,61,2,10:13,False,287,2025-11-22T01:27:31.628140
372,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,44,61,2,10:13,False,287,2025-11-22T01:27:31.628145
373,Free Throw  by Texas Southern's Zaire Hayes,Free Throw  by Texas Southern's Zaire Hayes,45,61,2,10:13,False,287,2025-11-22T01:27:31.628151
374,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,45,61,2,09:46,False,2007,2025-11-22T01:27:31.628157
375,Steal by Texas Southern's Ahmed Nedal Abdelrahman,Steal by Texas Southern's Ahmed Nedal Abdelrahman,45,61,2,09:46,False,287,2025-11-22T01:27:31.628162
376,Turnover by Texas Southern 's Josh Akpovwa,Turnover by Texas Southern 's Josh Akpovwa,45,61,2,09:33,False,287,2025-11-22T01:27:31.628167
377,Personal Foul on Texas Southern's Josh Akpovwa (Mark Drone draws the foul),Personal Foul on Texas Southern's Josh Akpovwa (Mark Drone draws the foul),45,61,2,09:20,False,287,2025-11-22T01:27:31.628173
378,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,45,62,2,09:20,False,2007,2025-11-22T01:27:31.628179
379,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,45,63,2,09:20,False,2007,2025-11-22T01:27:31.628184
380,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,45,63,2,09:20,False,287,2025-11-22T01:27:31.628190
381,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,45,63,2,09:20,False,287,2025-11-22T01:27:31.628195
382,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,47,63,2,09:02,False,287,2025-11-22T01:27:31.628200
383,Personal Foul on Texas Southern's Josh Akpovwa (Mark Drone draws the foul),Personal Foul on Texas Southern's Josh Akpovwa (Mark Drone draws the foul),47,63,2,08:45,False,287,2025-11-22T01:27:31.628206
384,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,47,63,2,08:45,False,2007,2025-11-22T01:27:31.628211
385,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,47,63,2,08:45,False,2007,2025-11-22T01:27:31.628217
386,Subbing out for Texas Southern-Josh Akpovwa,Subbing out for Texas Southern-Josh Akpovwa,47,63,2,08:45,False,287,2025-11-22T01:27:31.628223
387,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,47,63,2,08:45,False,287,2025-11-22T01:27:31.628228
388,Free Throw MISSED  by Texas St.'s Mark Drone,Free Throw MISSED  by Texas St.'s Mark Drone,47,63,2,08:44,False,2007,2025-11-22T01:27:31.628234
389,Defensive rebound by Texas Southern's Zytarious Mortle,Defensive rebound by Texas Southern's Zytarious Mortle,47,63,2,08:42,False,287,2025-11-22T01:27:31.628240
390,2 Pointer by Texas Southern's Zaire Hayes,2 Pointer by Texas Southern's Zaire Hayes,49,63,2,08:34,False,287,2025-11-22T01:27:31.628245
391,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,49,63,2,08:13,False,2007,2025-11-22T01:27:31.628251
392,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,49,63,2,08:13,False,2007,2025-11-22T01:27:31.628257
393,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,49,63,2,08:13,False,2007,2025-11-22T01:27:31.628262
394,Jumper MISSED by Texas Southern's Zaire Hayes,Jumper MISSED by Texas Southern's Zaire Hayes,49,63,2,07:59,False,287,2025-11-22T01:27:31.628268
395,Defensive rebound by Texas St.'s Kyndall Davis,Defensive rebound by Texas St.'s Kyndall Davis,49,63,2,07:55,False,2007,2025-11-22T01:27:31.628273
396,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,49,63,2,07:43,False,2007,2025-11-22T01:27:31.628278
397,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,49,63,2,07:39,False,2007,2025-11-22T01:27:31.628284
398,Commercial time out.,Commercial time out.,49,63,2,07:39,False,0,2025-11-22T01:27:31.628289
399,Subbing out for Texas Southern-Zaire Hayes,Subbing out for Texas Southern-Zaire Hayes,49,63,2,07:39,False,287,2025-11-22T01:27:31.628295
400,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,49,63,2,07:39,False,287,2025-11-22T01:27:31.628300
401,Slam Dunk by Texas St.'s Tay Knox,Slam Dunk by Texas St.'s Tay Knox,49,65,2,07:37,True,2007,2025-11-22T01:27:31.628306
402,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,49,65,2,07:37,False,2007,2025-11-22T01:27:31.628313
403,Personal Foul on Texas St.'s Kyndall Davis (Cameron Patterson draws the foul),Personal Foul on Texas St.'s Kyndall Davis (Cameron Patterson draws the foul),49,65,2,07:22,False,2007,2025-11-22T01:27:31.628319
404,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,50,65,2,07:22,False,287,2025-11-22T01:27:31.628324
405,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,51,65,2,07:22,False,287,2025-11-22T01:27:31.628329
406,Layup MISSED by Texas St.'s DJ Hall,Layup MISSED by Texas St.'s DJ Hall,51,65,2,07:05,False,2007,2025-11-22T01:27:31.628335
407,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,51,65,2,06:59,False,287,2025-11-22T01:27:31.628341
408,Offensive foul by Texas Southern's Zytarious Mortle,Offensive foul by Texas Southern's Zytarious Mortle,51,65,2,06:59,False,287,2025-11-22T01:27:31.628346
409,Offensive turnover by Texas Southern's Zytarious Mortle,Offensive turnover by Texas Southern's Zytarious Mortle,51,65,2,06:59,False,287,2025-11-22T01:27:31.628352
410,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,51,65,2,06:36,False,2007,2025-11-22T01:27:31.628357
411,Steal by Texas Southern's Zytarious Mortle,Steal by Texas Southern's Zytarious Mortle,51,65,2,06:36,False,287,2025-11-22T01:27:31.628363
412,Layup by Texas Southern's Zytarious Mortle,Layup by Texas Southern's Zytarious Mortle,53,65,2,06:31,False,287,2025-11-22T01:27:31.628368
413,Commercial time out.,Commercial time out.,53,65,2,06:25,False,0,2025-11-22T01:27:31.628374
414,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,53,65,2,06:25,False,2007,2025-11-22T01:27:31.628379
415,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,53,65,2,06:25,False,2007,2025-11-22T01:27:31.628384
416,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,53,65,2,06:25,False,287,2025-11-22T01:27:31.628390
417,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,53,65,2,06:25,False,287,2025-11-22T01:27:31.628395
418,Jumper MISSED by Texas St.'s Kyndall Davis,Jumper MISSED by Texas St.'s Kyndall Davis,53,65,2,06:02,False,2007,2025-11-22T01:27:31.628400
419,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,53,65,2,05:59,False,287,2025-11-22T01:27:31.628406
420,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,53,65,2,05:55,False,287,2025-11-22T01:27:31.628412
421,Offensive rebound by Texas Southern's Troy Hupstead,Offensive rebound by Texas Southern's Troy Hupstead,53,65,2,05:52,False,287,2025-11-22T01:27:31.628417
422,Personal Foul on Texas St.'s Tay Knox (Troy Hupstead draws the foul),Personal Foul on Texas St.'s Tay Knox (Troy Hupstead draws the foul),53,65,2,05:52,False,2007,2025-11-22T01:27:31.628423
423,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,54,65,2,05:52,False,287,2025-11-22T01:27:31.628429
424,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,54,65,2,05:52,False,2007,2025-11-22T01:27:31.628435
425,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,54,65,2,05:52,False,2007,2025-11-22T01:27:31.628440
426,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,55,65,2,05:52,False,287,2025-11-22T01:27:31.628445
427,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,55,65,2,05:52,False,2007,2025-11-22T01:27:31.628451
428,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,55,65,2,05:52,False,2007,2025-11-22T01:27:31.628456
429,Turnover by Texas St. 's Dimp Pernell,Turnover by Texas St. 's Dimp Pernell,55,65,2,05:52,False,2007,2025-11-22T01:27:31.628462
430,Layup MISSED by Texas Southern's Zytarious Mortle,Layup MISSED by Texas Southern's Zytarious Mortle,55,65,2,05:39,False,287,2025-11-22T01:27:31.628468
431,Offensive rebound by Texas Southern's Troy Hupstead,Offensive rebound by Texas Southern's Troy Hupstead,55,65,2,05:35,False,287,2025-11-22T01:27:31.628474
432,2 Pointer by Texas Southern's Troy Hupstead,2 Pointer by Texas Southern's Troy Hupstead,57,65,2,05:35,False,287,2025-11-22T01:27:31.628479
433,Personal Foul on Texas Southern's Zytarious Mortle (Mark Drone draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Mark Drone draws the foul),57,65,2,05:18,False,287,2025-11-22T01:27:31.628485
434,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,57,66,2,05:18,False,2007,2025-11-22T01:27:31.628490
435,Free Throw MISSED  by Texas St.'s Mark Drone,Free Throw MISSED  by Texas St.'s Mark Drone,57,66,2,05:18,False,2007,2025-11-22T01:27:31.628496
436,Defensive rebound by Texas Southern's Zytarious Mortle,Defensive rebound by Texas Southern's Zytarious Mortle,57,66,2,05:18,False,287,2025-11-22T01:27:31.628501
437,Texas Southern takes a [short] time out.,Texas Southern takes a [short] time out.,57,66,2,05:11,False,287,2025-11-22T01:27:31.628506
438,Jumper MISSED by Texas Southern's Anthony Andrews,Jumper MISSED by Texas Southern's Anthony Andrews,57,66,2,05:00,False,287,2025-11-22T01:27:31.628512
439,Offensive rebound by Texas Southern's Zytarious Mortle,Offensive rebound by Texas Southern's Zytarious Mortle,57,66,2,04:55,False,287,2025-11-22T01:27:31.628518
440,3 Pointer MISSED by Texas Southern's Texas Southern,3 Pointer MISSED by Texas Southern's Texas Southern,57,66,2,04:54,False,287,2025-11-22T01:27:31.628524
441,Personal Foul on Texas St.'s Mark Drone (Troy Hupstead draws the foul),Personal Foul on Texas St.'s Mark Drone (Troy Hupstead draws the foul),57,66,2,04:53,False,2007,2025-11-22T01:27:31.628529
442,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,57,66,2,04:53,False,287,2025-11-22T01:27:31.628535
443,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,57,66,2,04:53,False,287,2025-11-22T01:27:31.628540
444,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,58,66,2,04:53,False,287,2025-11-22T01:27:31.628545
445,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,59,66,2,04:53,False,287,2025-11-22T01:27:31.628550
446,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,59,66,2,04:53,False,2007,2025-11-22T01:27:31.628556
447,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,59,66,2,04:53,False,2007,2025-11-22T01:27:31.628561
448,Layup by Texas St.'s Mark Drone,Layup by Texas St.'s Mark Drone,59,68,2,04:36,False,2007,2025-11-22T01:27:31.628567
449,Personal Foul on Texas Southern's Alex Anderson (Mark Drone draws the foul),Personal Foul on Texas Southern's Alex Anderson (Mark Drone draws the foul),59,68,2,04:36,False,287,2025-11-22T01:27:31.628573
450,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,59,69,2,04:36,False,2007,2025-11-22T01:27:31.628578
451,2 Pointer by Texas Southern's Alex Anderson,2 Pointer by Texas Southern's Alex Anderson,61,69,2,04:21,False,287,2025-11-22T01:27:31.628584
452,Personal Foul on Texas Southern's Troy Hupstead (Mark Drone draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Mark Drone draws the foul),61,69,2,04:08,False,287,2025-11-22T01:27:31.628590
453,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,61,70,2,04:08,False,2007,2025-11-22T01:27:31.628595
454,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,61,71,2,04:08,False,2007,2025-11-22T01:27:31.628601
455,Turnover by Texas Southern 's Troy Hupstead,Turnover by Texas Southern 's Troy Hupstead,61,71,2,03:52,False,287,2025-11-22T01:27:31.628606
456,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,61,71,2,03:52,False,2007,2025-11-22T01:27:31.628611
457,Layup MISSED by Texas St.'s Mark Drone,Layup MISSED by Texas St.'s Mark Drone,61,71,2,03:38,False,2007,2025-11-22T01:27:31.628617
458,Block by Texas Southern's Anthony Andrews,Block by Texas Southern's Anthony Andrews,61,71,2,03:38,False,287,2025-11-22T01:27:31.628624
459,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,61,71,2,03:28,False,287,2025-11-22T01:27:31.628630
460,Turnover by Texas Southern 's Troy Hupstead,Turnover by Texas Southern 's Troy Hupstead,61,71,2,03:20,False,287,2025-11-22T01:27:31.628635
461,Steal by Texas St.'s Mark Drone,Steal by Texas St.'s Mark Drone,61,71,2,03:20,False,2007,2025-11-22T01:27:31.628641
462,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,61,71,2,03:20,False,2007,2025-11-22T01:27:31.628646
463,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,61,71,2,03:13,False,2007,2025-11-22T01:27:31.628652
464,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,61,73,2,03:12,False,2007,2025-11-22T01:27:31.628657
465,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,61,73,2,03:08,False,287,2025-11-22T01:27:31.628663
466,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,61,73,2,03:05,False,2007,2025-11-22T01:27:31.628668
467,Commercial time out.,Commercial time out.,61,73,2,03:05,False,0,2025-11-22T01:27:31.628674
468,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,61,73,2,02:41,False,2007,2025-11-22T01:27:31.628679
469,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,61,73,2,02:34,False,287,2025-11-22T01:27:31.628685
470,Layup by Texas Southern's Zytarious Mortle,Layup by Texas Southern's Zytarious Mortle,63,73,2,02:33,False,287,2025-11-22T01:27:31.628690
471,Turnover by Texas St. 's DJ Hall,Turnover by Texas St. 's DJ Hall,63,73,2,02:18,False,2007,2025-11-22T01:27:31.628696
472,Steal by Texas Southern's Anthony Andrews,Steal by Texas Southern's Anthony Andrews,63,73,2,02:18,False,287,2025-11-22T01:27:31.628701
473,Turnover by Texas Southern 's Zytarious Mortle,Turnover by Texas Southern 's Zytarious Mortle,63,73,2,02:15,False,287,2025-11-22T01:27:31.628706
474,Steal by Texas St.'s Mark Drone,Steal by Texas St.'s Mark Drone,63,73,2,02:15,False,2007,2025-11-22T01:27:31.628711
475,Layup MISSED by Texas St.'s Mark Drone,Layup MISSED by Texas St.'s Mark Drone,63,73,2,02:10,False,2007,2025-11-22T01:27:31.628717
476,Block by Texas Southern's Troy Hupstead,Block by Texas Southern's Troy Hupstead,63,73,2,02:10,False,287,2025-11-22T01:27:31.628722
477,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,63,73,2,02:10,False,287,2025-11-22T01:27:31.628728
478,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,63,73,2,01:50,False,287,2025-11-22T01:27:31.628733
479,Offensive rebound by Texas Southern's Troy Hupstead,Offensive rebound by Texas Southern's Troy Hupstead,63,73,2,01:47,False,287,2025-11-22T01:27:31.628738
480,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,63,73,2,01:45,False,287,2025-11-22T01:27:31.628744
481,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,63,73,2,01:41,False,2007,2025-11-22T01:27:31.628749
482,Personal Foul on Texas St.'s Makai Willis (Alex Anderson draws the foul),Personal Foul on Texas St.'s Makai Willis (Alex Anderson draws the foul),63,73,2,01:40,False,2007,2025-11-22T01:27:31.628754
483,Free Throw MISSED  by Texas Southern's Zytarious Mortle,Free Throw MISSED  by Texas Southern's Zytarious Mortle,63,73,2,01:38,False,287,2025-11-22T01:27:31.628760
484,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,63,73,2,01:38,False,287,2025-11-22T01:27:31.628766
485,Free Throw MISSED  by Texas Southern's Zytarious Mortle,Free Throw MISSED  by Texas Southern's Zytarious Mortle,63,73,2,01:38,False,287,2025-11-22T01:27:31.628771
486,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,63,73,2,01:36,False,287,2025-11-22T01:27:31.628776
487,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,63,73,2,01:36,False,287,2025-11-22T01:27:31.628781
488,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,63,73,2,01:35,False,2007,2025-11-22T01:27:31.628819
489,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,63,73,2,01:27,False,2007,2025-11-22T01:27:31.628825
490,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,63,73,2,01:27,False,287,2025-11-22T01:27:31.628830
491,2 Pointer by Texas St.'s Mark Drone,2 Pointer by Texas St.'s Mark Drone,63,75,2,01:20,False,2007,2025-11-22T01:27:31.628835
492,Personal Foul on Texas St.'s Mark Drone (Troy Hupstead draws the foul),Personal Foul on Texas St.'s Mark Drone (Troy Hupstead draws the foul),63,75,2,00:57,False,2007,2025-11-22T01:27:31.628841
493,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,64,75,2,00:57,False,287,2025-11-22T01:27:31.628847
494,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,65,75,2,00:57,False,287,2025-11-22T01:27:31.628852
495,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,65,77,2,00:37,False,2007,2025-11-22T01:27:31.628857
496,Assist by Texas St.'s Makai Willis,Assist by Texas St.'s Makai Willis,65,77,2,00:37,False,2007,2025-11-22T01:27:31.628862
497,Personal Foul on Texas St.'s DJ Hall (Zaire Hayes draws the foul),Personal Foul on Texas St.'s DJ Hall (Zaire Hayes draws the foul),65,77,2,00:31,False,2007,2025-11-22T01:27:31.628867
498,Free Throw  by Texas Southern's Zaire Hayes,Free Throw  by Texas Southern's Zaire Hayes,66,77,2,00:31,False,287,2025-11-22T01:27:31.628873
499,Free Throw  by Texas Southern's Zaire Hayes,Free Throw  by Texas Southern's Zaire Hayes,67,77,2,00:31,False,287,2025-11-22T01:27:31.628878
500,Turnover by Texas St. 's Franck Emmou,Turnover by Texas St. 's Franck Emmou,67,77,2,00:13,False,2007,2025-11-22T01:27:31.628883
501,Steal by Texas Southern's Troy Hupstead,Steal by Texas Southern's Troy Hupstead,67,77,2,00:13,False,287,2025-11-22T01:27:31.628889
502,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,67,77,2,00:04,False,287,2025-11-22T01:27:31.628894
503,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,67,77,2,00:01,False,2007,2025-11-22T01:27:31.628900
504,End of 2nd Half.,End of 2nd Half.,67,77,2,00:00,False,287,2025-11-22T01:27:31.628906
