sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Personal Foul on Boise St.'s Pearson Carmichael (Patrick McMahon draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Patrick McMahon draws the foul),23,29,1,04:09,False,1564,2025-11-22T01:27:23.830984
179,Free Throw MISSED  by Montana St.'s Patrick McMahon,Free Throw MISSED  by Montana St.'s Patrick McMahon,23,29,1,04:09,False,1257,2025-11-22T01:27:23.830988
180,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,23,29,1,04:09,False,1257,2025-11-22T01:27:23.830992
181,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,23,29,1,04:09,False,1564,2025-11-22T01:27:23.831014
182,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,23,29,1,04:09,False,1564,2025-11-22T01:27:23.831019
183,Free Throw MISSED  by Montana St.'s Patrick McMahon,Free Throw MISSED  by Montana St.'s Patrick McMahon,23,29,1,04:09,False,1257,2025-11-22T01:27:23.831024
184,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,23,29,1,04:08,False,1564,2025-11-22T01:27:23.831028
185,Layup MISSED by Boise St.'s Javan Buchanan,Layup MISSED by Boise St.'s Javan Buchanan,23,29,1,03:51,False,1564,2025-11-22T01:27:23.831032
186,Block by Montana St.'s Chris Hodges,Block by Montana St.'s Chris Hodges,23,29,1,03:51,False,1257,2025-11-22T01:27:23.831036
187,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,23,29,1,03:49,False,1564,2025-11-22T01:27:23.831040
188,Personal Foul on Montana St.'s Patrick McMahon (Javan Buchanan draws the foul),Personal Foul on Montana St.'s Patrick McMahon (Javan Buchanan draws the foul),23,29,1,03:49,False,1257,2025-11-22T01:27:23.831044
189,Commercial time out.,Commercial time out.,23,29,1,03:49,False,0,2025-11-22T01:27:23.831048
190,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,23,29,1,03:49,False,1257,2025-11-22T01:27:23.831051
191,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,23,29,1,03:49,False,1257,2025-11-22T01:27:23.831055
192,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,23,29,1,03:49,False,1257,2025-11-22T01:27:23.831059
193,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,23,29,1,03:49,False,1257,2025-11-22T01:27:23.831063
194,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,23,30,1,03:49,False,1564,2025-11-22T01:27:23.831066
195,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,23,31,1,03:49,False,1564,2025-11-22T01:27:23.831070
196,2 Pointer by Montana St.'s Jeremiah Davis,2 Pointer by Montana St.'s Jeremiah Davis,25,31,1,03:28,False,1257,2025-11-22T01:27:23.831073
197,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,25,33,1,03:08,False,1564,2025-11-22T01:27:23.831077
198,3 Pointer by Montana St.'s Jeremiah Davis,3 Pointer by Montana St.'s Jeremiah Davis,28,33,1,02:38,False,1257,2025-11-22T01:27:23.831081
199,Personal Foul on Montana St.'s Cavin Holden (Javan Buchanan draws the foul),Personal Foul on Montana St.'s Cavin Holden (Javan Buchanan draws the foul),28,33,1,02:19,False,1257,2025-11-22T01:27:23.831085
200,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,28,34,1,02:19,False,1564,2025-11-22T01:27:23.831088
201,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,28,34,1,02:19,False,1564,2025-11-22T01:27:23.831091
202,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,28,34,1,02:19,False,1564,2025-11-22T01:27:23.831104
203,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,28,34,1,02:19,False,1257,2025-11-22T01:27:23.831107
204,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,28,34,1,02:19,False,1257,2025-11-22T01:27:23.831111
205,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,28,35,1,02:19,False,1564,2025-11-22T01:27:23.831114
206,2 Pointer by Montana St.'s Waka Mbatch,2 Pointer by Montana St.'s Waka Mbatch,30,35,1,02:02,False,1257,2025-11-22T01:27:23.831118
207,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,30,35,1,01:53,False,1564,2025-11-22T01:27:23.831121
208,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,30,35,1,01:53,False,1564,2025-11-22T01:27:23.831125
209,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,30,35,1,01:22,False,1257,2025-11-22T01:27:23.831128
210,Steal by Boise St.'s Javan Buchanan,Steal by Boise St.'s Javan Buchanan,30,35,1,01:22,False,1564,2025-11-22T01:27:23.831131
211,Jumper MISSED by Boise St.'s Javan Buchanan,Jumper MISSED by Boise St.'s Javan Buchanan,30,35,1,01:03,False,1564,2025-11-22T01:27:23.831135
212,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,30,35,1,00:58,False,1257,2025-11-22T01:27:23.831138
213,Personal Foul on Boise St.'s RJ Keene (Davian Brown draws the foul),Personal Foul on Boise St.'s RJ Keene (Davian Brown draws the foul),30,35,1,00:46,False,1564,2025-11-22T01:27:23.831142
214,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,30,35,1,00:46,False,1564,2025-11-22T01:27:23.831145
215,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,30,35,1,00:46,False,1564,2025-11-22T01:27:23.831148
216,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,30,35,1,00:46,False,1564,2025-11-22T01:27:23.831152
217,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,30,35,1,00:46,False,1564,2025-11-22T01:27:23.831155
218,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,30,35,1,00:46,False,1257,2025-11-22T01:27:23.831160
219,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,30,35,1,00:46,False,1257,2025-11-22T01:27:23.831164
220,Free Throw MISSED  by Montana St.'s Davian Brown,Free Throw MISSED  by Montana St.'s Davian Brown,30,35,1,00:46,False,1257,2025-11-22T01:27:23.831168
221,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,30,35,1,00:45,False,1564,2025-11-22T01:27:23.831172
222,Jumper MISSED by Boise St.'s Pearson Carmichael,Jumper MISSED by Boise St.'s Pearson Carmichael,30,35,1,00:24,False,1564,2025-11-22T01:27:23.831175
223,Defensive rebound by Montana St.'s Chris Hodges,Defensive rebound by Montana St.'s Chris Hodges,30,35,1,00:19,False,1257,2025-11-22T01:27:23.831179
224,2 Pointer MISSED by Montana St.'s Jed Miller,2 Pointer MISSED by Montana St.'s Jed Miller,30,35,1,00:00,False,1257,2025-11-22T01:27:23.831182
225,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,30,35,1,00:00,False,1564,2025-11-22T01:27:23.831187
226,End of 1st Half.,End of 1st Half.,30,35,1,00:00,False,1257,2025-11-22T01:27:23.831190
227,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,30,35,2,20:00,False,1564,2025-11-22T01:27:23.831195
228,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,30,35,2,20:00,False,1564,2025-11-22T01:27:23.831198
229,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,30,35,2,20:00,False,1257,2025-11-22T01:27:23.831202
230,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,30,35,2,20:00,False,1257,2025-11-22T01:27:23.831205
231,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,30,35,2,20:00,False,1257,2025-11-22T01:27:23.831208
232,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,30,35,2,20:00,False,1257,2025-11-22T01:27:23.831212
233,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,30,35,2,20:00,False,1257,2025-11-22T01:27:23.831215
234,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,30,35,2,20:00,False,1257,2025-11-22T01:27:23.831219
235,2 Pointer by Montana St.'s Patrick McMahon,2 Pointer by Montana St.'s Patrick McMahon,32,35,2,19:30,False,1257,2025-11-22T01:27:23.831222
236,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,32,38,2,19:10,False,1564,2025-11-22T01:27:23.831226
237,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,32,38,2,19:10,False,1564,2025-11-22T01:27:23.831229
238,2 Pointer by Montana St.'s Jed Miller,2 Pointer by Montana St.'s Jed Miller,34,38,2,18:54,False,1257,2025-11-22T01:27:23.831233
239,2 Pointer MISSED by Boise St.'s Andrew Meadow,2 Pointer MISSED by Boise St.'s Andrew Meadow,34,38,2,18:23,False,1564,2025-11-22T01:27:23.831236
240,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,34,38,2,18:17,False,1257,2025-11-22T01:27:23.831240
241,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,34,38,2,18:08,False,1257,2025-11-22T01:27:23.831243
242,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,34,38,2,18:04,False,1564,2025-11-22T01:27:23.831247
243,Personal Foul on Montana St.'s Jed Miller (Drew Fielder draws the foul),Personal Foul on Montana St.'s Jed Miller (Drew Fielder draws the foul),34,38,2,17:56,False,1257,2025-11-22T01:27:23.831250
244,Free Throw MISSED  by Boise St.'s Drew Fielder,Free Throw MISSED  by Boise St.'s Drew Fielder,34,38,2,17:56,False,1564,2025-11-22T01:27:23.831254
245,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,34,38,2,17:56,False,1564,2025-11-22T01:27:23.831257
246,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,34,39,2,17:56,False,1564,2025-11-22T01:27:23.831260
247,2 Pointer MISSED by Montana St.'s Patrick McMahon,2 Pointer MISSED by Montana St.'s Patrick McMahon,34,39,2,17:41,False,1257,2025-11-22T01:27:23.831263
248,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,34,39,2,17:39,False,1564,2025-11-22T01:27:23.831267
249,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,34,42,2,17:34,False,1564,2025-11-22T01:27:23.831270
250,Turnover by Boise St. 's Boise St.,Turnover by Boise St. 's Boise St.,34,42,2,16:59,False,1564,2025-11-22T01:27:23.831273
251,Turnover by Montana St. [shot clock violation],Turnover by Montana St. [shot clock violation],34,42,2,16:59,False,1257,2025-11-22T01:27:23.831277
252,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,34,42,2,16:41,False,1564,2025-11-22T01:27:23.831280
253,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,34,42,2,16:37,False,1257,2025-11-22T01:27:23.831284
254,3 Pointer MISSED by Montana St.'s Christian King,3 Pointer MISSED by Montana St.'s Christian King,34,42,2,16:28,False,1257,2025-11-22T01:27:23.831287
255,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,34,42,2,16:22,False,1564,2025-11-22T01:27:23.831291
256,Turnover by Boise St. 's Drew Fielder,Turnover by Boise St. 's Drew Fielder,34,42,2,16:20,False,1564,2025-11-22T01:27:23.831294
257,Steal by Montana St.'s Christian King,Steal by Montana St.'s Christian King,34,42,2,16:20,False,1257,2025-11-22T01:27:23.831298
258,Layup MISSED by Montana St.'s Patrick McMahon,Layup MISSED by Montana St.'s Patrick McMahon,34,42,2,16:08,False,1257,2025-11-22T01:27:23.831301
259,Offensive rebound by Montana St.'s Patrick McMahon,Offensive rebound by Montana St.'s Patrick McMahon,34,42,2,16:05,False,1257,2025-11-22T01:27:23.831305
260,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,34,42,2,16:03,False,1257,2025-11-22T01:27:23.831308
261,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,34,42,2,15:59,False,1564,2025-11-22T01:27:23.831311
262,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,34,45,2,15:34,False,1564,2025-11-22T01:27:23.831315
263,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,34,45,2,15:34,False,1564,2025-11-22T01:27:23.831318
264,2 Pointer by Montana St.'s Jed Miller,2 Pointer by Montana St.'s Jed Miller,36,45,2,15:13,False,1257,2025-11-22T01:27:23.831322
265,Assist by Montana St.'s Patrick McMahon,Assist by Montana St.'s Patrick McMahon,36,45,2,15:13,False,1257,2025-11-22T01:27:23.831325
266,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,36,45,2,14:49,False,1564,2025-11-22T01:27:23.831328
267,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,36,45,2,14:45,False,1257,2025-11-22T01:27:23.831331
268,Commercial time out.,Commercial time out.,36,45,2,14:45,False,0,2025-11-22T01:27:23.831335
269,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,36,45,2,14:45,False,1564,2025-11-22T01:27:23.831338
270,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,36,45,2,14:45,False,1564,2025-11-22T01:27:23.831342
271,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,36,45,2,14:45,False,1564,2025-11-22T01:27:23.831345
272,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,36,45,2,14:45,False,1564,2025-11-22T01:27:23.831348
273,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,36,45,2,14:45,False,1564,2025-11-22T01:27:23.831351
274,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,36,45,2,14:45,False,1564,2025-11-22T01:27:23.831354
275,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,36,45,2,14:45,False,1257,2025-11-22T01:27:23.831358
276,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,36,45,2,14:45,False,1257,2025-11-22T01:27:23.831361
277,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,36,45,2,14:45,False,1257,2025-11-22T01:27:23.831365
278,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,36,45,2,14:45,False,1257,2025-11-22T01:27:23.831368
279,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,39,45,2,14:26,False,1257,2025-11-22T01:27:23.831371
280,Assist by Montana St.'s Patrick McMahon,Assist by Montana St.'s Patrick McMahon,39,45,2,14:26,False,1257,2025-11-22T01:27:23.831374
281,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,39,45,2,14:12,False,1564,2025-11-22T01:27:23.831378
282,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,39,45,2,14:08,False,1257,2025-11-22T01:27:23.831382
283,2 Pointer by Montana St.'s Davian Brown,2 Pointer by Montana St.'s Davian Brown,41,45,2,13:59,False,1257,2025-11-22T01:27:23.831386
284,Jumper MISSED by Boise St.'s RJ Keene,Jumper MISSED by Boise St.'s RJ Keene,41,45,2,13:25,False,1564,2025-11-22T01:27:23.831389
285,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,41,45,2,13:21,False,1257,2025-11-22T01:27:23.831393
286,Personal Foul on Boise St.'s Aginaldo Neto (Jed Miller draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Jed Miller draws the foul),41,45,2,13:12,False,1564,2025-11-22T01:27:23.831397
287,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,41,45,2,13:12,False,1564,2025-11-22T01:27:23.831400
288,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,41,45,2,13:12,False,1564,2025-11-22T01:27:23.831403
289,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,41,45,2,13:12,False,1564,2025-11-22T01:27:23.831406
290,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,41,45,2,13:12,False,1564,2025-11-22T01:27:23.831409
291,Personal Foul on Boise St.'s Dominic Parolin (Waka Mbatch draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Waka Mbatch draws the foul),41,45,2,12:59,False,1564,2025-11-22T01:27:23.831413
292,Free Throw MISSED  by Montana St.'s Waka Mbatch,Free Throw MISSED  by Montana St.'s Waka Mbatch,41,45,2,12:59,False,1257,2025-11-22T01:27:23.831416
293,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,41,45,2,12:59,False,1257,2025-11-22T01:27:23.831420
294,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,41,45,2,12:59,False,1564,2025-11-22T01:27:23.831423
295,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,41,45,2,12:59,False,1564,2025-11-22T01:27:23.831427
296,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,41,45,2,12:59,False,1564,2025-11-22T01:27:23.831430
297,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,41,45,2,12:59,False,1564,2025-11-22T01:27:23.831433
298,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,41,45,2,12:59,False,1257,2025-11-22T01:27:23.831437
299,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,41,45,2,12:59,False,1257,2025-11-22T01:27:23.831440
300,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,41,45,2,12:59,False,1257,2025-11-22T01:27:23.831444
301,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,41,45,2,12:59,False,1257,2025-11-22T01:27:23.831447
302,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,42,45,2,12:59,False,1257,2025-11-22T01:27:23.831451
303,Jumper MISSED by Boise St.'s Pearson Carmichael,Jumper MISSED by Boise St.'s Pearson Carmichael,42,45,2,12:44,False,1564,2025-11-22T01:27:23.831454
304,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,42,45,2,12:40,False,1257,2025-11-22T01:27:23.831457
305,Slam Dunk by Montana St.'s Waka Mbatch,Slam Dunk by Montana St.'s Waka Mbatch,44,45,2,12:30,True,1257,2025-11-22T01:27:23.831461
306,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,44,45,2,12:30,False,1257,2025-11-22T01:27:23.831464
307,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,44,45,2,12:19,False,1564,2025-11-22T01:27:23.831468
308,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,44,45,2,12:14,False,1257,2025-11-22T01:27:23.831471
309,3 Pointer by Montana St.'s Jed Miller,3 Pointer by Montana St.'s Jed Miller,47,45,2,12:12,False,1257,2025-11-22T01:27:23.831475
310,Assist by Montana St.'s Davian Brown,Assist by Montana St.'s Davian Brown,47,45,2,12:12,False,1257,2025-11-22T01:27:23.831478
311,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,47,45,2,11:51,False,1564,2025-11-22T01:27:23.831482
312,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,47,45,2,11:49,False,1257,2025-11-22T01:27:23.831485
313,2 Pointer by Montana St.'s Jaden Steppe,2 Pointer by Montana St.'s Jaden Steppe,49,45,2,11:37,False,1257,2025-11-22T01:27:23.831488
314,2 Pointer by Boise St.'s Dylan Andrews,2 Pointer by Boise St.'s Dylan Andrews,49,47,2,11:17,False,1564,2025-11-22T01:27:23.831492
315,Personal Foul on Montana St.'s Jed Miller (Dylan Andrews draws the foul),Personal Foul on Montana St.'s Jed Miller (Dylan Andrews draws the foul),49,47,2,11:17,False,1257,2025-11-22T01:27:23.831495
316,Commercial time out.,Commercial time out.,49,47,2,11:17,False,0,2025-11-22T01:27:23.831499
317,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,49,47,2,11:17,False,1564,2025-11-22T01:27:23.831502
318,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,49,47,2,11:17,False,1564,2025-11-22T01:27:23.831506
319,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,49,47,2,11:17,False,1257,2025-11-22T01:27:23.831509
320,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,49,47,2,11:17,False,1257,2025-11-22T01:27:23.831512
321,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,49,48,2,11:17,False,1564,2025-11-22T01:27:23.831515
322,Personal Foul on Boise St.'s Javan Buchanan (Jaden Steppe draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Jaden Steppe draws the foul),49,48,2,10:53,False,1564,2025-11-22T01:27:23.831519
323,Free Throw  by Montana St.'s Jaden Steppe,Free Throw  by Montana St.'s Jaden Steppe,50,48,2,10:53,False,1257,2025-11-22T01:27:23.831523
324,Free Throw  by Montana St.'s Jaden Steppe,Free Throw  by Montana St.'s Jaden Steppe,51,48,2,10:53,False,1257,2025-11-22T01:27:23.831526
325,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,51,48,2,10:42,False,1564,2025-11-22T01:27:23.831530
326,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,51,48,2,10:38,False,1257,2025-11-22T01:27:23.831534
327,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,51,48,2,10:23,False,1257,2025-11-22T01:27:23.831537
328,Offensive rebound by Montana St.'s Jeremiah Davis,Offensive rebound by Montana St.'s Jeremiah Davis,51,48,2,10:18,False,1257,2025-11-22T01:27:23.831541
329,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,51,48,2,10:08,False,1257,2025-11-22T01:27:23.831544
330,Offensive rebound by Montana St.'s Davian Brown,Offensive rebound by Montana St.'s Davian Brown,51,48,2,10:04,False,1257,2025-11-22T01:27:23.831547
331,Offensive foul by Montana St.'s Jaden Steppe,Offensive foul by Montana St.'s Jaden Steppe,51,48,2,09:56,False,1257,2025-11-22T01:27:23.831550
332,Foul on Boise St.'sBoise St.,Foul on Boise St.'sBoise St.,51,48,2,09:56,False,1564,2025-11-22T01:27:23.831553
333,Offensive turnover by Montana St.'s Jaden Steppe,Offensive turnover by Montana St.'s Jaden Steppe,51,48,2,09:56,False,1257,2025-11-22T01:27:23.831557
334,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,51,48,2,09:56,False,1564,2025-11-22T01:27:23.831560
335,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,51,48,2,09:56,False,1564,2025-11-22T01:27:23.831563
336,Personal Foul on Montana St.'s Jeremiah Davis (Javan Buchanan draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Javan Buchanan draws the foul),51,48,2,09:45,False,1257,2025-11-22T01:27:23.831567
337,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,51,48,2,09:26,False,1564,2025-11-22T01:27:23.831571
338,Offensive rebound by Boise St.'s RJ Keene,Offensive rebound by Boise St.'s RJ Keene,51,48,2,09:23,False,1564,2025-11-22T01:27:23.831574
339,2 Pointer MISSED by Boise St.'s RJ Keene,2 Pointer MISSED by Boise St.'s RJ Keene,51,48,2,09:23,False,1564,2025-11-22T01:27:23.831578
340,Defensive rebound by Montana St.'s Chris Hodges,Defensive rebound by Montana St.'s Chris Hodges,51,48,2,09:18,False,1257,2025-11-22T01:27:23.831581
341,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,51,48,2,09:17,False,1257,2025-11-22T01:27:23.831584
342,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,51,48,2,09:09,False,1564,2025-11-22T01:27:23.831587
343,Personal Foul on Montana St.'s Chris Hodges (Drew Fielder draws the foul),Personal Foul on Montana St.'s Chris Hodges (Drew Fielder draws the foul),51,48,2,09:08,False,1257,2025-11-22T01:27:23.831590
344,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,51,49,2,09:08,False,1564,2025-11-22T01:27:23.831594
345,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,51,49,2,09:08,False,1257,2025-11-22T01:27:23.831597
346,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,51,49,2,09:08,False,1257,2025-11-22T01:27:23.831600
347,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,51,49,2,09:08,False,1257,2025-11-22T01:27:23.831603
348,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,51,49,2,09:08,False,1257,2025-11-22T01:27:23.831606
349,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,51,50,2,09:08,False,1564,2025-11-22T01:27:23.831609
350,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,51,50,2,09:08,False,1564,2025-11-22T01:27:23.831612
351,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,51,50,2,09:08,False,1564,2025-11-22T01:27:23.831615
352,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,51,50,2,08:44,False,1257,2025-11-22T01:27:23.831619
353,Block by Boise St.'s Drew Fielder,Block by Boise St.'s Drew Fielder,51,50,2,08:44,False,1564,2025-11-22T01:27:23.831622
354,Offensive rebound by Montana St.'s Montana St.,Offensive rebound by Montana St.'s Montana St.,51,50,2,08:44,False,1257,2025-11-22T01:27:23.831625
355,2 Pointer MISSED by Montana St.'s Waka Mbatch,2 Pointer MISSED by Montana St.'s Waka Mbatch,51,50,2,08:39,False,1257,2025-11-22T01:27:23.831629
356,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,51,50,2,08:36,False,1564,2025-11-22T01:27:23.831632
