sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Subbing out for Averett-D'Markus Tucker,Subbing out for Averett-D'Markus Tucker,31,84,2,13:37,False,465,2025-11-22T01:17:38.356724
380,Subbing in for Averett-Josh Seiler,Subbing in for Averett-Josh Seiler,31,84,2,13:37,False,465,2025-11-22T01:17:38.356745
381,Subbing in for Averett-Isaiah Ramazani,Subbing in for Averett-Isaiah Ramazani,31,84,2,13:37,False,465,2025-11-22T01:17:38.356749
382,Subbing in for Averett-Malik Ware,Subbing in for Averett-Malik Ware,31,84,2,13:37,False,465,2025-11-22T01:17:38.356752
383,Subbing in for Averett-Zach Skogen,Subbing in for Averett-Zach Skogen,31,84,2,13:37,False,465,2025-11-22T01:17:38.356755
384,Subbing in for Averett-Kofi Williams,Subbing in for Averett-Kofi Williams,31,84,2,13:37,False,465,2025-11-22T01:17:38.356758
385,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,31,85,2,13:37,False,1379,2025-11-22T01:17:38.356761
386,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,31,85,2,13:37,False,1379,2025-11-22T01:17:38.356764
387,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,31,85,2,13:37,False,1379,2025-11-22T01:17:38.356766
388,Turnover by Averett 's Josh Seiler,Turnover by Averett 's Josh Seiler,31,85,2,13:14,False,465,2025-11-22T01:17:38.356769
389,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,31,85,2,13:14,False,1379,2025-11-22T01:17:38.356772
390,Personal Foul on Averett's Josh Seiler (Rob Martin draws the foul),Personal Foul on Averett's Josh Seiler (Rob Martin draws the foul),31,85,2,13:14,False,465,2025-11-22T01:17:38.356775
391,Personal Foul on Averett's Kofi Williams (Conrad Martinez draws the foul),Personal Foul on Averett's Kofi Williams (Conrad Martinez draws the foul),31,85,2,13:03,False,465,2025-11-22T01:17:38.356778
392,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,31,86,2,13:03,False,1379,2025-11-22T01:17:38.356780
393,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,31,87,2,13:03,False,1379,2025-11-22T01:17:38.356783
394,Layup by Averett's Kofi Williams,Layup by Averett's Kofi Williams,33,87,2,12:44,False,465,2025-11-22T01:17:38.356786
395,2 Pointer MISSED by High Point's Rob Martin,2 Pointer MISSED by High Point's Rob Martin,33,87,2,12:34,False,1379,2025-11-22T01:17:38.356789
396,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,33,87,2,12:31,False,1379,2025-11-22T01:17:38.356792
397,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,33,87,2,12:31,False,1379,2025-11-22T01:17:38.356795
398,2 Pointer by Averett's Josh Seiler,2 Pointer by Averett's Josh Seiler,35,87,2,12:15,False,465,2025-11-22T01:17:38.356798
399,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,35,89,2,12:08,False,1379,2025-11-22T01:17:38.356801
400,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,35,89,2,12:08,False,1379,2025-11-22T01:17:38.356804
401,Jumper MISSED by Averett's Malik Ware,Jumper MISSED by Averett's Malik Ware,35,89,2,11:55,False,465,2025-11-22T01:17:38.356807
402,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,35,89,2,11:52,False,1379,2025-11-22T01:17:38.356810
403,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,35,92,2,11:48,False,1379,2025-11-22T01:17:38.356813
404,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,35,92,2,11:48,False,1379,2025-11-22T01:17:38.356816
405,Layup MISSED by Averett's Isaiah Ramazani,Layup MISSED by Averett's Isaiah Ramazani,35,92,2,11:31,False,465,2025-11-22T01:17:38.356819
406,Block by High Point's Terry Anderson,Block by High Point's Terry Anderson,35,92,2,11:31,False,1379,2025-11-22T01:17:38.356822
407,Defensive rebound by High Point's Conrad Martinez,Defensive rebound by High Point's Conrad Martinez,35,92,2,11:27,False,1379,2025-11-22T01:17:38.356825
408,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,35,94,2,11:26,False,1379,2025-11-22T01:17:38.356828
409,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,35,94,2,11:26,False,1379,2025-11-22T01:17:38.356831
410,Layup by Averett's Isaiah Ramazani,Layup by Averett's Isaiah Ramazani,37,94,2,11:00,False,465,2025-11-22T01:17:38.356834
411,Assist by Averett's Josh Seiler,Assist by Averett's Josh Seiler,37,94,2,11:00,False,465,2025-11-22T01:17:38.356837
412,Averett takes a [short] time out.,Averett takes a [short] time out.,37,94,2,11:00,False,465,2025-11-22T01:17:38.356840
413,Commercial time out.,Commercial time out.,37,94,2,11:00,False,0,2025-11-22T01:17:38.356843
414,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,37,94,2,11:00,False,1379,2025-11-22T01:17:38.356846
415,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,37,94,2,11:00,False,1379,2025-11-22T01:17:38.356849
416,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,37,94,2,11:00,False,1379,2025-11-22T01:17:38.356853
417,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,37,94,2,11:00,False,1379,2025-11-22T01:17:38.356856
418,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,37,94,2,11:00,False,1379,2025-11-22T01:17:38.356859
419,Subbing in for High Point-Josh Ibukunoluwa,Subbing in for High Point-Josh Ibukunoluwa,37,94,2,11:00,False,1379,2025-11-22T01:17:38.356862
420,Subbing out for Averett-Zach Skogen,Subbing out for Averett-Zach Skogen,37,94,2,11:00,False,465,2025-11-22T01:17:38.356864
421,Subbing in for Averett-D'Markus Tucker,Subbing in for Averett-D'Markus Tucker,37,94,2,11:00,False,465,2025-11-22T01:17:38.356867
422,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,37,96,2,10:44,False,1379,2025-11-22T01:17:38.356870
423,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,37,96,2,10:44,False,1379,2025-11-22T01:17:38.356873
424,Personal Foul on High Point's Josh Ibukunoluwa (Malik Ware draws the foul),Personal Foul on High Point's Josh Ibukunoluwa (Malik Ware draws the foul),37,96,2,10:25,False,1379,2025-11-22T01:17:38.356876
425,Commercial time out.,Commercial time out.,37,96,2,10:25,False,0,2025-11-22T01:17:38.356879
426,Free Throw  by Averett's Malik Ware,Free Throw  by Averett's Malik Ware,38,96,2,10:25,False,465,2025-11-22T01:17:38.356882
427,Free Throw MISSED  by Averett's Malik Ware,Free Throw MISSED  by Averett's Malik Ware,38,96,2,10:23,False,465,2025-11-22T01:17:38.356884
428,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,38,96,2,10:23,False,1379,2025-11-22T01:17:38.356887
429,Personal Foul on Averett's Kofi Williams (Cam'Ron Fletcher draws the foul),Personal Foul on Averett's Kofi Williams (Cam'Ron Fletcher draws the foul),38,96,2,10:23,False,465,2025-11-22T01:17:38.356890
430,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,38,97,2,10:23,False,1379,2025-11-22T01:17:38.356893
431,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,38,98,2,10:23,False,1379,2025-11-22T01:17:38.356896
432,Jumper by Averett's Malik Ware,Jumper by Averett's Malik Ware,41,98,2,10:01,False,465,2025-11-22T01:17:38.356898
433,Assist by Averett's Isaiah Ramazani,Assist by Averett's Isaiah Ramazani,41,98,2,10:01,False,465,2025-11-22T01:17:38.356901
434,Jumper by High Point's Braden Hausen,Jumper by High Point's Braden Hausen,41,101,2,09:37,False,1379,2025-11-22T01:17:38.356904
435,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,41,101,2,09:37,False,1379,2025-11-22T01:17:38.356907
436,Jumper by Averett's Kofi Williams,Jumper by Averett's Kofi Williams,43,101,2,09:17,False,465,2025-11-22T01:17:38.356910
437,2 Pointer MISSED by High Point's Conrad Martinez,2 Pointer MISSED by High Point's Conrad Martinez,43,101,2,09:02,False,1379,2025-11-22T01:17:38.356912
438,Offensive rebound by High Point's Cam'Ron Fletcher,Offensive rebound by High Point's Cam'Ron Fletcher,43,101,2,08:58,False,1379,2025-11-22T01:17:38.356915
439,Slam Dunk by High Point's Cam'Ron Fletcher,Slam Dunk by High Point's Cam'Ron Fletcher,43,103,2,08:58,True,1379,2025-11-22T01:17:38.356918
440,Turnover by Averett 's Josh Seiler,Turnover by Averett 's Josh Seiler,43,103,2,08:52,False,465,2025-11-22T01:17:38.356921
441,Steal by High Point's Braden Hausen,Steal by High Point's Braden Hausen,43,103,2,08:52,False,1379,2025-11-22T01:17:38.356923
442,Jumper MISSED by High Point's Conrad Martinez,Jumper MISSED by High Point's Conrad Martinez,43,103,2,08:48,False,1379,2025-11-22T01:17:38.356926
443,Offensive rebound by High Point's Babacar Diallo,Offensive rebound by High Point's Babacar Diallo,43,103,2,08:43,False,1379,2025-11-22T01:17:38.356929
444,2 Pointer MISSED by High Point's Babacar Diallo,2 Pointer MISSED by High Point's Babacar Diallo,43,103,2,08:43,False,1379,2025-11-22T01:17:38.356932
445,Offensive rebound by High Point's Cam'Ron Fletcher,Offensive rebound by High Point's Cam'Ron Fletcher,43,103,2,08:41,False,1379,2025-11-22T01:17:38.356934
446,Jumper MISSED by High Point's Braden Hausen,Jumper MISSED by High Point's Braden Hausen,43,103,2,08:39,False,1379,2025-11-22T01:17:38.356937
447,Defensive rebound by Averett's Josh Seiler,Defensive rebound by Averett's Josh Seiler,43,103,2,08:34,False,465,2025-11-22T01:17:38.356940
448,Personal Foul on High Point's Babacar Diallo (Isaiah Ramazani draws the foul),Personal Foul on High Point's Babacar Diallo (Isaiah Ramazani draws the foul),43,103,2,08:29,False,1379,2025-11-22T01:17:38.356943
449,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,43,103,2,08:29,False,1379,2025-11-22T01:17:38.356946
450,Subbing in for High Point-Caden Miller,Subbing in for High Point-Caden Miller,43,103,2,08:29,False,1379,2025-11-22T01:17:38.356949
451,Subbing out for Averett-Josh Seiler,Subbing out for Averett-Josh Seiler,43,103,2,08:29,False,465,2025-11-22T01:17:38.356951
452,Subbing out for Averett-Kofi Williams,Subbing out for Averett-Kofi Williams,43,103,2,08:29,False,465,2025-11-22T01:17:38.356954
453,Subbing out for Averett-D'Markus Tucker,Subbing out for Averett-D'Markus Tucker,43,103,2,08:29,False,465,2025-11-22T01:17:38.356957
454,Subbing in for Averett-Tyler Stephens,Subbing in for Averett-Tyler Stephens,43,103,2,08:29,False,465,2025-11-22T01:17:38.356960
455,Subbing in for Averett-Terrell Fitzgerald,Subbing in for Averett-Terrell Fitzgerald,43,103,2,08:29,False,465,2025-11-22T01:17:38.356963
456,Subbing in for Averett-Josh Lewis,Subbing in for Averett-Josh Lewis,43,103,2,08:29,False,465,2025-11-22T01:17:38.356966
457,Jumper MISSED by Averett's Isaiah Ramazani,Jumper MISSED by Averett's Isaiah Ramazani,43,103,2,08:14,False,465,2025-11-22T01:17:38.356969
458,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,43,103,2,08:08,False,1379,2025-11-22T01:17:38.356972
459,Personal Foul on Averett's Isaiah Ramazani (Josh Ibukunoluwa draws the foul),Personal Foul on Averett's Isaiah Ramazani (Josh Ibukunoluwa draws the foul),43,103,2,08:05,False,465,2025-11-22T01:17:38.356976
460,Free Throw MISSED  by High Point's Josh Ibukunoluwa,Free Throw MISSED  by High Point's Josh Ibukunoluwa,43,103,2,08:05,False,1379,2025-11-22T01:17:38.356978
461,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,43,103,2,08:05,False,1379,2025-11-22T01:17:38.356981
462,Free Throw MISSED  by High Point's Josh Ibukunoluwa,Free Throw MISSED  by High Point's Josh Ibukunoluwa,43,103,2,08:04,False,1379,2025-11-22T01:17:38.356984
463,Defensive rebound by Averett's Malik Ware,Defensive rebound by Averett's Malik Ware,43,103,2,08:02,False,465,2025-11-22T01:17:38.356987
464,Jumper MISSED by Averett's Isaiah Ramazani,Jumper MISSED by Averett's Isaiah Ramazani,43,103,2,07:42,False,465,2025-11-22T01:17:38.356989
465,Defensive rebound by High Point's Caden Miller,Defensive rebound by High Point's Caden Miller,43,103,2,07:38,False,1379,2025-11-22T01:17:38.356992
466,Turnover by High Point 's Caden Miller,Turnover by High Point 's Caden Miller,43,103,2,07:36,False,1379,2025-11-22T01:17:38.356995
467,Steal by Averett's Isaiah Ramazani,Steal by Averett's Isaiah Ramazani,43,103,2,07:36,False,465,2025-11-22T01:17:38.356998
468,Jumper by Averett's Josh Lewis,Jumper by Averett's Josh Lewis,46,103,2,07:32,False,465,2025-11-22T01:17:38.357001
469,Assist by Averett's Isaiah Ramazani,Assist by Averett's Isaiah Ramazani,46,103,2,07:32,False,465,2025-11-22T01:17:38.357003
470,Personal Foul on Averett's Josh Lewis (Caden Miller draws the foul),Personal Foul on Averett's Josh Lewis (Caden Miller draws the foul),46,103,2,07:09,False,465,2025-11-22T01:17:38.357006
471,Commercial time out.,Commercial time out.,46,103,2,07:09,False,0,2025-11-22T01:17:38.357009
472,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,46,103,2,07:09,False,1379,2025-11-22T01:17:38.357012
473,Subbing in for High Point-David Fonville,Subbing in for High Point-David Fonville,46,103,2,07:09,False,1379,2025-11-22T01:17:38.357015
474,Free Throw MISSED  by High Point's Caden Miller,Free Throw MISSED  by High Point's Caden Miller,46,103,2,07:09,False,1379,2025-11-22T01:17:38.357018
475,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,46,103,2,07:09,False,1379,2025-11-22T01:17:38.357021
476,Free Throw MISSED  by High Point's Caden Miller,Free Throw MISSED  by High Point's Caden Miller,46,103,2,07:08,False,1379,2025-11-22T01:17:38.357023
477,Offensive rebound by High Point's Braden Hausen,Offensive rebound by High Point's Braden Hausen,46,103,2,07:06,False,1379,2025-11-22T01:17:38.357026
478,Jumper MISSED by High Point's David Fonville,Jumper MISSED by High Point's David Fonville,46,103,2,07:04,False,1379,2025-11-22T01:17:38.357029
479,Defensive rebound by Averett's Isaiah Ramazani,Defensive rebound by Averett's Isaiah Ramazani,46,103,2,07:00,False,465,2025-11-22T01:17:38.357032
480,Layup MISSED by Averett's Terrell Fitzgerald,Layup MISSED by Averett's Terrell Fitzgerald,46,103,2,06:57,False,465,2025-11-22T01:17:38.357035
481,Defensive rebound by High Point's Babacar Diallo,Defensive rebound by High Point's Babacar Diallo,46,103,2,06:54,False,1379,2025-11-22T01:17:38.357038
482,2 Pointer by High Point's Caden Miller,2 Pointer by High Point's Caden Miller,46,105,2,06:51,False,1379,2025-11-22T01:17:38.357040
483,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,46,105,2,06:51,False,1379,2025-11-22T01:17:38.357043
484,Turnover by Averett 's Isaiah Ramazani,Turnover by Averett 's Isaiah Ramazani,46,105,2,06:35,False,465,2025-11-22T01:17:38.357046
485,Steal by High Point's David Fonville,Steal by High Point's David Fonville,46,105,2,06:35,False,1379,2025-11-22T01:17:38.357049
486,Offensive foul by High Point's Braden Hausen,Offensive foul by High Point's Braden Hausen,46,105,2,06:27,False,1379,2025-11-22T01:17:38.357052
487,Offensive turnover by High Point's Braden Hausen,Offensive turnover by High Point's Braden Hausen,46,105,2,06:27,False,1379,2025-11-22T01:17:38.357055
488,Subbing out for Averett-Isaiah Ramazani,Subbing out for Averett-Isaiah Ramazani,46,105,2,06:27,False,465,2025-11-22T01:17:38.357058
489,Subbing in for Averett-Jalen Chambers,Subbing in for Averett-Jalen Chambers,46,105,2,06:27,False,465,2025-11-22T01:17:38.357060
490,Jumper MISSED by Averett's Jalen Chambers,Jumper MISSED by Averett's Jalen Chambers,46,105,2,06:07,False,465,2025-11-22T01:17:38.357063
491,Defensive rebound by High Point's Caden Miller,Defensive rebound by High Point's Caden Miller,46,105,2,06:04,False,1379,2025-11-22T01:17:38.357066
492,Turnover by High Point 's Babacar Diallo,Turnover by High Point 's Babacar Diallo,46,105,2,05:56,False,1379,2025-11-22T01:17:38.357069
493,Turnover by Averett 's Jalen Chambers,Turnover by Averett 's Jalen Chambers,46,105,2,05:45,False,465,2025-11-22T01:17:38.357072
494,Steal by High Point's Babacar Diallo,Steal by High Point's Babacar Diallo,46,105,2,05:45,False,1379,2025-11-22T01:17:38.357075
495,2 Pointer by High Point's Babacar Diallo,2 Pointer by High Point's Babacar Diallo,46,107,2,05:39,False,1379,2025-11-22T01:17:38.357078
496,Personal Foul on Averett's Jalen Chambers (Babacar Diallo draws the foul),Personal Foul on Averett's Jalen Chambers (Babacar Diallo draws the foul),46,107,2,05:39,False,465,2025-11-22T01:17:38.357081
497,Free Throw  by High Point's Babacar Diallo,Free Throw  by High Point's Babacar Diallo,46,108,2,05:39,False,1379,2025-11-22T01:17:38.357083
498,Turnover by Averett 's Jalen Chambers,Turnover by Averett 's Jalen Chambers,46,108,2,05:32,False,465,2025-11-22T01:17:38.357086
499,Steal by High Point's Babacar Diallo,Steal by High Point's Babacar Diallo,46,108,2,05:32,False,1379,2025-11-22T01:17:38.357089
500,Slam Dunk by High Point's Josh Ibukunoluwa,Slam Dunk by High Point's Josh Ibukunoluwa,46,110,2,05:27,True,1379,2025-11-22T01:17:38.357091
501,Assist by High Point's Caden Miller,Assist by High Point's Caden Miller,46,110,2,05:27,False,1379,2025-11-22T01:17:38.357094
502,Turnover by Averett 's Terrell Fitzgerald,Turnover by Averett 's Terrell Fitzgerald,46,110,2,05:23,False,465,2025-11-22T01:17:38.357097
503,Steal by High Point's Braden Hausen,Steal by High Point's Braden Hausen,46,110,2,05:23,False,1379,2025-11-22T01:17:38.357100
504,Layup by High Point's Babacar Diallo,Layup by High Point's Babacar Diallo,46,112,2,05:17,False,1379,2025-11-22T01:17:38.357102
505,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,46,112,2,05:17,False,1379,2025-11-22T01:17:38.357105
506,Jumper MISSED by Averett's Terrell Fitzgerald,Jumper MISSED by Averett's Terrell Fitzgerald,46,112,2,05:05,False,465,2025-11-22T01:17:38.357108
507,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,46,112,2,05:03,False,1379,2025-11-22T01:17:38.357111
508,Layup by High Point's David Fonville,Layup by High Point's David Fonville,46,114,2,04:58,False,1379,2025-11-22T01:17:38.357114
509,Personal Foul on Averett's Jalen Chambers (David Fonville draws the foul),Personal Foul on Averett's Jalen Chambers (David Fonville draws the foul),46,114,2,04:58,False,465,2025-11-22T01:17:38.357117
510,Subbing out for Averett-Jalen Chambers,Subbing out for Averett-Jalen Chambers,46,114,2,04:58,False,465,2025-11-22T01:17:38.357119
511,Subbing in for Averett-Blair Crumbie,Subbing in for Averett-Blair Crumbie,46,114,2,04:58,False,465,2025-11-22T01:17:38.357122
512,Free Throw  by High Point's David Fonville,Free Throw  by High Point's David Fonville,46,115,2,04:58,False,1379,2025-11-22T01:17:38.357125
513,Jumper MISSED by Averett's Tyler Stephens,Jumper MISSED by Averett's Tyler Stephens,46,115,2,04:38,False,465,2025-11-22T01:17:38.357128
514,Defensive rebound by High Point's Josh Ibukunoluwa,Defensive rebound by High Point's Josh Ibukunoluwa,46,115,2,04:34,False,1379,2025-11-22T01:17:38.357131
515,3 Pointer MISSED by High Point's Braden Hausen,3 Pointer MISSED by High Point's Braden Hausen,46,115,2,04:28,False,1379,2025-11-22T01:17:38.357134
516,Defensive rebound by Averett's Tyler Stephens,Defensive rebound by Averett's Tyler Stephens,46,115,2,04:23,False,465,2025-11-22T01:17:38.357136
517,2 Pointer MISSED by Averett's Malik Ware,2 Pointer MISSED by Averett's Malik Ware,46,115,2,04:13,False,465,2025-11-22T01:17:38.357140
518,Defensive rebound by High Point's Babacar Diallo,Defensive rebound by High Point's Babacar Diallo,46,115,2,04:09,False,1379,2025-11-22T01:17:38.357142
519,Slam Dunk by High Point's Josh Ibukunoluwa,Slam Dunk by High Point's Josh Ibukunoluwa,46,117,2,04:04,True,1379,2025-11-22T01:17:38.357538
520,Assist by High Point's David Fonville,Assist by High Point's David Fonville,46,117,2,04:04,False,1379,2025-11-22T01:17:38.357544
521,Personal Foul on High Point's Josh Ibukunoluwa (Malik Ware draws the foul),Personal Foul on High Point's Josh Ibukunoluwa (Malik Ware draws the foul),46,117,2,03:53,False,1379,2025-11-22T01:17:38.357548
522,Subbing out for Averett-Tyler Stephens,Subbing out for Averett-Tyler Stephens,46,117,2,03:53,False,465,2025-11-22T01:17:38.357554
523,Subbing out for Averett-Josh Lewis,Subbing out for Averett-Josh Lewis,46,117,2,03:53,False,465,2025-11-22T01:17:38.357557
524,Subbing in for Averett-Thailand Evans,Subbing in for Averett-Thailand Evans,46,117,2,03:53,False,465,2025-11-22T01:17:38.357560
525,Subbing in for Averett-Carter Cornett,Subbing in for Averett-Carter Cornett,46,117,2,03:53,False,465,2025-11-22T01:17:38.357563
526,Free Throw  by Averett's Malik Ware,Free Throw  by Averett's Malik Ware,47,117,2,03:53,False,465,2025-11-22T01:17:38.357566
527,Free Throw  by Averett's Malik Ware,Free Throw  by Averett's Malik Ware,48,117,2,03:53,False,465,2025-11-22T01:17:38.357569
528,Averett takes a [short] time out.,Averett takes a [short] time out.,48,117,2,03:53,False,465,2025-11-22T01:17:38.357572
529,Layup by High Point's Caden Miller,Layup by High Point's Caden Miller,48,119,2,03:33,False,1379,2025-11-22T01:17:38.357575
530,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,48,119,2,03:33,False,1379,2025-11-22T01:17:38.357578
531,2 Pointer MISSED by Averett's Blair Crumbie,2 Pointer MISSED by Averett's Blair Crumbie,48,119,2,03:13,False,465,2025-11-22T01:17:38.357581
532,Defensive rebound by High Point's Babacar Diallo,Defensive rebound by High Point's Babacar Diallo,48,119,2,03:10,False,1379,2025-11-22T01:17:38.357584
533,Slam Dunk by High Point's Caden Miller,Slam Dunk by High Point's Caden Miller,48,121,2,03:07,True,1379,2025-11-22T01:17:38.357587
534,Assist by High Point's Josh Ibukunoluwa,Assist by High Point's Josh Ibukunoluwa,48,121,2,03:07,False,1379,2025-11-22T01:17:38.357590
535,Personal Foul on High Point's Babacar Diallo (Blair Crumbie draws the foul),Personal Foul on High Point's Babacar Diallo (Blair Crumbie draws the foul),48,121,2,02:48,False,1379,2025-11-22T01:17:38.357594
536,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,48,121,2,02:48,False,1379,2025-11-22T01:17:38.357597
537,Subbing in for High Point-Birgir Irving,Subbing in for High Point-Birgir Irving,48,121,2,02:48,False,1379,2025-11-22T01:17:38.357600
538,Subbing in for Averett-Sully Gay,Subbing in for Averett-Sully Gay,48,121,2,02:48,False,465,2025-11-22T01:17:38.357603
539,Subbing out for Averett-Terrell Fitzgerald,Subbing out for Averett-Terrell Fitzgerald,48,121,2,02:48,False,465,2025-11-22T01:17:38.357606
540,Free Throw MISSED  by Averett's Blair Crumbie,Free Throw MISSED  by Averett's Blair Crumbie,48,121,2,02:46,False,465,2025-11-22T01:17:38.357609
541,Defensive rebound by High Point's Caden Miller,Defensive rebound by High Point's Caden Miller,48,121,2,02:44,False,1379,2025-11-22T01:17:38.357612
542,Turnover by High Point 's Caden Miller,Turnover by High Point 's Caden Miller,48,121,2,02:44,False,1379,2025-11-22T01:17:38.357615
543,Layup by Averett's Carter Cornett,Layup by Averett's Carter Cornett,50,121,2,02:42,False,465,2025-11-22T01:17:38.357618
544,Assist by Averett's Blair Crumbie,Assist by Averett's Blair Crumbie,50,121,2,02:42,False,465,2025-11-22T01:17:38.357621
545,Jumper MISSED by High Point's Birgir Irving,Jumper MISSED by High Point's Birgir Irving,50,121,2,02:21,False,1379,2025-11-22T01:17:38.357623
546,Defensive rebound by Averett's Malik Ware,Defensive rebound by Averett's Malik Ware,50,121,2,02:18,False,465,2025-11-22T01:17:38.357626
547,Turnover by Averett 's Malik Ware,Turnover by Averett 's Malik Ware,50,121,2,02:10,False,465,2025-11-22T01:17:38.357629
548,Steal by High Point's Babacar Diallo,Steal by High Point's Babacar Diallo,50,121,2,02:10,False,1379,2025-11-22T01:17:38.357633
549,Layup by High Point's Babacar Diallo,Layup by High Point's Babacar Diallo,50,123,2,02:07,False,1379,2025-11-22T01:17:38.357636
550,Turnover by Averett 's Sully Gay,Turnover by Averett 's Sully Gay,50,123,2,01:39,False,465,2025-11-22T01:17:38.357638
551,Steal by High Point's Birgir Irving,Steal by High Point's Birgir Irving,50,123,2,01:39,False,1379,2025-11-22T01:17:38.357641
552,Layup by High Point's Birgir Irving,Layup by High Point's Birgir Irving,50,125,2,01:33,False,1379,2025-11-22T01:17:38.357645
553,Assist by High Point's Caden Miller,Assist by High Point's Caden Miller,50,125,2,01:33,False,1379,2025-11-22T01:17:38.357647
554,Turnover by Averett 's Blair Crumbie,Turnover by Averett 's Blair Crumbie,50,125,2,01:19,False,465,2025-11-22T01:17:38.357650
555,Steal by High Point's Caden Miller,Steal by High Point's Caden Miller,50,125,2,01:19,False,1379,2025-11-22T01:17:38.357653
556,Personal Foul on Averett's Blair Crumbie (Caden Miller draws the foul),Personal Foul on Averett's Blair Crumbie (Caden Miller draws the foul),50,125,2,01:19,False,465,2025-11-22T01:17:38.357656
557,Free Throw MISSED  by High Point's Caden Miller,Free Throw MISSED  by High Point's Caden Miller,50,125,2,01:19,False,1379,2025-11-22T01:17:38.357659
558,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,50,125,2,01:19,False,1379,2025-11-22T01:17:38.357662
559,Subbing out for Averett-Blair Crumbie,Subbing out for Averett-Blair Crumbie,50,125,2,01:19,False,465,2025-11-22T01:17:38.357665
560,Subbing in for Averett-Jalen Chambers,Subbing in for Averett-Jalen Chambers,50,125,2,01:19,False,465,2025-11-22T01:17:38.357668
561,Subbing in for Averett-Terrell Fitzgerald,Subbing in for Averett-Terrell Fitzgerald,52,127,2,01:19,False,465,2025-11-22T01:17:38.357671
562,Subbing out for Averett-Sully Gay,Subbing out for Averett-Sully Gay,52,127,2,01:19,False,465,2025-11-22T01:17:38.357674
563,Free Throw MISSED  by High Point's Caden Miller,Free Throw MISSED  by High Point's Caden Miller,50,125,2,01:18,False,1379,2025-11-22T01:17:38.357676
564,Defensive rebound by Averett's Carter Cornett,Defensive rebound by Averett's Carter Cornett,50,125,2,01:17,False,465,2025-11-22T01:17:38.357680
565,Turnover by Averett 's Averett,Turnover by Averett 's Averett,50,125,2,01:15,False,465,2025-11-22T01:17:38.357683
566,Jumper MISSED by Averett's Jalen Chambers,Jumper MISSED by Averett's Jalen Chambers,50,125,2,01:01,False,465,2025-11-22T01:17:38.357685
567,Defensive rebound by High Point's Josh Ibukunoluwa,Defensive rebound by High Point's Josh Ibukunoluwa,50,125,2,00:58,False,1379,2025-11-22T01:17:38.357688
568,Layup by High Point's Babacar Diallo,Layup by High Point's Babacar Diallo,50,127,2,00:43,False,1379,2025-11-22T01:17:38.357691
569,Personal Foul on High Point's Birgir Irving (Jalen Chambers draws the foul),Personal Foul on High Point's Birgir Irving (Jalen Chambers draws the foul),50,127,2,00:40,False,1379,2025-11-22T01:17:38.357694
