sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Offensive foul by Wright St.'s Andrea Holden,Offensive foul by Wright St.'s Andrea Holden,30,34,1,03:04,False,1883,2025-11-22T01:21:22.050637
182,Offensive turnover by Wright St.'s Andrea Holden,Offensive turnover by Wright St.'s Andrea Holden,30,34,1,03:04,False,1883,2025-11-22T01:21:22.050640
183,Offensive foul by Toledo's Kyler VanderJagt,Offensive foul by Toledo's Kyler VanderJagt,30,34,1,02:52,False,291,2025-11-22T01:21:22.050643
184,Offensive turnover by Toledo's Kyler VanderJagt,Offensive turnover by Toledo's Kyler VanderJagt,30,34,1,02:52,False,291,2025-11-22T01:21:22.050647
185,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,30,34,1,02:52,False,291,2025-11-22T01:21:22.050650
186,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,30,34,1,02:52,False,291,2025-11-22T01:21:22.050652
187,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,30,34,1,02:34,False,1883,2025-11-22T01:21:22.050656
188,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,30,34,1,02:32,False,291,2025-11-22T01:21:22.050659
189,Layup MISSED by Toledo's Leroy Blyden Jr.,Layup MISSED by Toledo's Leroy Blyden Jr.,30,34,1,02:20,False,291,2025-11-22T01:21:22.050662
190,Block by Wright St.'s Andrea Holden,Block by Wright St.'s Andrea Holden,30,34,1,02:20,False,1883,2025-11-22T01:21:22.050665
191,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,30,34,1,02:20,False,1883,2025-11-22T01:21:22.050668
192,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,30,34,1,02:06,False,1883,2025-11-22T01:21:22.050671
193,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,30,34,1,02:03,False,291,2025-11-22T01:21:22.050674
194,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,32,34,1,01:59,False,291,2025-11-22T01:21:22.050677
195,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,32,37,1,01:25,False,1883,2025-11-22T01:21:22.050680
196,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,34,37,1,01:17,False,291,2025-11-22T01:21:22.050683
197,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,34,37,1,01:17,False,291,2025-11-22T01:21:22.050686
198,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,34,37,1,01:01,False,1883,2025-11-22T01:21:22.050689
199,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,34,37,1,01:01,False,1883,2025-11-22T01:21:22.050693
200,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,34,37,1,01:01,False,1883,2025-11-22T01:21:22.050695
201,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,34,37,1,01:01,False,1883,2025-11-22T01:21:22.050698
202,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,34,37,1,01:01,False,1883,2025-11-22T01:21:22.050702
203,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,34,37,1,00:40,False,291,2025-11-22T01:21:22.050705
204,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,34,37,1,00:35,False,1883,2025-11-22T01:21:22.050708
205,Personal Foul on Toledo's Leroy Blyden Jr. (Michael Cooper draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Michael Cooper draws the foul),34,37,1,00:11,False,291,2025-11-22T01:21:22.050711
206,2 Pointer by Wright St.'s Solomon Callaghan,2 Pointer by Wright St.'s Solomon Callaghan,34,39,1,00:02,False,1883,2025-11-22T01:21:22.050713
207,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,34,39,1,00:02,False,1883,2025-11-22T01:21:22.050716
208,End of 1st Half.,End of 1st Half.,34,39,1,00:00,False,291,2025-11-22T01:21:22.050719
209,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,34,39,2,20:00,False,1883,2025-11-22T01:21:22.050723
210,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,34,39,2,20:00,False,1883,2025-11-22T01:21:22.050726
211,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,34,39,2,20:00,False,291,2025-11-22T01:21:22.050729
212,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,34,39,2,20:00,False,291,2025-11-22T01:21:22.050732
213,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,36,39,2,19:48,False,291,2025-11-22T01:21:22.050735
214,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,36,39,2,19:48,False,291,2025-11-22T01:21:22.050738
215,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,36,39,2,19:23,False,1883,2025-11-22T01:21:22.050741
216,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,38,39,2,18:55,False,291,2025-11-22T01:21:22.050745
217,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,38,39,2,18:39,False,1883,2025-11-22T01:21:22.050748
218,Steal by Toledo's Sean Craig,Steal by Toledo's Sean Craig,38,39,2,18:39,False,291,2025-11-22T01:21:22.050751
219,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,40,39,2,18:34,False,291,2025-11-22T01:21:22.050754
220,Personal Foul on Toledo's Sonny Wilson (Michael Imariagbe draws the foul),Personal Foul on Toledo's Sonny Wilson (Michael Imariagbe draws the foul),40,39,2,18:15,False,291,2025-11-22T01:21:22.050757
221,Block by Toledo's Austin Parks,Block by Toledo's Austin Parks,40,39,2,18:09,False,291,2025-11-22T01:21:22.050760
222,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,40,39,2,18:09,False,1883,2025-11-22T01:21:22.050763
223,Layup MISSED by Wright St.'s Michael Cooper,Layup MISSED by Wright St.'s Michael Cooper,40,39,2,18:04,False,1883,2025-11-22T01:21:22.050766
224,Offensive rebound by Wright St.'s Bryan Etumnu,Offensive rebound by Wright St.'s Bryan Etumnu,40,39,2,18:01,False,1883,2025-11-22T01:21:22.050769
225,Layup MISSED by Wright St.'s Bryan Etumnu,Layup MISSED by Wright St.'s Bryan Etumnu,40,39,2,17:59,False,1883,2025-11-22T01:21:22.050771
226,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,40,39,2,17:56,False,291,2025-11-22T01:21:22.050774
227,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,40,39,2,17:48,False,291,2025-11-22T01:21:22.050777
228,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,40,39,2,17:44,False,291,2025-11-22T01:21:22.050780
229,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,42,39,2,17:42,False,291,2025-11-22T01:21:22.050783
230,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,42,39,2,17:09,False,1883,2025-11-22T01:21:22.050786
231,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,42,39,2,17:09,False,1883,2025-11-22T01:21:22.050789
232,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,42,39,2,17:09,False,1883,2025-11-22T01:21:22.050793
233,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,42,39,2,17:09,False,1883,2025-11-22T01:21:22.050796
234,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,42,39,2,17:09,False,1883,2025-11-22T01:21:22.050799
235,Slam Dunk by Toledo's Austin Parks,Slam Dunk by Toledo's Austin Parks,44,39,2,16:53,True,291,2025-11-22T01:21:22.050802
236,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,44,39,2,16:43,False,1883,2025-11-22T01:21:22.050805
237,Commercial time out.,Commercial time out.,44,39,2,16:43,False,0,2025-11-22T01:21:22.050808
238,Turnover by Wright St. 's Bryan Etumnu,Turnover by Wright St. 's Bryan Etumnu,44,39,2,16:21,False,1883,2025-11-22T01:21:22.050810
239,Steal by Toledo's Sonny Wilson,Steal by Toledo's Sonny Wilson,44,39,2,16:21,False,291,2025-11-22T01:21:22.050813
240,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,44,39,2,16:16,False,291,2025-11-22T01:21:22.050816
241,Block by Wright St.'s Michael Cooper,Block by Wright St.'s Michael Cooper,44,39,2,16:16,False,1883,2025-11-22T01:21:22.050819
242,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,44,39,2,16:12,False,1883,2025-11-22T01:21:22.050823
243,Jumper by Wright St.'s Bryan Etumnu,Jumper by Wright St.'s Bryan Etumnu,44,42,2,16:03,False,1883,2025-11-22T01:21:22.050826
244,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,44,42,2,16:03,False,1883,2025-11-22T01:21:22.050829
245,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,47,42,2,15:38,False,291,2025-11-22T01:21:22.050831
246,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,47,42,2,15:38,False,291,2025-11-22T01:21:22.050834
247,Personal Foul on Toledo's Leroy Blyden Jr. (Michael Cooper draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Michael Cooper draws the foul),47,42,2,15:25,False,291,2025-11-22T01:21:22.050837
248,Commercial time out.,Commercial time out.,47,42,2,15:25,False,0,2025-11-22T01:21:22.050840
249,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,47,42,2,15:25,False,1883,2025-11-22T01:21:22.050843
250,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,47,42,2,15:25,False,1883,2025-11-22T01:21:22.050846
251,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,47,42,2,15:25,False,291,2025-11-22T01:21:22.050849
252,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,47,42,2,15:25,False,291,2025-11-22T01:21:22.050852
253,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,47,42,2,15:25,False,291,2025-11-22T01:21:22.050856
254,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,47,42,2,15:25,False,291,2025-11-22T01:21:22.050859
255,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,47,42,2,15:19,False,1883,2025-11-22T01:21:22.050862
256,Steal by Toledo's Sonny Wilson,Steal by Toledo's Sonny Wilson,47,42,2,15:19,False,291,2025-11-22T01:21:22.050865
257,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,49,42,2,15:16,False,291,2025-11-22T01:21:22.050869
258,2 Pointer MISSED by Wright St.'s Dominic Pangonis,2 Pointer MISSED by Wright St.'s Dominic Pangonis,49,42,2,14:41,False,1883,2025-11-22T01:21:22.050872
259,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,49,42,2,14:38,False,291,2025-11-22T01:21:22.050875
260,Turnover by Toledo 's Sean Craig,Turnover by Toledo 's Sean Craig,49,42,2,14:36,False,291,2025-11-22T01:21:22.050878
261,Steal by Wright St.'s Bryan Etumnu,Steal by Wright St.'s Bryan Etumnu,49,42,2,14:36,False,1883,2025-11-22T01:21:22.050881
262,Personal Foul on Toledo's Sean Craig (Bryan Etumnu draws the foul),Personal Foul on Toledo's Sean Craig (Bryan Etumnu draws the foul),49,42,2,14:34,False,291,2025-11-22T01:21:22.050884
263,Free Throw  by Wright St.'s Bryan Etumnu,Free Throw  by Wright St.'s Bryan Etumnu,49,43,2,14:34,False,1883,2025-11-22T01:21:22.050887
264,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,49,43,2,14:34,False,1883,2025-11-22T01:21:22.050890
265,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,49,43,2,14:34,False,1883,2025-11-22T01:21:22.050893
266,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,49,43,2,14:34,False,1883,2025-11-22T01:21:22.050896
267,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,49,43,2,14:34,False,1883,2025-11-22T01:21:22.050899
268,Free Throw  by Wright St.'s Bryan Etumnu,Free Throw  by Wright St.'s Bryan Etumnu,49,44,2,14:34,False,1883,2025-11-22T01:21:22.050903
269,Jumper MISSED by Toledo's Mynor Strong,Jumper MISSED by Toledo's Mynor Strong,49,44,2,14:16,False,291,2025-11-22T01:21:22.050905
270,Offensive rebound by Toledo's Toledo,Offensive rebound by Toledo's Toledo,49,44,2,14:13,False,291,2025-11-22T01:21:22.050909
271,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,49,44,2,14:00,False,291,2025-11-22T01:21:22.050912
272,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,49,44,2,13:57,False,1883,2025-11-22T01:21:22.050915
273,Personal Foul on Toledo's Leroy Blyden Jr. (TJ Burch draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (TJ Burch draws the foul),49,44,2,13:55,False,291,2025-11-22T01:21:22.050918
274,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,49,44,2,13:55,False,291,2025-11-22T01:21:22.050921
275,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,49,44,2,13:55,False,291,2025-11-22T01:21:22.050924
276,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,49,44,2,13:32,False,1883,2025-11-22T01:21:22.050927
277,Steal by Toledo's Mynor Strong,Steal by Toledo's Mynor Strong,49,44,2,13:32,False,291,2025-11-22T01:21:22.050931
278,2 Pointer by Toledo's Sean Craig,2 Pointer by Toledo's Sean Craig,51,44,2,13:20,False,291,2025-11-22T01:21:22.050934
279,Personal Foul on Toledo's Kyler VanderJagt (Dominic Pangonis draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Dominic Pangonis draws the foul),51,44,2,13:02,False,291,2025-11-22T01:21:22.050938
280,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,51,45,2,13:02,False,1883,2025-11-22T01:21:22.050941
281,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,51,45,2,13:02,False,291,2025-11-22T01:21:22.050944
282,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,51,45,2,13:02,False,291,2025-11-22T01:21:22.050946
283,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,51,45,2,13:02,False,1883,2025-11-22T01:21:22.050949
284,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,51,45,2,13:02,False,1883,2025-11-22T01:21:22.050953
285,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,51,46,2,13:02,False,1883,2025-11-22T01:21:22.050956
286,Personal Foul on Wright St.'s Michael Imariagbe (Austin Parks draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Austin Parks draws the foul),51,46,2,12:42,False,1883,2025-11-22T01:21:22.050959
287,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,52,46,2,12:42,False,291,2025-11-22T01:21:22.050962
288,Free Throw MISSED  by Toledo's Austin Parks,Free Throw MISSED  by Toledo's Austin Parks,52,46,2,12:41,False,291,2025-11-22T01:21:22.050965
289,Offensive rebound by Toledo's Toledo,Offensive rebound by Toledo's Toledo,52,46,2,12:39,False,291,2025-11-22T01:21:22.050968
290,Layup by Toledo's Kyler VanderJagt,Layup by Toledo's Kyler VanderJagt,54,46,2,12:31,False,291,2025-11-22T01:21:22.050971
291,Assist by Toledo's Austin Parks,Assist by Toledo's Austin Parks,54,46,2,12:31,False,291,2025-11-22T01:21:22.050975
292,Jumper MISSED by Wright St.'s Michael Imariagbe,Jumper MISSED by Wright St.'s Michael Imariagbe,54,46,2,12:17,False,1883,2025-11-22T01:21:22.050978
293,Defensive rebound by Toledo's Kyler VanderJagt,Defensive rebound by Toledo's Kyler VanderJagt,54,46,2,12:13,False,291,2025-11-22T01:21:22.050981
294,Slam Dunk by Toledo's Austin Parks,Slam Dunk by Toledo's Austin Parks,56,46,2,12:07,True,291,2025-11-22T01:21:22.050984
295,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,56,46,2,12:07,False,291,2025-11-22T01:21:22.050987
296,Jumper MISSED by Wright St.'s Andrea Holden,Jumper MISSED by Wright St.'s Andrea Holden,56,46,2,11:46,False,1883,2025-11-22T01:21:22.050990
297,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,56,46,2,11:43,False,1883,2025-11-22T01:21:22.050994
298,Layup by Wright St.'s Andrea Holden,Layup by Wright St.'s Andrea Holden,56,48,2,11:42,False,1883,2025-11-22T01:21:22.050997
299,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,58,48,2,11:36,False,291,2025-11-22T01:21:22.051000
300,Layup MISSED by Wright St.'s TJ Burch,Layup MISSED by Wright St.'s TJ Burch,58,48,2,11:25,False,1883,2025-11-22T01:21:22.051003
301,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,58,48,2,11:24,False,1883,2025-11-22T01:21:22.051006
302,2 Pointer by Wright St.'s Michael Imariagbe,2 Pointer by Wright St.'s Michael Imariagbe,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051009
303,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051012
304,Commercial time out.,Commercial time out.,58,50,2,11:24,False,0,2025-11-22T01:21:22.051016
305,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051019
306,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051022
307,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051025
308,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051029
309,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051032
310,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,58,50,2,11:24,False,1883,2025-11-22T01:21:22.051035
311,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,58,50,2,11:24,False,291,2025-11-22T01:21:22.051038
312,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,58,50,2,11:24,False,291,2025-11-22T01:21:22.051041
313,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,58,50,2,11:24,False,291,2025-11-22T01:21:22.051044
314,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,58,50,2,11:24,False,291,2025-11-22T01:21:22.051047
315,Personal Foul on Wright St.'s Michael Cooper (Leroy Blyden Jr. draws the foul),Personal Foul on Wright St.'s Michael Cooper (Leroy Blyden Jr. draws the foul),58,50,2,11:14,False,1883,2025-11-22T01:21:22.051051
316,2 Pointer MISSED by Toledo's Austin Parks,2 Pointer MISSED by Toledo's Austin Parks,58,50,2,11:02,False,291,2025-11-22T01:21:22.051054
317,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,58,50,2,10:58,False,291,2025-11-22T01:21:22.051057
318,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,58,50,2,10:52,False,291,2025-11-22T01:21:22.051060
319,Offensive rebound by Toledo's Kyler VanderJagt,Offensive rebound by Toledo's Kyler VanderJagt,58,50,2,10:49,False,291,2025-11-22T01:21:22.051063
320,2 Pointer by Toledo's Kyler VanderJagt,2 Pointer by Toledo's Kyler VanderJagt,60,50,2,10:45,False,291,2025-11-22T01:21:22.051065
321,Turnover by Wright St. 's Andrea Holden,Turnover by Wright St. 's Andrea Holden,60,50,2,10:31,False,1883,2025-11-22T01:21:22.051068
322,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,60,50,2,10:31,False,1883,2025-11-22T01:21:22.051071
323,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,60,50,2,10:31,False,1883,2025-11-22T01:21:22.051074
324,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,60,50,2,10:02,False,291,2025-11-22T01:21:22.051078
325,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,60,50,2,09:59,False,1883,2025-11-22T01:21:22.051081
326,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,60,50,2,09:37,False,1883,2025-11-22T01:21:22.051084
327,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,60,50,2,09:35,False,291,2025-11-22T01:21:22.051087
328,Personal Foul on Wright St.'s Michael Imariagbe (Sonny Wilson draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Sonny Wilson draws the foul),60,50,2,09:35,False,1883,2025-11-22T01:21:22.051090
329,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,63,50,2,09:29,False,291,2025-11-22T01:21:22.051093
330,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,63,50,2,09:29,False,291,2025-11-22T01:21:22.051096
331,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,63,50,2,09:16,False,1883,2025-11-22T01:21:22.051099
332,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,63,50,2,09:13,False,291,2025-11-22T01:21:22.051101
333,Layup MISSED by Toledo's Sean Craig,Layup MISSED by Toledo's Sean Craig,63,50,2,09:08,False,291,2025-11-22T01:21:22.051104
334,Block by Wright St.'s Michael Imariagbe,Block by Wright St.'s Michael Imariagbe,63,50,2,09:08,False,1883,2025-11-22T01:21:22.051107
335,Offensive rebound by Toledo's Toledo,Offensive rebound by Toledo's Toledo,63,50,2,09:08,False,291,2025-11-22T01:21:22.051110
336,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,63,50,2,09:08,False,1883,2025-11-22T01:21:22.051113
337,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,63,50,2,09:08,False,1883,2025-11-22T01:21:22.051117
338,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,65,50,2,09:03,False,291,2025-11-22T01:21:22.051120
339,Assist by Toledo's Sean Craig,Assist by Toledo's Sean Craig,65,50,2,09:03,False,291,2025-11-22T01:21:22.051123
340,Personal Foul on Toledo's Sean Craig (Solomon Callaghan draws the foul),Personal Foul on Toledo's Sean Craig (Solomon Callaghan draws the foul),65,50,2,08:44,False,291,2025-11-22T01:21:22.051127
341,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,65,52,2,08:39,False,1883,2025-11-22T01:21:22.051130
342,Assist by Wright St.'s Bryan Etumnu,Assist by Wright St.'s Bryan Etumnu,65,52,2,08:39,False,1883,2025-11-22T01:21:22.051133
343,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,65,52,2,08:20,False,291,2025-11-22T01:21:22.051136
344,Offensive rebound by Toledo's Kyler VanderJagt,Offensive rebound by Toledo's Kyler VanderJagt,65,52,2,08:16,False,291,2025-11-22T01:21:22.051139
345,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,67,52,2,08:14,False,291,2025-11-22T01:21:22.051143
346,Personal Foul on Toledo's Austin Parks (Michael Imariagbe draws the foul),Personal Foul on Toledo's Austin Parks (Michael Imariagbe draws the foul),67,52,2,07:55,False,291,2025-11-22T01:21:22.051147
347,Commercial time out.,Commercial time out.,67,52,2,07:55,False,0,2025-11-22T01:21:22.051150
348,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,67,52,2,07:55,False,1883,2025-11-22T01:21:22.051153
349,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,67,52,2,07:55,False,1883,2025-11-22T01:21:22.051156
350,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,67,52,2,07:55,False,1883,2025-11-22T01:21:22.051160
351,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,67,52,2,07:55,False,1883,2025-11-22T01:21:22.051163
352,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,67,52,2,07:55,False,291,2025-11-22T01:21:22.051166
353,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,67,52,2,07:55,False,291,2025-11-22T01:21:22.051170
354,Free Throw MISSED  by Wright St.'s Michael Imariagbe,Free Throw MISSED  by Wright St.'s Michael Imariagbe,67,52,2,07:55,False,1883,2025-11-22T01:21:22.051174
355,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,67,52,2,07:55,False,1883,2025-11-22T01:21:22.051178
356,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,67,53,2,07:55,False,1883,2025-11-22T01:21:22.051181
357,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,67,53,2,07:39,False,291,2025-11-22T01:21:22.051184
358,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,67,53,2,07:36,False,1883,2025-11-22T01:21:22.051188
359,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,67,53,2,07:32,False,1883,2025-11-22T01:21:22.051191
360,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,67,53,2,07:32,False,291,2025-11-22T01:21:22.051194
361,2 Pointer by Toledo's Jaylan Ouwinga,2 Pointer by Toledo's Jaylan Ouwinga,69,53,2,07:27,False,291,2025-11-22T01:21:22.051197
362,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,69,53,2,07:27,False,291,2025-11-22T01:21:22.051200
363,Personal Foul on Toledo's Jaylan Ouwinga (Michael Imariagbe draws the foul),Personal Foul on Toledo's Jaylan Ouwinga (Michael Imariagbe draws the foul),69,53,2,07:08,False,291,2025-11-22T01:21:22.051203
