sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
330,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,41,52,2,13:05,False,2290,2025-11-22T01:21:59.251891
331,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,41,52,2,13:05,False,2290,2025-11-22T01:21:59.251897
332,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,41,52,2,13:05,False,1019,2025-11-22T01:21:59.251902
333,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,41,52,2,13:05,False,1019,2025-11-22T01:21:59.251907
334,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,41,53,2,13:05,False,2290,2025-11-22T01:21:59.251912
335,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,41,53,2,13:04,False,2290,2025-11-22T01:21:59.251917
336,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,43,53,2,12:43,False,1019,2025-11-22T01:21:59.251951
337,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,43,56,2,12:29,False,2290,2025-11-22T01:21:59.251967
338,Assist by Oklahoma's Jeff Nwankwo,Assist by Oklahoma's Jeff Nwankwo,43,56,2,12:29,False,2290,2025-11-22T01:21:59.251975
339,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,45,56,2,12:02,False,1019,2025-11-22T01:21:59.251982
340,Turnover by Oklahoma 's Mohamed Wague,Turnover by Oklahoma 's Mohamed Wague,45,56,2,11:42,False,2290,2025-11-22T01:21:59.251989
341,Steal by Ark.-Pine Bluff's Jaquan Scott,Steal by Ark.-Pine Bluff's Jaquan Scott,45,56,2,11:42,False,1019,2025-11-22T01:21:59.251995
342,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,48,56,2,11:38,False,1019,2025-11-22T01:21:59.252001
343,Assist by Ark.-Pine Bluff's Milhan Charles,Assist by Ark.-Pine Bluff's Milhan Charles,48,56,2,11:38,False,1019,2025-11-22T01:21:59.252007
344,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,48,56,2,11:36,False,2290,2025-11-22T01:21:59.252013
345,Commercial time out.,Commercial time out.,48,56,2,11:36,False,0,2025-11-22T01:21:59.252020
346,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,48,56,2,11:36,False,2290,2025-11-22T01:21:59.252026
347,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,48,56,2,11:36,False,2290,2025-11-22T01:21:59.252031
348,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,48,59,2,11:23,False,2290,2025-11-22T01:21:59.252037
349,Assist by Oklahoma's Tae Davis,Assist by Oklahoma's Tae Davis,48,59,2,11:23,False,2290,2025-11-22T01:21:59.252043
350,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,48,59,2,11:02,False,1019,2025-11-22T01:21:59.252048
351,Block by Oklahoma's Nijel Pack,Block by Oklahoma's Nijel Pack,48,59,2,11:02,False,2290,2025-11-22T01:21:59.252054
352,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,48,59,2,10:58,False,1019,2025-11-22T01:21:59.252060
353,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,48,59,2,10:49,False,1019,2025-11-22T01:21:59.252066
354,Commercial time out.,Commercial time out.,48,59,2,10:49,False,0,2025-11-22T01:21:59.252073
355,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,48,59,2,10:31,False,2290,2025-11-22T01:21:59.252079
356,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,48,59,2,10:28,False,2290,2025-11-22T01:21:59.252085
357,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Tae Davis draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Tae Davis draws the foul),48,59,2,10:28,False,1019,2025-11-22T01:21:59.252091
358,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,48,59,2,10:23,False,2290,2025-11-22T01:21:59.252097
359,Offensive rebound by Oklahoma's Derrion Reid,Offensive rebound by Oklahoma's Derrion Reid,48,59,2,10:19,False,2290,2025-11-22T01:21:59.252103
360,Layup by Oklahoma's Derrion Reid,Layup by Oklahoma's Derrion Reid,48,61,2,10:19,False,2290,2025-11-22T01:21:59.252108
361,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,48,61,2,09:54,False,1019,2025-11-22T01:21:59.252114
362,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,48,61,2,09:52,False,2290,2025-11-22T01:21:59.252120
363,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Xzayvier Brown draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Xzayvier Brown draws the foul),48,61,2,09:48,False,1019,2025-11-22T01:21:59.252126
364,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,48,62,2,09:48,False,2290,2025-11-22T01:21:59.252132
365,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,48,63,2,09:48,False,2290,2025-11-22T01:21:59.252137
366,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,48,63,2,09:24,False,1019,2025-11-22T01:21:59.252142
367,Steal by Oklahoma's Nijel Pack,Steal by Oklahoma's Nijel Pack,48,63,2,09:24,False,2290,2025-11-22T01:21:59.252148
368,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,48,63,2,09:18,False,2290,2025-11-22T01:21:59.252153
369,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,48,63,2,09:16,False,1019,2025-11-22T01:21:59.252159
370,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,51,63,2,09:00,False,1019,2025-11-22T01:21:59.252165
371,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,51,63,2,09:00,False,1019,2025-11-22T01:21:59.252170
372,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Tae Davis draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Tae Davis draws the foul),51,63,2,08:47,False,1019,2025-11-22T01:21:59.252176
373,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,51,63,2,08:47,False,2290,2025-11-22T01:21:59.252182
374,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,51,63,2,08:47,False,2290,2025-11-22T01:21:59.252187
375,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,51,63,2,08:47,False,1019,2025-11-22T01:21:59.252193
376,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,51,63,2,08:47,False,1019,2025-11-22T01:21:59.252198
377,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,51,63,2,08:47,False,1019,2025-11-22T01:21:59.252206
378,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,51,63,2,08:47,False,1019,2025-11-22T01:21:59.252212
379,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,51,63,2,08:47,False,2290,2025-11-22T01:21:59.252218
380,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,51,63,2,08:47,False,2290,2025-11-22T01:21:59.252223
381,Free Throw MISSED  by Oklahoma's Tae Davis,Free Throw MISSED  by Oklahoma's Tae Davis,51,63,2,08:47,False,2290,2025-11-22T01:21:59.252229
382,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,51,63,2,08:45,False,1019,2025-11-22T01:21:59.252235
383,Personal Foul on Oklahoma's Xzayvier Brown (Trevon Payton draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Trevon Payton draws the foul),51,63,2,08:30,False,2290,2025-11-22T01:21:59.252240
384,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,53,63,2,08:19,False,1019,2025-11-22T01:21:59.252246
385,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,53,65,2,07:52,False,2290,2025-11-22T01:21:59.252252
386,Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Xzayvier Brown draws the foul),Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Xzayvier Brown draws the foul),53,65,2,07:52,False,1019,2025-11-22T01:21:59.252261
387,Commercial time out.,Commercial time out.,53,65,2,07:52,False,0,2025-11-22T01:21:59.252266
388,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,53,65,2,07:52,False,1019,2025-11-22T01:21:59.252274
389,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,53,65,2,07:52,False,1019,2025-11-22T01:21:59.252279
390,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,53,65,2,07:52,False,1019,2025-11-22T01:21:59.252285
391,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,53,65,2,07:52,False,1019,2025-11-22T01:21:59.252291
392,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,53,66,2,07:52,False,2290,2025-11-22T01:21:59.252296
393,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,53,66,2,07:52,False,2290,2025-11-22T01:21:59.252301
394,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,53,66,2,07:52,False,2290,2025-11-22T01:21:59.252307
395,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,53,66,2,07:34,False,1019,2025-11-22T01:21:59.252313
396,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,53,66,2,07:31,False,2290,2025-11-22T01:21:59.252318
397,Jumper by Oklahoma's Dayton Forsythe,Jumper by Oklahoma's Dayton Forsythe,53,69,2,07:24,False,2290,2025-11-22T01:21:59.252324
398,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,53,69,2,07:24,False,2290,2025-11-22T01:21:59.252329
399,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,53,69,2,07:00,False,1019,2025-11-22T01:21:59.252335
400,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,53,69,2,06:57,False,1019,2025-11-22T01:21:59.252340
401,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,53,69,2,06:54,False,1019,2025-11-22T01:21:59.252346
402,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,53,69,2,06:51,False,2290,2025-11-22T01:21:59.252352
403,Layup MISSED by Oklahoma's Jeff Nwankwo,Layup MISSED by Oklahoma's Jeff Nwankwo,53,69,2,06:45,False,2290,2025-11-22T01:21:59.252358
404,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,53,69,2,06:43,False,2290,2025-11-22T01:21:59.252363
405,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,53,71,2,06:41,False,2290,2025-11-22T01:21:59.252368
406,Personal Foul on Oklahoma's Nijel Pack (Quion Williams draws the foul),Personal Foul on Oklahoma's Nijel Pack (Quion Williams draws the foul),53,71,2,06:38,False,2290,2025-11-22T01:21:59.252374
407,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,54,71,2,06:38,False,1019,2025-11-22T01:21:59.252380
408,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,54,71,2,06:38,False,2290,2025-11-22T01:21:59.252386
409,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,54,71,2,06:38,False,2290,2025-11-22T01:21:59.252392
410,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,54,71,2,06:38,False,2290,2025-11-22T01:21:59.252397
411,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,54,71,2,06:38,False,2290,2025-11-22T01:21:59.252403
412,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,54,71,2,06:38,False,1019,2025-11-22T01:21:59.252408
413,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,54,71,2,06:38,False,1019,2025-11-22T01:21:59.252415
414,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,55,71,2,06:38,False,1019,2025-11-22T01:21:59.252421
415,2 Pointer by Oklahoma's Derrion Reid,2 Pointer by Oklahoma's Derrion Reid,55,73,2,06:25,False,2290,2025-11-22T01:21:59.252426
416,Jumper by Ark.-Pine Bluff's Jaquan Scott,Jumper by Ark.-Pine Bluff's Jaquan Scott,58,73,2,06:06,False,1019,2025-11-22T01:21:59.252432
417,Assist by Ark.-Pine Bluff's Jaiâchaunn Hayes,Assist by Ark.-Pine Bluff's Jaiâchaunn Hayes,58,73,2,06:06,False,1019,2025-11-22T01:21:59.252439
418,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,58,73,2,06:04,False,1019,2025-11-22T01:21:59.252445
419,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,58,73,2,05:52,False,2290,2025-11-22T01:21:59.252450
420,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,58,73,2,05:48,False,2290,2025-11-22T01:21:59.252456
421,Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Mohamed Wague draws the foul),Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Mohamed Wague draws the foul),58,73,2,05:45,False,1019,2025-11-22T01:21:59.252465
422,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,58,73,2,05:45,False,2290,2025-11-22T01:21:59.252470
423,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,58,73,2,05:45,False,2290,2025-11-22T01:21:59.252476
424,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,58,73,2,05:45,False,1019,2025-11-22T01:21:59.252483
425,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,58,73,2,05:45,False,1019,2025-11-22T01:21:59.252488
426,Free Throw  by Oklahoma's Mohamed Wague,Free Throw  by Oklahoma's Mohamed Wague,58,74,2,05:45,False,2290,2025-11-22T01:21:59.252494
427,Free Throw  by Oklahoma's Mohamed Wague,Free Throw  by Oklahoma's Mohamed Wague,58,75,2,05:45,False,2290,2025-11-22T01:21:59.252499
428,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,58,75,2,05:34,False,1019,2025-11-22T01:21:59.252504
429,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,58,75,2,05:31,False,2290,2025-11-22T01:21:59.252509
430,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,58,75,2,05:12,False,2290,2025-11-22T01:21:59.252514
431,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,58,75,2,05:09,False,2290,2025-11-22T01:21:59.252520
432,Jumper by Oklahoma's Dayton Forsythe,Jumper by Oklahoma's Dayton Forsythe,58,78,2,05:09,False,2290,2025-11-22T01:21:59.252525
433,Assist by Oklahoma's Mohamed Wague,Assist by Oklahoma's Mohamed Wague,58,78,2,05:09,False,2290,2025-11-22T01:21:59.252530
434,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,58,78,2,04:59,False,1019,2025-11-22T01:21:59.252535
435,Personal Foul on Oklahoma's Dayton Forsythe (Quion Williams draws the foul),Personal Foul on Oklahoma's Dayton Forsythe (Quion Williams draws the foul),58,78,2,04:58,False,2290,2025-11-22T01:21:59.252540
436,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,59,78,2,04:58,False,1019,2025-11-22T01:21:59.252546
437,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,59,78,2,04:58,False,2290,2025-11-22T01:21:59.252551
438,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,59,78,2,04:58,False,2290,2025-11-22T01:21:59.252556
439,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,60,78,2,04:58,False,1019,2025-11-22T01:21:59.252561
440,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,60,78,2,04:57,False,1019,2025-11-22T01:21:59.252566
441,Jumper MISSED by Oklahoma's Dayton Forsythe,Jumper MISSED by Oklahoma's Dayton Forsythe,60,78,2,04:48,False,2290,2025-11-22T01:21:59.252571
442,Personal Foul on Oklahoma's Jeff Nwankwo (Milhan Charles draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Milhan Charles draws the foul),60,78,2,04:45,False,2290,2025-11-22T01:21:59.252577
443,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,60,78,2,04:45,False,2290,2025-11-22T01:21:59.252582
444,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,60,78,2,04:45,False,2290,2025-11-22T01:21:59.252587
445,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,61,78,2,04:45,False,1019,2025-11-22T01:21:59.252592
446,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,62,78,2,04:45,False,1019,2025-11-22T01:21:59.252597
447,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,62,78,2,04:45,False,2290,2025-11-22T01:21:59.252603
448,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,62,78,2,04:45,False,2290,2025-11-22T01:21:59.252608
449,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,62,78,2,04:44,False,1019,2025-11-22T01:21:59.252613
450,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,62,80,2,04:23,False,2290,2025-11-22T01:21:59.252618
451,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,62,80,2,04:10,False,1019,2025-11-22T01:21:59.252623
452,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,62,80,2,04:06,False,2290,2025-11-22T01:21:59.252628
453,Layup by Oklahoma's Xzayvier Brown,Layup by Oklahoma's Xzayvier Brown,62,82,2,04:04,False,2290,2025-11-22T01:21:59.252634
454,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,62,82,2,04:04,False,2290,2025-11-22T01:21:59.252639
455,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,62,82,2,04:03,False,2290,2025-11-22T01:21:59.252644
456,Commercial time out.,Commercial time out.,62,82,2,04:03,False,0,2025-11-22T01:21:59.252649
457,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,62,82,2,04:03,False,2290,2025-11-22T01:21:59.252655
458,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,64,84,2,04:03,False,2290,2025-11-22T01:21:59.252661
459,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,62,82,2,04:03,False,2290,2025-11-22T01:21:59.252666
460,Subbing in for Oklahoma-Reid Lovelace,Subbing in for Oklahoma-Reid Lovelace,64,84,2,04:03,False,2290,2025-11-22T01:21:59.252672
461,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,62,82,2,04:03,False,1019,2025-11-22T01:21:59.252677
462,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,62,82,2,04:03,False,1019,2025-11-22T01:21:59.252682
463,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,62,82,2,04:03,False,1019,2025-11-22T01:21:59.252689
464,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,62,82,2,04:03,False,1019,2025-11-22T01:21:59.252694
465,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,64,82,2,03:41,False,1019,2025-11-22T01:21:59.252700
466,Personal Foul on Ark.-Pine Bluff's Quion Williams (Xzayvier Brown draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Xzayvier Brown draws the foul),64,82,2,03:14,False,1019,2025-11-22T01:21:59.252705
467,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,64,83,2,03:14,False,2290,2025-11-22T01:21:59.252710
468,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,64,84,2,03:14,False,2290,2025-11-22T01:21:59.252715
469,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,64,84,2,03:00,False,1019,2025-11-22T01:21:59.252721
470,Steal by Oklahoma's Jeff Nwankwo,Steal by Oklahoma's Jeff Nwankwo,64,84,2,03:00,False,2290,2025-11-22T01:21:59.252727
471,2 Pointer by Oklahoma's Oklahoma,2 Pointer by Oklahoma's Oklahoma,64,86,2,02:32,False,2290,2025-11-22T01:21:59.252732
472,2 Pointer by Oklahoma's Derrion Reid,2 Pointer by Oklahoma's Derrion Reid,64,86,2,02:19,False,2290,2025-11-22T01:21:59.252737
473,Turnover by Ark.-Pine Bluff 's Jaquan Scott,Turnover by Ark.-Pine Bluff 's Jaquan Scott,64,86,2,02:11,False,1019,2025-11-22T01:21:59.252743
474,Steal by Oklahoma's Xzayvier Brown,Steal by Oklahoma's Xzayvier Brown,64,86,2,02:11,False,2290,2025-11-22T01:21:59.252748
475,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,64,88,2,02:07,False,2290,2025-11-22T01:21:59.252753
476,Ark.-Pine Bluff takes a [full] time out.,Ark.-Pine Bluff takes a [full] time out.,64,88,2,02:05,False,1019,2025-11-22T01:21:59.252758
477,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,64,88,2,02:05,False,2290,2025-11-22T01:21:59.252763
478,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,64,88,2,02:05,False,2290,2025-11-22T01:21:59.252769
479,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,64,88,2,02:05,False,2290,2025-11-22T01:21:59.252774
480,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,64,88,2,02:05,False,2290,2025-11-22T01:21:59.252779
481,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,64,88,2,02:05,False,2290,2025-11-22T01:21:59.252784
482,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,64,88,2,02:05,False,2290,2025-11-22T01:21:59.252789
483,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,64,88,2,02:05,False,1019,2025-11-22T01:21:59.252795
484,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,64,88,2,02:05,False,1019,2025-11-22T01:21:59.252800
485,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,64,88,2,02:05,False,1019,2025-11-22T01:21:59.252805
486,Subbing in for Ark.-Pine Bluff-Dennis Asoro,Subbing in for Ark.-Pine Bluff-Dennis Asoro,64,88,2,02:05,False,1019,2025-11-22T01:21:59.252811
487,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,64,88,2,01:51,False,1019,2025-11-22T01:21:59.252816
488,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,64,88,2,01:47,False,1019,2025-11-22T01:21:59.252821
489,Layup by Ark.-Pine Bluff's Jaiâchaunn Hayes,Layup by Ark.-Pine Bluff's Jaiâchaunn Hayes,66,88,2,01:43,False,1019,2025-11-22T01:21:59.252828
490,Assist by Ark.-Pine Bluff's Kyle Brown,Assist by Ark.-Pine Bluff's Kyle Brown,66,88,2,01:43,False,1019,2025-11-22T01:21:59.252833
491,Personal Foul on Ark.-Pine Bluff's Kyle Brown (Derrion Reid draws the foul),Personal Foul on Ark.-Pine Bluff's Kyle Brown (Derrion Reid draws the foul),66,88,2,01:28,False,1019,2025-11-22T01:21:59.252839
492,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,66,89,2,01:28,False,2290,2025-11-22T01:21:59.252844
493,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,66,89,2,01:28,False,1019,2025-11-22T01:21:59.252849
494,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,66,89,2,01:28,False,1019,2025-11-22T01:21:59.252855
