sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,22,42,1,03:34,False,2632,2025-11-22T01:11:27.998012
176,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,22,42,1,03:34,False,2632,2025-11-22T01:11:27.998016
177,Layup MISSED by Merchant Marine's Aaron Braxton,Layup MISSED by Merchant Marine's Aaron Braxton,22,40,1,03:17,False,296,2025-11-22T01:11:27.998019
178,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,22,40,1,03:14,False,2632,2025-11-22T01:11:27.998023
179,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,22,40,1,03:12,False,2632,2025-11-22T01:11:27.998027
180,Defensive rebound by Merchant Marine's Aaron Zalescik,Defensive rebound by Merchant Marine's Aaron Zalescik,22,40,1,03:10,False,296,2025-11-22T01:11:27.998031
181,Layup MISSED by Merchant Marine's Jack Flannery,Layup MISSED by Merchant Marine's Jack Flannery,22,40,1,02:52,False,296,2025-11-22T01:11:27.998035
182,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,22,40,1,02:47,False,2632,2025-11-22T01:11:27.998039
183,Slam Dunk by Sacred Heart's Anquan Hill,Slam Dunk by Sacred Heart's Anquan Hill,22,42,1,02:42,True,2632,2025-11-22T01:11:27.998043
184,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,22,42,1,02:42,False,2632,2025-11-22T01:11:27.998047
185,Turnover by Merchant Marine 's Jack Flannery,Turnover by Merchant Marine 's Jack Flannery,22,42,1,02:20,False,296,2025-11-22T01:11:27.998051
186,Steal by Sacred Heart's Yann Farell,Steal by Sacred Heart's Yann Farell,22,42,1,02:20,False,2632,2025-11-22T01:11:27.998056
187,Turnover by Sacred Heart 's Yann Farell,Turnover by Sacred Heart 's Yann Farell,22,42,1,02:18,False,2632,2025-11-22T01:11:27.998060
188,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,22,42,1,02:18,False,2632,2025-11-22T01:11:27.998064
189,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,22,42,1,02:18,False,2632,2025-11-22T01:11:27.998068
190,Personal Foul on Sacred Heart's Jaden Slaughter (Mason Lavergne draws the foul),Personal Foul on Sacred Heart's Jaden Slaughter (Mason Lavergne draws the foul),22,42,1,02:18,False,2632,2025-11-22T01:11:27.998072
191,Subbing out for Sacred Heart-Jaden Slaughter,Subbing out for Sacred Heart-Jaden Slaughter,22,42,1,02:18,False,2632,2025-11-22T01:11:27.998076
192,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,22,42,1,02:18,False,2632,2025-11-22T01:11:27.998080
193,Jumper by Merchant Marine's Jack Flannery,Jumper by Merchant Marine's Jack Flannery,25,42,1,01:56,False,296,2025-11-22T01:11:27.998084
194,Assist by Merchant Marine's Tim Barton,Assist by Merchant Marine's Tim Barton,25,42,1,01:56,False,296,2025-11-22T01:11:27.998088
195,2 Pointer MISSED by Sacred Heart's Nyle Ralph-Beyer,2 Pointer MISSED by Sacred Heart's Nyle Ralph-Beyer,25,42,1,01:49,False,2632,2025-11-22T01:11:27.998092
196,Defensive rebound by Merchant Marine's Jack Flannery,Defensive rebound by Merchant Marine's Jack Flannery,25,42,1,01:46,False,296,2025-11-22T01:11:27.998096
197,Jumper MISSED by Merchant Marine's Aaron Braxton,Jumper MISSED by Merchant Marine's Aaron Braxton,25,42,1,01:34,False,296,2025-11-22T01:11:27.998100
198,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,25,42,1,01:30,False,2632,2025-11-22T01:11:27.998104
199,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,25,42,1,01:19,False,2632,2025-11-22T01:11:27.998108
200,Defensive rebound by Merchant Marine's Aaron Zalescik,Defensive rebound by Merchant Marine's Aaron Zalescik,25,42,1,01:14,False,296,2025-11-22T01:11:27.998112
201,Turnover by Merchant Marine 's Merchant Marine,Turnover by Merchant Marine 's Merchant Marine,25,42,1,01:11,False,296,2025-11-22T01:11:27.998116
202,Jumper MISSED by Merchant Marine's Mason Lavergne,Jumper MISSED by Merchant Marine's Mason Lavergne,25,42,1,01:06,False,296,2025-11-22T01:11:27.998121
203,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,25,42,1,01:03,False,2632,2025-11-22T01:11:27.998125
204,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,25,42,1,00:57,False,2632,2025-11-22T01:11:27.998129
205,Offensive rebound by Sacred Heart's Dashon Gittens,Offensive rebound by Sacred Heart's Dashon Gittens,25,42,1,00:51,False,2632,2025-11-22T01:11:27.998133
206,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,25,42,1,00:43,False,2632,2025-11-22T01:11:27.998137
207,Offensive rebound by Sacred Heart's Yann Farell,Offensive rebound by Sacred Heart's Yann Farell,25,42,1,00:39,False,2632,2025-11-22T01:11:27.998140
208,Personal Foul on Merchant Marine's Jack Flannery (Abdou Yadd draws the foul),Personal Foul on Merchant Marine's Jack Flannery (Abdou Yadd draws the foul),25,42,1,00:30,False,296,2025-11-22T01:11:27.998145
209,Subbing out for Sacred Heart-Nyle Ralph-Beyer,Subbing out for Sacred Heart-Nyle Ralph-Beyer,25,42,1,00:30,False,2632,2025-11-22T01:11:27.998149
210,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,25,42,1,00:30,False,2632,2025-11-22T01:11:27.998153
211,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,25,42,1,00:30,False,2632,2025-11-22T01:11:27.998157
212,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,25,42,1,00:30,False,2632,2025-11-22T01:11:27.998161
213,Subbing out for Merchant Marine-Aaron Zalescik,Subbing out for Merchant Marine-Aaron Zalescik,25,42,1,00:30,False,296,2025-11-22T01:11:27.998165
214,Subbing out for Merchant Marine-Jack Flannery,Subbing out for Merchant Marine-Jack Flannery,25,42,1,00:30,False,296,2025-11-22T01:11:27.998168
215,Subbing in for Merchant Marine-Richard Sykes Jr.,Subbing in for Merchant Marine-Richard Sykes Jr.,25,42,1,00:30,False,296,2025-11-22T01:11:27.998172
216,Subbing in for Merchant Marine-Talan Dawkins,Subbing in for Merchant Marine-Talan Dawkins,25,42,1,00:30,False,296,2025-11-22T01:11:27.998176
217,Jumper by Sacred Heart's Taj Bryant,Jumper by Sacred Heart's Taj Bryant,25,45,1,00:24,False,2632,2025-11-22T01:11:27.998180
218,Assist by Sacred Heart's Fallou Gueye,Assist by Sacred Heart's Fallou Gueye,25,45,1,00:24,False,2632,2025-11-22T01:11:27.998184
219,Jumper MISSED by Merchant Marine's Aaron Braxton,Jumper MISSED by Merchant Marine's Aaron Braxton,25,45,1,00:04,False,296,2025-11-22T01:11:27.998187
220,Defensive rebound by Sacred Heart's Fallou Gueye,Defensive rebound by Sacred Heart's Fallou Gueye,25,45,1,00:00,False,2632,2025-11-22T01:11:27.998191
221,End of 1st Half.,End of 1st Half.,25,45,1,00:00,False,296,2025-11-22T01:11:27.998195
222,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,25,45,2,20:00,False,2632,2025-11-22T01:11:27.998238
223,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,25,45,2,20:00,False,2632,2025-11-22T01:11:27.998247
224,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,25,45,2,20:00,False,2632,2025-11-22T01:11:27.998254
225,Subbing in for Sacred Heart-Nyle Ralph-Beyer,Subbing in for Sacred Heart-Nyle Ralph-Beyer,25,45,2,20:00,False,2632,2025-11-22T01:11:27.998260
226,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,25,45,2,20:00,False,2632,2025-11-22T01:11:27.998265
227,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,25,45,2,20:00,False,2632,2025-11-22T01:11:27.998269
228,Subbing out for Merchant Marine-Richard Sykes Jr.,Subbing out for Merchant Marine-Richard Sykes Jr.,25,45,2,20:00,False,296,2025-11-22T01:11:27.998273
229,Subbing out for Merchant Marine-Aaron Braxton,Subbing out for Merchant Marine-Aaron Braxton,25,45,2,20:00,False,296,2025-11-22T01:11:27.998278
230,Subbing out for Merchant Marine-Talan Dawkins,Subbing out for Merchant Marine-Talan Dawkins,25,45,2,20:00,False,296,2025-11-22T01:11:27.998282
231,Subbing in for Merchant Marine-Aaron Zalescik,Subbing in for Merchant Marine-Aaron Zalescik,25,45,2,20:00,False,296,2025-11-22T01:11:27.998287
232,Subbing in for Merchant Marine-Colin Hart,Subbing in for Merchant Marine-Colin Hart,25,45,2,20:00,False,296,2025-11-22T01:11:27.998291
233,Subbing in for Merchant Marine-Jack Flannery,Subbing in for Merchant Marine-Jack Flannery,25,45,2,20:00,False,296,2025-11-22T01:11:27.998295
234,Personal Foul on Sacred Heart's Mekhi Conner (Aaron Zalescik draws the foul),Personal Foul on Sacred Heart's Mekhi Conner (Aaron Zalescik draws the foul),25,45,2,19:39,False,2632,2025-11-22T01:11:27.998300
235,Free Throw MISSED  by Merchant Marine's Aaron Zalescik,Free Throw MISSED  by Merchant Marine's Aaron Zalescik,25,45,2,19:39,False,296,2025-11-22T01:11:27.998304
236,Merchant Marine gets a rebound from a dead ball.,Merchant Marine gets a rebound from a dead ball.,25,45,2,19:39,False,296,2025-11-22T01:11:27.998309
237,Free Throw MISSED  by Merchant Marine's Aaron Zalescik,Free Throw MISSED  by Merchant Marine's Aaron Zalescik,25,45,2,19:38,False,296,2025-11-22T01:11:27.998313
238,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,25,45,2,19:36,False,2632,2025-11-22T01:11:27.998317
239,Turnover by Sacred Heart 's Dashon Gittens,Turnover by Sacred Heart 's Dashon Gittens,25,45,2,19:28,False,2632,2025-11-22T01:11:27.998321
240,Steal by Merchant Marine's Aaron Zalescik,Steal by Merchant Marine's Aaron Zalescik,25,45,2,19:28,False,296,2025-11-22T01:11:27.998325
241,Personal Foul on Sacred Heart's Dashon Gittens (Mason Lavergne draws the foul),Personal Foul on Sacred Heart's Dashon Gittens (Mason Lavergne draws the foul),25,45,2,19:13,False,2632,2025-11-22T01:11:27.998330
242,Layup MISSED by Merchant Marine's Jack Flannery,Layup MISSED by Merchant Marine's Jack Flannery,25,45,2,19:02,False,296,2025-11-22T01:11:27.998334
243,Offensive rebound by Merchant Marine's Aaron Zalescik,Offensive rebound by Merchant Marine's Aaron Zalescik,25,45,2,19:02,False,296,2025-11-22T01:11:27.998338
244,Personal Foul on Sacred Heart's Yann Farell (Aaron Zalescik draws the foul),Personal Foul on Sacred Heart's Yann Farell (Aaron Zalescik draws the foul),25,45,2,19:02,False,2632,2025-11-22T01:11:27.998343
245,Free Throw  by Merchant Marine's Aaron Zalescik,Free Throw  by Merchant Marine's Aaron Zalescik,26,45,2,19:02,False,296,2025-11-22T01:11:27.998347
246,Free Throw  by Merchant Marine's Aaron Zalescik,Free Throw  by Merchant Marine's Aaron Zalescik,27,45,2,19:02,False,296,2025-11-22T01:11:27.998351
247,Personal Foul on Merchant Marine's Aaron Zalescik (Nyle Ralph-Beyer draws the foul),Personal Foul on Merchant Marine's Aaron Zalescik (Nyle Ralph-Beyer draws the foul),27,45,2,18:50,False,296,2025-11-22T01:11:27.998355
248,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,27,46,2,18:50,False,2632,2025-11-22T01:11:27.998359
249,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,27,47,2,18:50,False,2632,2025-11-22T01:11:27.998363
250,Jumper MISSED by Merchant Marine's Colin Hart,Jumper MISSED by Merchant Marine's Colin Hart,27,47,2,18:32,False,296,2025-11-22T01:11:27.998367
251,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,27,47,2,18:29,False,2632,2025-11-22T01:11:27.998371
252,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,27,47,2,18:25,False,2632,2025-11-22T01:11:27.998375
253,Offensive rebound by Sacred Heart's Yann Farell,Offensive rebound by Sacred Heart's Yann Farell,27,47,2,18:18,False,2632,2025-11-22T01:11:27.998379
254,2 Pointer by Sacred Heart's Yann Farell,2 Pointer by Sacred Heart's Yann Farell,27,49,2,18:18,False,2632,2025-11-22T01:11:27.998383
255,Turnover by Merchant Marine 's Mason Lavergne,Turnover by Merchant Marine 's Mason Lavergne,27,49,2,17:59,False,296,2025-11-22T01:11:27.998387
256,Steal by Sacred Heart's Yann Farell,Steal by Sacred Heart's Yann Farell,27,49,2,17:59,False,2632,2025-11-22T01:11:27.998391
257,Jumper by Sacred Heart's Nyle Ralph-Beyer,Jumper by Sacred Heart's Nyle Ralph-Beyer,27,52,2,17:53,False,2632,2025-11-22T01:11:27.998396
258,Assist by Sacred Heart's Yann Farell,Assist by Sacred Heart's Yann Farell,27,52,2,17:53,False,2632,2025-11-22T01:11:27.998401
259,Layup MISSED by Merchant Marine's Mason Lavergne,Layup MISSED by Merchant Marine's Mason Lavergne,27,52,2,17:02,False,296,2025-11-22T01:11:27.998405
260,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,27,52,2,17:00,False,2632,2025-11-22T01:11:27.998409
261,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,27,52,2,16:56,False,2632,2025-11-22T01:11:27.998413
262,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,27,52,2,16:52,False,2632,2025-11-22T01:11:27.998417
263,Slam Dunk MISSED by Sacred Heart's Nyle Ralph-Beyer,Slam Dunk MISSED by Sacred Heart's Nyle Ralph-Beyer,27,52,2,16:46,True,2632,2025-11-22T01:11:27.998421
264,Offensive rebound by Sacred Heart's Mekhi Conner,Offensive rebound by Sacred Heart's Mekhi Conner,27,52,2,16:42,False,2632,2025-11-22T01:11:27.998425
265,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,27,52,2,16:38,False,2632,2025-11-22T01:11:27.998429
266,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,27,52,2,16:35,False,2632,2025-11-22T01:11:27.998433
267,2 Pointer MISSED by Sacred Heart's Anquan Hill,2 Pointer MISSED by Sacred Heart's Anquan Hill,27,52,2,16:35,False,2632,2025-11-22T01:11:27.998437
268,Defensive rebound by Merchant Marine's Aaron Zalescik,Defensive rebound by Merchant Marine's Aaron Zalescik,27,52,2,16:34,False,296,2025-11-22T01:11:27.998441
269,Turnover by Merchant Marine 's Tim Barton,Turnover by Merchant Marine 's Tim Barton,27,52,2,16:29,False,296,2025-11-22T01:11:27.998445
270,Steal by Sacred Heart's Dashon Gittens,Steal by Sacred Heart's Dashon Gittens,27,52,2,16:29,False,2632,2025-11-22T01:11:27.998450
271,Slam Dunk by Sacred Heart's Anquan Hill,Slam Dunk by Sacred Heart's Anquan Hill,27,54,2,16:24,True,2632,2025-11-22T01:11:27.998454
272,Assist by Sacred Heart's Dashon Gittens,Assist by Sacred Heart's Dashon Gittens,27,54,2,16:24,False,2632,2025-11-22T01:11:27.998458
273,Jumper MISSED by Merchant Marine's Jack Flannery,Jumper MISSED by Merchant Marine's Jack Flannery,27,54,2,15:52,False,296,2025-11-22T01:11:27.998462
274,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,27,54,2,15:50,False,2632,2025-11-22T01:11:27.998466
275,Layup by Sacred Heart's Dashon Gittens,Layup by Sacred Heart's Dashon Gittens,27,56,2,15:46,False,2632,2025-11-22T01:11:27.998470
276,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,27,56,2,15:46,False,2632,2025-11-22T01:11:27.998473
277,Personal Foul on Merchant Marine's Tim Barton (Dashon Gittens draws the foul),Personal Foul on Merchant Marine's Tim Barton (Dashon Gittens draws the foul),27,56,2,15:46,False,296,2025-11-22T01:11:27.998478
278,Free Throw MISSED  by Sacred Heart's Dashon Gittens,Free Throw MISSED  by Sacred Heart's Dashon Gittens,27,56,2,15:46,False,2632,2025-11-22T01:11:27.998482
279,Defensive rebound by Merchant Marine's Aaron Zalescik,Defensive rebound by Merchant Marine's Aaron Zalescik,27,56,2,15:46,False,296,2025-11-22T01:11:27.998486
280,Jumper MISSED by Merchant Marine's Tim Barton,Jumper MISSED by Merchant Marine's Tim Barton,27,56,2,15:35,False,296,2025-11-22T01:11:27.998490
281,Defensive rebound by Sacred Heart's Dashon Gittens,Defensive rebound by Sacred Heart's Dashon Gittens,27,56,2,15:32,False,2632,2025-11-22T01:11:27.998494
282,Turnover by Merchant Marine 's Merchant Marine,Turnover by Merchant Marine 's Merchant Marine,27,56,2,15:29,False,296,2025-11-22T01:11:27.998498
283,Turnover by Sacred Heart 's Sacred Heart,Turnover by Sacred Heart 's Sacred Heart,27,56,2,15:29,False,2632,2025-11-22T01:11:27.998502
284,Commercial time out.,Commercial time out.,27,56,2,15:27,False,0,2025-11-22T01:11:27.998506
285,Subbing out for Merchant Marine-Colin Hart,Subbing out for Merchant Marine-Colin Hart,27,56,2,15:27,False,296,2025-11-22T01:11:27.998511
286,Subbing in for Merchant Marine-Talan Dawkins,Subbing in for Merchant Marine-Talan Dawkins,27,56,2,15:27,False,296,2025-11-22T01:11:27.998515
287,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,27,59,2,15:17,False,2632,2025-11-22T01:11:27.998519
288,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,27,59,2,15:17,False,2632,2025-11-22T01:11:27.998523
289,Jumper MISSED by Merchant Marine's Mason Lavergne,Jumper MISSED by Merchant Marine's Mason Lavergne,27,59,2,14:55,False,296,2025-11-22T01:11:27.998527
290,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,27,59,2,14:52,False,2632,2025-11-22T01:11:27.998531
291,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,27,59,2,14:44,False,2632,2025-11-22T01:11:27.998535
292,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,27,59,2,14:41,False,2632,2025-11-22T01:11:27.998539
293,Layup by Sacred Heart's Anquan Hill,Layup by Sacred Heart's Anquan Hill,27,61,2,14:39,False,2632,2025-11-22T01:11:27.998543
294,Jumper MISSED by Merchant Marine's Jack Flannery,Jumper MISSED by Merchant Marine's Jack Flannery,27,61,2,14:23,False,296,2025-11-22T01:11:27.998546
295,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,27,61,2,14:20,False,2632,2025-11-22T01:11:27.998550
296,Slam Dunk by Sacred Heart's Anquan Hill,Slam Dunk by Sacred Heart's Anquan Hill,27,63,2,14:14,True,2632,2025-11-22T01:11:27.998554
297,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,27,63,2,14:14,False,2632,2025-11-22T01:11:27.998558
298,Layup MISSED by Merchant Marine's Mason Lavergne,Layup MISSED by Merchant Marine's Mason Lavergne,27,63,2,14:03,False,296,2025-11-22T01:11:27.998562
299,Defensive rebound by Sacred Heart's Sacred Heart,Defensive rebound by Sacred Heart's Sacred Heart,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998566
300,Subbing out for Sacred Heart-Nyle Ralph-Beyer,Subbing out for Sacred Heart-Nyle Ralph-Beyer,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998570
301,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998682
302,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998727
303,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998758
304,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998785
305,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998808
306,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998828
307,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998846
308,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998863
309,Subbing in for Sacred Heart-Lucius Gibson-Savadel,Subbing in for Sacred Heart-Lucius Gibson-Savadel,27,63,2,14:01,False,2632,2025-11-22T01:11:27.998883
310,Turnover by Sacred Heart 's Fallou Gueye,Turnover by Sacred Heart 's Fallou Gueye,27,63,2,13:44,False,2632,2025-11-22T01:11:27.998905
311,Subbing out for Merchant Marine-Aaron Zalescik,Subbing out for Merchant Marine-Aaron Zalescik,27,63,2,13:44,False,296,2025-11-22T01:11:27.998926
312,Subbing in for Merchant Marine-Richard Sykes Jr.,Subbing in for Merchant Marine-Richard Sykes Jr.,27,63,2,13:44,False,296,2025-11-22T01:11:27.998946
313,Jumper by Merchant Marine's Jack Flannery,Jumper by Merchant Marine's Jack Flannery,30,63,2,13:27,False,296,2025-11-22T01:11:27.998964
314,Assist by Merchant Marine's Mason Lavergne,Assist by Merchant Marine's Mason Lavergne,30,63,2,13:27,False,296,2025-11-22T01:11:27.998982
315,Personal Foul on Merchant Marine's Jack Flannery (Abdou Yadd draws the foul),Personal Foul on Merchant Marine's Jack Flannery (Abdou Yadd draws the foul),30,63,2,13:12,False,296,2025-11-22T01:11:27.999002
316,Layup MISSED by Sacred Heart's Abdou Yadd,Layup MISSED by Sacred Heart's Abdou Yadd,30,63,2,13:01,False,2632,2025-11-22T01:11:27.999021
317,Offensive rebound by Sacred Heart's Abdou Yadd,Offensive rebound by Sacred Heart's Abdou Yadd,30,63,2,12:58,False,2632,2025-11-22T01:11:27.999039
318,2 Pointer by Sacred Heart's Abdou Yadd,2 Pointer by Sacred Heart's Abdou Yadd,30,65,2,12:58,False,2632,2025-11-22T01:11:27.999057
319,Block by Sacred Heart's Taj Bryant,Block by Sacred Heart's Taj Bryant,32,68,2,12:43,False,2632,2025-11-22T01:11:27.999074
320,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,30,65,2,12:43,False,2632,2025-11-22T01:11:27.999094
321,Layup MISSED by Merchant Marine's Mason Lavergne,Layup MISSED by Merchant Marine's Mason Lavergne,30,65,2,12:43,False,296,2025-11-22T01:11:27.999113
322,Jumper by Sacred Heart's Abdou Yadd,Jumper by Sacred Heart's Abdou Yadd,30,68,2,12:28,False,2632,2025-11-22T01:11:27.999132
323,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,30,68,2,12:28,False,2632,2025-11-22T01:11:27.999149
324,Layup by Merchant Marine's Tim Barton,Layup by Merchant Marine's Tim Barton,32,68,2,12:09,False,296,2025-11-22T01:11:27.999167
325,Offensive foul by Sacred Heart's Lucius Gibson-Savadel,Offensive foul by Sacred Heart's Lucius Gibson-Savadel,32,68,2,11:52,False,2632,2025-11-22T01:11:27.999186
326,Offensive turnover by Sacred Heart's Lucius Gibson-Savadel,Offensive turnover by Sacred Heart's Lucius Gibson-Savadel,32,68,2,11:52,False,2632,2025-11-22T01:11:27.999205
327,Commercial time out.,Commercial time out.,32,68,2,11:52,False,0,2025-11-22T01:11:27.999222
328,Subbing out for Merchant Marine-Mason Lavergne,Subbing out for Merchant Marine-Mason Lavergne,32,68,2,11:52,False,296,2025-11-22T01:11:27.999234
329,Subbing in for Merchant Marine-Ronnie Fazio,Subbing in for Merchant Marine-Ronnie Fazio,32,68,2,11:52,False,296,2025-11-22T01:11:27.999238
330,Layup by Merchant Marine's Tim Barton,Layup by Merchant Marine's Tim Barton,34,68,2,11:37,False,296,2025-11-22T01:11:27.999242
331,Turnover by Sacred Heart 's Jaden Slaughter,Turnover by Sacred Heart 's Jaden Slaughter,34,68,2,11:15,False,2632,2025-11-22T01:11:27.999245
332,Steal by Merchant Marine's Richard Sykes Jr.,Steal by Merchant Marine's Richard Sykes Jr.,34,68,2,11:15,False,296,2025-11-22T01:11:27.999249
333,Personal Foul on Sacred Heart's Fallou Gueye (Talan Dawkins draws the foul),Personal Foul on Sacred Heart's Fallou Gueye (Talan Dawkins draws the foul),34,68,2,11:01,False,2632,2025-11-22T01:11:27.999253
334,Jumper MISSED by Merchant Marine's Jack Flannery,Jumper MISSED by Merchant Marine's Jack Flannery,34,68,2,10:53,False,296,2025-11-22T01:11:27.999257
335,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,34,68,2,10:51,False,2632,2025-11-22T01:11:27.999261
336,Layup by Sacred Heart's Fallou Gueye,Layup by Sacred Heart's Fallou Gueye,34,70,2,10:34,False,2632,2025-11-22T01:11:27.999265
337,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,34,70,2,10:34,False,2632,2025-11-22T01:11:27.999268
338,Jumper MISSED by Merchant Marine's Richard Sykes Jr.,Jumper MISSED by Merchant Marine's Richard Sykes Jr.,34,70,2,10:07,False,296,2025-11-22T01:11:27.999272
339,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,34,70,2,10:03,False,2632,2025-11-22T01:11:27.999276
340,Jumper by Sacred Heart's Fallou Gueye,Jumper by Sacred Heart's Fallou Gueye,34,73,2,09:46,False,2632,2025-11-22T01:11:27.999280
341,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,34,73,2,09:46,False,2632,2025-11-22T01:11:27.999283
342,Layup MISSED by Merchant Marine's Tim Barton,Layup MISSED by Merchant Marine's Tim Barton,34,73,2,09:25,False,296,2025-11-22T01:11:27.999287
343,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,34,73,2,09:23,False,2632,2025-11-22T01:11:27.999291
344,Layup by Sacred Heart's Jaden Slaughter,Layup by Sacred Heart's Jaden Slaughter,34,75,2,09:17,False,2632,2025-11-22T01:11:27.999295
345,Merchant Marine takes a [short] time out.,Merchant Marine takes a [short] time out.,34,75,2,09:14,False,296,2025-11-22T01:11:27.999299
