sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,31,24,1,06:00,False,2527,2025-11-22T01:11:32.902051
173,Personal Foul on Little Rock's Christian Hughes (Lequan Washington draws the foul),Personal Foul on Little Rock's Christian Hughes (Lequan Washington draws the foul),31,24,1,05:46,False,2527,2025-11-22T01:11:32.902054
174,Free Throw  by Ark. Baptist's Lequan Washington,Free Throw  by Ark. Baptist's Lequan Washington,32,24,1,05:46,False,1388164,2025-11-22T01:11:32.902059
175,Free Throw  by Ark. Baptist's Lequan Washington,Free Throw  by Ark. Baptist's Lequan Washington,33,24,1,05:46,False,1388164,2025-11-22T01:11:32.902062
176,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,33,24,1,05:26,False,2527,2025-11-22T01:11:32.902066
177,Defensive rebound by Ark. Baptist's Tray'von Thomas,Defensive rebound by Ark. Baptist's Tray'von Thomas,33,24,1,05:22,False,1388164,2025-11-22T01:11:32.902069
178,Jumper MISSED by Ark. Baptist's Brain Gilmore,Jumper MISSED by Ark. Baptist's Brain Gilmore,33,24,1,05:19,False,1388164,2025-11-22T01:11:32.902072
179,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,33,24,1,05:15,False,2527,2025-11-22T01:11:32.902076
180,Layup by Little Rock's Cameron Wallace,Layup by Little Rock's Cameron Wallace,33,26,1,05:07,False,2527,2025-11-22T01:11:32.902079
181,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,33,26,1,05:07,False,2527,2025-11-22T01:11:32.902082
182,2 Pointer by Ark. Baptist's Lequan Washington,2 Pointer by Ark. Baptist's Lequan Washington,35,26,1,04:34,False,1388164,2025-11-22T01:11:32.902086
183,2 Pointer by Little Rock's Tuongthach Gatkek,2 Pointer by Little Rock's Tuongthach Gatkek,35,28,1,04:12,False,2527,2025-11-22T01:11:32.902090
184,Personal Foul on Ark. Baptist's Christopher Pitts (Tuongthach Gatkek draws the foul),Personal Foul on Ark. Baptist's Christopher Pitts (Tuongthach Gatkek draws the foul),35,28,1,04:12,False,1388164,2025-11-22T01:11:32.902094
185,Subbing out for Little Rock-Tracy Steele Jr.,Subbing out for Little Rock-Tracy Steele Jr.,35,28,1,04:12,False,2527,2025-11-22T01:11:32.902097
186,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,35,28,1,04:12,False,2527,2025-11-22T01:11:32.902100
187,Subbing out for Ark. Baptist-Christopher Pitts,Subbing out for Ark. Baptist-Christopher Pitts,35,28,1,04:12,False,1388164,2025-11-22T01:11:32.902103
188,Subbing in for Ark. Baptist-Sherod Dent Jr.,Subbing in for Ark. Baptist-Sherod Dent Jr.,35,28,1,04:12,False,1388164,2025-11-22T01:11:32.902107
189,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,35,28,1,04:12,False,2527,2025-11-22T01:11:32.902110
190,Defensive rebound by Ark. Baptist's Sherod Dent Jr.,Defensive rebound by Ark. Baptist's Sherod Dent Jr.,35,28,1,04:11,False,1388164,2025-11-22T01:11:32.902113
191,3 Pointer MISSED by Ark. Baptist's Brain Gilmore,3 Pointer MISSED by Ark. Baptist's Brain Gilmore,35,28,1,04:00,False,1388164,2025-11-22T01:11:32.902117
192,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,35,28,1,03:58,False,2527,2025-11-22T01:11:32.902121
193,Jumper MISSED by Little Rock's Cameron Wallace,Jumper MISSED by Little Rock's Cameron Wallace,35,28,1,03:41,False,2527,2025-11-22T01:11:32.902124
194,Defensive rebound by Ark. Baptist's Tray'von Thomas,Defensive rebound by Ark. Baptist's Tray'von Thomas,35,28,1,03:38,False,1388164,2025-11-22T01:11:32.902128
195,Layup by Ark. Baptist's Lequan Washington,Layup by Ark. Baptist's Lequan Washington,37,28,1,03:25,False,1388164,2025-11-22T01:11:32.902131
196,Assist by Ark. Baptist's Treylon Swayzer,Assist by Ark. Baptist's Treylon Swayzer,37,28,1,03:25,False,1388164,2025-11-22T01:11:32.902134
197,Jumper MISSED by Little Rock's Tuongthach Gatkek,Jumper MISSED by Little Rock's Tuongthach Gatkek,37,28,1,03:02,False,2527,2025-11-22T01:11:32.902137
198,Offensive rebound by Little Rock's Braxton Bayless,Offensive rebound by Little Rock's Braxton Bayless,37,28,1,02:57,False,2527,2025-11-22T01:11:32.902141
199,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,37,31,1,02:55,False,2527,2025-11-22T01:11:32.902144
200,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,37,31,1,02:55,False,2527,2025-11-22T01:11:32.902148
201,Ark. Baptist takes a [short] time out.,Ark. Baptist takes a [short] time out.,37,31,1,02:45,False,1388164,2025-11-22T01:11:32.902152
202,Commercial time out.,Commercial time out.,37,31,1,02:45,False,0,2025-11-22T01:11:32.902162
203,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,37,31,1,02:45,False,2527,2025-11-22T01:11:32.902165
204,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,37,31,1,02:45,False,2527,2025-11-22T01:11:32.902169
205,Subbing out for Ark. Baptist-Brain Gilmore,Subbing out for Ark. Baptist-Brain Gilmore,37,31,1,02:45,False,1388164,2025-11-22T01:11:32.902172
206,Subbing out for Ark. Baptist-Tray'von Thomas,Subbing out for Ark. Baptist-Tray'von Thomas,37,31,1,02:45,False,1388164,2025-11-22T01:11:32.902175
207,Subbing in for Ark. Baptist-Christopher Hood,Subbing in for Ark. Baptist-Christopher Hood,37,31,1,02:45,False,1388164,2025-11-22T01:11:32.902178
208,Subbing in for Ark. Baptist-Ty'reon King,Subbing in for Ark. Baptist-Ty'reon King,37,31,1,02:45,False,1388164,2025-11-22T01:11:32.902181
209,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,37,31,1,02:34,False,1388164,2025-11-22T01:11:32.902185
210,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,37,31,1,02:30,False,2527,2025-11-22T01:11:32.902188
211,Personal Foul on Ark. Baptist's Ty'reon King (Cameron Wallace draws the foul),Personal Foul on Ark. Baptist's Ty'reon King (Cameron Wallace draws the foul),37,31,1,02:29,False,1388164,2025-11-22T01:11:32.902193
212,Free Throw MISSED  by Little Rock's Cameron Wallace,Free Throw MISSED  by Little Rock's Cameron Wallace,37,31,1,02:29,False,2527,2025-11-22T01:11:32.902196
213,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,37,31,1,02:29,False,2527,2025-11-22T01:11:32.902199
214,Free Throw  by Little Rock's Cameron Wallace,Free Throw  by Little Rock's Cameron Wallace,37,32,1,02:29,False,2527,2025-11-22T01:11:32.902202
215,Jumper MISSED by Ark. Baptist's Lequan Washington,Jumper MISSED by Ark. Baptist's Lequan Washington,37,32,1,02:21,False,1388164,2025-11-22T01:11:32.902205
216,Block by Little Rock's Tuongthach Gatkek,Block by Little Rock's Tuongthach Gatkek,37,32,1,02:21,False,2527,2025-11-22T01:11:32.902208
217,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,37,32,1,02:18,False,2527,2025-11-22T01:11:32.902211
218,Subbing out for Ark. Baptist-Lequan Washington,Subbing out for Ark. Baptist-Lequan Washington,37,32,1,02:16,False,1388164,2025-11-22T01:11:32.902214
219,Subbing in for Ark. Baptist-Caleb Jackson,Subbing in for Ark. Baptist-Caleb Jackson,37,32,1,02:16,False,1388164,2025-11-22T01:11:32.902218
220,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,37,32,1,02:12,False,2527,2025-11-22T01:11:32.902222
221,Offensive rebound by Little Rock's Cameron Wallace,Offensive rebound by Little Rock's Cameron Wallace,37,32,1,02:08,False,2527,2025-11-22T01:11:32.902225
222,Layup by Little Rock's Cameron Wallace,Layup by Little Rock's Cameron Wallace,37,34,1,02:06,False,2527,2025-11-22T01:11:32.902228
223,Jumper MISSED by Ark. Baptist's Treylon Swayzer,Jumper MISSED by Ark. Baptist's Treylon Swayzer,37,34,1,01:46,False,1388164,2025-11-22T01:11:32.902232
224,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,37,34,1,01:42,False,2527,2025-11-22T01:11:32.902235
225,Personal Foul on Ark. Baptist's Caleb Jackson (Tuongthach Gatkek draws the foul),Personal Foul on Ark. Baptist's Caleb Jackson (Tuongthach Gatkek draws the foul),37,34,1,01:37,False,1388164,2025-11-22T01:11:32.902239
226,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,37,34,1,01:37,False,2527,2025-11-22T01:11:32.902242
227,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,37,34,1,01:37,False,2527,2025-11-22T01:11:32.902245
228,Subbing out for Ark. Baptist-Treylon Swayzer,Subbing out for Ark. Baptist-Treylon Swayzer,37,34,1,01:37,False,1388164,2025-11-22T01:11:32.902248
229,Subbing in for Ark. Baptist-Dylan Woods,Subbing in for Ark. Baptist-Dylan Woods,37,34,1,01:37,False,1388164,2025-11-22T01:11:32.902252
230,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,37,34,1,01:37,False,2527,2025-11-22T01:11:32.902255
231,Defensive rebound by Ark. Baptist's Dylan Woods,Defensive rebound by Ark. Baptist's Dylan Woods,37,34,1,01:34,False,1388164,2025-11-22T01:11:32.902259
232,2 Pointer MISSED by Ark. Baptist's Christopher Hood,2 Pointer MISSED by Ark. Baptist's Christopher Hood,37,34,1,01:19,False,1388164,2025-11-22T01:11:32.902262
233,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,37,34,1,01:16,False,2527,2025-11-22T01:11:32.902264
234,Jumper by Little Rock's Braxton Bayless,Jumper by Little Rock's Braxton Bayless,37,37,1,01:11,False,2527,2025-11-22T01:11:32.902274
235,Assist by Little Rock's Cameron Wallace,Assist by Little Rock's Cameron Wallace,37,37,1,01:11,False,2527,2025-11-22T01:11:32.902278
236,Jumper by Ark. Baptist's Sherod Dent Jr.,Jumper by Ark. Baptist's Sherod Dent Jr.,40,37,1,00:49,False,1388164,2025-11-22T01:11:32.902281
237,Assist by Ark. Baptist's Christopher Hood,Assist by Ark. Baptist's Christopher Hood,40,37,1,00:49,False,1388164,2025-11-22T01:11:32.902285
238,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,40,37,1,00:29,False,2527,2025-11-22T01:11:32.902288
239,Defensive rebound by Ark. Baptist's Sherod Dent Jr.,Defensive rebound by Ark. Baptist's Sherod Dent Jr.,40,37,1,00:26,False,1388164,2025-11-22T01:11:32.902292
240,2 Pointer by Ark. Baptist's Christopher Hood,2 Pointer by Ark. Baptist's Christopher Hood,42,37,1,00:00,False,1388164,2025-11-22T01:11:32.902296
241,End of 1st Half.,End of 1st Half.,42,37,1,00:00,False,1388164,2025-11-22T01:11:32.902300
242,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,42,37,2,20:00,False,2527,2025-11-22T01:11:32.902307
243,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,42,37,2,20:00,False,2527,2025-11-22T01:11:32.902310
244,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,42,37,2,20:00,False,2527,2025-11-22T01:11:32.902313
245,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,42,37,2,20:00,False,2527,2025-11-22T01:11:32.902317
246,Personal Foul on Ark. Baptist's Christopher Hood (Christian Hughes draws the foul),Personal Foul on Ark. Baptist's Christopher Hood (Christian Hughes draws the foul),42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902321
247,Subbing out for Ark. Baptist-Dylan Woods,Subbing out for Ark. Baptist-Dylan Woods,42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902324
248,Subbing out for Ark. Baptist-Sherod Dent Jr.,Subbing out for Ark. Baptist-Sherod Dent Jr.,42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902329
249,Subbing out for Ark. Baptist-Caleb Jackson,Subbing out for Ark. Baptist-Caleb Jackson,42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902333
250,Subbing in for Ark. Baptist-Tray'von Thomas,Subbing in for Ark. Baptist-Tray'von Thomas,42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902337
251,Subbing in for Ark. Baptist-Timothy Palmer,Subbing in for Ark. Baptist-Timothy Palmer,42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902341
252,Subbing in for Ark. Baptist-Javion Johnson,Subbing in for Ark. Baptist-Javion Johnson,42,37,2,19:44,False,1388164,2025-11-22T01:11:32.902345
253,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,42,37,2,19:38,False,2527,2025-11-22T01:11:32.902349
254,Offensive rebound by Little Rock's Braxton Bayless,Offensive rebound by Little Rock's Braxton Bayless,42,37,2,19:28,False,2527,2025-11-22T01:11:32.902353
255,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,42,39,2,19:28,False,2527,2025-11-22T01:11:32.902356
256,2 Pointer MISSED by Ark. Baptist's Christopher Hood,2 Pointer MISSED by Ark. Baptist's Christopher Hood,42,39,2,19:12,False,1388164,2025-11-22T01:11:32.902360
257,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,42,39,2,19:09,False,2527,2025-11-22T01:11:32.902363
258,Turnover by Ark. Baptist,Turnover by Ark. Baptist,42,39,2,19:09,False,1388164,2025-11-22T01:11:32.902367
259,Turnover by Little Rock,Turnover by Little Rock,42,39,2,19:09,False,2527,2025-11-22T01:11:32.902371
260,Personal Foul on Little Rock's Christian Hughes (Christopher Hood draws the foul),Personal Foul on Little Rock's Christian Hughes (Christopher Hood draws the foul),42,39,2,19:09,False,2527,2025-11-22T01:11:32.902375
261,Turnover by Ark. Baptist 's Javion Johnson,Turnover by Ark. Baptist 's Javion Johnson,42,39,2,18:58,False,1388164,2025-11-22T01:11:32.902379
262,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,42,39,2,18:58,False,2527,2025-11-22T01:11:32.902445
263,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,42,39,2,18:37,False,2527,2025-11-22T01:11:32.902452
264,Defensive rebound by Ark. Baptist's Ty'reon King,Defensive rebound by Ark. Baptist's Ty'reon King,42,39,2,18:34,False,1388164,2025-11-22T01:11:32.902457
265,Jumper MISSED by Ark. Baptist's Javion Johnson,Jumper MISSED by Ark. Baptist's Javion Johnson,42,39,2,18:22,False,1388164,2025-11-22T01:11:32.902460
266,Defensive rebound by Little Rock's Christian Hughes,Defensive rebound by Little Rock's Christian Hughes,42,39,2,18:19,False,2527,2025-11-22T01:11:32.902464
267,Jumper MISSED by Little Rock's Christian Hughes,Jumper MISSED by Little Rock's Christian Hughes,42,39,2,17:51,False,2527,2025-11-22T01:11:32.902467
268,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,42,39,2,17:46,False,2527,2025-11-22T01:11:32.902470
269,Jumper by Little Rock's Tuongthach Gatkek,Jumper by Little Rock's Tuongthach Gatkek,42,41,2,17:45,False,2527,2025-11-22T01:11:32.902474
270,Personal Foul on Ark. Baptist's Tray'von Thomas (Tuongthach Gatkek draws the foul),Personal Foul on Ark. Baptist's Tray'von Thomas (Tuongthach Gatkek draws the foul),42,41,2,17:45,False,1388164,2025-11-22T01:11:32.902479
271,Subbing out for Ark. Baptist-Javion Johnson,Subbing out for Ark. Baptist-Javion Johnson,42,41,2,17:45,False,1388164,2025-11-22T01:11:32.902482
272,Subbing in for Ark. Baptist-Sherod Dent Jr.,Subbing in for Ark. Baptist-Sherod Dent Jr.,42,41,2,17:45,False,1388164,2025-11-22T01:11:32.902486
273,Free Throw  by Little Rock's Tuongthach Gatkek,Free Throw  by Little Rock's Tuongthach Gatkek,42,42,2,17:45,False,2527,2025-11-22T01:11:32.902489
274,Turnover by Ark. Baptist 's Tray'von Thomas,Turnover by Ark. Baptist 's Tray'von Thomas,42,42,2,17:38,False,1388164,2025-11-22T01:11:32.902493
275,2 Pointer MISSED by Little Rock's Tuongthach Gatkek,2 Pointer MISSED by Little Rock's Tuongthach Gatkek,42,42,2,17:25,False,2527,2025-11-22T01:11:32.902496
276,Defensive rebound by Ark. Baptist's Ty'reon King,Defensive rebound by Ark. Baptist's Ty'reon King,42,42,2,17:22,False,1388164,2025-11-22T01:11:32.902499
277,Personal Foul on Little Rock's Johnathan Lawson (Ty'reon King draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Ty'reon King draws the foul),42,42,2,17:03,False,2527,2025-11-22T01:11:32.902503
278,Jumper MISSED by Ark. Baptist's Ty'reon King,Jumper MISSED by Ark. Baptist's Ty'reon King,42,42,2,16:51,False,1388164,2025-11-22T01:11:32.902506
279,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,42,42,2,16:46,False,2527,2025-11-22T01:11:32.902509
280,Slam Dunk by Little Rock's Tuongthach Gatkek,Slam Dunk by Little Rock's Tuongthach Gatkek,42,44,2,16:40,True,2527,2025-11-22T01:11:32.902512
281,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,42,44,2,16:40,False,2527,2025-11-22T01:11:32.902516
282,Personal Foul on Little Rock's Johnathan Lawson (Tray'von Thomas draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Tray'von Thomas draws the foul),42,44,2,16:16,False,2527,2025-11-22T01:11:32.902519
283,Subbing out for Ark. Baptist-Ty'reon King,Subbing out for Ark. Baptist-Ty'reon King,42,44,2,16:16,False,1388164,2025-11-22T01:11:32.902522
284,Subbing in for Ark. Baptist-Lequan Washington,Subbing in for Ark. Baptist-Lequan Washington,42,44,2,16:16,False,1388164,2025-11-22T01:11:32.902525
285,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,42,44,2,16:02,False,1388164,2025-11-22T01:11:32.902645
286,Offensive rebound by Ark. Baptist's Lequan Washington,Offensive rebound by Ark. Baptist's Lequan Washington,42,44,2,15:57,False,1388164,2025-11-22T01:11:32.902657
287,Layup MISSED by Ark. Baptist's Lequan Washington,Layup MISSED by Ark. Baptist's Lequan Washington,42,44,2,15:56,False,1388164,2025-11-22T01:11:32.902661
288,Block by Little Rock's Johnathan Lawson,Block by Little Rock's Johnathan Lawson,42,44,2,15:56,False,2527,2025-11-22T01:11:32.902666
289,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,42,44,2,15:51,False,2527,2025-11-22T01:11:32.902670
290,Layup MISSED by Little Rock's Tuongthach Gatkek,Layup MISSED by Little Rock's Tuongthach Gatkek,42,44,2,15:48,False,2527,2025-11-22T01:11:32.902674
291,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,42,44,2,15:45,False,2527,2025-11-22T01:11:32.902678
292,Commercial time out.,Commercial time out.,42,44,2,15:44,False,0,2025-11-22T01:11:32.902687
293,Turnover by Little Rock [5 second violation],Turnover by Little Rock [5 second violation],42,44,2,15:44,False,2527,2025-11-22T01:11:32.902691
294,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,42,44,2,15:44,False,2527,2025-11-22T01:11:32.902696
295,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,42,44,2,15:44,False,2527,2025-11-22T01:11:32.902699
296,2 Pointer by Ark. Baptist's Lequan Washington,2 Pointer by Ark. Baptist's Lequan Washington,44,44,2,15:32,False,1388164,2025-11-22T01:11:32.902703
297,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,44,47,2,15:26,False,2527,2025-11-22T01:11:32.902708
298,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,44,47,2,15:26,False,2527,2025-11-22T01:11:32.902711
299,Turnover by Ark. Baptist 's Christopher Hood,Turnover by Ark. Baptist 's Christopher Hood,44,47,2,14:57,False,1388164,2025-11-22T01:11:32.902715
300,Steal by Little Rock's Christian Hughes,Steal by Little Rock's Christian Hughes,44,47,2,14:57,False,2527,2025-11-22T01:11:32.902719
301,Slam Dunk by Little Rock's Tuongthach Gatkek,Slam Dunk by Little Rock's Tuongthach Gatkek,44,49,2,14:53,True,2527,2025-11-22T01:11:32.902722
302,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,44,49,2,14:53,False,2527,2025-11-22T01:11:32.902726
303,Turnover by Ark. Baptist 's Tray'von Thomas,Turnover by Ark. Baptist 's Tray'von Thomas,44,49,2,14:42,False,1388164,2025-11-22T01:11:32.902729
304,Turnover by Little Rock 's Little Rock,Turnover by Little Rock 's Little Rock,44,49,2,14:42,False,2527,2025-11-22T01:11:32.902733
305,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,44,49,2,14:42,False,2527,2025-11-22T01:11:32.902737
306,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,44,49,2,14:42,False,2527,2025-11-22T01:11:32.902742
307,Subbing out for Ark. Baptist-Christopher Hood,Subbing out for Ark. Baptist-Christopher Hood,44,49,2,14:42,False,1388164,2025-11-22T01:11:32.902746
308,Subbing out for Ark. Baptist-Tray'von Thomas,Subbing out for Ark. Baptist-Tray'von Thomas,44,49,2,14:42,False,1388164,2025-11-22T01:11:32.902750
309,Subbing in for Ark. Baptist-Ty'reon King,Subbing in for Ark. Baptist-Ty'reon King,44,49,2,14:42,False,1388164,2025-11-22T01:11:32.902753
310,Subbing in for Ark. Baptist-Caleb Jackson,Subbing in for Ark. Baptist-Caleb Jackson,44,49,2,14:42,False,1388164,2025-11-22T01:11:32.902760
311,Jumper by Little Rock's Terrion Burgess,Jumper by Little Rock's Terrion Burgess,44,52,2,14:23,False,2527,2025-11-22T01:11:32.902764
312,Assist by Little Rock's Christian Hughes,Assist by Little Rock's Christian Hughes,44,52,2,14:23,False,2527,2025-11-22T01:11:32.902768
313,Layup MISSED by Ark. Baptist's Timothy Palmer,Layup MISSED by Ark. Baptist's Timothy Palmer,44,52,2,13:59,False,1388164,2025-11-22T01:11:32.902772
314,Block by Little Rock's Terrion Burgess,Block by Little Rock's Terrion Burgess,44,52,2,13:59,False,2527,2025-11-22T01:11:32.902776
315,Ark. Baptist gets a rebound from a dead ball.,Ark. Baptist gets a rebound from a dead ball.,44,52,2,13:59,False,1388164,2025-11-22T01:11:32.902780
316,Turnover by Ark. Baptist 's Caleb Jackson,Turnover by Ark. Baptist 's Caleb Jackson,44,52,2,13:58,False,1388164,2025-11-22T01:11:32.902784
317,Steal by Little Rock's Terrion Burgess,Steal by Little Rock's Terrion Burgess,44,52,2,13:58,False,2527,2025-11-22T01:11:32.902787
318,Layup by Little Rock's Christian Hughes,Layup by Little Rock's Christian Hughes,44,54,2,13:55,False,2527,2025-11-22T01:11:32.902791
319,Assist by Little Rock's Cameron Wallace,Assist by Little Rock's Cameron Wallace,44,54,2,13:55,False,2527,2025-11-22T01:11:32.902795
320,Ark. Baptist takes a [short] time out.,Ark. Baptist takes a [short] time out.,44,54,2,13:50,False,1388164,2025-11-22T01:11:32.902798
321,Commercial time out.,Commercial time out.,44,54,2,13:50,False,0,2025-11-22T01:11:32.902802
322,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,44,54,2,13:50,False,2527,2025-11-22T01:11:32.902806
323,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,44,54,2,13:50,False,2527,2025-11-22T01:11:32.902809
324,Turnover by Ark. Baptist 's Caleb Jackson,Turnover by Ark. Baptist 's Caleb Jackson,44,54,2,13:30,False,1388164,2025-11-22T01:11:32.902813
325,Steal by Little Rock's Cameron Wallace,Steal by Little Rock's Cameron Wallace,44,54,2,13:30,False,2527,2025-11-22T01:11:32.902817
326,Slam Dunk by Little Rock's Cameron Wallace,Slam Dunk by Little Rock's Cameron Wallace,44,56,2,13:27,True,2527,2025-11-22T01:11:32.902820
327,2 Pointer MISSED by Ark. Baptist's Ty'reon King,2 Pointer MISSED by Ark. Baptist's Ty'reon King,44,56,2,13:08,False,1388164,2025-11-22T01:11:32.902824
328,Offensive rebound by Ark. Baptist's Timothy Palmer,Offensive rebound by Ark. Baptist's Timothy Palmer,44,56,2,13:05,False,1388164,2025-11-22T01:11:32.902828
329,Layup MISSED by Ark. Baptist's Timothy Palmer,Layup MISSED by Ark. Baptist's Timothy Palmer,44,56,2,13:05,False,1388164,2025-11-22T01:11:32.902831
330,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,44,56,2,13:02,False,2527,2025-11-22T01:11:32.902835
331,Slam Dunk by Little Rock's Johnathan Lawson,Slam Dunk by Little Rock's Johnathan Lawson,44,58,2,13:01,True,2527,2025-11-22T01:11:32.902839
332,Assist by Little Rock's Cameron Wallace,Assist by Little Rock's Cameron Wallace,44,58,2,13:01,False,2527,2025-11-22T01:11:32.902842
333,Personal Foul on Little Rock's Cameron Wallace (Caleb Jackson draws the foul),Personal Foul on Little Rock's Cameron Wallace (Caleb Jackson draws the foul),44,58,2,12:44,False,2527,2025-11-22T01:11:32.902847
334,Subbing out for Ark. Baptist-Caleb Jackson,Subbing out for Ark. Baptist-Caleb Jackson,44,58,2,12:44,False,1388164,2025-11-22T01:11:32.902851
335,Subbing in for Ark. Baptist-Tray'von Thomas,Subbing in for Ark. Baptist-Tray'von Thomas,44,58,2,12:44,False,1388164,2025-11-22T01:11:32.902855
336,Turnover by Ark. Baptist 's Tray'von Thomas,Turnover by Ark. Baptist 's Tray'von Thomas,44,58,2,12:38,False,1388164,2025-11-22T01:11:32.902859
337,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,44,58,2,12:38,False,2527,2025-11-22T01:11:32.902863
338,Turnover by Little Rock 's Terrion Burgess,Turnover by Little Rock 's Terrion Burgess,44,58,2,12:33,False,2527,2025-11-22T01:11:32.902866
339,Steal by Ark. Baptist's Lequan Washington,Steal by Ark. Baptist's Lequan Washington,44,58,2,12:33,False,1388164,2025-11-22T01:11:32.902870
340,Layup MISSED by Ark. Baptist's Ty'reon King,Layup MISSED by Ark. Baptist's Ty'reon King,44,58,2,12:28,False,1388164,2025-11-22T01:11:32.902874
341,Ark. Baptist gets a rebound from a dead ball.,Ark. Baptist gets a rebound from a dead ball.,44,58,2,12:25,False,1388164,2025-11-22T01:11:32.902877
342,Personal Foul on Little Rock's Johnathan Lawson (Lequan Washington draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Lequan Washington draws the foul),44,58,2,12:25,False,2527,2025-11-22T01:11:32.902881
343,Free Throw  by Ark. Baptist's Lequan Washington,Free Throw  by Ark. Baptist's Lequan Washington,45,58,2,12:25,False,1388164,2025-11-22T01:11:32.902885
